"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nanotechnologie en fotonica - Nanotechnologies","ES70","east",12953.0333,10.5514,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Canarias","Manufacturing & MaterialTech","east","east","ES70",51.2639,51.2639
"Nanotechnologie en fotonica - Nanotechnologies","DE50","east",12953.0333,16.88,0,0,0,0,0,18,9,13.5,0.0032,0.0882,-0.0882,0,"Bremen","Manufacturing & MaterialTech","east","east","DE50",89.0799,89.0799
"Nanotechnologie en fotonica - Nanotechnologies","NL42","east",12953.0333,8.1548,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Limburg (NL)","Manufacturing & MaterialTech","east","east","NL42",34.277,34.277
"Nanotechnologie en fotonica - Nanotechnologies","CZ04","east",12953.0333,9.8129,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Severozápad","Manufacturing & MaterialTech","east","east","CZ04",45.6016,45.6016
"Nanotechnologie en fotonica - Nanotechnologies","UKH1","east",12953.0333,17.2152,0,0,0,0,0,28,18,23,0.0055,0.1502,-0.1502,0,"East Anglia","Manufacturing & MaterialTech","east","east","UKH1",91.1021,91.1021
"Nanotechnologie en fotonica - Nanotechnologies","BE34","east",12953.0333,8.3805,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Prov. Luxembourg (BE)","Manufacturing & MaterialTech","east","east","BE34",37.5126,37.5126
"Nanotechnologie en fotonica - Nanotechnologies","CZ06","east",12953.0333,11.3224,0,0,0,0,0,18,12,15,0.0036,0.098,-0.098,0,"Jihovýchod","Manufacturing & MaterialTech","east","east","CZ06",56.1173,56.1173
"Nanotechnologie en fotonica - Nanotechnologies","ES51","east",12953.0333,10.5205,0,0,0,0,0,18,38,28,0.0067,0.1829,-0.1829,0,"Cataluña","Manufacturing & MaterialTech","east","east","ES51",50.0506,50.0506
"Nanotechnologie en fotonica - Nanotechnologies","FR21","east",12953.0333,17.2633,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Champagne-Ardenne","Manufacturing & MaterialTech","east","east","FR21",91.5066,91.5066
"Nanotechnologie en fotonica - Nanotechnologies","ES30","east",12953.0333,10.6471,0,0,0,0,0,18,49,33.5,0.008,0.2188,-0.2188,0,"Comunidad de Madrid","Manufacturing & MaterialTech","east","east","ES30",52.4772,52.4772
"Nanotechnologie en fotonica - Nanotechnologies","DE21","east",12953.0333,12.7138,0,0,0,0,0,18,94,56,0.0134,0.3658,-0.3658,0,"Oberbayern","Manufacturing & MaterialTech","east","east","DE21",64.6107,64.6107
"Nanotechnologie en fotonica - Nanotechnologies","UKK1","east",12953.0333,10.1448,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Manufacturing & MaterialTech","east","east","UKK1",47.6239,47.6239
"Nanotechnologie en fotonica - Nanotechnologies","SI04","east",12953.0333,15.4714,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Vzhodna Slovenija","Manufacturing & MaterialTech","east","east","SI04",84.6309,84.6309
"Nanotechnologie en fotonica - Nanotechnologies","EL64","east",12953.0333,6.9295,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Sterea Ellada","Manufacturing & MaterialTech","east","east","EL64",26.1881,26.1881
"Nanotechnologie en fotonica - Nanotechnologies","NL21","east",20924.1308,25.09,22,26.8293,4,22.2222,0.1465,18,12,15,0.0036,0.098,3.902,40.8247,"Overijssel","Manufacturing & MaterialTech","east","east","NL21",56.3195,56.3195
"Nanotechnologie en fotonica - Nanotechnologies","ITH1","east",12953.0333,6.0052,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Provincia Autonoma di Bolzano/Bozen","Manufacturing & MaterialTech","east","east","ITH1",21.7391,21.7391
"Nanotechnologie en fotonica - Nanotechnologies","UKL1","east",12953.0333,13.6014,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"West Wales and The Valleys","Manufacturing & MaterialTech","east","east","UKL1",74.1153,74.1153
"Nanotechnologie en fotonica - Nanotechnologies","ITF6","east",12953.0333,10.5143,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Calabria","Manufacturing & MaterialTech","east","east","ITF6",49.6461,49.6461
"Nanotechnologie en fotonica - Nanotechnologies","BE35","east",12953.0333,9.9233,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Prov. Namur","Manufacturing & MaterialTech","east","east","BE35",46.0061,46.0061
"Nanotechnologie en fotonica - Nanotechnologies","UKK3","east",12953.0333,9.3895,0,0,0,0,0,18,16,17,0.0041,0.1111,-0.1111,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","east","east","UKK3",43.5794,43.5794
"Nanotechnologie en fotonica - Nanotechnologies","UKF1","east",12953.0333,2.8905,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Derbyshire and Nottinghamshire","Manufacturing & MaterialTech","east","east","UKF1",14.8635,14.8635
"Nanotechnologie en fotonica - Nanotechnologies","PT11","east",12953.0333,12.6943,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Norte","Manufacturing & MaterialTech","east","east","PT11",63.8018,63.8018
"Nanotechnologie en fotonica - Nanotechnologies","SE31","east",12953.0333,5.9281,0,0,0,0,0,18,5,11.5,0.0028,0.0751,-0.0751,0,"Norra Mellansverige","Manufacturing & MaterialTech","east","east","SE31",20.9302,20.9302
"Nanotechnologie en fotonica - Nanotechnologies","BE33","east",12953.0333,10.5667,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Prov. Liège","Manufacturing & MaterialTech","east","east","BE33",51.6684,51.6684
"Nanotechnologie en fotonica - Nanotechnologies","DEG0","east",12953.0333,19.8538,0,0,0,0,0,18,21,19.5,0.0047,0.1274,-0.1274,0,"Thüringen","Manufacturing & MaterialTech","east","east","DEG0",94.7422,94.7422
"Nanotechnologie en fotonica - Nanotechnologies","CH04","east",12953.0333,19.9729,0,0,0,0,0,18,59,38.5,0.0092,0.2515,-0.2515,0,"Zürich","Manufacturing & MaterialTech","east","east","CH04",95.1466,95.1466
"Nanotechnologie en fotonica - Nanotechnologies","DE13","east",12953.0333,12.9081,0,0,0,0,0,18,43,30.5,0.0073,0.1992,-0.1992,0,"Freiburg","Manufacturing & MaterialTech","east","east","DE13",66.8352,66.8352
"Nanotechnologie en fotonica - Nanotechnologies","UKH3","east",12953.0333,13.0433,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Essex","Manufacturing & MaterialTech","east","east","UKH3",67.6441,67.6441
"Nanotechnologie en fotonica - Nanotechnologies","UKK2","east",12953.0333,5.0324,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Dorset and Somerset","Manufacturing & MaterialTech","east","east","UKK2",18.5035,18.5035
"Nanotechnologie en fotonica - Nanotechnologies","FR24","east",12953.0333,16.059,0,0,0,0,0,18,17,17.5,0.0042,0.1143,-0.1143,0,"Centre","Manufacturing & MaterialTech","east","east","FR24",86.2487,86.2487
"Nanotechnologie en fotonica - Nanotechnologies","ES41","east",12953.0333,9.7633,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Castilla y León","Manufacturing & MaterialTech","east","east","ES41",44.7927,44.7927
"Nanotechnologie en fotonica - Nanotechnologies","DE22","east",12953.0333,13.4714,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Niederbayern","Manufacturing & MaterialTech","east","east","DE22",72.093,72.093
"Nanotechnologie en fotonica - Nanotechnologies","CH07","east",12953.0333,13.6424,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Ticino","Manufacturing & MaterialTech","east","east","CH07",74.9242,74.9242
"Nanotechnologie en fotonica - Nanotechnologies","PL11","east",12953.0333,10.4595,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Łódzkie","Manufacturing & MaterialTech","east","east","PL11",49.2417,49.2417
"Nanotechnologie en fotonica - Nanotechnologies","NL33","east",12953.0333,15.4067,0,0,0,0,0,18,53,35.5,0.0085,0.2319,-0.2319,0,"Zuid-Holland","Manufacturing & MaterialTech","east","east","NL33",83.4176,83.4176
"Nanotechnologie en fotonica - Nanotechnologies","DE27","east",12953.0333,7.4571,0,0,0,0,0,18,19,18.5,0.0044,0.1208,-0.1208,0,"Schwaben","Manufacturing & MaterialTech","east","east","DE27",28.6148,28.6148
"Nanotechnologie en fotonica - Nanotechnologies","DE12","east",12953.0333,15.979,0,0,0,0,0,80,18,49,0.0117,0.3201,-0.3201,0,"Karlsruhe","Manufacturing & MaterialTech","east","east","DE12",85.8443,85.8443
"Nanotechnologie en fotonica - Nanotechnologies","ES11","east",12953.0333,13.6914,0,0,0,0,0,18,14,16,0.0038,0.1045,-0.1045,0,"Galicia","Manufacturing & MaterialTech","east","east","ES11",75.7331,75.7331
"Nanotechnologie en fotonica - Nanotechnologies","FR72","east",12953.0333,4.0995,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Auvergne","Manufacturing & MaterialTech","east","east","FR72",16.8857,16.8857
"Nanotechnologie en fotonica - Nanotechnologies","CZ02","east",12953.0333,15.7952,0,0,0,0,0,18,11,14.5,0.0035,0.0947,-0.0947,0,"Střední Čechy","Manufacturing & MaterialTech","east","east","CZ02",85.4398,85.4398
"Nanotechnologie en fotonica - Nanotechnologies","NL12","east",12953.0333,8.4352,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Friesland (NL)","Manufacturing & MaterialTech","east","east","NL12",38.3215,38.3215
"Nanotechnologie en fotonica - Nanotechnologies","LV00","east",12953.0333,7.9962,0,0,0,0,0,18,0,9,0.0022,0.0588,-0.0588,0,"Latvija","Manufacturing & MaterialTech","east","east","LV00",31.4459,31.4459
"Nanotechnologie en fotonica - Nanotechnologies","BE10","east",12953.0333,13.5062,0,0,0,0,0,18,28,23,0.0055,0.1502,-0.1502,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Manufacturing & MaterialTech","east","east","BE10",72.9019,72.9019
"Nanotechnologie en fotonica - Nanotechnologies","ES61","east",12953.0333,15.43,0,0,0,0,0,18,18,18,0.0043,0.1176,-0.1176,0,"Andalucía","Manufacturing & MaterialTech","east","east","ES61",83.822,83.822
"Nanotechnologie en fotonica - Nanotechnologies","FR51","east",12953.0333,12.391,0,0,0,0,0,18,18,18,0.0043,0.1176,-0.1176,0,"Pays de la Loire","Manufacturing & MaterialTech","east","east","FR51",60.5662,60.5662
"Nanotechnologie en fotonica - Nanotechnologies","DE23","east",12953.0333,14.8967,0,0,0,0,0,18,21,19.5,0.0047,0.1274,-0.1274,0,"Oberpfalz","Manufacturing & MaterialTech","east","east","DE23",82.2042,82.2042
"Nanotechnologie en fotonica - Nanotechnologies","UKJ3","east",12953.0333,8.1524,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","east","east","UKJ3",33.8726,33.8726
"Nanotechnologie en fotonica - Nanotechnologies","BE21","east",12953.0333,14.5929,0,0,0,0,0,29,18,23.5,0.0056,0.1535,-0.1535,0,"Prov. Antwerpen","Manufacturing & MaterialTech","east","east","BE21",80.5865,80.5865
"Nanotechnologie en fotonica - Nanotechnologies","ITG1","east",12953.0333,10.8243,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Sicilia","Manufacturing & MaterialTech","east","east","ITG1",54.095,54.095
"Nanotechnologie en fotonica - Nanotechnologies","ITH2","east",12953.0333,8.3129,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Provincia Autonoma di Trento","Manufacturing & MaterialTech","east","east","ITH2",36.2993,36.2993
"Nanotechnologie en fotonica - Nanotechnologies","LT00","east",12953.0333,13.4948,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Lietuva","Manufacturing & MaterialTech","east","east","LT00",72.4975,72.4975
"Nanotechnologie en fotonica - Nanotechnologies","ITH3","east",12953.0333,6.1181,0,0,0,0,0,18,7,12.5,0.003,0.0817,-0.0817,0,"Veneto","Manufacturing & MaterialTech","east","east","ITH3",22.9525,22.9525
"Nanotechnologie en fotonica - Nanotechnologies","ITI4","east",12953.0333,13.6757,0,0,0,0,0,18,9,13.5,0.0032,0.0882,-0.0882,0,"Lazio","Manufacturing & MaterialTech","east","east","ITI4",75.3286,75.3286
"Nanotechnologie en fotonica - Nanotechnologies","ITI3","east",12953.0333,6.0233,0,0,0,0,0,18,8,13,0.0031,0.0849,-0.0849,0,"Marche","Manufacturing & MaterialTech","east","east","ITI3",22.1436,22.1436
"Nanotechnologie en fotonica - Nanotechnologies","UKF3","east",12953.0333,7.8052,0,0,0,0,0,18,4,11,0.0026,0.0719,-0.0719,0,"Lincolnshire","Manufacturing & MaterialTech","east","east","UKF3",29.8281,29.8281
"Nanotechnologie en fotonica - Nanotechnologies","DEA1","east",12953.0333,16.3267,2,2.439,1,5.5556,0.0366,82,18,50,0.012,0.3266,0.6734,3.0619,"Düsseldorf","Manufacturing & MaterialTech","east","east","DEA1",44.6916,44.6916
"Nanotechnologie en fotonica - Nanotechnologies","DED4","east",12953.0333,16.8657,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Chemnitz","Manufacturing & MaterialTech","east","east","DED4",88.6754,88.6754
"Nanotechnologie en fotonica - Nanotechnologies","UKH2","east",12953.0333,7.1124,0,0,0,0,0,18,10,14,0.0034,0.0915,-0.0915,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","east","east","UKH2",26.5925,26.5925
"Nanotechnologie en fotonica - Nanotechnologies","FR61","east",12953.0333,22.5119,0,0,0,0,0,18,53,35.5,0.0085,0.2319,-0.2319,0,"Aquitaine","Manufacturing & MaterialTech","east","east","FR61",97.9778,97.9778
"Nanotechnologie en fotonica - Nanotechnologies","EL43","east",12953.0333,7.3181,0,0,0,0,0,18,1,9.5,0.0023,0.0621,-0.0621,0,"Kriti","Manufacturing & MaterialTech","east","east","EL43",28.2103,28.2103
"Nanotechnologie en fotonica - Nanotechnologies","CZ05","east",12953.0333,12.8881,0,0,0,0,0,18,6,12,0.0029,0.0784,-0.0784,0,"Severovýchod","Manufacturing & MaterialTech","east","east","CZ05",66.4307,66.4307
"Nanotechnologie en fotonica - Nanotechnologies","DK04","east",12953.0333,2.5738,0,0,0,0,0,18,2,10,0.0024,0.0653,-0.0653,0,"Midtjylland","Manufacturing & MaterialTech","east","east","DK04",14.0546,14.0546
