"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming - Vertical Farming";"DEA3";"east";4322,7427;6,5913;0;0;0;0;0;0;6;3;0,0021;0,0253;-0,0253;0;"Münster";"Sustainability & FoodTech";"east";"east";"DEA3";54,9165;54,9165
"Agro-tech/Smart farming - Vertical Farming";"UKJ1";"east";4322,7427;8,3973;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sustainability & FoodTech";"east";"east";"UKJ1";64,1929;64,1929
"Agro-tech/Smart farming - Vertical Farming";"DE27";"east";4322,7427;9,708;0;0;0;0;0;0;7;3,5;0,0024;0,0295;-0,0295;0;"Schwaben";"Sustainability & FoodTech";"east";"east";"DE27";68,2746;68,2746
"Agro-tech/Smart farming - Vertical Farming";"FR22";"east";4322,7427;39,2527;0;0;0;0;0;0;9;4,5;0,0031;0,038;-0,038;0;"Picardie";"Sustainability & FoodTech";"east";"east";"FR22";80,334;80,334
"Agro-tech/Smart farming - Vertical Farming";"DE72";"east";4322,7427;6,2653;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Gießen";"Sustainability & FoodTech";"east";"east";"DE72";53,4323;53,4323
"Agro-tech/Smart farming - Vertical Farming";"EE00";"east";4322,7427;20,074;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Eesti";"Sustainability & FoodTech";"east";"east";"EE00";74,7681;74,7681
"Agro-tech/Smart farming - Vertical Farming";"BE22";"east";4322,7427;13,8993;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Prov. Limburg (BE)";"Sustainability & FoodTech";"east";"east";"BE22";72,5417;72,5417
"Agro-tech/Smart farming - Vertical Farming";"SE22";"east";4322,7427;3,734;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Sydsverige";"Sustainability & FoodTech";"east";"east";"SE22";37,2913;37,2913
"Agro-tech/Smart farming - Vertical Farming";"FR25";"east";4322,7427;5,8093;0;0;0;0;0;0;0;0;0;0;0;0;"Basse-Normandie";"Sustainability & FoodTech";"east";"east";"FR25";49,1651;49,1651
"Agro-tech/Smart farming - Vertical Farming";"DEB3";"east";4322,7427;4,0173;0;0;0;0;0;0;16;8;0,0056;0,0675;-0,0675;0;"Rheinhessen-Pfalz";"Sustainability & FoodTech";"east";"east";"DEB3";39,1466;39,1466
"Agro-tech/Smart farming - Vertical Farming";"DEC0";"east";4322,7427;53,2113;0;0;0;0;0;0;7;3,5;0,0024;0,0295;-0,0295;0;"Saarland";"Sustainability & FoodTech";"east";"east";"DEC0";88,4972;88,4972
"Agro-tech/Smart farming - Vertical Farming";"DE73";"east";4322,7427;6,6767;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Kassel";"Sustainability & FoodTech";"east";"east";"DE73";55,6586;55,6586
"Agro-tech/Smart farming - Vertical Farming";"UKH2";"east";4322,7427;33,8487;0;0;0;0;0;0;15;7,5;0,0052;0,0633;-0,0633;0;"Bedfordshire and Hertfordshire";"Sustainability & FoodTech";"east";"east";"UKH2";78,1076;78,1076
"Agro-tech/Smart farming - Vertical Farming";"UKC2";"east";4322,7427;42,4213;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Northumberland and Tyne and Wear";"Sustainability & FoodTech";"east";"east";"UKC2";81,8182;81,8182
"Agro-tech/Smart farming - Vertical Farming";"UKG2";"east";4322,7427;6,6633;0;0;0;0;0;0;0;0;0;0;0;0;"Shropshire and Staffordshire";"Sustainability & FoodTech";"east";"east";"UKG2";55,2876;55,2876
"Agro-tech/Smart farming - Vertical Farming";"UKL1";"east";4322,7427;5,8527;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"West Wales and The Valleys";"Sustainability & FoodTech";"east";"east";"UKL1";49,9072;49,9072
"Agro-tech/Smart farming - Vertical Farming";"IE01";"east";4322,7427;5,4213;0;0;0;0;0;0;0;0;0;0;0;0;"Border, Midland and Western";"Sustainability & FoodTech";"east";"east";"IE01";47,3098;47,3098
"Agro-tech/Smart farming - Vertical Farming";"IE02";"east";4322,7427;5,09;0;0;0;0;0;0;0;0;0;0;0;0;"Southern and Eastern";"Sustainability & FoodTech";"east";"east";"IE02";45,0835;45,0835
"Agro-tech/Smart farming - Vertical Farming";"FR61";"east";4322,7427;7,6547;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Aquitaine";"Sustainability & FoodTech";"east";"east";"FR61";60,4824;60,4824
"Agro-tech/Smart farming - Vertical Farming";"ES61";"east";4322,7427;55,0867;0;0;0;0;0;0;6;3;0,0021;0,0253;-0,0253;0;"Andalucía";"Sustainability & FoodTech";"east";"east";"ES61";90,7236;90,7236
"Agro-tech/Smart farming - Vertical Farming";"AT33";"east";4322,7427;55,9093;0;0;0;0;0;0;11;5,5;0,0038;0,0464;-0,0464;0;"Tirol";"Sustainability & FoodTech";"east";"east";"AT33";92,9499;92,9499
"Agro-tech/Smart farming - Vertical Farming";"UKE1";"east";4322,7427;40,436;0;0;0;0;0;0;0;0;0;0;0;0;"East Yorkshire and Northern Lincolnshire";"Sustainability & FoodTech";"east";"east";"UKE1";81,0761;81,0761
"Agro-tech/Smart farming - Vertical Farming";"EL30";"east";4322,7427;5,5753;0;0;0;0;0;0;0;0;0;0;0;0;"Attiki";"Sustainability & FoodTech";"east";"east";"EL30";48,0519;48,0519
"Agro-tech/Smart farming - Vertical Farming";"BE32";"east";4322,7427;36,078;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Prov. Hainaut";"Sustainability & FoodTech";"east";"east";"BE32";79,2208;79,2208
"Agro-tech/Smart farming - Vertical Farming";"UKN0";"east";4322,7427;3,4733;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Northern Ireland";"Sustainability & FoodTech";"east";"east";"UKN0";35,8071;35,8071
"Agro-tech/Smart farming - Vertical Farming";"FR24";"east";4322,7427;24,786;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Centre";"Sustainability & FoodTech";"east";"east";"FR24";76,2523;76,2523
"Agro-tech/Smart farming - Vertical Farming";"NL34";"east";4322,7427;3,942;0;0;0;0;0;0;0;0;0;0;0;0;"Zeeland";"Sustainability & FoodTech";"east";"east";"NL34";38,7755;38,7755
"Agro-tech/Smart farming - Vertical Farming";"HU10";"east";4322,7427;53,156;0;0;0;0;0;0;9;4,5;0,0031;0,038;-0,038;0;"Közép-Magyarország";"Sustainability & FoodTech";"east";"east";"HU10";88,1262;88,1262
"Agro-tech/Smart farming - Vertical Farming";"ITF3";"east";4322,7427;9,79;0;0;0;0;0;0;0;0;0;0;0;0;"Campania";"Sustainability & FoodTech";"east";"east";"ITF3";68,6456;68,6456
"Agro-tech/Smart farming - Vertical Farming";"FI1D";"east";4322,7427;26,2027;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Pohjois- ja Itä-Suomi";"Sustainability & FoodTech";"east";"east";"FI1D";76,6234;76,6234
"Agro-tech/Smart farming - Vertical Farming";"DED2";"east";4322,7427;14,7413;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Dresden";"Sustainability & FoodTech";"east";"east";"DED2";72,9128;72,9128
"Agro-tech/Smart farming - Vertical Farming";"CH01";"east";4322,7427;7,152;0;0;0;0;0;0;14;7;0,0049;0,0591;-0,0591;0;"Région lémanique";"Sustainability & FoodTech";"east";"east";"CH01";58,256;58,256
"Agro-tech/Smart farming - Vertical Farming";"CH03";"east";4322,7427;3,254;0;0;0;0;0;0;7;3,5;0,0024;0,0295;-0,0295;0;"Nordwestschweiz";"Sustainability & FoodTech";"east";"east";"CH03";35,0649;35,0649
"Agro-tech/Smart farming - Vertical Farming";"AT13";"east";4322,7427;58,2753;0;0;0;0;0;14;0;7;0,0049;0,0591;-0,0591;0;"Wien";"Sustainability & FoodTech";"east";"east";"AT13";95,1763;95,1763
"Agro-tech/Smart farming - Vertical Farming";"ES13";"east";4322,7427;3,5327;0;0;0;0;0;0;0;0;0;0;0;0;"Cantabria";"Sustainability & FoodTech";"east";"east";"ES13";36,5492;36,5492
"Agro-tech/Smart farming - Vertical Farming";"ITF6";"east";4322,7427;46,9847;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Calabria";"Sustainability & FoodTech";"east";"east";"ITF6";84,7866;84,7866
"Agro-tech/Smart farming - Vertical Farming";"UKF1";"east";4322,7427;1,0553;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Derbyshire and Nottinghamshire";"Sustainability & FoodTech";"east";"east";"UKF1";32,8386;32,8386
"Agro-tech/Smart farming - Vertical Farming";"ITF4";"east";4322,7427;4,4767;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Puglia";"Sustainability & FoodTech";"east";"east";"ITF4";41,744;41,744
"Agro-tech/Smart farming - Vertical Farming";"DE13";"east";4322,7427;8,0593;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Freiburg";"Sustainability & FoodTech";"east";"east";"DE13";62,3377;62,3377
"Agro-tech/Smart farming - Vertical Farming";"ITI1";"east";4322,7427;37,496;0;0;0;0;0;0;8;4;0,0028;0,0337;-0,0337;0;"Toscana";"Sustainability & FoodTech";"east";"east";"ITI1";79,9629;79,9629
"Agro-tech/Smart farming - Vertical Farming";"DEA2";"east";4322,7427;55,6607;0;0;0;0;0;0;71;35,5;0,0247;0,2995;-0,2995;0;"Köln";"Sustainability & FoodTech";"east";"east";"DEA2";92,2078;92,2078
"Agro-tech/Smart farming - Vertical Farming";"ITC3";"east";4322,7427;7,9133;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Liguria";"Sustainability & FoodTech";"east";"east";"ITC3";61,5955;61,5955
"Agro-tech/Smart farming - Vertical Farming";"FR63";"east";4322,7427;8,3793;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Limousin";"Sustainability & FoodTech";"east";"east";"FR63";63,8219;63,8219
"Agro-tech/Smart farming - Vertical Farming";"UKM2";"east";4322,7427;7,776;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Eastern Scotland";"Sustainability & FoodTech";"east";"east";"UKM2";60,8534;60,8534
"Agro-tech/Smart farming - Vertical Farming";"DE24";"east";4322,7427;43,8613;0;0;0;0;0;14;0;7;0,0049;0,0591;-0,0591;0;"Oberfranken";"Sustainability & FoodTech";"east";"east";"DE24";82,5603;82,5603
"Agro-tech/Smart farming - Vertical Farming";"DE22";"east";4322,7427;11,2447;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Niederbayern";"Sustainability & FoodTech";"east";"east";"DE22";69,9443;69,9443
"Agro-tech/Smart farming - Vertical Farming";"RO42";"east";4322,7427;45,7233;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Vest";"Sustainability & FoodTech";"east";"east";"RO42";83,3024;83,3024
"Agro-tech/Smart farming - Vertical Farming";"AT34";"east";4322,7427;61,632;0;0;0;0;0;0;51;25,5;0,0177;0,2151;-0,2151;0;"Vorarlberg";"Sustainability & FoodTech";"east";"east";"AT34";98,1447;98,1447
"Agro-tech/Smart farming - Vertical Farming";"PL12";"east";4322,7427;35,6027;0;0;0;0;0;0;0;0;0;0;0;0;"Mazowieckie";"Sustainability & FoodTech";"east";"east";"PL12";78,8497;78,8497
"Agro-tech/Smart farming - Vertical Farming";"PL32";"east";4322,7427;33,584;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Podkarpackie";"Sustainability & FoodTech";"east";"east";"PL32";77,7365;77,7365
"Agro-tech/Smart farming - Vertical Farming";"NL22";"east";32420,57;10,88;0;0;0;0;0;0;13;6,5;0,0045;0,0548;-0,0548;0;"Gelderland";"Sustainability & FoodTech";"east";"east";"NL22";69,666;69,666
"Agro-tech/Smart farming - Vertical Farming";"BE10";"east";4322,7427;2,9613;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sustainability & FoodTech";"east";"east";"BE10";33,5807;33,5807
"Agro-tech/Smart farming - Vertical Farming";"NL33";"east";4322,7427;8,072;0;0;0;0;0;0;23;11,5;0,008;0,097;-0,097;0;"Zuid-Holland";"Sustainability & FoodTech";"east";"east";"NL33";63,0798;63,0798
"Agro-tech/Smart farming - Vertical Farming";"ITH1";"east";4322,7427;9,1033;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Provincia Autonoma di Bolzano/Bozen";"Sustainability & FoodTech";"east";"east";"ITH1";66,4193;66,4193
"Agro-tech/Smart farming - Vertical Farming";"CZ05";"east";4322,7427;12,628;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Severovýchod";"Sustainability & FoodTech";"east";"east";"CZ05";71,4286;71,4286
"Agro-tech/Smart farming - Vertical Farming";"PT17";"east";4322,7427;5,86;0;0;0;0;0;0;4;2;0,0014;0,0169;-0,0169;0;"Lisboa";"Sustainability & FoodTech";"east";"east";"PT17";50,2783;50,2783
"Agro-tech/Smart farming - Vertical Farming";"CZ06";"east";4322,7427;6,9613;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Jihovýchod";"Sustainability & FoodTech";"east";"east";"CZ06";56,7718;56,7718
"Agro-tech/Smart farming - Vertical Farming";"CH05";"east";4322,7427;7,1293;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Ostschweiz";"Sustainability & FoodTech";"east";"east";"CH05";57,885;57,885
"Agro-tech/Smart farming - Vertical Farming";"FR42";"east";4322,7427;5,4253;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Alsace";"Sustainability & FoodTech";"east";"east";"FR42";47,6809;47,6809
"Agro-tech/Smart farming - Vertical Farming";"DED5";"east";4322,7427;7,4953;0;0;0;0;0;0;2;1;7e-04;0,0084;-0,0084;0;"Leipzig";"Sustainability & FoodTech";"east";"east";"DED5";58,9981;58,9981
"Agro-tech/Smart farming - Vertical Farming";"DK03";"east";4322,7427;4,4533;0;0;0;0;0;0;0;0;0;0;0;0;"Syddanmark";"Sustainability & FoodTech";"east";"east";"DK03";41,3729;41,3729
"Agro-tech/Smart farming - Vertical Farming";"CH02";"east";4322,7427;6,4627;0;0;0;0;0;0;3;1,5;0,001;0,0126;-0,0126;0;"Espace Mittelland";"Sustainability & FoodTech";"east";"east";"CH02";54,1744;54,1744
"Agro-tech/Smart farming - Vertical Farming";"DE23";"east";4322,7427;46,3673;0;0;0;0;0;0;11;5,5;0,0038;0,0464;-0,0464;0;"Oberpfalz";"Sustainability & FoodTech";"east";"east";"DE23";84,0445;84,0445
"Agro-tech/Smart farming - Vertical Farming";"UKK2";"east";4322,7427;6,584;0;0;0;0;0;0;0;0;0;0;0;0;"Dorset and Somerset";"Sustainability & FoodTech";"east";"east";"UKK2";54,5455;54,5455
"Agro-tech/Smart farming - Vertical Farming";"ES24";"east";4322,7427;18,118;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Aragón";"Sustainability & FoodTech";"east";"east";"ES24";73,6549;73,6549
"Agro-tech/Smart farming - Vertical Farming";"ITG1";"east";4322,7427;31,896;0;0;0;0;0;0;1;0,5;3e-04;0,0042;-0,0042;0;"Sicilia";"Sustainability & FoodTech";"east";"east";"ITG1";77,3655;77,3655
"Agro-tech/Smart farming - Vertical Farming";"BE32";"east";4322,7427;36,078;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Prov. Hainaut";"Sustainability & FoodTech";"east";"east";"BE32";79,2208;79,2208
"Agro-tech/Smart farming - Vertical Farming";"SK02";"east";4322,7427;55,2907;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Západné Slovensko";"Sustainability & FoodTech";"east";"east";"SK02";91,4657;91,4657
"Agro-tech/Smart farming - Vertical Farming";"DE14";"east";4322,7427;67,6033;0;0;0;0;0;37;13;25;0,0174;0,2109;-0,2109;0;"Tübingen";"Sustainability & FoodTech";"east";"east";"DE14";99,6289;99,6289
"Agro-tech/Smart farming - Vertical Farming";"SE21";"east";4322,7427;46,282;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Småland med öarna";"Sustainability & FoodTech";"east";"east";"SE21";83,6735;83,6735
"Agro-tech/Smart farming - Vertical Farming";"ITF4";"east";4322,7427;4,4767;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Puglia";"Sustainability & FoodTech";"east";"east";"ITF4";41,744;41,744
"Agro-tech/Smart farming - Vertical Farming";"NO03";"east";4322,7427;7,974;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Sør-Østlandet";"Sustainability & FoodTech";"east";"east";"NO03";61,9666;61,9666
"Agro-tech/Smart farming - Vertical Farming";"EE00";"east";4322,7427;20,074;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Eesti";"Sustainability & FoodTech";"east";"east";"EE00";74,7681;74,7681
"Agro-tech/Smart farming - Vertical Farming";"UKG2";"east";4322,7427;6,6633;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Shropshire and Staffordshire";"Sustainability & FoodTech";"east";"east";"UKG2";55,2876;55,2876
"Agro-tech/Smart farming - Vertical Farming";"UKM2";"east";4322,7427;7,776;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Eastern Scotland";"Sustainability & FoodTech";"east";"east";"UKM2";60,8534;60,8534
"Agro-tech/Smart farming - Vertical Farming";"UKC2";"east";4322,7427;42,4213;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Northumberland and Tyne and Wear";"Sustainability & FoodTech";"east";"east";"UKC2";81,8182;81,8182
"Agro-tech/Smart farming - Vertical Farming";"HR03";"east";4322,7427;55,8013;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Jadranska Hrvatska";"Sustainability & FoodTech";"east";"east";"HR03";92,5788;92,5788
"Agro-tech/Smart farming - Vertical Farming";"BE23";"east";4322,7427;8,1107;2;12,5;2;15,3846;0,1647;13;12;12,5;0,0087;0,1055;1,8945;18,9645;"Prov. Oost-Vlaanderen";"Sustainability & FoodTech";"east";"east";"BE23";29,8701;29,8701
"Agro-tech/Smart farming - Vertical Farming";"ES30";"east";4322,7427;4,0727;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Comunidad de Madrid";"Sustainability & FoodTech";"east";"east";"ES30";39,8887;39,8887
"Agro-tech/Smart farming - Vertical Farming";"AT11";"east";4322,7427;57,0753;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Burgenland (AT)";"Sustainability & FoodTech";"east";"east";"AT11";94,0631;94,0631
"Agro-tech/Smart farming - Vertical Farming";"DE94";"east";4322,7427;6,3027;0;0;0;0;0;2;13;7,5;0,0052;0,0633;-0,0633;0;"Weser-Ems";"Sustainability & FoodTech";"east";"east";"DE94";53,8033;53,8033
"Agro-tech/Smart farming - Vertical Farming";"UKH1";"east";4322,7427;6,2067;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"East Anglia";"Sustainability & FoodTech";"east";"east";"UKH1";52,5046;52,5046
"Agro-tech/Smart farming - Vertical Farming";"BE25";"east";4322,7427;5,928;0;0;0;0;0;2;13;7,5;0,0052;0,0633;-0,0633;0;"Prov. West-Vlaanderen";"Sustainability & FoodTech";"east";"east";"BE25";51,0204;51,0204
"Agro-tech/Smart farming - Vertical Farming";"AT32";"east";4322,7427;47,1193;0;0;0;0;0;13;11;12;0,0083;0,1012;-0,1012;0;"Salzburg";"Sustainability & FoodTech";"east";"east";"AT32";85,1577;85,1577
"Agro-tech/Smart farming - Vertical Farming";"AT34";"east";4322,7427;61,632;0;0;0;0;0;51;13;32;0,0222;0,27;-0,27;0;"Vorarlberg";"Sustainability & FoodTech";"east";"east";"AT34";98,1447;98,1447
"Agro-tech/Smart farming - Vertical Farming";"ITC1";"east";4322,7427;60,8047;0;0;0;0;0;13;16;14,5;0,0101;0,1223;-0,1223;0;"Piemonte";"Sustainability & FoodTech";"east";"east";"ITC1";96,6605;96,6605
"Agro-tech/Smart farming - Vertical Farming";"UKE4";"east";4322,7427;3,0773;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"West Yorkshire";"Sustainability & FoodTech";"east";"east";"UKE4";34,3228;34,3228
"Agro-tech/Smart farming - Vertical Farming";"FR26";"east";4322,7427;47,964;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Bourgogne";"Sustainability & FoodTech";"east";"east";"FR26";85,8998;85,8998
"Agro-tech/Smart farming - Vertical Farming";"BE10";"east";4322,7427;2,9613;2;12,5;2;15,3846;0,1647;13;3;8;0,0056;0,0675;1,9325;29,6305;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sustainability & FoodTech";"east";"east";"BE10";0;0
"Agro-tech/Smart farming - Vertical Farming";"DEB1";"east";4322,7427;62,7233;0;0;0;0;0;13;20;16,5;0,0115;0,1392;-0,1392;0;"Koblenz";"Sustainability & FoodTech";"east";"east";"DEB1";98,5158;98,5158
"Agro-tech/Smart farming - Vertical Farming";"DE27";"east";4322,7427;9,708;0;0;0;0;0;13;7;10;0,007;0,0844;-0,0844;0;"Schwaben";"Sustainability & FoodTech";"east";"east";"DE27";68,2746;68,2746
"Agro-tech/Smart farming - Vertical Farming";"DK03";"east";4322,7427;4,4533;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Syddanmark";"Sustainability & FoodTech";"east";"east";"DK03";41,3729;41,3729
"Agro-tech/Smart farming - Vertical Farming";"AT12";"east";4322,7427;68,8873;0;0;0;0;0;50;13;31,5;0,0219;0,2658;-0,2658;0;"Niederösterreich";"Sustainability & FoodTech";"east";"east";"AT12";100;100
"Agro-tech/Smart farming - Vertical Farming";"ITF5";"east";4322,7427;3,7613;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Basilicata";"Sustainability & FoodTech";"east";"east";"ITF5";37,6623;37,6623
"Agro-tech/Smart farming - Vertical Farming";"FR72";"east";4322,7427;2,9947;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Auvergne";"Sustainability & FoodTech";"east";"east";"FR72";33,9518;33,9518
"Agro-tech/Smart farming - Vertical Farming";"DE91";"east";4322,7427;7,6393;0;0;0;0;0;8;13;10,5;0,0073;0,0886;-0,0886;0;"Braunschweig";"Sustainability & FoodTech";"east";"east";"DE91";60,1113;60,1113
"Agro-tech/Smart farming - Vertical Farming";"NL41";"east";4322,7427;63,3653;5;31,25;2;15,3846;0,1647;212;13;112,5;0,0782;0,9492;1,0508;2,1071;"Noord-Brabant";"Sustainability & FoodTech";"east";"east";"NL41";65,3061;65,3061
"Agro-tech/Smart farming - Vertical Farming";"SI04";"east";4322,7427;57,7867;0;0;0;0;0;2;13;7,5;0,0052;0,0633;-0,0633;0;"Vzhodna Slovenija";"Sustainability & FoodTech";"east";"east";"SI04";94,8052;94,8052
"Agro-tech/Smart farming - Vertical Farming";"ITC3";"east";4322,7427;7,9133;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Liguria";"Sustainability & FoodTech";"east";"east";"ITC3";61,5955;61,5955
"Agro-tech/Smart farming - Vertical Farming";"DEC0";"east";4322,7427;53,2113;0;0;0;0;0;13;7;10;0,007;0,0844;-0,0844;0;"Saarland";"Sustainability & FoodTech";"east";"east";"DEC0";88,4972;88,4972
"Agro-tech/Smart farming - Vertical Farming";"DEA4";"east";4322,7427;55,2073;0;0;0;0;0;25;13;19;0,0132;0,1603;-0,1603;0;"Detmold";"Sustainability & FoodTech";"east";"east";"DEA4";91,0946;91,0946
"Agro-tech/Smart farming - Vertical Farming";"CH03";"east";4322,7427;3,254;0;0;0;0;0;13;7;10;0,007;0,0844;-0,0844;0;"Nordwestschweiz";"Sustainability & FoodTech";"east";"east";"CH03";35,0649;35,0649
"Agro-tech/Smart farming - Vertical Farming";"DE26";"east";4322,7427;8,0693;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Unterfranken";"Sustainability & FoodTech";"east";"east";"DE26";62,7087;62,7087
"Agro-tech/Smart farming - Vertical Farming";"DED2";"east";4322,7427;14,7413;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Dresden";"Sustainability & FoodTech";"east";"east";"DED2";72,9128;72,9128
"Agro-tech/Smart farming - Vertical Farming";"DE24";"east";4322,7427;43,8613;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Oberfranken";"Sustainability & FoodTech";"east";"east";"DE24";82,5603;82,5603
"Agro-tech/Smart farming - Vertical Farming";"UKF1";"east";4322,7427;1,0553;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Derbyshire and Nottinghamshire";"Sustainability & FoodTech";"east";"east";"UKF1";32,8386;32,8386
"Agro-tech/Smart farming - Vertical Farming";"CH07";"east";4322,7427;5,028;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Ticino";"Sustainability & FoodTech";"east";"east";"CH07";44,3414;44,3414
"Agro-tech/Smart farming - Vertical Farming";"AT31";"east";4322,7427;57,354;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Oberösterreich";"Sustainability & FoodTech";"east";"east";"AT31";94,4341;94,4341
"Agro-tech/Smart farming - Vertical Farming";"UKK1";"east";4322,7427;3,1787;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sustainability & FoodTech";"east";"east";"UKK1";34,6939;34,6939
"Agro-tech/Smart farming - Vertical Farming";"AT22";"east";4322,7427;46,8107;0;0;0;0;0;6;13;9,5;0,0066;0,0801;-0,0801;0;"Steiermark";"Sustainability & FoodTech";"east";"east";"AT22";84,4156;84,4156
"Agro-tech/Smart farming - Vertical Farming";"UKJ1";"east";4322,7427;8,3973;0;0;0;0;0;13;4;8,5;0,0059;0,0717;-0,0717;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sustainability & FoodTech";"east";"east";"UKJ1";64,1929;64,1929
"Agro-tech/Smart farming - Vertical Farming";"ITI2";"east";4322,7427;34,8027;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Umbria";"Sustainability & FoodTech";"east";"east";"ITI2";78,4787;78,4787
"Agro-tech/Smart farming - Vertical Farming";"UKH3";"east";4322,7427;9,15;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Essex";"Sustainability & FoodTech";"east";"east";"UKH3";66,7904;66,7904
"Agro-tech/Smart farming - Vertical Farming";"AT13";"east";4322,7427;58,2753;0;0;0;0;0;14;13;13,5;0,0094;0,1139;-0,1139;0;"Wien";"Sustainability & FoodTech";"east";"east";"AT13";95,1763;95,1763
"Agro-tech/Smart farming - Vertical Farming";"FR71";"east";4322,7427;12,0967;0;0;0;0;0;13;14;13,5;0,0094;0,1139;-0,1139;0;"Rhône-Alpes";"Sustainability & FoodTech";"east";"east";"FR71";71,0575;71,0575
"Agro-tech/Smart farming - Vertical Farming";"FR61";"east";4322,7427;7,6547;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Aquitaine";"Sustainability & FoodTech";"east";"east";"FR61";60,4824;60,4824
