"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE80";"east";5263,4618;10,7091;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Mecklenburg-Vorpommern";"Manufacturing & MaterialTech";"east";"east";"DE80";43,6876;43,6876
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEF0";"east";5263,4618;17,7655;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Schleswig-Holstein";"Manufacturing & MaterialTech";"east";"east";"DEF0";62,3978;62,3978
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH02";"east";5263,4618;15,5055;0;0;0;0;0;31;7;19;0,0089;0,1428;-0,1428;0;"Espace Mittelland";"Manufacturing & MaterialTech";"east";"east";"CH02";58,4015;58,4015
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT21";"east";5263,4618;12,4009;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Kärnten";"Manufacturing & MaterialTech";"east";"east";"AT21";50,4087;50,4087
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE11";"east";5263,4618;54,0482;0;0;0;0;0;130;7;68,5;0,0322;0,5149;-0,5149;0;"Stuttgart";"Manufacturing & MaterialTech";"east";"east";"DE11";99,2734;99,2734
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL21";"east";8271,1543;38,07;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Overijssel";"Manufacturing & MaterialTech";"east";"east";"NL21";86,6485;86,6485
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL61";"east";5263,4618;27,0291;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Kujawsko-Pomorskie";"Manufacturing & MaterialTech";"east";"east";"PL61";72,5704;72,5704
"Smart Industry & Industrie 4.0 - Autonomous robots";"DK05";"east";5263,4618;12,1227;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Nordjylland";"Manufacturing & MaterialTech";"east";"east";"DK05";49,3188;49,3188
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH07";"east";5263,4618;32,9955;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Ticino";"Manufacturing & MaterialTech";"east";"east";"CH07";79,8365;79,8365
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE24";"east";5263,4618;9,5209;0;0;0;0;0;7;7;7;0,0033;0,0526;-0,0526;0;"Prov. Vlaams-Brabant";"Manufacturing & MaterialTech";"east";"east";"BE24";40,0545;40,0545
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEC0";"east";5263,4618;22,4391;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Saarland";"Manufacturing & MaterialTech";"east";"east";"DEC0";67,4841;67,4841
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES70";"east";5263,4618;28,9755;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Canarias";"Manufacturing & MaterialTech";"east";"east";"ES70";74,7502;74,7502
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKI2";"east";5263,4618;17,2936;0;0;0;0;0;7;7;7;0,0033;0,0526;-0,0526;0;"Outer London";"Manufacturing & MaterialTech";"east";"east";"UKI2";61,6712;61,6712
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE32";"east";5263,4618;6,5409;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Prov. Hainaut";"Manufacturing & MaterialTech";"east";"east";"BE32";34,2416;34,2416
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE10";"east";5263,4618;8,4191;0;0;0;0;0;7;7;7;0,0033;0,0526;-0,0526;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Manufacturing & MaterialTech";"east";"east";"BE10";36,0581;36,0581
"Smart Industry & Industrie 4.0 - Autonomous robots";"HR04";"east";5263,4618;9,3382;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Kontinentalna Hrvatska";"Manufacturing & MaterialTech";"east";"east";"HR04";38,9646;38,9646
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR71";"east";5263,4618;9,0355;0;0;0;0;0;26;7;16,5;0,0077;0,124;-0,124;0;"Rhône-Alpes";"Manufacturing & MaterialTech";"east";"east";"FR71";36,7847;36,7847
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR26";"east";5263,4618;33,2236;0;0;0;0;0;0;7;3,5;0,0016;0,0263;-0,0263;0;"Bourgogne";"Manufacturing & MaterialTech";"east";"east";"FR26";80,5631;80,5631
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ05";"east";5263,4618;43,4109;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Severovýchod";"Manufacturing & MaterialTech";"east";"east";"CZ05";92,3706;92,3706
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT31";"east";5263,4618;47,5845;0;0;0;0;0;21;7;14;0,0066;0,1052;-0,1052;0;"Oberösterreich";"Manufacturing & MaterialTech";"east";"east";"AT31";97,8202;97,8202
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKF3";"east";5263,4618;21,5218;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Lincolnshire";"Manufacturing & MaterialTech";"east";"east";"UKF3";66,0309;66,0309
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE31";"east";5263,4618;3,3664;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Prov. Brabant Wallon";"Manufacturing & MaterialTech";"east";"east";"BE31";32,7884;32,7884
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES22";"east";5263,4618;17,0809;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Comunidad Foral de Navarra";"Manufacturing & MaterialTech";"east";"east";"ES22";61,3079;61,3079
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR41";"east";5263,4618;9,1455;0;0;0;0;0;0;7;3,5;0,0016;0,0263;-0,0263;0;"Lorraine";"Manufacturing & MaterialTech";"east";"east";"FR41";37,5114;37,5114
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI1";"east";5263,4618;48,4018;0;0;0;0;0;34;7;20,5;0,0096;0,1541;-0,1541;0;"Toscana";"Manufacturing & MaterialTech";"east";"east";"ITI1";98,1835;98,1835
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKG3";"east";5263,4618;18,3955;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"West Midlands";"Manufacturing & MaterialTech";"east";"east";"UKG3";64,2144;64,2144
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT22";"east";5263,4618;20,1745;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Steiermark";"Manufacturing & MaterialTech";"east";"east";"AT22";65,3043;65,3043
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKM2";"east";5263,4618;15,4218;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Eastern Scotland";"Manufacturing & MaterialTech";"east";"east";"UKM2";57,6748;57,6748
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR21";"east";5263,4618;34,1636;0;0;0;0;0;7;9;8;0,0038;0,0601;-0,0601;0;"Champagne-Ardenne";"Manufacturing & MaterialTech";"east";"east";"FR21";81,2897;81,2897
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE21";"east";5263,4618;39,6782;0;0;0;0;0;7;5;6;0,0028;0,0451;-0,0451;0;"Småland med öarna";"Manufacturing & MaterialTech";"east";"east";"SE21";88,0109;88,0109
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEG0";"east";5263,4618;40,4327;0;0;0;0;0;15;7;11;0,0052;0,0827;-0,0827;0;"Thüringen";"Manufacturing & MaterialTech";"east";"east";"DEG0";88,3742;88,3742
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT13";"east";5263,4618;42,7691;0;0;0;0;0;41;7;24;0,0113;0,1804;-0,1804;0;"Wien";"Manufacturing & MaterialTech";"east";"east";"AT13";91,2807;91,2807
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKF2";"east";5263,4618;11,5855;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Leicestershire, Rutland and Northamptonshire";"Manufacturing & MaterialTech";"east";"east";"UKF2";46,9573;46,9573
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT32";"east";5263,4618;25,5882;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Salzburg";"Manufacturing & MaterialTech";"east";"east";"AT32";69,3006;69,3006
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH01";"east";5263,4618;13,1491;0;0;0;0;0;13;7;10;0,0047;0,0752;-0,0752;0;"Région lémanique";"Manufacturing & MaterialTech";"east";"east";"CH01";52,9519;52,9519
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL34";"east";5263,4618;7,3218;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Zeeland";"Manufacturing & MaterialTech";"east";"east";"NL34";34,9682;34,9682
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR10";"east";5263,4618;18,1336;0;0;0;0;0;62;7;34,5;0,0162;0,2593;-0,2593;0;"Île de France";"Manufacturing & MaterialTech";"east";"east";"FR10";63,1244;63,1244
"Smart Industry & Industrie 4.0 - Autonomous robots";"HU10";"east";5263,4618;44,1291;0;0;0;0;0;21;7;14;0,0066;0,1052;-0,1052;0;"Közép-Magyarország";"Manufacturing & MaterialTech";"east";"east";"HU10";93,0972;93,0972
"Smart Industry & Industrie 4.0 - Autonomous robots";"CZ01";"east";5263,4618;15,1964;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Praha";"Manufacturing & MaterialTech";"east";"east";"CZ01";57,3115;57,3115
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA2";"east";5263,4618;10,4545;0;0;0;0;0;38;7;22,5;0,0106;0,1691;-0,1691;0;"Köln";"Manufacturing & MaterialTech";"east";"east";"DEA2";42,2343;42,2343
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA5";"east";5263,4618;28,2418;0;0;0;0;0;35;7;21;0,0099;0,1578;-0,1578;0;"Arnsberg";"Manufacturing & MaterialTech";"east";"east";"DEA5";74,3869;74,3869
"Smart Industry & Industrie 4.0 - Autonomous robots";"HU22";"east";5263,4618;40,5009;0;0;0;0;0;15;7;11;0,0052;0,0827;-0,0827;0;"Nyugat-Dunántúl";"Manufacturing & MaterialTech";"east";"east";"HU22";88,7375;88,7375
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKN0";"east";5263,4618;18,2009;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Northern Ireland";"Manufacturing & MaterialTech";"east";"east";"UKN0";63,851;63,851
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITC4";"east";5263,4618;16,4573;0;0;0;0;0;28;7;17,5;0,0082;0,1315;-0,1315;0;"Lombardia";"Manufacturing & MaterialTech";"east";"east";"ITC4";60,218;60,218
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR22";"east";5263,4618;9,4091;0;0;0;0;0;7;6;6,5;0,0031;0,0489;-0,0489;0;"Picardie";"Manufacturing & MaterialTech";"east";"east";"FR22";39,3279;39,3279
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL21";"east";5263,4618;26,5245;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Małopolskie";"Manufacturing & MaterialTech";"east";"east";"PL21";71,4805;71,4805
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI1C";"east";5263,4618;12,5864;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Etelä-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI1C";51,1353;51,1353
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT33";"east";5263,4618;38,8645;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Tirol";"Manufacturing & MaterialTech";"east";"east";"AT33";87,2843;87,2843
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEB2";"east";5263,4618;31,6045;0;0;0;0;0;7;6;6,5;0,0031;0,0489;-0,0489;0;"Trier";"Manufacturing & MaterialTech";"east";"east";"DEB2";78,3833;78,3833
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKK1";"east";5263,4618;46,5373;0;0;0;0;0;22;7;14,5;0,0068;0,109;-0,109;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Manufacturing & MaterialTech";"east";"east";"UKK1";95,6403;95,6403
"Smart Industry & Industrie 4.0 - Autonomous robots";"IE01";"east";5263,4618;15,4609;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Border, Midland and Western";"Manufacturing & MaterialTech";"east";"east";"IE01";58,0381;58,0381
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI4";"east";5263,4618;16,5736;0;0;0;0;0;8;7;7,5;0,0035;0,0564;-0,0564;0;"Lazio";"Manufacturing & MaterialTech";"east";"east";"ITI4";60,5813;60,5813
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKG2";"east";5263,4618;16,4064;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Shropshire and Staffordshire";"Manufacturing & MaterialTech";"east";"east";"UKG2";59,8547;59,8547
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE24";"east";5263,4618;26,2145;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Oberfranken";"Manufacturing & MaterialTech";"east";"east";"DE24";71,1172;71,1172
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKK4";"east";5263,4618;34,25;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Devon";"Manufacturing & MaterialTech";"east";"east";"UKK4";82,3797;82,3797
"Smart Industry & Industrie 4.0 - Autonomous robots";"PT11";"east";5263,4618;12,35;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Norte";"Manufacturing & MaterialTech";"east";"east";"PT11";50,0454;50,0454
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE32";"east";5263,4618;12,2518;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Mellersta Norrland";"Manufacturing & MaterialTech";"east";"east";"SE32";49,6821;49,6821
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE13";"east";5263,4618;51,8627;0;0;0;0;0;54;7;30,5;0,0143;0,2292;-0,2292;0;"Freiburg";"Manufacturing & MaterialTech";"east";"east";"DE13";98,5468;98,5468
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKJ3";"east";5263,4618;12,0764;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Hampshire and Isle of Wight";"Manufacturing & MaterialTech";"east";"east";"UKJ3";48,9555;48,9555
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE60";"east";5263,4618;14,0882;0;0;0;0;0;14;7;10,5;0,0049;0,0789;-0,0789;0;"Hamburg";"Manufacturing & MaterialTech";"east";"east";"DE60";54,4051;54,4051
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKJ2";"east";5263,4618;10,1091;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Surrey, East and West Sussex";"Manufacturing & MaterialTech";"east";"east";"UKJ2";41,871;41,871
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR42";"east";5263,4618;19,2891;0;0;0;0;0;6;7;6,5;0,0031;0,0489;-0,0489;0;"Alsace";"Manufacturing & MaterialTech";"east";"east";"FR42";64,5777;64,5777
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITH3";"east";5263,4618;22,2864;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Veneto";"Manufacturing & MaterialTech";"east";"east";"ITH3";67,1208;67,1208
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR51";"east";5263,4618;35,2045;0;0;0;0;0;11;7;9;0,0042;0,0676;-0,0676;0;"Pays de la Loire";"Manufacturing & MaterialTech";"east";"east";"FR51";83,8329;83,8329
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES51";"east";5263,4618;31,2255;0;0;0;0;0;25;7;16;0,0075;0,1203;-0,1203;0;"Cataluña";"Manufacturing & MaterialTech";"east";"east";"ES51";77,6567;77,6567
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE22";"east";5263,4618;46,9409;0;0;0;0;0;12;7;9,5;0,0045;0,0714;-0,0714;0;"Niederbayern";"Manufacturing & MaterialTech";"east";"east";"DE22";96,7302;96,7302
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA3";"east";5263,4618;14,2891;0;0;0;0;0;39;7;23;0,0108;0,1729;-0,1729;0;"Münster";"Manufacturing & MaterialTech";"east";"east";"DEA3";54,7684;54,7684
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE91";"east";5263,4618;16,0845;0;0;0;0;0;25;7;16;0,0075;0,1203;-0,1203;0;"Braunschweig";"Manufacturing & MaterialTech";"east";"east";"DE91";58,7648;58,7648
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKI1";"east";5263,4618;9,1264;0;0;0;0;0;23;7;15;0,007;0,1127;-0,1127;0;"Inner London";"Manufacturing & MaterialTech";"east";"east";"UKI1";37,148;37,148
"Smart Industry & Industrie 4.0 - Autonomous robots";"NO07";"east";5263,4618;25,8755;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Nord-Norge";"Manufacturing & MaterialTech";"east";"east";"NO07";70,3906;70,3906
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH2";"east";5263,4618;23,4136;0;0;0;0;0;7;7;7;0,0033;0,0526;-0,0526;0;"Bedfordshire and Hertfordshire";"Manufacturing & MaterialTech";"east";"east";"UKH2";67,8474;67,8474
"Smart Industry & Industrie 4.0 - Autonomous robots";"CH05";"east";5263,4618;38,9936;0;0;0;0;0;30;7;18,5;0,0087;0,139;-0,139;0;"Ostschweiz";"Manufacturing & MaterialTech";"east";"east";"CH05";87,6476;87,6476
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITF1";"east";5263,4618;33,0455;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Abruzzo";"Manufacturing & MaterialTech";"east";"east";"ITF1";80,1998;80,1998
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA4";"east";5263,4618;29,4073;0;0;0;0;0;18;7;12,5;0,0059;0,0939;-0,0939;0;"Detmold";"Manufacturing & MaterialTech";"east";"east";"DEA4";75,1135;75,1135
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT12";"east";5263,4618;23,6564;0;0;0;0;0;18;7;12,5;0,0059;0,0939;-0,0939;0;"Niederösterreich";"Manufacturing & MaterialTech";"east";"east";"AT12";68,2107;68,2107
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES52";"east";5263,4618;10,8482;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Comunidad Valenciana";"Manufacturing & MaterialTech";"east";"east";"ES52";44,0509;44,0509
"Smart Industry & Industrie 4.0 - Autonomous robots";"DEA1";"east";5263,4618;11,5609;0;0;0;0;0;45;7;26;0,0122;0,1954;-0,1954;0;"Düsseldorf";"Manufacturing & MaterialTech";"east";"east";"DEA1";46,594;46,594
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE12";"east";5263,4618;40,8982;0;0;0;0;0;27;7;17;0,008;0,1278;-0,1278;0;"Östra Mellansverige";"Manufacturing & MaterialTech";"east";"east";"SE12";89,4641;89,4641
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITC3";"east";5263,4618;44,5964;0;0;0;0;0;7;19;13;0,0061;0,0977;-0,0977;0;"Liguria";"Manufacturing & MaterialTech";"east";"east";"ITC3";93,8238;93,8238
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKH1";"east";5263,4618;27,2191;0;0;0;0;0;20;7;13,5;0,0063;0,1015;-0,1015;0;"East Anglia";"Manufacturing & MaterialTech";"east";"east";"UKH1";73,297;73,297
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITC1";"east";5263,4618;42,4464;0;0;0;0;0;21;7;14;0,0066;0,1052;-0,1052;0;"Piemonte";"Manufacturing & MaterialTech";"east";"east";"ITC1";90,554;90,554
"Smart Industry & Industrie 4.0 - Autonomous robots";"EE00";"east";5263,4618;44,28;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Eesti";"Manufacturing & MaterialTech";"east";"east";"EE00";93,4605;93,4605
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE23";"east";5263,4618;43,0973;0;0;0;0;0;14;7;10,5;0,0049;0,0789;-0,0789;0;"Oberpfalz";"Manufacturing & MaterialTech";"east";"east";"DE23";92,0073;92,0073
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR52";"east";5263,4618;9,7145;0;0;0;0;0;7;4;5,5;0,0026;0,0413;-0,0413;0;"Bretagne";"Manufacturing & MaterialTech";"east";"east";"FR52";41,1444;41,1444
"Smart Industry & Industrie 4.0 - Autonomous robots";"AT34";"east";5263,4618;34,2482;0;0;0;0;0;7;25;16;0,0075;0,1203;-0,1203;0;"Vorarlberg";"Manufacturing & MaterialTech";"east";"east";"AT34";82,0163;82,0163
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKD4";"east";5263,4618;42,3009;0;0;0;0;0;14;7;10,5;0,0049;0,0789;-0,0789;0;"Lancashire";"Manufacturing & MaterialTech";"east";"east";"UKD4";90,1907;90,1907
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITI2";"east";5263,4618;32,7909;0;0;0;0;0;6;7;6,5;0,0031;0,0489;-0,0489;0;"Umbria";"Manufacturing & MaterialTech";"east";"east";"ITI2";79,4732;79,4732
"Smart Industry & Industrie 4.0 - Autonomous robots";"SE23";"east";5263,4618;11,5891;0;0;0;0;0;10;7;8,5;0,004;0,0639;-0,0639;0;"Västsverige";"Manufacturing & MaterialTech";"east";"east";"SE23";47,3206;47,3206
"Smart Industry & Industrie 4.0 - Autonomous robots";"ITG1";"east";5263,4618;9,5982;0;0;0;0;0;1;7;4;0,0019;0,0301;-0,0301;0;"Sicilia";"Manufacturing & MaterialTech";"east";"east";"ITG1";40,7811;40,7811
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE25";"east";5263,4618;12,7209;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Prov. West-Vlaanderen";"Manufacturing & MaterialTech";"east";"east";"BE25";51,4986;51,4986
"Smart Industry & Industrie 4.0 - Autonomous robots";"FI1D";"east";5263,4618;15,1818;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Pohjois- ja Itä-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI1D";56,9482;56,9482
"Smart Industry & Industrie 4.0 - Autonomous robots";"HR03";"east";5263,4618;25,1745;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Jadranska Hrvatska";"Manufacturing & MaterialTech";"east";"east";"HR03";68,9373;68,9373
"Smart Industry & Industrie 4.0 - Autonomous robots";"EL30";"east";5263,4618;9,2682;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Attiki";"Manufacturing & MaterialTech";"east";"east";"EL30";38,6013;38,6013
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR23";"east";5263,4618;10,7009;0;0;0;0;0;2;7;4,5;0,0021;0,0338;-0,0338;0;"Haute-Normandie";"Manufacturing & MaterialTech";"east";"east";"FR23";43,3243;43,3243
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR53";"east";5263,4618;30,0991;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Poitou-Charentes";"Manufacturing & MaterialTech";"east";"east";"FR53";76,2035;76,2035
"Smart Industry & Industrie 4.0 - Autonomous robots";"PT16";"east";5263,4618;13,0082;0;0;0;0;0;0;7;3,5;0,0016;0,0263;-0,0263;0;"Centro (PT)";"Manufacturing & MaterialTech";"east";"east";"PT16";52,5886;52,5886
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR82";"east";5263,4618;14,9882;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Provence-Alpes-Côte d'Azur";"Manufacturing & MaterialTech";"east";"east";"FR82";55,495;55,495
"Smart Industry & Industrie 4.0 - Autonomous robots";"DE30";"east";5263,4618;15,0555;0;0;0;0;0;26;7;16,5;0,0077;0,124;-0,124;0;"Berlin";"Manufacturing & MaterialTech";"east";"east";"DE30";55,8583;55,8583
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES21";"east";5263,4618;47,1855;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"País Vasco";"Manufacturing & MaterialTech";"east";"east";"ES21";97,0936;97,0936
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE22";"east";5263,4618;35,14;0;0;0;0;0;7;2;4,5;0,0021;0,0338;-0,0338;0;"Prov. Limburg (BE)";"Manufacturing & MaterialTech";"east";"east";"BE22";83,4696;83,4696
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKF1";"east";5263,4618;9,2318;0;0;0;0;0;8;7;7,5;0,0035;0,0564;-0,0564;0;"Derbyshire and Nottinghamshire";"Manufacturing & MaterialTech";"east";"east";"UKF1";38,238;38,238
"Smart Industry & Industrie 4.0 - Autonomous robots";"PL31";"east";5263,4618;26,7027;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Lubelskie";"Manufacturing & MaterialTech";"east";"east";"PL31";71,8438;71,8438
"Smart Industry & Industrie 4.0 - Autonomous robots";"NL32";"east";5263,4618;28,02;2;25;1;14,2857;0,0625;8;7;7,5;0,0035;0,0564;0,9436;17,7396;"Noord-Holland";"Manufacturing & MaterialTech";"east";"east";"NL32";40,4178;40,4178
"Smart Industry & Industrie 4.0 - Autonomous robots";"IS01";"east";5263,4618;32,5945;0;0;0;0;0;4;7;5,5;0,0026;0,0413;-0,0413;0;"Höfuðborgarsvæði";"Manufacturing & MaterialTech";"east";"east";"IS01";78,7466;78,7466
"Smart Industry & Industrie 4.0 - Autonomous robots";"UKD3";"east";5263,4618;11,1955;0;0;0;0;0;7;0;3,5;0,0016;0,0263;-0,0263;0;"Greater Manchester";"Manufacturing & MaterialTech";"east";"east";"UKD3";45,5041;45,5041
"Smart Industry & Industrie 4.0 - Autonomous robots";"ES30";"east";5263,4618;13,2191;0;0;0;0;0;9;7;8;0,0038;0,0601;-0,0601;0;"Comunidad de Madrid";"Manufacturing & MaterialTech";"east";"east";"ES30";53,6785;53,6785
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR81";"east";5263,4618;31,5455;0;0;0;0;0;19;7;13;0,0061;0,0977;-0,0977;0;"Languedoc-Roussillon";"Manufacturing & MaterialTech";"east";"east";"FR81";78,02;78,02
"Smart Industry & Industrie 4.0 - Autonomous robots";"FR72";"east";5263,4618;25,7273;0;0;0;0;0;3;7;5;0,0023;0,0376;-0,0376;0;"Auvergne";"Manufacturing & MaterialTech";"east";"east";"FR72";69,6639;69,6639
"Smart Industry & Industrie 4.0 - Autonomous robots";"BE21";"east";5263,4618;11,5336;0;0;0;0;0;7;7;7;0,0033;0,0526;-0,0526;0;"Prov. Antwerpen";"Manufacturing & MaterialTech";"east";"east";"BE21";46,2307;46,2307
"Smart Industry & Industrie 4.0 - Autonomous robots";"LU00";"east";5263,4618;10,8809;0;0;0;0;0;7;3;5;0,0023;0,0376;-0,0376;0;"Luxembourg";"Manufacturing & MaterialTech";"east";"east";"LU00";44,4142;44,4142
