"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Agro-tech/Smart farming","UKE4","east",13232.0933,7.0321,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"West Yorkshire","Sustainability & FoodTech","east","east","UKE4",42.8328,42.8328
"Agro-tech/Smart farming","DE94","east",13232.0933,17.7179,0,0,0,0,0,91,17,54,0.0282,0.3598,-0.3598,0,"Weser-Ems","Sustainability & FoodTech","east","east","DE94",94.5392,94.5392
"Agro-tech/Smart farming","DE50","east",13232.0933,18.2075,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Bremen","Sustainability & FoodTech","east","east","DE50",96.2457,96.2457
"Agro-tech/Smart farming","UKE2","east",13232.0933,11.4925,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"North Yorkshire","Sustainability & FoodTech","east","east","UKE2",70.8191,70.8191
"Agro-tech/Smart farming","FR82","east",13232.0933,14.6496,0,0,0,0,0,12,17,14.5,0.0076,0.0966,-0.0966,0,"Provence-Alpes-Côte d'Azur","Sustainability & FoodTech","east","east","FR82",84.471,84.471
"Agro-tech/Smart farming","NL33","east",13232.0933,13.2779,3,15.7895,3,17.6471,0.2351,33,17,25,0.0131,0.1666,2.8334,18.012,"Zuid-Holland","Sustainability & FoodTech","east","east","NL33",44.7099,44.7099
"Agro-tech/Smart farming","PL34","east",13232.0933,8.3342,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Podlaskie","Sustainability & FoodTech","east","east","PL34",51.3652,51.3652
"Agro-tech/Smart farming","AT13","east",13232.0933,13.2658,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Wien","Sustainability & FoodTech","east","east","AT13",80.7167,80.7167
"Agro-tech/Smart farming","BE23","east",13232.0933,19.3454,2,10.5263,2,11.7647,0.1567,40,17,28.5,0.0149,0.1899,1.8101,10.5329,"Prov. Oost-Vlaanderen","Sustainability & FoodTech","east","east","BE23",61.6894,61.6894
"Agro-tech/Smart farming","NO03","east",13232.0933,10.8358,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sør-Østlandet","Sustainability & FoodTech","east","east","NO03",67.0648,67.0648
"Agro-tech/Smart farming","DE25","east",13232.0933,8.4421,0,0,0,0,0,15,17,16,0.0084,0.1066,-0.1066,0,"Mittelfranken","Sustainability & FoodTech","east","east","DE25",53.413,53.413
"Agro-tech/Smart farming","CH01","east",13232.0933,7.6804,0,0,0,0,0,14,17,15.5,0.0081,0.1033,-0.1033,0,"Région lémanique","Sustainability & FoodTech","east","east","CH01",47.2696,47.2696
"Agro-tech/Smart farming","DEF0","east",13232.0933,6.5604,0,0,0,0,0,17,10,13.5,0.007,0.0899,-0.0899,0,"Schleswig-Holstein","Sustainability & FoodTech","east","east","DEF0",40.1024,40.1024
"Agro-tech/Smart farming","NL42","east",13232.0933,9.8254,1,5.2632,1,5.8824,0.0784,6,17,11.5,0.006,0.0766,0.9234,13.0507,"Limburg (NL)","Sustainability & FoodTech","east","east","NL42",26.8771,26.8771
"Agro-tech/Smart farming","SI03","east",13232.0933,13.3621,0,0,0,0,0,17,10,13.5,0.007,0.0899,-0.0899,0,"Zahodna Slovenija","Sustainability & FoodTech","east","east","SI03",81.3993,81.3993
"Agro-tech/Smart farming","DE14","east",13232.0933,20.14,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Tübingen","Sustainability & FoodTech","east","east","DE14",99.3174,99.3174
"Agro-tech/Smart farming","BE21","east",13232.0933,8.2642,0,0,0,0,0,3,17,10,0.0052,0.0666,-0.0666,0,"Prov. Antwerpen","Sustainability & FoodTech","east","east","BE21",50.6826,50.6826
"Agro-tech/Smart farming","PL42","east",13232.0933,10.5438,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Zachodniopomorskie","Sustainability & FoodTech","east","east","PL42",65.6997,65.6997
"Agro-tech/Smart farming","BE25","east",13232.0933,17.4883,0,0,0,0,0,17,21,19,0.0099,0.1266,-0.1266,0,"Prov. West-Vlaanderen","Sustainability & FoodTech","east","east","BE25",94.198,94.198
"Agro-tech/Smart farming","DE23","east",13232.0933,15.6996,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Oberpfalz","Sustainability & FoodTech","east","east","DE23",89.0785,89.0785
"Agro-tech/Smart farming","UKJ3","east",13232.0933,13.2296,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Hampshire and Isle of Wight","Sustainability & FoodTech","east","east","UKJ3",80.3754,80.3754
"Agro-tech/Smart farming","CH07","east",13232.0933,4.9717,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Ticino","Sustainability & FoodTech","east","east","CH07",33.2765,33.2765
"Agro-tech/Smart farming","NL23","east",13232.0933,5.6083,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Flevoland","Sustainability & FoodTech","east","east","NL23",35.6655,35.6655
"Agro-tech/Smart farming","DE21","east",13232.0933,13.1846,0,0,0,0,0,40,17,28.5,0.0149,0.1899,-0.1899,0,"Oberbayern","Sustainability & FoodTech","east","east","DE21",78.6689,78.6689
"Agro-tech/Smart farming","UKG3","east",13232.0933,13.1883,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"West Midlands","Sustainability & FoodTech","east","east","UKG3",79.0102,79.0102
"Agro-tech/Smart farming","UKG1","east",13232.0933,13.1821,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Herefordshire, Worcestershire and Warwickshire","Sustainability & FoodTech","east","east","UKG1",78.3276,78.3276
"Agro-tech/Smart farming","EL51","east",13232.0933,8.6721,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Anatoliki Makedonia, Thraki","Sustainability & FoodTech","east","east","EL51",55.1195,55.1195
"Agro-tech/Smart farming","DE30","east",13232.0933,11.0421,0,0,0,0,0,27,17,22,0.0115,0.1466,-0.1466,0,"Berlin","Sustainability & FoodTech","east","east","DE30",68.0887,68.0887
"Agro-tech/Smart farming","CH02","east",13232.0933,2.4242,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Espace Mittelland","Sustainability & FoodTech","east","east","CH02",30.5461,30.5461
"Agro-tech/Smart farming","ITF1","east",13232.0933,11.0517,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Abruzzo","Sustainability & FoodTech","east","east","ITF1",68.43,68.43
"Agro-tech/Smart farming","ES62","east",13232.0933,8.9158,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Región de Murcia","Sustainability & FoodTech","east","east","ES62",56.8259,56.8259
"Agro-tech/Smart farming","SE33","east",13232.0933,11.2417,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Övre Norrland","Sustainability & FoodTech","east","east","SE33",69.4539,69.4539
"Agro-tech/Smart farming","ITC1","east",13232.0933,15.1179,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Piemonte","Sustainability & FoodTech","east","east","ITC1",86.3481,86.3481
"Agro-tech/Smart farming","DE93","east",13232.0933,13.1896,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Lüneburg","Sustainability & FoodTech","east","east","DE93",79.3515,79.3515
"Agro-tech/Smart farming","CY00","east",13232.0933,8.6338,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Kýpros","Sustainability & FoodTech","east","east","CY00",54.4369,54.4369
"Agro-tech/Smart farming","DED4","east",13232.0933,6.2158,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Chemnitz","Sustainability & FoodTech","east","east","DED4",38.7372,38.7372
"Agro-tech/Smart farming","EE00","east",13232.0933,14.1592,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Eesti","Sustainability & FoodTech","east","east","EE00",83.4471,83.4471
"Agro-tech/Smart farming","FR10","east",13232.0933,11.7183,0,0,0,0,0,36,17,26.5,0.0138,0.1766,-0.1766,0,"Île de France","Sustainability & FoodTech","east","east","FR10",71.843,71.843
"Agro-tech/Smart farming","PL22","east",13232.0933,11.1979,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Śląskie","Sustainability & FoodTech","east","east","PL22",69.1126,69.1126
"Agro-tech/Smart farming","BG33","east",13232.0933,7.5821,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Severoiztochen","Sustainability & FoodTech","east","east","BG33",45.5631,45.5631
"Agro-tech/Smart farming","ITH5","east",13232.0933,15.5679,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Emilia-Romagna","Sustainability & FoodTech","east","east","ITH5",88.7372,88.7372
"Agro-tech/Smart farming","CZ04","east",13232.0933,12.7575,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Severozápad","Sustainability & FoodTech","east","east","CZ04",76.6212,76.6212
"Agro-tech/Smart farming","PL21","east",13232.0933,11.8204,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Małopolskie","Sustainability & FoodTech","east","east","PL21",72.5256,72.5256
"Agro-tech/Smart farming","PT16","east",13232.0933,13.7479,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Centro (PT)","Sustainability & FoodTech","east","east","PT16",82.0819,82.0819
"Agro-tech/Smart farming","ITG1","east",13232.0933,9.0858,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Sicilia","Sustainability & FoodTech","east","east","ITG1",57.8498,57.8498
"Agro-tech/Smart farming","DE73","east",13232.0933,10.3392,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Kassel","Sustainability & FoodTech","east","east","DE73",64.3345,64.3345
"Agro-tech/Smart farming","CZ03","east",13232.0933,12.0075,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Jihozápad","Sustainability & FoodTech","east","east","CZ03",73.8908,73.8908
"Agro-tech/Smart farming","LT00","east",13232.0933,8.2721,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lietuva","Sustainability & FoodTech","east","east","LT00",51.0239,51.0239
"Agro-tech/Smart farming","DE40","east",13232.0933,7.7679,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Brandenburg","Sustainability & FoodTech","east","east","DE40",48.2935,48.2935
"Agro-tech/Smart farming","DEC0","east",13232.0933,5.5704,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Saarland","Sustainability & FoodTech","east","east","DEC0",35.3242,35.3242
"Agro-tech/Smart farming","ITC3","east",13232.0933,13.1042,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Liguria","Sustainability & FoodTech","east","east","ITC3",77.9863,77.9863
"Agro-tech/Smart farming","BE32","east",13232.0933,6.8296,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Prov. Hainaut","Sustainability & FoodTech","east","east","BE32",41.4676,41.4676
"Agro-tech/Smart farming","CH03","east",13232.0933,4.1858,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Nordwestschweiz","Sustainability & FoodTech","east","east","CH03",32.2526,32.2526
"Agro-tech/Smart farming","DE91","east",13232.0933,12.3217,0,0,0,0,0,26,17,21.5,0.0112,0.1432,-0.1432,0,"Braunschweig","Sustainability & FoodTech","east","east","DE91",75.256,75.256
"Agro-tech/Smart farming","HU33","east",13232.0933,15.9317,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Dél-Alföld","Sustainability & FoodTech","east","east","HU33",90.1024,90.1024
"Agro-tech/Smart farming","DED2","east",13232.0933,5.7158,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Dresden","Sustainability & FoodTech","east","east","DED2",36.0068,36.0068
"Agro-tech/Smart farming","NO04","east",13232.0933,15.1242,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Agder og Rogaland","Sustainability & FoodTech","east","east","NO04",86.6894,86.6894
"Agro-tech/Smart farming","CZ07","east",13232.0933,9.6475,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Střední Morava","Sustainability & FoodTech","east","east","CZ07",60.9215,60.9215
"Agro-tech/Smart farming","FR62","east",13232.0933,9.8442,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Midi-Pyrénées","Sustainability & FoodTech","east","east","FR62",62.2867,62.2867
"Agro-tech/Smart farming","BE33","east",13232.0933,8.42,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Prov. Liège","Sustainability & FoodTech","east","east","BE33",53.0717,53.0717
"Agro-tech/Smart farming","DE22","east",13232.0933,16.5154,0,0,0,0,0,17,11,14,0.0073,0.0933,-0.0933,0,"Niederbayern","Sustainability & FoodTech","east","east","DE22",91.4676,91.4676
"Agro-tech/Smart farming","UKD3","east",13232.0933,8.1504,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Greater Manchester","Sustainability & FoodTech","east","east","UKD3",50.3413,50.3413
"Agro-tech/Smart farming","BE10","east",13232.0933,12.3096,2,10.5263,2,11.7647,0.1567,17,4,10.5,0.0055,0.07,1.93,28.5919,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sustainability & FoodTech","east","east","BE10",38.9932,38.9932
"Agro-tech/Smart farming","BE35","east",13232.0933,8.4117,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Prov. Namur","Sustainability & FoodTech","east","east","BE35",52.7304,52.7304
"Agro-tech/Smart farming","DEE0","east",13232.0933,18.5421,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sachsen-Anhalt","Sustainability & FoodTech","east","east","DEE0",96.9283,96.9283
"Agro-tech/Smart farming","UKH1","east",13232.0933,10.9358,0,0,0,0,0,32,17,24.5,0.0128,0.1632,-0.1632,0,"East Anglia","Sustainability & FoodTech","east","east","UKH1",67.7474,67.7474
"Agro-tech/Smart farming","DEB3","east",13232.0933,6.5625,0,0,0,0,0,38,17,27.5,0.0144,0.1832,-0.1832,0,"Rheinhessen-Pfalz","Sustainability & FoodTech","east","east","DEB3",40.4437,40.4437
"Agro-tech/Smart farming","NO05","east",13232.0933,8.8946,1,5.2632,1,5.8824,0.0784,27,17,22,0.0115,0.1466,0.8534,6.8225,"Vestlandet","Sustainability & FoodTech","east","east","NO05",21.0751,21.0751
"Agro-tech/Smart farming","FR30","east",13232.0933,10.0279,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Nord - Pas-de-Calais","Sustainability & FoodTech","east","east","FR30",62.628,62.628
"Agro-tech/Smart farming","RO31","east",13232.0933,13.7983,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Sud - Muntenia","Sustainability & FoodTech","east","east","RO31",82.4232,82.4232
"Agro-tech/Smart farming","FI19","east",13232.0933,14.1275,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Länsi-Suomi","Sustainability & FoodTech","east","east","FI19",83.1058,83.1058
"Agro-tech/Smart farming","FR24","east",13232.0933,3.7079,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Centre","Sustainability & FoodTech","east","east","FR24",31.57,31.57
"Agro-tech/Smart farming","FR71","east",13232.0933,7.69,0,0,0,0,0,33,17,25,0.0131,0.1666,-0.1666,0,"Rhône-Alpes","Sustainability & FoodTech","east","east","FR71",47.6109,47.6109
"Agro-tech/Smart farming","IE01","east",13232.0933,16.9579,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Border, Midland and Western","Sustainability & FoodTech","east","east","IE01",92.1502,92.1502
"Agro-tech/Smart farming","NL32","east",13232.0933,11.6158,1,5.2632,1,5.8824,0.0784,13,17,15,0.0078,0.0999,0.9001,10.0064,"Noord-Holland","Sustainability & FoodTech","east","east","NL32",36.4334,36.4334
"Agro-tech/Smart farming","NL12","east",13232.0933,16.2821,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Friesland (NL)","Sustainability & FoodTech","east","east","NL12",90.4437,90.4437
"Agro-tech/Smart farming","FR72","east",13232.0933,5.2087,0,0,0,0,0,17,12,14.5,0.0076,0.0966,-0.0966,0,"Auvergne","Sustainability & FoodTech","east","east","FR72",34.3003,34.3003
"Agro-tech/Smart farming","DE27","east",13232.0933,18.9496,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Schwaben","Sustainability & FoodTech","east","east","DE27",97.2696,97.2696
"Agro-tech/Smart farming","UKJ2","east",13232.0933,9.5942,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Surrey, East and West Sussex","Sustainability & FoodTech","east","east","UKJ2",60.2389,60.2389
"Agro-tech/Smart farming","CH06","east",13232.0933,9.7479,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Zentralschweiz","Sustainability & FoodTech","east","east","CH06",61.6041,61.6041
"Agro-tech/Smart farming","DE72","east",13232.0933,6.8475,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Gießen","Sustainability & FoodTech","east","east","DE72",41.8089,41.8089
"Agro-tech/Smart farming","RO32","east",13232.0933,15.44,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Bucureşti - Ilfov","Sustainability & FoodTech","east","east","RO32",88.3959,88.3959
"Agro-tech/Smart farming","NO06","east",13232.0933,17.4296,0,0,0,0,0,5,17,11,0.0057,0.0733,-0.0733,0,"Trøndelag","Sustainability & FoodTech","east","east","NO06",93.5154,93.5154
"Agro-tech/Smart farming","ITI2","east",13232.0933,16.8458,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Umbria","Sustainability & FoodTech","east","east","ITI2",91.8089,91.8089
"Agro-tech/Smart farming","HU21","east",13232.0933,14.4054,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Közép-Dunántúl","Sustainability & FoodTech","east","east","HU21",83.7884,83.7884
"Agro-tech/Smart farming","DE80","east",13232.0933,10.1033,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Mecklenburg-Vorpommern","Sustainability & FoodTech","east","east","DE80",63.3106,63.3106
"Agro-tech/Smart farming","ES70","east",13232.0933,6.0454,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Canarias","Sustainability & FoodTech","east","east","ES70",38.3959,38.3959
"Agro-tech/Smart farming","FR51","east",13232.0933,21.2104,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Pays de la Loire","Sustainability & FoodTech","east","east","FR51",99.6587,99.6587
"Agro-tech/Smart farming","FI1D","east",13232.0933,11.1212,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Pohjois- ja Itä-Suomi","Sustainability & FoodTech","east","east","FI1D",68.7713,68.7713
"Agro-tech/Smart farming","IE02","east",13232.0933,8.3542,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Southern and Eastern","Sustainability & FoodTech","east","east","IE02",51.7065,51.7065
"Agro-tech/Smart farming","FR23","east",13232.0933,3.6246,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Haute-Normandie","Sustainability & FoodTech","east","east","FR23",31.2287,31.2287
"Agro-tech/Smart farming","ES51","east",13232.0933,9.1096,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Cataluña","Sustainability & FoodTech","east","east","ES51",58.5324,58.5324
"Agro-tech/Smart farming","PT18","east",13232.0933,9.2775,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Alentejo","Sustainability & FoodTech","east","east","PT18",58.8737,58.8737
"Agro-tech/Smart farming","ITH2","east",13232.0933,10.88,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Provincia Autonoma di Trento","Sustainability & FoodTech","east","east","ITH2",67.4061,67.4061
"Agro-tech/Smart farming","ES52","east",13232.0933,8.0875,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Comunidad Valenciana","Sustainability & FoodTech","east","east","ES52",49.6587,49.6587
"Agro-tech/Smart farming","ES24","east",13232.0933,8.0996,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Aragón","Sustainability & FoodTech","east","east","ES24",50,50
"Agro-tech/Smart farming","NL21","east",18680.6024,15.1,2,10.5263,1,5.8824,0.0784,5,17,11,0.0057,0.0733,0.9267,13.6439,"Overijssel","Sustainability & FoodTech","east","east","NL21",51.0239,51.0239
"Agro-tech/Smart farming","CZ01","east",13232.0933,15.3021,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Praha","Sustainability & FoodTech","east","east","CZ01",87.372,87.372
"Agro-tech/Smart farming","HR04","east",13232.0933,6.3917,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Kontinentalna Hrvatska","Sustainability & FoodTech","east","east","HR04",39.4198,39.4198
"Agro-tech/Smart farming","DEA5","east",13232.0933,19.74,0,0,0,0,0,41,17,29,0.0151,0.1932,-0.1932,0,"Arnsberg","Sustainability & FoodTech","east","east","DEA5",98.9761,98.9761
"Agro-tech/Smart farming","CH05","east",13232.0933,4.0817,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Ostschweiz","Sustainability & FoodTech","east","east","CH05",31.9113,31.9113
"Agro-tech/Smart farming","ITI1","east",13232.0933,12.0417,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Toscana","Sustainability & FoodTech","east","east","ITI1",74.2321,74.2321
"Agro-tech/Smart farming","CZ06","east",13232.0933,14.7754,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Jihovýchod","Sustainability & FoodTech","east","east","CZ06",85.1536,85.1536
"Agro-tech/Smart farming","NO01","east",13232.0933,16.4883,0,0,0,0,0,23,17,20,0.0104,0.1333,-0.1333,0,"Oslo og Akershus","Sustainability & FoodTech","east","east","NO01",91.1263,91.1263
"Agro-tech/Smart farming","DE24","east",13232.0933,5.9387,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Oberfranken","Sustainability & FoodTech","east","east","DE24",37.372,37.372
"Agro-tech/Smart farming","BG42","east",13232.0933,5.0246,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Yuzhen tsentralen","Sustainability & FoodTech","east","east","BG42",33.959,33.959
"Agro-tech/Smart farming","UKK1","east",13232.0933,8.8233,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sustainability & FoodTech","east","east","UKK1",55.802,55.802
"Agro-tech/Smart farming","DEB2","east",13232.0933,12.3721,0,0,0,0,0,1,17,9,0.0047,0.06,-0.06,0,"Trier","Sustainability & FoodTech","east","east","DEB2",75.9386,75.9386
"Agro-tech/Smart farming","ITH3","east",13232.0933,17.0237,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Veneto","Sustainability & FoodTech","east","east","ITH3",92.4915,92.4915
"Agro-tech/Smart farming","SE11","east",13232.0933,7.3379,0,0,0,0,0,16,17,16.5,0.0086,0.1099,-0.1099,0,"Stockholm","Sustainability & FoodTech","east","east","SE11",44.198,44.198
"Agro-tech/Smart farming","UKI1","east",13232.0933,8.6158,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Inner London","Sustainability & FoodTech","east","east","UKI1",54.0956,54.0956
"Agro-tech/Smart farming","UKF1","east",13232.0933,2.2063,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Derbyshire and Nottinghamshire","Sustainability & FoodTech","east","east","UKF1",30.2048,30.2048
"Agro-tech/Smart farming","PL12","east",13232.0933,10.7117,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Mazowieckie","Sustainability & FoodTech","east","east","PL12",66.041,66.041
"Agro-tech/Smart farming","FR63","east",13232.0933,7.1533,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Limousin","Sustainability & FoodTech","east","east","FR63",43.5154,43.5154
"Agro-tech/Smart farming","UKM5","east",13232.0933,4.9958,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"North Eastern Scotland","Sustainability & FoodTech","east","east","UKM5",33.6177,33.6177
"Agro-tech/Smart farming","UKK2","east",13232.0933,7.1279,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Dorset and Somerset","Sustainability & FoodTech","east","east","UKK2",43.1741,43.1741
"Agro-tech/Smart farming","FR22","east",13232.0933,11.9254,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Picardie","Sustainability & FoodTech","east","east","FR22",72.8669,72.8669
"Agro-tech/Smart farming","NO02","east",13232.0933,7.6592,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Hedmark og Oppland","Sustainability & FoodTech","east","east","NO02",46.587,46.587
"Agro-tech/Smart farming","DE11","east",13232.0933,10.8158,0,0,0,0,0,26,17,21.5,0.0112,0.1432,-0.1432,0,"Stuttgart","Sustainability & FoodTech","east","east","DE11",66.3823,66.3823
"Agro-tech/Smart farming","UKN0","east",13232.0933,9.4096,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Northern Ireland","Sustainability & FoodTech","east","east","UKN0",59.5563,59.5563
"Agro-tech/Smart farming","NL41","east",13232.0933,5.74,4,21.0526,3,17.6471,0.2351,23,17,20,0.0104,0.1333,2.8667,22.5136,"Noord-Brabant","Sustainability & FoodTech","east","east","NL41",0,0
"Agro-tech/Smart farming","UKH2","east",13232.0933,12.3479,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Bedfordshire and Hertfordshire","Sustainability & FoodTech","east","east","UKH2",75.5973,75.5973
"Agro-tech/Smart farming","FI1B","east",13232.0933,15.1717,0,0,0,0,0,9,17,13,0.0068,0.0866,-0.0866,0,"Helsinki-Uusimaa","Sustainability & FoodTech","east","east","FI1B",87.0307,87.0307
"Agro-tech/Smart farming","ITI4","east",13232.0933,13.1996,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lazio","Sustainability & FoodTech","east","east","ITI4",79.6928,79.6928
"Agro-tech/Smart farming","DEA4","east",13232.0933,15.4346,0,0,0,0,0,74,17,45.5,0.0238,0.3031,-0.3031,0,"Detmold","Sustainability & FoodTech","east","east","DEA4",88.0546,88.0546
"Agro-tech/Smart farming","UKM2","east",13232.0933,11.5592,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Eastern Scotland","Sustainability & FoodTech","east","east","UKM2",71.1604,71.1604
"Agro-tech/Smart farming","LU00","east",13232.0933,9.3958,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Luxembourg","Sustainability & FoodTech","east","east","LU00",59.215,59.215
"Agro-tech/Smart farming","DEA1","east",13232.0933,12.2621,0,0,0,0,0,53,17,35,0.0183,0.2332,-0.2332,0,"Düsseldorf","Sustainability & FoodTech","east","east","DEA1",74.5734,74.5734
"Agro-tech/Smart farming","ITH4","east",13232.0933,17.7267,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Friuli-Venezia Giulia","Sustainability & FoodTech","east","east","ITH4",94.8805,94.8805
"Agro-tech/Smart farming","ES61","east",13232.0933,14.7333,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Andalucía","Sustainability & FoodTech","east","east","ES61",84.8123,84.8123
