"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL51","east",12832.1013,1.1216,0,0,0,0,0,7,26,16.5,0.0022,0.0968,-0.0968,0,"Anatoliki Makedonia, Thraki","Manufacturing & MaterialTech","east","east","EL51",30.7634,30.7634
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE12","east",12832.1013,10.04,0,0,0,0,0,88,26,57,0.0075,0.3342,-0.3342,0,"Karlsruhe","Manufacturing & MaterialTech","east","east","DE12",54.3462,54.3462
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE91","east",12832.1013,10.9787,0,0,0,0,0,48,26,37,0.0048,0.217,-0.217,0,"Braunschweig","Manufacturing & MaterialTech","east","east","DE91",61.7536,61.7536
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DED2","east",12832.1013,21.7167,0,0,0,0,0,26,28,27,0.0035,0.1583,-0.1583,0,"Dresden","Manufacturing & MaterialTech","east","east","DED2",98.4883,98.4883
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE50","east",12832.1013,14.7731,0,0,0,0,0,11,26,18.5,0.0024,0.1085,-0.1085,0,"Bremen","Manufacturing & MaterialTech","east","east","DE50",78.3825,78.3825
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH02","east",12832.1013,14.8224,0,0,0,0,0,74,26,50,0.0066,0.2932,-0.2932,0,"Espace Mittelland","Manufacturing & MaterialTech","east","east","CH02",78.6848,78.6848
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT31","east",12832.1013,20.5722,0,0,0,0,0,26,113,69.5,0.0091,0.4075,-0.4075,0,"Oberösterreich","Manufacturing & MaterialTech","east","east","AT31",97.2789,97.2789
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKF2","east",12832.1013,17.4413,0,0,0,0,0,26,13,19.5,0.0026,0.1144,-0.1144,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","east","east","UKF2",88.8133,88.8133
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL32","east",12832.1013,11.4738,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Podkarpackie","Manufacturing & MaterialTech","east","east","PL32",65.6841,65.6841
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR26","east",12832.1013,18.7491,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Bourgogne","Manufacturing & MaterialTech","east","east","FR26",93.3485,93.3485
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITI1","east",12832.1013,14.4051,0,0,0,0,0,15,26,20.5,0.0027,0.1202,-0.1202,0,"Toscana","Manufacturing & MaterialTech","east","east","ITI1",76.8707,76.8707
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH04","east",12832.1013,14.5336,0,0,0,0,0,151,26,88.5,0.0116,0.5189,-0.5189,0,"Zürich","Manufacturing & MaterialTech","east","east","CH04",77.4754,77.4754
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL22","east",12832.1013,17.9578,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Śląskie","Manufacturing & MaterialTech","east","east","PL22",90.6274,90.6274
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL52","east",12832.1013,8.1644,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Kentriki Makedonia","Manufacturing & MaterialTech","east","east","EL52",46.1829,46.1829
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI19","east",12832.1013,10.716,0,0,0,0,0,23,26,24.5,0.0032,0.1437,-0.1437,0,"Länsi-Suomi","Manufacturing & MaterialTech","east","east","FI19",59.3348,59.3348
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE23","east",12832.1013,19.3218,0,0,0,0,0,83,26,54.5,0.0071,0.3196,-0.3196,0,"Prov. Oost-Vlaanderen","Manufacturing & MaterialTech","east","east","BE23",94.5578,94.5578
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE60","east",12832.1013,15.5647,0,0,0,0,0,69,26,47.5,0.0062,0.2785,-0.2785,0,"Hamburg","Manufacturing & MaterialTech","east","east","DE60",82.4641,82.4641
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITC4","east",12832.1013,17.7756,0,0,0,0,0,95,26,60.5,0.0079,0.3548,-0.3548,0,"Lombardia","Manufacturing & MaterialTech","east","east","ITC4",89.7203,89.7203
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR10","east",12832.1013,14.4578,0,0,0,0,0,177,26,101.5,0.0133,0.5952,-0.5952,0,"Île de France","Manufacturing & MaterialTech","east","east","FR10",77.1731,77.1731
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO06","east",12832.1013,9.5658,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Trøndelag","Manufacturing & MaterialTech","east","east","NO06",51.9274,51.9274
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE92","east",12832.1013,15.3296,0,0,0,0,0,100,26,63,0.0083,0.3694,-0.3694,0,"Hannover","Manufacturing & MaterialTech","east","east","DE92",80.8012,80.8012
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL12","east",12832.1013,10.3453,0,0,0,0,0,2,26,14,0.0018,0.0821,-0.0821,0,"Mazowieckie","Manufacturing & MaterialTech","east","east","PL12",56.1602,56.1602
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT32","east",12832.1013,16.2229,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Salzburg","Manufacturing & MaterialTech","east","east","AT32",84.8828,84.8828
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL51","east",12832.1013,13.3869,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Dolnośląskie","Manufacturing & MaterialTech","east","east","PL51",72.3356,72.3356
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE40","east",12832.1013,16.814,0,0,0,0,0,34,26,30,0.0039,0.1759,-0.1759,0,"Brandenburg","Manufacturing & MaterialTech","east","east","DE40",87.6039,87.6039
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITH5","east",12832.1013,14.0053,0,0,0,0,0,26,78,52,0.0068,0.3049,-0.3049,0,"Emilia-Romagna","Manufacturing & MaterialTech","east","east","ITH5",75.359,75.359
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO03","east",12832.1013,11.3302,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Sør-Østlandet","Manufacturing & MaterialTech","east","east","NO03",64.4747,64.4747
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKI1","east",12832.1013,3.2836,0,0,0,0,0,26,13,19.5,0.0026,0.1144,-0.1144,0,"Inner London","Manufacturing & MaterialTech","east","east","UKI1",31.3681,31.3681
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH01","east",12832.1013,11.3104,0,0,0,0,0,26,41,33.5,0.0044,0.1965,-0.1965,0,"Région lémanique","Manufacturing & MaterialTech","east","east","CH01",64.1723,64.1723
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL33","east",12832.1013,7.2067,0,0,0,0,0,19,26,22.5,0.0029,0.132,-0.132,0,"Zuid-Holland","Manufacturing & MaterialTech","east","east","NL33",42.8571,42.8571
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","RO22","east",12832.1013,0.7453,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Sud-Est","Manufacturing & MaterialTech","east","east","RO22",30.4611,30.4611
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH1","east",12832.1013,6.5284,0,0,0,0,0,25,26,25.5,0.0033,0.1495,-0.1495,0,"East Anglia","Manufacturing & MaterialTech","east","east","UKH1",38.6243,38.6243
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE72","east",12832.1013,14.9809,0,0,0,0,0,26,36,31,0.0041,0.1818,-0.1818,0,"Gießen","Manufacturing & MaterialTech","east","east","DE72",80.4989,80.4989
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKC1","east",12832.1013,10.0638,0,0,0,0,0,26,15,20.5,0.0027,0.1202,-0.1202,0,"Tees Valley and Durham","Manufacturing & MaterialTech","east","east","UKC1",54.9509,54.9509
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR72","east",12832.1013,10.5793,0,0,0,0,0,26,18,22,0.0029,0.129,-0.129,0,"Auvergne","Manufacturing & MaterialTech","east","east","FR72",58.1255,58.1255
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ04","east",12832.1013,10.7064,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Severozápad","Manufacturing & MaterialTech","east","east","CZ04",59.0325,59.0325
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES30","east",12832.1013,9.7527,0,0,0,0,0,26,37,31.5,0.0041,0.1847,-0.1847,0,"Comunidad de Madrid","Manufacturing & MaterialTech","east","east","ES30",52.2298,52.2298
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","EL63","east",12832.1013,5.314,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Dytiki Ellada","Manufacturing & MaterialTech","east","east","EL63",34.3915,34.3915
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK2","east",12832.1013,10.416,0,0,0,0,0,26,11,18.5,0.0024,0.1085,-0.1085,0,"Dorset and Somerset","Manufacturing & MaterialTech","east","east","UKK2",56.9161,56.9161
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE30","east",12832.1013,11.1218,0,0,0,0,0,66,26,46,0.006,0.2697,-0.2697,0,"Berlin","Manufacturing & MaterialTech","east","east","DE30",63.4165,63.4165
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","RO21","east",12832.1013,7.2238,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Nord-Est","Manufacturing & MaterialTech","east","east","RO21",43.4618,43.4618
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","AT33","east",12832.1013,21.218,0,0,0,0,0,21,26,23.5,0.0031,0.1378,-0.1378,0,"Tirol","Manufacturing & MaterialTech","east","east","AT33",97.8836,97.8836
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR24","east",12832.1013,12.5407,0,0,0,0,0,26,35,30.5,0.004,0.1789,-0.1789,0,"Centre","Manufacturing & MaterialTech","east","east","FR24",69.0098,69.0098
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR22","east",12832.1013,24.4202,0,0,0,0,0,26,71,48.5,0.0064,0.2844,-0.2844,0,"Picardie","Manufacturing & MaterialTech","east","east","FR22",100,100
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA5","east",12832.1013,20.9631,0,0,0,0,0,108,26,67,0.0088,0.3929,-0.3929,0,"Arnsberg","Manufacturing & MaterialTech","east","east","DEA5",97.5813,97.5813
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKL2","east",12832.1013,6.2273,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"East Wales","Manufacturing & MaterialTech","east","east","UKL2",37.7173,37.7173
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA2","east",12832.1013,22.4453,0,0,0,0,0,331,26,178.5,0.0234,1.0467,-1.0467,0,"Köln","Manufacturing & MaterialTech","east","east","DEA2",98.7906,98.7906
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR52","east",12832.1013,5.4631,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Bretagne","Manufacturing & MaterialTech","east","east","FR52",34.6939,34.6939
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ07","east",12832.1013,6.156,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Střední Morava","Manufacturing & MaterialTech","east","east","CZ07",36.5079,36.5079
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT11","east",12832.1013,13.9611,0,0,0,0,0,23,26,24.5,0.0032,0.1437,-0.1437,0,"Norte","Manufacturing & MaterialTech","east","east","PT11",74.7543,74.7543
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES21","east",12832.1013,13.8178,0,0,0,0,0,26,10,18,0.0024,0.1055,-0.1055,0,"País Vasco","Manufacturing & MaterialTech","east","east","ES21",74.1497,74.1497
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ06","east",12832.1013,10.5249,0,0,0,0,0,5,26,15.5,0.002,0.0909,-0.0909,0,"Jihovýchod","Manufacturing & MaterialTech","east","east","CZ06",57.8231,57.8231
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES22","east",12832.1013,7.0649,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Comunidad Foral de Navarra","Manufacturing & MaterialTech","east","east","ES22",42.2525,42.2525
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKC2","east",12832.1013,11.0031,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"Northumberland and Tyne and Wear","Manufacturing & MaterialTech","east","east","UKC2",62.3583,62.3583
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES11","east",12832.1013,11.6496,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Galicia","Manufacturing & MaterialTech","east","east","ES11",66.2887,66.2887
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH06","east",12832.1013,20.1416,0,0,0,0,0,114,26,70,0.0092,0.4105,-0.4105,0,"Zentralschweiz","Manufacturing & MaterialTech","east","east","CH06",95.4649,95.4649
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR23","east",12832.1013,14.858,0,0,0,0,0,26,41,33.5,0.0044,0.1965,-0.1965,0,"Haute-Normandie","Manufacturing & MaterialTech","east","east","FR23",79.2895,79.2895
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ3","east",12832.1013,11.8604,0,0,0,0,0,26,17,21.5,0.0028,0.1261,-0.1261,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","east","east","UKJ3",66.8934,66.8934
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKF3","east",12832.1013,13.376,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Lincolnshire","Manufacturing & MaterialTech","east","east","UKF3",72.0333,72.0333
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NO01","east",12832.1013,10.2311,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"Oslo og Akershus","Manufacturing & MaterialTech","east","east","NO01",55.5556,55.5556
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","IE02","east",12832.1013,8.7991,0,0,0,0,0,26,12,19,0.0025,0.1114,-0.1114,0,"Southern and Eastern","Manufacturing & MaterialTech","east","east","IE02",47.6946,47.6946
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKG1","east",12832.1013,16.1878,0,0,0,0,0,28,26,27,0.0035,0.1583,-0.1583,0,"Herefordshire, Worcestershire and Warwickshire","Manufacturing & MaterialTech","east","east","UKG1",84.5805,84.5805
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD1","east",12832.1013,10.8598,0,0,0,0,0,26,6,16,0.0021,0.0938,-0.0938,0,"Cumbria","Manufacturing & MaterialTech","east","east","UKD1",59.9395,59.9395
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEE0","east",12832.1013,17.8269,0,0,0,0,0,26,13,19.5,0.0026,0.1144,-0.1144,0,"Sachsen-Anhalt","Manufacturing & MaterialTech","east","east","DEE0",90.325,90.325
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","LU00","east",12832.1013,18.0707,0,0,0,0,0,30,26,28,0.0037,0.1642,-0.1642,0,"Luxembourg","Manufacturing & MaterialTech","east","east","LU00",90.9297,90.9297
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PT16","east",12832.1013,7.5193,0,0,0,0,0,26,5,15.5,0.002,0.0909,-0.0909,0,"Centro (PT)","Manufacturing & MaterialTech","east","east","PT16",44.0665,44.0665
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK3","east",12832.1013,7.8524,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Cornwall and Isles of Scilly","Manufacturing & MaterialTech","east","east","UKK3",45.2759,45.2759
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL21","east",20623.02,15.41,5,9.8039,2,7.6923,0.0447,11,26,18.5,0.0024,0.1085,1.8915,18.4335,"Overijssel","Manufacturing & MaterialTech","east","east","NL21",46.3341,46.3341
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH03","east",12832.1013,10.4124,0,0,0,0,0,60,26,43,0.0056,0.2521,-0.2521,0,"Nordwestschweiz","Manufacturing & MaterialTech","east","east","CH03",56.6138,56.6138
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR51","east",12832.1013,14.9684,0,0,0,0,0,26,23,24.5,0.0032,0.1437,-0.1437,0,"Pays de la Loire","Manufacturing & MaterialTech","east","east","FR51",80.1965,80.1965
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES12","east",12832.1013,13.5678,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Principado de Asturias","Manufacturing & MaterialTech","east","east","ES12",73.2426,73.2426
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ03","east",12832.1013,12.5776,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Jihozápad","Manufacturing & MaterialTech","east","east","CZ03",69.3122,69.3122
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ4","east",12832.1013,9.4851,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Kent","Manufacturing & MaterialTech","east","east","UKJ4",51.3228,51.3228
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKG3","east",12832.1013,16.104,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"West Midlands","Manufacturing & MaterialTech","east","east","UKG3",84.2782,84.2782
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE23","east",12832.1013,12.0949,0,0,0,0,0,26,58,42,0.0055,0.2463,-0.2463,0,"Västsverige","Manufacturing & MaterialTech","east","east","SE23",67.4981,67.4981
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL62","east",12832.1013,8.104,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","east","east","PL62",45.8806,45.8806
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKK1","east",12832.1013,11.432,0,0,0,0,0,26,11,18.5,0.0024,0.1085,-0.1085,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Manufacturing & MaterialTech","east","east","UKK1",65.0794,65.0794
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE1","east",12832.1013,9.9084,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"East Yorkshire and Northern Lincolnshire","Manufacturing & MaterialTech","east","east","UKE1",53.4392,53.4392
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DK04","east",12832.1013,4.4418,0,0,0,0,0,9,26,17.5,0.0023,0.1026,-0.1026,0,"Midtjylland","Manufacturing & MaterialTech","east","east","DK04",32.8798,32.8798
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE22","east",12832.1013,10.8769,0,0,0,0,0,59,26,42.5,0.0056,0.2492,-0.2492,0,"Sydsverige","Manufacturing & MaterialTech","east","east","SE22",60.5442,60.5442
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES51","east",12832.1013,18.8293,0,0,0,0,0,57,26,41.5,0.0054,0.2434,-0.2434,0,"Cataluña","Manufacturing & MaterialTech","east","east","ES51",93.6508,93.6508
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","HU10","east",12832.1013,6.5724,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Közép-Magyarország","Manufacturing & MaterialTech","east","east","HU10",38.9267,38.9267
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI1C","east",12832.1013,11.0251,0,0,0,0,0,26,77,51.5,0.0067,0.302,-0.302,0,"Etelä-Suomi","Manufacturing & MaterialTech","east","east","FI1C",62.963,62.963
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","NL42","east",12832.1013,14.8389,2,3.9216,2,7.6923,0.0447,81,26,53.5,0.007,0.3137,1.6863,6.3751,"Limburg (NL)","Manufacturing & MaterialTech","east","east","NL42",43.3862,43.3862
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","MT00","east",12832.1013,8.0149,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Malta","Manufacturing & MaterialTech","east","east","MT00",45.5782,45.5782
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH07","east",12832.1013,11.1218,0,0,0,0,0,26,14,20,0.0026,0.1173,-0.1173,0,"Ticino","Manufacturing & MaterialTech","east","east","CH07",63.4165,63.4165
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF1","east",12832.1013,11.4584,0,0,0,0,0,26,21,23.5,0.0031,0.1378,-0.1378,0,"Abruzzo","Manufacturing & MaterialTech","east","east","ITF1",65.3817,65.3817
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKM2","east",12832.1013,6.6818,0,0,0,0,0,26,13,19.5,0.0026,0.1144,-0.1144,0,"Eastern Scotland","Manufacturing & MaterialTech","east","east","UKM2",39.8337,39.8337
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR25","east",12832.1013,7.0024,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Basse-Normandie","Manufacturing & MaterialTech","east","east","FR25",41.9501,41.9501
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","LT00","east",12832.1013,11.0198,0,0,0,0,0,26,1,13.5,0.0018,0.0792,-0.0792,0,"Lietuva","Manufacturing & MaterialTech","east","east","LT00",62.6606,62.6606
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKD4","east",12832.1013,19.9393,0,0,0,0,0,24,26,25,0.0033,0.1466,-0.1466,0,"Lancashire","Manufacturing & MaterialTech","east","east","UKD4",95.1625,95.1625
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE11","east",12832.1013,14.966,0,0,0,0,0,88,26,57,0.0075,0.3342,-0.3342,0,"Stuttgart","Manufacturing & MaterialTech","east","east","DE11",79.8942,79.8942
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","BE21","east",12832.1013,15.478,0,0,0,0,0,39,26,32.5,0.0043,0.1906,-0.1906,0,"Prov. Antwerpen","Manufacturing & MaterialTech","east","east","BE21",82.1618,82.1618
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITG1","east",12832.1013,4.9744,0,0,0,0,0,26,2,14,0.0018,0.0821,-0.0821,0,"Sicilia","Manufacturing & MaterialTech","east","east","ITG1",33.7868,33.7868
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKJ2","east",12832.1013,9.1216,0,0,0,0,0,26,7,16.5,0.0022,0.0968,-0.0968,0,"Surrey, East and West Sussex","Manufacturing & MaterialTech","east","east","UKJ2",49.2063,49.2063
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ES23","east",12832.1013,6.8878,0,0,0,0,0,26,4,15,0.002,0.088,-0.088,0,"La Rioja","Manufacturing & MaterialTech","east","east","ES23",41.0431,41.0431
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FR42","east",12832.1013,17.8227,0,0,0,0,0,48,26,37,0.0048,0.217,-0.217,0,"Alsace","Manufacturing & MaterialTech","east","east","FR42",90.0227,90.0227
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKH2","east",12832.1013,6.8431,0,0,0,0,0,26,12,19,0.0025,0.1114,-0.1114,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","east","east","UKH2",40.7407,40.7407
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CH05","east",12832.1013,18.1398,0,0,0,0,0,54,26,40,0.0052,0.2345,-0.2345,0,"Ostschweiz","Manufacturing & MaterialTech","east","east","CH05",91.232,91.232
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ05","east",12832.1013,14.3578,0,0,0,0,0,26,6,16,0.0021,0.0938,-0.0938,0,"Severovýchod","Manufacturing & MaterialTech","east","east","CZ05",76.5684,76.5684
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE13","east",12832.1013,15.3833,0,0,0,0,0,26,41,33.5,0.0044,0.1965,-0.1965,0,"Freiburg","Manufacturing & MaterialTech","east","east","DE13",81.7082,81.7082
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DE22","east",12832.1013,19.2942,0,0,0,0,0,30,26,28,0.0037,0.1642,-0.1642,0,"Niederbayern","Manufacturing & MaterialTech","east","east","DE22",94.2555,94.2555
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE4","east",12832.1013,10.9147,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"West Yorkshire","Manufacturing & MaterialTech","east","east","UKE4",60.8466,60.8466
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE11","east",12832.1013,6.0073,0,0,0,0,0,26,37,31.5,0.0041,0.1847,-0.1847,0,"Stockholm","Manufacturing & MaterialTech","east","east","SE11",35.9033,35.9033
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","FI1D","east",12832.1013,10.5964,0,0,0,0,0,26,19,22.5,0.0029,0.132,-0.132,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","east","east","FI1D",58.7302,58.7302
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF4","east",12832.1013,9.1707,0,0,0,0,0,26,6,16,0.0021,0.0938,-0.0938,0,"Puglia","Manufacturing & MaterialTech","east","east","ITF4",49.811,49.811
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","ITF2","east",12832.1013,2.8344,0,0,0,0,0,26,3,14.5,0.0019,0.085,-0.085,0,"Molise","Manufacturing & MaterialTech","east","east","ITF2",31.0658,31.0658
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","UKE2","east",12832.1013,13.4456,0,0,0,0,0,26,15,20.5,0.0027,0.1202,-0.1202,0,"North Yorkshire","Manufacturing & MaterialTech","east","east","UKE2",72.9403,72.9403
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA4","east",12832.1013,18.2349,0,0,0,0,0,101,26,63.5,0.0083,0.3724,-0.3724,0,"Detmold","Manufacturing & MaterialTech","east","east","DEA4",91.5344,91.5344
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","PL61","east",12832.1013,9.5293,0,0,0,0,0,26,0,13,0.0017,0.0762,-0.0762,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","east","east","PL61",51.6251,51.6251
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","SE21","east",12832.1013,17.2269,0,0,0,0,0,26,9,17.5,0.0023,0.1026,-0.1026,0,"Småland med öarna","Manufacturing & MaterialTech","east","east","SE21",88.511,88.511
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","DEA3","east",12832.1013,23.0098,0,0,0,0,0,88,26,57,0.0075,0.3342,-0.3342,0,"Münster","Manufacturing & MaterialTech","east","east","DEA3",99.093,99.093
"Nieuwe, duurzame en geavanceerde materialen - Composite materials","CZ02","east",12832.1013,12.7753,0,0,0,0,0,26,8,17,0.0022,0.0997,-0.0997,0,"Střední Čechy","Manufacturing & MaterialTech","east","east","CZ02",69.9169,69.9169
