"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming";"ES61";"NL21";57,68;26,35;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Andalucía";"Sustainability & FoodTech";"NL21";"east";"ES61";99,5169;99,5169
"Agro-tech/Smart farming";"FR22";"NL21";57,68;12,91;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Picardie";"Sustainability & FoodTech";"NL21";"east";"FR22";49,2754;49,2754
"Agro-tech/Smart farming";"BE25";"NL21";57,68;17,8;0;0;0;0;0;5;21;13;0,0068;0,0866;-0,0866;0;"Prov. West-Vlaanderen";"Sustainability & FoodTech";"NL21";"east";"BE25";75,3623;75,3623
"Agro-tech/Smart farming";"RO31";"NL21";57,68;6,63;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Sud - Muntenia";"Sustainability & FoodTech";"NL21";"east";"RO31";10,8696;10,8696
"Agro-tech/Smart farming";"ITC4";"NL21";57,68;10,56;0;0;0;0;0;5;9;7;0,0037;0,0466;-0,0466;0;"Lombardia";"Sustainability & FoodTech";"NL21";"east";"ITC4";33,3333;33,3333
"Agro-tech/Smart farming";"UKJ4";"NL21";57,68;16,32;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Kent";"Sustainability & FoodTech";"NL21";"east";"UKJ4";66,4251;66,4251
"Agro-tech/Smart farming";"AT32";"NL21";57,68;9,25;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Salzburg";"Sustainability & FoodTech";"NL21";"east";"AT32";26,087;26,087
"Agro-tech/Smart farming";"BG33";"NL21";57,68;3,75;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Severoiztochen";"Sustainability & FoodTech";"NL21";"east";"BG33";1,9324;1,9324
"Agro-tech/Smart farming";"UKE3";"NL21";57,68;15,53;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"South Yorkshire";"Sustainability & FoodTech";"NL21";"east";"UKE3";62,0773;62,0773
"Agro-tech/Smart farming";"FR30";"NL21";57,68;16,58;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Nord - Pas-de-Calais";"Sustainability & FoodTech";"NL21";"east";"FR30";68,8406;68,8406
"Agro-tech/Smart farming";"DEB2";"NL21";57,68;11,26;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Trier";"Sustainability & FoodTech";"NL21";"east";"DEB2";37,1981;37,1981
"Agro-tech/Smart farming";"UKK2";"NL21";57,68;13;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Dorset and Somerset";"Sustainability & FoodTech";"NL21";"east";"UKK2";50;50
"Agro-tech/Smart farming";"NL33";"NL21";57,68;23,91;4;44,4444;1;20;0,0784;5;33;19;0,0099;0,1266;0,8734;7,8994;"Zuid-Holland";"Sustainability & FoodTech";"NL21";"east";"NL33";48,0676;48,0676
"Agro-tech/Smart farming";"SI03";"NL21";57,68;13,61;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Zahodna Slovenija";"Sustainability & FoodTech";"NL21";"east";"SI03";54,1063;54,1063
"Agro-tech/Smart farming";"ITI2";"NL21";57,68;17,71;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Umbria";"Sustainability & FoodTech";"NL21";"east";"ITI2";74,1546;74,1546
"Agro-tech/Smart farming";"BG41";"NL21";57,68;12,48;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Yugozapaden";"Sustainability & FoodTech";"NL21";"east";"BG41";47,1014;47,1014
"Agro-tech/Smart farming";"UKC1";"NL21";57,68;11,61;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Tees Valley and Durham";"Sustainability & FoodTech";"NL21";"east";"UKC1";40,0966;40,0966
"Agro-tech/Smart farming";"DE93";"NL21";57,68;8,55;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Lüneburg";"Sustainability & FoodTech";"NL21";"east";"DE93";20,0483;20,0483
"Agro-tech/Smart farming";"CY00";"NL21";57,68;9,25;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Kýpros";"Sustainability & FoodTech";"NL21";"east";"CY00";26,087;26,087
"Agro-tech/Smart farming";"DE26";"NL21";57,68;6,2;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Unterfranken";"Sustainability & FoodTech";"NL21";"east";"DE26";9,1787;9,1787
"Agro-tech/Smart farming";"UKK4";"NL21";57,68;17,45;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Devon";"Sustainability & FoodTech";"NL21";"east";"UKK4";72,9469;72,9469
"Agro-tech/Smart farming";"CH04";"NL21";57,68;11,08;0;0;0;0;0;5;14;9,5;0,005;0,0633;-0,0633;0;"Zürich";"Sustainability & FoodTech";"NL21";"east";"CH04";36,2319;36,2319
"Agro-tech/Smart farming";"SE11";"NL21";57,68;7,77;0;0;0;0;0;5;16;10,5;0,0055;0,07;-0,07;0;"Stockholm";"Sustainability & FoodTech";"NL21";"east";"SE11";14,7343;14,7343
"Agro-tech/Smart farming";"EL30";"NL21";57,68;17,8;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Attiki";"Sustainability & FoodTech";"NL21";"east";"EL30";75,3623;75,3623
"Agro-tech/Smart farming";"FI19";"NL21";57,68;22,16;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Länsi-Suomi";"Sustainability & FoodTech";"NL21";"east";"FI19";92,5121;92,5121
"Agro-tech/Smart farming";"FR42";"NL21";57,68;11,87;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Alsace";"Sustainability & FoodTech";"NL21";"east";"FR42";41,5459;41,5459
"Agro-tech/Smart farming";"HU33";"NL21";57,68;15,62;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Dél-Alföld";"Sustainability & FoodTech";"NL21";"east";"HU33";63,0435;63,0435
"Agro-tech/Smart farming";"DEE0";"NL21";57,68;16,75;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Sachsen-Anhalt";"Sustainability & FoodTech";"NL21";"east";"DEE0";69,8068;69,8068
"Agro-tech/Smart farming";"ES11";"NL21";57,68;13,26;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Galicia";"Sustainability & FoodTech";"NL21";"east";"ES11";51,6908;51,6908
"Agro-tech/Smart farming";"UKG3";"NL21";57,68;22,34;0;0;0;0;0;2;5;3,5;0,0018;0,0233;-0,0233;0;"West Midlands";"Sustainability & FoodTech";"NL21";"east";"UKG3";94,2029;94,2029
"Agro-tech/Smart farming";"DE80";"NL21";57,68;18,32;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Mecklenburg-Vorpommern";"Sustainability & FoodTech";"NL21";"east";"DE80";77,5362;77,5362
"Agro-tech/Smart farming";"CH01";"NL21";57,68;9,6;0;0;0;0;0;5;14;9,5;0,005;0,0633;-0,0633;0;"Région lémanique";"Sustainability & FoodTech";"NL21";"east";"CH01";28,5024;28,5024
"Agro-tech/Smart farming";"ITI4";"NL21";57,68;22,16;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Lazio";"Sustainability & FoodTech";"NL21";"east";"ITI4";92,5121;92,5121
"Agro-tech/Smart farming";"PT18";"NL21";57,68;18,67;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Alentejo";"Sustainability & FoodTech";"NL21";"east";"PT18";80,6763;80,6763
"Agro-tech/Smart farming";"SE12";"NL21";57,68;9,25;0;0;0;0;0;5;19;12;0,0063;0,08;-0,08;0;"Östra Mellansverige";"Sustainability & FoodTech";"NL21";"east";"SE12";26,087;26,087
"Agro-tech/Smart farming";"FI1B";"NL21";57,68;22,34;0;0;0;0;0;5;9;7;0,0037;0,0466;-0,0466;0;"Helsinki-Uusimaa";"Sustainability & FoodTech";"NL21";"east";"FI1B";94,2029;94,2029
"Agro-tech/Smart farming";"NL41";"NL21";57,68;8,46;0;0;0;0;0;23;5;14;0,0073;0,0933;-0,0933;0;"Noord-Brabant";"Sustainability & FoodTech";"NL21";"east";"NL41";19,3237;19,3237
"Agro-tech/Smart farming";"BE10";"NL21";57,68;17,19;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sustainability & FoodTech";"NL21";"east";"BE10";71,256;71,256
"Agro-tech/Smart farming";"CZ07";"NL21";57,68;19,72;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Střední Morava";"Sustainability & FoodTech";"NL21";"east";"CZ07";84,7826;84,7826
"Agro-tech/Smart farming";"DEF0";"NL21";57,68;5,76;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Schleswig-Holstein";"Sustainability & FoodTech";"NL21";"east";"DEF0";7,0048;7,0048
"Agro-tech/Smart farming";"PL42";"NL21";57,68;17,28;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Zachodniopomorskie";"Sustainability & FoodTech";"NL21";"east";"PL42";71,9807;71,9807
"Agro-tech/Smart farming";"HU10";"NL21";57,68;10,56;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Közép-Magyarország";"Sustainability & FoodTech";"NL21";"east";"HU10";33,3333;33,3333
"Agro-tech/Smart farming";"FR26";"NL21";57,68;15,62;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Bourgogne";"Sustainability & FoodTech";"NL21";"east";"FR26";63,0435;63,0435
"Agro-tech/Smart farming";"CH02";"NL21";57,68;4,28;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Espace Mittelland";"Sustainability & FoodTech";"NL21";"east";"CH02";2,4155;2,4155
"Agro-tech/Smart farming";"ITF4";"NL21";57,68;19,72;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Puglia";"Sustainability & FoodTech";"NL21";"east";"ITF4";84,7826;84,7826
"Agro-tech/Smart farming";"SE21";"NL21";57,68;18,59;0;0;0;0;0;5;20;12,5;0,0065;0,0833;-0,0833;0;"Småland med öarna";"Sustainability & FoodTech";"NL21";"east";"SE21";80,1932;80,1932
"Agro-tech/Smart farming";"NL42";"NL21";57,68;20,33;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Limburg (NL)";"Sustainability & FoodTech";"NL21";"east";"NL42";87,4396;87,4396
"Agro-tech/Smart farming";"UKK1";"NL21";57,68;8,2;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sustainability & FoodTech";"NL21";"east";"UKK1";17,8744;17,8744
"Agro-tech/Smart farming";"BE21";"NL21";57,68;10,12;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Prov. Antwerpen";"Sustainability & FoodTech";"NL21";"east";"BE21";30,1932;30,1932
"Agro-tech/Smart farming";"HU21";"NL21";57,68;16,75;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Közép-Dunántúl";"Sustainability & FoodTech";"NL21";"east";"HU21";69,8068;69,8068
"Agro-tech/Smart farming";"ITI1";"NL21";57,68;16,49;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Toscana";"Sustainability & FoodTech";"NL21";"east";"ITI1";68,1159;68,1159
"Agro-tech/Smart farming";"FI1D";"NL21";57,68;18,41;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Pohjois- ja Itä-Suomi";"Sustainability & FoodTech";"NL21";"east";"FI1D";78,5024;78,5024
"Agro-tech/Smart farming";"ES21";"NL21";57,68;11,78;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"País Vasco";"Sustainability & FoodTech";"NL21";"east";"ES21";41,0628;41,0628
"Agro-tech/Smart farming";"DE40";"NL21";57,68;8,2;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Brandenburg";"Sustainability & FoodTech";"NL21";"east";"DE40";17,8744;17,8744
"Agro-tech/Smart farming";"PL22";"NL21";57,68;15,71;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Śląskie";"Sustainability & FoodTech";"NL21";"east";"PL22";63,7681;63,7681
"Agro-tech/Smart farming";"UKM2";"NL21";57,68;19,28;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Eastern Scotland";"Sustainability & FoodTech";"NL21";"east";"UKM2";82,8502;82,8502
"Agro-tech/Smart farming";"FR51";"NL21";57,68;26,53;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Pays de la Loire";"Sustainability & FoodTech";"NL21";"east";"FR51";100;100
"Agro-tech/Smart farming";"CH03";"NL21";57,68;7,77;0;0;0;0;0;5;20;12,5;0,0065;0,0833;-0,0833;0;"Nordwestschweiz";"Sustainability & FoodTech";"NL21";"east";"CH03";14,7343;14,7343
"Agro-tech/Smart farming";"DE11";"NL21";57,68;14,4;0;0;0;0;0;5;26;15,5;0,0081;0,1033;-0,1033;0;"Stuttgart";"Sustainability & FoodTech";"NL21";"east";"DE11";57,0048;57,0048
"Agro-tech/Smart farming";"SE22";"NL21";57,68;8,29;0;0;0;0;0;5;8;6,5;0,0034;0,0433;-0,0433;0;"Sydsverige";"Sustainability & FoodTech";"NL21";"east";"SE22";18,8406;18,8406
"Agro-tech/Smart farming";"NO02";"NL21";57,68;6,54;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Hedmark og Oppland";"Sustainability & FoodTech";"NL21";"east";"NO02";9,9034;9,9034
"Agro-tech/Smart farming";"DK01";"NL21";57,68;9,08;0;0;0;0;0;5;12;8,5;0,0044;0,0566;-0,0566;0;"Hovedstaden";"Sustainability & FoodTech";"NL21";"east";"DK01";24,6377;24,6377
"Agro-tech/Smart farming";"LU00";"NL21";57,68;12,3;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Luxembourg";"Sustainability & FoodTech";"NL21";"east";"LU00";45,6522;45,6522
"Agro-tech/Smart farming";"FR41";"NL21";57,68;8,99;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Lorraine";"Sustainability & FoodTech";"NL21";"east";"FR41";24,1546;24,1546
"Agro-tech/Smart farming";"FR52";"NL21";57,68;11,43;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Bretagne";"Sustainability & FoodTech";"NL21";"east";"FR52";38,4058;38,4058
"Agro-tech/Smart farming";"SE23";"NL21";57,68;9,51;0;0;0;0;0;5;11;8;0,0042;0,0533;-0,0533;0;"Västsverige";"Sustainability & FoodTech";"NL21";"east";"SE23";27,7778;27,7778
"Agro-tech/Smart farming";"LV00";"NL21";57,68;6,63;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Latvija";"Sustainability & FoodTech";"NL21";"east";"LV00";10,8696;10,8696
"Agro-tech/Smart farming";"ITI3";"NL21";57,68;15,18;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Marche";"Sustainability & FoodTech";"NL21";"east";"ITI3";60,8696;60,8696
"Agro-tech/Smart farming";"FR10";"NL21";57,68;14,75;0;0;0;0;0;36;5;20,5;0,0107;0,1366;-0,1366;0;"Île de France";"Sustainability & FoodTech";"NL21";"east";"FR10";58,9372;58,9372
"Agro-tech/Smart farming";"UKM5";"NL21";57,68;6,54;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"North Eastern Scotland";"Sustainability & FoodTech";"NL21";"east";"UKM5";9,9034;9,9034
"Agro-tech/Smart farming";"DK02";"NL21";57,68;5,76;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Sjælland";"Sustainability & FoodTech";"NL21";"east";"DK02";7,0048;7,0048
"Agro-tech/Smart farming";"UKI1";"NL21";57,68;11,52;0;0;0;0;0;5;10;7,5;0,0039;0,05;-0,05;0;"Inner London";"Sustainability & FoodTech";"NL21";"east";"UKI1";39,372;39,372
"Agro-tech/Smart farming";"UKM6";"NL21";57,68;6,02;0;0;0;0;0;5;0;2,5;0,0013;0,0167;-0,0167;0;"Highlands and Islands";"Sustainability & FoodTech";"NL21";"east";"UKM6";8,4541;8,4541
"Agro-tech/Smart farming";"HR04";"NL21";57,68;14,92;0;0;0;0;0;0;5;2,5;0,0013;0,0167;-0,0167;0;"Kontinentalna Hrvatska";"Sustainability & FoodTech";"NL21";"east";"HR04";59,9034;59,9034
"Agro-tech/Smart farming";"CH05";"NL21";57,68;4,45;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Ostschweiz";"Sustainability & FoodTech";"NL21";"east";"CH05";3,3816;3,3816
"Agro-tech/Smart farming";"SE31";"NL21";57,68;11,43;0;0;0;0;0;5;4;4,5;0,0024;0,03;-0,03;0;"Norra Mellansverige";"Sustainability & FoodTech";"NL21";"east";"SE31";38,4058;38,4058
"Agro-tech/Smart farming";"FR61";"NL21";57,68;19,9;0;0;0;0;0;5;2;3,5;0,0018;0,0233;-0,0233;0;"Aquitaine";"Sustainability & FoodTech";"NL21";"east";"FR61";85,9903;85,9903
"Agro-tech/Smart farming";"DK03";"NL21";57,68;16,32;0;0;0;0;0;5;6;5,5;0,0029;0,0366;-0,0366;0;"Syddanmark";"Sustainability & FoodTech";"NL21";"east";"DK03";66,4251;66,4251
"Agro-tech/Smart farming";"UKI2";"NL21";57,68;14,22;0;0;0;0;0;5;5;5;0,0026;0,0333;-0,0333;0;"Outer London";"Sustainability & FoodTech";"NL21";"east";"UKI2";56,5217;56,5217
"Agro-tech/Smart farming";"PL41";"NL21";57,68;19,98;0;0;0;0;0;5;3;4;0,0021;0,0267;-0,0267;0;"Wielkopolskie";"Sustainability & FoodTech";"NL21";"east";"PL41";86,4734;86,4734
"Agro-tech/Smart farming";"DEA1";"NL21";57,68;7,07;0;0;0;0;0;5;53;29;0,0151;0,1932;-0,1932;0;"Düsseldorf";"Sustainability & FoodTech";"NL21";"east";"DEA1";13,0435;13,0435
"Agro-tech/Smart farming";"AT12";"NL21";57,68;20,16;0;0;0;0;0;5;19;12;0,0063;0,08;-0,08;0;"Niederösterreich";"Sustainability & FoodTech";"NL21";"east";"AT12";86,9565;86,9565
"Agro-tech/Smart farming";"DEA5";"NL21";57,68;17,02;0;0;0;0;0;5;41;23;0,012;0,1532;-0,1532;0;"Arnsberg";"Sustainability & FoodTech";"NL21";"east";"DEA5";70,5314;70,5314
"Agro-tech/Smart farming";"ITH1";"NL21";57,68;15,79;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Provincia Autonoma di Bolzano/Bozen";"Sustainability & FoodTech";"NL21";"east";"ITH1";64,2512;64,2512
"Agro-tech/Smart farming";"UKN0";"NL21";57,68;10,21;0;0;0;0;0;5;1;3;0,0016;0,02;-0,02;0;"Northern Ireland";"Sustainability & FoodTech";"NL21";"east";"UKN0";31,1594;31,1594
"Agro-tech/Smart farming";"NL12";"NL21";57,68;14,49;2;22,2222;2;40;0,1567;5;4;4,5;0,0024;0,03;1,97;66,6978;"Friesland (NL)";"Sustainability & FoodTech";"NL21";"east";"NL12";7,2464;7,2464
