"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nanotechnologie en fotonica - Photonics";"ES52";"east";7623,3099;23,2435;0;0;0;0;0;65;16;40,5;0,0039;0,2629;-0,2629;0;"Comunidad Valenciana";"Manufacturing & MaterialTech";"east";"east";"ES52";82,0896;82,0896
"Nanotechnologie en fotonica - Photonics";"EL30";"east";7623,3099;14,6596;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Attiki";"Manufacturing & MaterialTech";"east";"east";"EL30";57,9104;57,9104
"Nanotechnologie en fotonica - Photonics";"FI1C";"east";7623,3099;18,348;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Etelä-Suomi";"Manufacturing & MaterialTech";"east";"east";"FI1C";68,9552;68,9552
"Nanotechnologie en fotonica - Photonics";"FR42";"east";7623,3099;15,9021;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Alsace";"Manufacturing & MaterialTech";"east";"east";"FR42";61,4925;61,4925
"Nanotechnologie en fotonica - Photonics";"NL41";"east";7623,3099;40,2427;8;3,6364;5;7,6923;0,0751;397;65;231;0,0225;1,4995;3,5005;3,3344;"Noord-Brabant";"Manufacturing & MaterialTech";"east";"east";"NL41";64,0299;64,0299
"Nanotechnologie en fotonica - Photonics";"PL22";"east";7623,3099;20,7465;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Śląskie";"Manufacturing & MaterialTech";"east";"east";"PL22";76,1194;76,1194
"Nanotechnologie en fotonica - Photonics";"PL12";"east";7623,3099;25,4356;0;0;0;0;0;65;48;56,5;0,0055;0,3668;-0,3668;0;"Mazowieckie";"Manufacturing & MaterialTech";"east";"east";"PL12";85,9701;85,9701
"Nanotechnologie en fotonica - Photonics";"SK01";"east";7623,3099;20,5426;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Bratislavský kraj";"Manufacturing & MaterialTech";"east";"east";"SK01";75,2239;75,2239
"Nanotechnologie en fotonica - Photonics";"PL34";"east";7623,3099;12,3482;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Podlaskie";"Manufacturing & MaterialTech";"east";"east";"PL34";48,3582;48,3582
"Nanotechnologie en fotonica - Photonics";"DE80";"east";7623,3099;14,1624;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Mecklenburg-Vorpommern";"Manufacturing & MaterialTech";"east";"east";"DE80";54,6269;54,6269
"Nanotechnologie en fotonica - Photonics";"NO01";"east";7623,3099;14,5318;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Oslo og Akershus";"Manufacturing & MaterialTech";"east";"east";"NO01";57,0149;57,0149
"Nanotechnologie en fotonica - Photonics";"ES13";"east";7623,3099;5,9027;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Cantabria";"Manufacturing & MaterialTech";"east";"east";"ES13";32,8358;32,8358
"Nanotechnologie en fotonica - Photonics";"UKG2";"east";7623,3099;21,2044;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Shropshire and Staffordshire";"Manufacturing & MaterialTech";"east";"east";"UKG2";77,9104;77,9104
"Nanotechnologie en fotonica - Photonics";"DEB1";"east";7623,3099;15,7962;0;0;0;0;0;65;24;44,5;0,0043;0,2889;-0,2889;0;"Koblenz";"Manufacturing & MaterialTech";"east";"east";"DEB1";60,8955;60,8955
"Nanotechnologie en fotonica - Photonics";"BE22";"east";7623,3099;23,8205;1;0,4545;1;1,5385;0,015;65;50;57,5;0,0056;0,3733;0,6267;2,6789;"Prov. Limburg (BE)";"Manufacturing & MaterialTech";"east";"east";"BE22";48,3582;48,3582
"Nanotechnologie en fotonica - Photonics";"RO42";"east";7623,3099;26,1468;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Vest";"Manufacturing & MaterialTech";"east";"east";"RO42";87,1642;87,1642
"Nanotechnologie en fotonica - Photonics";"CZ04";"east";7623,3099;16,5983;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Severozápad";"Manufacturing & MaterialTech";"east";"east";"CZ04";64,4776;64,4776
"Nanotechnologie en fotonica - Photonics";"BE35";"east";7623,3099;17,2883;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Prov. Namur";"Manufacturing & MaterialTech";"east";"east";"BE35";66,8657;66,8657
"Nanotechnologie en fotonica - Photonics";"PL11";"east";7623,3099;20,1067;0;0;0;0;0;65;17;41;0,004;0,2662;-0,2662;0;"Łódzkie";"Manufacturing & MaterialTech";"east";"east";"PL11";73,8806;73,8806
"Nanotechnologie en fotonica - Photonics";"DE26";"east";7623,3099;24,3852;0;0;0;0;0;65;66;65,5;0,0064;0,4252;-0,4252;0;"Unterfranken";"Manufacturing & MaterialTech";"east";"east";"DE26";84,4776;84,4776
"Nanotechnologie en fotonica - Photonics";"FR43";"east";7623,3099;22,4545;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Franche-Comté";"Manufacturing & MaterialTech";"east";"east";"FR43";80,2985;80,2985
"Nanotechnologie en fotonica - Photonics";"DEA5";"east";7623,3099;19,2359;0;0;0;0;0;65;110;87,5;0,0085;0,568;-0,568;0;"Arnsberg";"Manufacturing & MaterialTech";"east";"east";"DEA5";72,0896;72,0896
"Nanotechnologie en fotonica - Photonics";"AT33";"east";7623,3099;25,6378;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Tirol";"Manufacturing & MaterialTech";"east";"east";"AT33";86,5672;86,5672
"Nanotechnologie en fotonica - Photonics";"CH05";"east";7623,3099;25,8851;0;0;0;0;0;65;45;55;0,0054;0,357;-0,357;0;"Ostschweiz";"Manufacturing & MaterialTech";"east";"east";"CH05";86,8657;86,8657
"Nanotechnologie en fotonica - Photonics";"LV00";"east";7623,3099;25,0639;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Latvija";"Manufacturing & MaterialTech";"east";"east";"LV00";85,0746;85,0746
"Nanotechnologie en fotonica - Photonics";"DE91";"east";7623,3099;16,8145;0;0;0;0;0;65;24;44,5;0,0043;0,2889;-0,2889;0;"Braunschweig";"Manufacturing & MaterialTech";"east";"east";"DE91";65,3731;65,3731
"Nanotechnologie en fotonica - Photonics";"SE21";"east";7623,3099;13,8033;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Småland med öarna";"Manufacturing & MaterialTech";"east";"east";"SE21";52,8358;52,8358
"Nanotechnologie en fotonica - Photonics";"CZ05";"east";7623,3099;16,3491;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Severovýchod";"Manufacturing & MaterialTech";"east";"east";"CZ05";62,6866;62,6866
"Nanotechnologie en fotonica - Photonics";"CY00";"east";7623,3099;14,1968;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Kýpros";"Manufacturing & MaterialTech";"east";"east";"CY00";54,9254;54,9254
"Nanotechnologie en fotonica - Photonics";"NL34";"east";7623,3099;6,9301;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Zeeland";"Manufacturing & MaterialTech";"east";"east";"NL34";34,9254;34,9254
"Nanotechnologie en fotonica - Photonics";"ITI2";"east";7623,3099;10,1915;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Umbria";"Manufacturing & MaterialTech";"east";"east";"ITI2";42,0896;42,0896
"Nanotechnologie en fotonica - Photonics";"DK03";"east";7623,3099;6,6034;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Syddanmark";"Manufacturing & MaterialTech";"east";"east";"DK03";33,7313;33,7313
"Nanotechnologie en fotonica - Photonics";"UKD3";"east";7623,3099;22,0529;0;0;0;0;0;65;33;49;0,0048;0,3181;-0,3181;0;"Greater Manchester";"Manufacturing & MaterialTech";"east";"east";"UKD3";79,7015;79,7015
"Nanotechnologie en fotonica - Photonics";"SE23";"east";7623,3099;11,6472;0;0;0;0;0;65;47;56;0,0055;0,3635;-0,3635;0;"Västsverige";"Manufacturing & MaterialTech";"east";"east";"SE23";47,4627;47,4627
"Nanotechnologie en fotonica - Photonics";"UKM5";"east";7623,3099;5,1104;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"North Eastern Scotland";"Manufacturing & MaterialTech";"east";"east";"UKM5";31,3433;31,3433
"Nanotechnologie en fotonica - Photonics";"NL42";"east";7623,3099;15,3746;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"Limburg (NL)";"Manufacturing & MaterialTech";"east";"east";"NL42";59,7015;59,7015
"Nanotechnologie en fotonica - Photonics";"ITC2";"east";7623,3099;15,7455;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Valle d'Aosta/Vallée d'Aoste";"Manufacturing & MaterialTech";"east";"east";"ITC2";60,597;60,597
"Nanotechnologie en fotonica - Photonics";"CH04";"east";7623,3099;32,7355;0;0;0;0;0;65;207;136;0,0133;0,8828;-0,8828;0;"Zürich";"Manufacturing & MaterialTech";"east";"east";"CH04";95,8209;95,8209
"Nanotechnologie en fotonica - Photonics";"FR53";"east";7623,3099;13,6502;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Poitou-Charentes";"Manufacturing & MaterialTech";"east";"east";"FR53";52,2388;52,2388
"Nanotechnologie en fotonica - Photonics";"UKM2";"east";7623,3099;36,6888;0;0;0;0;0;65;47;56;0,0055;0,3635;-0,3635;0;"Eastern Scotland";"Manufacturing & MaterialTech";"east";"east";"UKM2";97,3134;97,3134
"Nanotechnologie en fotonica - Photonics";"NL23";"east";7623,3099;7,4535;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Flevoland";"Manufacturing & MaterialTech";"east";"east";"NL23";35,8209;35,8209
"Nanotechnologie en fotonica - Photonics";"DE21";"east";7623,3099;39,1507;0;0;0;0;0;65;472;268,5;0,0262;1,7429;-1,7429;0;"Oberbayern";"Manufacturing & MaterialTech";"east";"east";"DE21";97,9104;97,9104
"Nanotechnologie en fotonica - Photonics";"BE25";"east";7623,3099;8,997;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Prov. West-Vlaanderen";"Manufacturing & MaterialTech";"east";"east";"BE25";39,1045;39,1045
"Nanotechnologie en fotonica - Photonics";"FR30";"east";7623,3099;11,515;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Nord - Pas-de-Calais";"Manufacturing & MaterialTech";"east";"east";"FR30";46,8657;46,8657
"Nanotechnologie en fotonica - Photonics";"UKN0";"east";7623,3099;7,4602;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Northern Ireland";"Manufacturing & MaterialTech";"east";"east";"UKN0";36,1194;36,1194
"Nanotechnologie en fotonica - Photonics";"FR25";"east";7623,3099;28,6489;0;0;0;0;0;65;26;45,5;0,0044;0,2953;-0,2953;0;"Basse-Normandie";"Manufacturing & MaterialTech";"east";"east";"FR25";91,3433;91,3433
"Nanotechnologie en fotonica - Photonics";"DE72";"east";7623,3099;20,6151;0;0;0;0;0;65;24;44,5;0,0043;0,2889;-0,2889;0;"Gießen";"Manufacturing & MaterialTech";"east";"east";"DE72";75,5224;75,5224
"Nanotechnologie en fotonica - Photonics";"UKC1";"east";7623,3099;22,5288;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"Tees Valley and Durham";"Manufacturing & MaterialTech";"east";"east";"UKC1";80,597;80,597
"Nanotechnologie en fotonica - Photonics";"UKI1";"east";7623,3099;10,3541;0;0;0;0;0;65;27;46;0,0045;0,2986;-0,2986;0;"Inner London";"Manufacturing & MaterialTech";"east";"east";"UKI1";42,9851;42,9851
"Nanotechnologie en fotonica - Photonics";"DE94";"east";7623,3099;6,8488;0;0;0;0;0;65;12;38,5;0,0038;0,2499;-0,2499;0;"Weser-Ems";"Manufacturing & MaterialTech";"east";"east";"DE94";34,3284;34,3284
"Nanotechnologie en fotonica - Photonics";"PT11";"east";7623,3099;23,8752;0;0;0;0;0;65;7;36;0,0035;0,2337;-0,2337;0;"Norte";"Manufacturing & MaterialTech";"east";"east";"PT11";82,9851;82,9851
"Nanotechnologie en fotonica - Photonics";"NL11";"east";7623,3099;11,3443;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Groningen";"Manufacturing & MaterialTech";"east";"east";"NL11";45,9701;45,9701
"Nanotechnologie en fotonica - Photonics";"UKD1";"east";7623,3099;6,5534;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Cumbria";"Manufacturing & MaterialTech";"east";"east";"UKD1";33,4328;33,4328
"Nanotechnologie en fotonica - Photonics";"AT22";"east";7623,3099;25,4929;0;0;0;0;0;65;76;70,5;0,0069;0,4576;-0,4576;0;"Steiermark";"Manufacturing & MaterialTech";"east";"east";"AT22";86,2687;86,2687
"Nanotechnologie en fotonica - Photonics";"DED5";"east";7623,3099;26,282;0;0;0;0;0;65;47;56;0,0055;0,3635;-0,3635;0;"Leipzig";"Manufacturing & MaterialTech";"east";"east";"DED5";87,4627;87,4627
"Nanotechnologie en fotonica - Photonics";"CZ06";"east";7623,3099;10,6588;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Jihovýchod";"Manufacturing & MaterialTech";"east";"east";"CZ06";43,5821;43,5821
"Nanotechnologie en fotonica - Photonics";"PL43";"east";7623,3099;19,04;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Lubuskie";"Manufacturing & MaterialTech";"east";"east";"PL43";71,3433;71,3433
"Nanotechnologie en fotonica - Photonics";"AT13";"east";7623,3099;31,8809;0;0;0;0;0;65;60;62,5;0,0061;0,4057;-0,4057;0;"Wien";"Manufacturing & MaterialTech";"east";"east";"AT13";94,9254;94,9254
"Nanotechnologie en fotonica - Photonics";"DE92";"east";7623,3099;10,8544;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Hannover";"Manufacturing & MaterialTech";"east";"east";"DE92";43,8806;43,8806
"Nanotechnologie en fotonica - Photonics";"UKH3";"east";7623,3099;30,234;0;0;0;0;0;65;24;44,5;0,0043;0,2889;-0,2889;0;"Essex";"Manufacturing & MaterialTech";"east";"east";"UKH3";92,8358;92,8358
"Nanotechnologie en fotonica - Photonics";"DE27";"east";7623,3099;21,1685;0;0;0;0;0;65;93;79;0,0077;0,5128;-0,5128;0;"Schwaben";"Manufacturing & MaterialTech";"east";"east";"DE27";77,6119;77,6119
"Nanotechnologie en fotonica - Photonics";"HU22";"east";7623,3099;13,0206;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Nyugat-Dunántúl";"Manufacturing & MaterialTech";"east";"east";"HU22";49,5522;49,5522
"Nanotechnologie en fotonica - Photonics";"SE22";"east";7623,3099;12,9835;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Sydsverige";"Manufacturing & MaterialTech";"east";"east";"SE22";49,2537;49,2537
"Nanotechnologie en fotonica - Photonics";"FR81";"east";7623,3099;13,3883;0;0;0;0;0;65;15;40;0,0039;0,2596;-0,2596;0;"Languedoc-Roussillon";"Manufacturing & MaterialTech";"east";"east";"FR81";51,3433;51,3433
"Nanotechnologie en fotonica - Photonics";"DEA1";"east";7623,3099;6,7311;0;0;0;0;0;65;22;43,5;0,0042;0,2824;-0,2824;0;"Düsseldorf";"Manufacturing & MaterialTech";"east";"east";"DEA1";34,0299;34,0299
"Nanotechnologie en fotonica - Photonics";"EL64";"east";7623,3099;13,7971;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"Sterea Ellada";"Manufacturing & MaterialTech";"east";"east";"EL64";52,5373;52,5373
"Nanotechnologie en fotonica - Photonics";"UKK4";"east";7623,3099;29,3185;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Devon";"Manufacturing & MaterialTech";"east";"east";"UKK4";92,5373;92,5373
"Nanotechnologie en fotonica - Photonics";"PL41";"east";7623,3099;14,0517;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Wielkopolskie";"Manufacturing & MaterialTech";"east";"east";"PL41";53,7313;53,7313
"Nanotechnologie en fotonica - Photonics";"DED4";"east";7623,3099;21,0305;0;0;0;0;0;65;39;52;0,0051;0,3376;-0,3376;0;"Chemnitz";"Manufacturing & MaterialTech";"east";"east";"DED4";77,0149;77,0149
"Nanotechnologie en fotonica - Photonics";"ITC3";"east";7623,3099;24,1132;0;0;0;0;0;65;13;39;0,0038;0,2532;-0,2532;0;"Liguria";"Manufacturing & MaterialTech";"east";"east";"ITC3";83,5821;83,5821
"Nanotechnologie en fotonica - Photonics";"PL62";"east";7623,3099;12,4304;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Warmińsko-Mazurskie";"Manufacturing & MaterialTech";"east";"east";"PL62";48,6567;48,6567
"Nanotechnologie en fotonica - Photonics";"ITH1";"east";7623,3099;10,1873;0;0;0;0;0;65;3;34;0,0033;0,2207;-0,2207;0;"Provincia Autonoma di Bolzano/Bozen";"Manufacturing & MaterialTech";"east";"east";"ITH1";41,791;41,791
"Nanotechnologie en fotonica - Photonics";"UKJ3";"east";7623,3099;30,6954;0;0;0;0;0;65;34;49,5;0,0048;0,3213;-0,3213;0;"Hampshire and Isle of Wight";"Manufacturing & MaterialTech";"east";"east";"UKJ3";93,7313;93,7313
"Nanotechnologie en fotonica - Photonics";"DE50";"east";7623,3099;22,0111;0;0;0;0;0;65;9;37;0,0036;0,2402;-0,2402;0;"Bremen";"Manufacturing & MaterialTech";"east";"east";"DE50";79,403;79,403
"Nanotechnologie en fotonica - Photonics";"FR22";"east";7623,3099;16,1757;0;0;0;0;0;65;19;42;0,0041;0,2726;-0,2726;0;"Picardie";"Manufacturing & MaterialTech";"east";"east";"FR22";62,3881;62,3881
"Nanotechnologie en fotonica - Photonics";"UKE4";"east";7623,3099;10,2432;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"West Yorkshire";"Manufacturing & MaterialTech";"east";"east";"UKE4";42,6866;42,6866
"Nanotechnologie en fotonica - Photonics";"PL21";"east";7623,3099;15,4195;0;0;0;0;0;65;14;39,5;0,0038;0,2564;-0,2564;0;"Małopolskie";"Manufacturing & MaterialTech";"east";"east";"PL21";60;60
"Nanotechnologie en fotonica - Photonics";"DE40";"east";7623,3099;40,1637;0;0;0;0;0;65;97;81;0,0079;0,5258;-0,5258;0;"Brandenburg";"Manufacturing & MaterialTech";"east";"east";"DE40";99,1045;99,1045
"Nanotechnologie en fotonica - Photonics";"ITG1";"east";7623,3099;24,365;0;0;0;0;0;65;61;63;0,0061;0,409;-0,409;0;"Sicilia";"Manufacturing & MaterialTech";"east";"east";"ITG1";84,1791;84,1791
"Nanotechnologie en fotonica - Photonics";"UKJ2";"east";7623,3099;21,4129;0;0;0;0;0;65;67;66;0,0064;0,4284;-0,4284;0;"Surrey, East and West Sussex";"Manufacturing & MaterialTech";"east";"east";"UKJ2";79,1045;79,1045
"Nanotechnologie en fotonica - Photonics";"UKD6";"east";7623,3099;11,1335;0;0;0;0;0;65;11;38;0,0037;0,2467;-0,2467;0;"Cheshire";"Manufacturing & MaterialTech";"east";"east";"UKD6";45,3731;45,3731
"Nanotechnologie en fotonica - Photonics";"FR82";"east";7623,3099;32,2851;0;0;0;0;0;65;59;62;0,006;0,4025;-0,4025;0;"Provence-Alpes-Côte d'Azur";"Manufacturing & MaterialTech";"east";"east";"FR82";95,2239;95,2239
"Nanotechnologie en fotonica - Photonics";"UKG3";"east";7623,3099;14,325;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"West Midlands";"Manufacturing & MaterialTech";"east";"east";"UKG3";55,5224;55,5224
"Nanotechnologie en fotonica - Photonics";"UKE1";"east";7623,3099;21,0524;0;0;0;0;0;65;4;34,5;0,0034;0,2239;-0,2239;0;"East Yorkshire and Northern Lincolnshire";"Manufacturing & MaterialTech";"east";"east";"UKE1";77,3134;77,3134
"Nanotechnologie en fotonica - Photonics";"DE22";"east";7623,3099;28,1298;0;0;0;0;0;65;69;67;0,0065;0,4349;-0,4349;0;"Niederbayern";"Manufacturing & MaterialTech";"east";"east";"DE22";90,1493;90,1493
"Nanotechnologie en fotonica - Photonics";"ITH3";"east";7623,3099;13,541;0;0;0;0;0;65;30;47,5;0,0046;0,3083;-0,3083;0;"Veneto";"Manufacturing & MaterialTech";"east";"east";"ITH3";51,9403;51,9403
"Nanotechnologie en fotonica - Photonics";"AT21";"east";7623,3099;28,8871;0;0;0;0;0;65;208;136,5;0,0133;0,886;-0,886;0;"Kärnten";"Manufacturing & MaterialTech";"east";"east";"AT21";91,9403;91,9403
"Nanotechnologie en fotonica - Photonics";"ITC1";"east";7623,3099;14,3859;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Piemonte";"Manufacturing & MaterialTech";"east";"east";"ITC1";55,8209;55,8209
"Nanotechnologie en fotonica - Photonics";"SE33";"east";7623,3099;9,5772;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Övre Norrland";"Manufacturing & MaterialTech";"east";"east";"SE33";39,7015;39,7015
"Nanotechnologie en fotonica - Photonics";"UKK1";"east";7623,3099;16,5806;0;0;0;0;0;65;36;50,5;0,0049;0,3278;-0,3278;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Manufacturing & MaterialTech";"east";"east";"UKK1";64,1791;64,1791
"Nanotechnologie en fotonica - Photonics";"ES12";"east";7623,3099;16,1363;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Principado de Asturias";"Manufacturing & MaterialTech";"east";"east";"ES12";62,0896;62,0896
"Nanotechnologie en fotonica - Photonics";"DEC0";"east";7623,3099;19,8309;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"Saarland";"Manufacturing & MaterialTech";"east";"east";"DEC0";72,6866;72,6866
"Nanotechnologie en fotonica - Photonics";"EL52";"east";7623,3099;19,3416;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Kentriki Makedonia";"Manufacturing & MaterialTech";"east";"east";"EL52";72,3881;72,3881
"Nanotechnologie en fotonica - Photonics";"BE21";"east";7623,3099;13,5011;0;0;0;0;0;65;66;65,5;0,0064;0,4252;-0,4252;0;"Prov. Antwerpen";"Manufacturing & MaterialTech";"east";"east";"BE21";51,6418;51,6418
"Nanotechnologie en fotonica - Photonics";"PT17";"east";7623,3099;10,9334;0;0;0;0;0;65;5;35;0,0034;0,2272;-0,2272;0;"Lisboa";"Manufacturing & MaterialTech";"east";"east";"PT17";44,4776;44,4776
"Nanotechnologie en fotonica - Photonics";"CH06";"east";7623,3099;17,7404;0;0;0;0;0;65;37;51;0,005;0,3311;-0,3311;0;"Zentralschweiz";"Manufacturing & MaterialTech";"east";"east";"CH06";68,3582;68,3582
"Nanotechnologie en fotonica - Photonics";"IS02";"east";7623,3099;10,9678;0;0;0;0;0;65;0;32,5;0,0032;0,211;-0,211;0;"Landsbyggð";"Manufacturing & MaterialTech";"east";"east";"IS02";44,7761;44,7761
"Nanotechnologie en fotonica - Photonics";"FR62";"east";7623,3099;15,5077;0;0;0;0;0;65;52;58,5;0,0057;0,3797;-0,3797;0;"Midi-Pyrénées";"Manufacturing & MaterialTech";"east";"east";"FR62";60,2985;60,2985
"Nanotechnologie en fotonica - Photonics";"BE34";"east";7623,3099;11,938;0;0;0;0;0;65;2;33,5;0,0033;0,2175;-0,2175;0;"Prov. Luxembourg (BE)";"Manufacturing & MaterialTech";"east";"east";"BE34";47,7612;47,7612
"Nanotechnologie en fotonica - Photonics";"DE93";"east";7623,3099;8,7756;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"Lüneburg";"Manufacturing & MaterialTech";"east";"east";"DE93";38,209;38,209
"Nanotechnologie en fotonica - Photonics";"UKD4";"east";7623,3099;20,8393;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Lancashire";"Manufacturing & MaterialTech";"east";"east";"UKD4";76,7164;76,7164
"Nanotechnologie en fotonica - Photonics";"DEF0";"east";7623,3099;25,2349;0;0;0;0;0;65;17;41;0,004;0,2662;-0,2662;0;"Schleswig-Holstein";"Manufacturing & MaterialTech";"east";"east";"DEF0";85,6716;85,6716
"Nanotechnologie en fotonica - Photonics";"DEA3";"east";7623,3099;10,1006;0;0;0;0;0;65;49;57;0,0056;0,37;-0,37;0;"Münster";"Manufacturing & MaterialTech";"east";"east";"DEA3";40,8955;40,8955
"Nanotechnologie en fotonica - Photonics";"HU10";"east";7623,3099;22,57;0;0;0;0;0;65;10;37,5;0,0037;0,2435;-0,2435;0;"Közép-Magyarország";"Manufacturing & MaterialTech";"east";"east";"HU10";80,8955;80,8955
"Nanotechnologie en fotonica - Photonics";"IE01";"east";7623,3099;7,2854;0;0;0;0;0;65;1;33;0,0032;0,2142;-0,2142;0;"Border, Midland and Western";"Manufacturing & MaterialTech";"east";"east";"IE01";35,2239;35,2239
"Nanotechnologie en fotonica - Photonics";"DE11";"east";7623,3099;33,4622;2;0,9091;1;1,5385;0,015;203;65;134;0,0131;0,8699;0,1301;1,1496;"Stuttgart";"Manufacturing & MaterialTech";"east";"east";"DE11";62,6866;62,6866
"Nanotechnologie en fotonica - Photonics";"DE71";"east";7623,3099;17,0318;0;0;0;0;0;65;189;127;0,0124;0,8244;-0,8244;0;"Darmstadt";"Manufacturing & MaterialTech";"east";"east";"DE71";66,2687;66,2687
"Nanotechnologie en fotonica - Photonics";"NL32";"east";7623,3099;9,8168;1;0,4545;1;1,5385;0,015;65;16;40,5;0,0039;0,2629;0,7371;3,8036;"Noord-Holland";"Manufacturing & MaterialTech";"east";"east";"NL32";5,6716;5,6716
"Nanotechnologie en fotonica - Photonics";"BE10";"east";7623,3099;8,2004;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Manufacturing & MaterialTech";"east";"east";"BE10";37,0149;37,0149
"Nanotechnologie en fotonica - Photonics";"SE11";"east";7623,3099;16,5632;0;0;0;0;0;65;48;56,5;0,0055;0,3668;-0,3668;0;"Stockholm";"Manufacturing & MaterialTech";"east";"east";"SE11";63,8806;63,8806
"Nanotechnologie en fotonica - Photonics";"NL31";"east";7623,3099;8,801;0;0;0;0;0;65;20;42,5;0,0041;0,2759;-0,2759;0;"Utrecht";"Manufacturing & MaterialTech";"east";"east";"NL31";38,5075;38,5075
"Nanotechnologie en fotonica - Photonics";"ITI1";"east";7623,3099;15,8521;0;0;0;0;0;65;32;48,5;0,0047;0,3148;-0,3148;0;"Toscana";"Manufacturing & MaterialTech";"east";"east";"ITI1";61,194;61,194
"Nanotechnologie en fotonica - Photonics";"UKE2";"east";7623,3099;8,4565;0;0;0;0;0;65;8;36,5;0,0036;0,2369;-0,2369;0;"North Yorkshire";"Manufacturing & MaterialTech";"east";"east";"UKE2";37,6119;37,6119
"Nanotechnologie en fotonica - Photonics";"ES21";"east";7623,3099;13,3221;0;0;0;0;0;65;6;35,5;0,0035;0,2305;-0,2305;0;"País Vasco";"Manufacturing & MaterialTech";"east";"east";"ES21";51,0448;51,0448
"Nanotechnologie en fotonica - Photonics";"UKL2";"east";7623,3099;16,4452;0;0;0;0;0;65;25;45;0,0044;0,2921;-0,2921;0;"East Wales";"Manufacturing & MaterialTech";"east";"east";"UKL2";63,5821;63,5821
