"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovaties voor preventie - Imaging";"NL12";"east";3714,5481;9,6559;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Friesland (NL)";"Prevention & MedTech";"east";"east";"NL12";44,2204;44,2204
"Innovaties voor preventie - Imaging";"PL32";"east";3714,5481;6,2732;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Podkarpackie";"Prevention & MedTech";"east";"east";"PL32";36,828;36,828
"Innovaties voor preventie - Imaging";"RO21";"east";3714,5481;34,1232;0;0;0;0;0;36;8;22;0,0015;0,1298;-0,1298;0;"Nord-Est";"Prevention & MedTech";"east";"east";"RO21";79,0323;79,0323
"Innovaties voor preventie - Imaging";"CY00";"east";3714,5481;48,1814;0;0;0;0;0;3;36;19,5;0,0013;0,1151;-0,1151;0;"Kýpros";"Prevention & MedTech";"east";"east";"CY00";93,2796;93,2796
"Innovaties voor preventie - Imaging";"UKI2";"east";3714,5481;57,4546;0;0;0;0;0;126;36;81;0,0056;0,478;-0,478;0;"Outer London";"Prevention & MedTech";"east";"east";"UKI2";97,5806;97,5806
"Innovaties voor preventie - Imaging";"DEC0";"east";3714,5481;37,1308;0;0;0;0;0;28;36;32;0,0022;0,1888;-0,1888;0;"Saarland";"Prevention & MedTech";"east";"east";"DEC0";82,2581;82,2581
"Innovaties voor preventie - Imaging";"UKE3";"east";3714,5481;24,5878;0;0;0;0;0;36;9;22,5;0,0015;0,1328;-0,1328;0;"South Yorkshire";"Prevention & MedTech";"east";"east";"UKE3";67,8763;67,8763
"Innovaties voor preventie - Imaging";"SE23";"east";3714,5481;11,0216;0;0;0;0;0;21;36;28,5;0,002;0,1682;-0,1682;0;"Västsverige";"Prevention & MedTech";"east";"east";"SE23";47,9839;47,9839
"Innovaties voor preventie - Imaging";"DEG0";"east";3714,5481;56,6876;0;0;0;0;0;50;36;43;0,003;0,2537;-0,2537;0;"Thüringen";"Prevention & MedTech";"east";"east";"DEG0";96,7742;96,7742
"Innovaties voor preventie - Imaging";"ITC1";"east";3714,5481;10,0143;0;0;0;0;0;57;36;46,5;0,0032;0,2744;-0,2744;0;"Piemonte";"Prevention & MedTech";"east";"east";"ITC1";45,2957;45,2957
"Innovaties voor preventie - Imaging";"MT00";"east";3714,5481;27,0727;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Malta";"Prevention & MedTech";"east";"east";"MT00";71,2366;71,2366
"Innovaties voor preventie - Imaging";"DEB1";"east";3714,5481;16,4497;0;0;0;0;0;19;36;27,5;0,0019;0,1623;-0,1623;0;"Koblenz";"Prevention & MedTech";"east";"east";"DEB1";58,3333;58,3333
"Innovaties voor preventie - Imaging";"ITI3";"east";3714,5481;9,3195;0;0;0;0;0;36;2;19;0,0013;0,1121;-0,1121;0;"Marche";"Prevention & MedTech";"east";"east";"ITI3";43,414;43,414
"Innovaties voor preventie - Imaging";"PT15";"east";3714,5481;24,23;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Algarve";"Prevention & MedTech";"east";"east";"PT15";67,2043;67,2043
"Innovaties voor preventie - Imaging";"EL30";"east";3714,5481;13,4019;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Attiki";"Prevention & MedTech";"east";"east";"EL30";52,4194;52,4194
"Innovaties voor preventie - Imaging";"UKF1";"east";3714,5481;3,6973;0;0;0;0;0;37;36;36,5;0,0025;0,2154;-0,2154;0;"Derbyshire and Nottinghamshire";"Prevention & MedTech";"east";"east";"UKF1";33,0645;33,0645
"Innovaties voor preventie - Imaging";"EE00";"east";3714,5481;49,593;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Eesti";"Prevention & MedTech";"east";"east";"EE00";93,8172;93,8172
"Innovaties voor preventie - Imaging";"BG33";"east";3714,5481;33,7181;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Severoiztochen";"Prevention & MedTech";"east";"east";"BG33";78,2258;78,2258
"Innovaties voor preventie - Imaging";"DEA5";"east";3714,5481;6,9022;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Arnsberg";"Prevention & MedTech";"east";"east";"DEA5";39,2473;39,2473
"Innovaties voor preventie - Imaging";"CZ04";"east";3714,5481;8,66;0;0;0;0;0;20;36;28;0,0019;0,1652;-0,1652;0;"Severozápad";"Prevention & MedTech";"east";"east";"CZ04";42,2043;42,2043
"Innovaties voor preventie - Imaging";"FR22";"east";3714,5481;5,0419;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Picardie";"Prevention & MedTech";"east";"east";"FR22";35,7527;35,7527
"Innovaties voor preventie - Imaging";"DK02";"east";3714,5481;28,3481;0;0;0;0;0;17;36;26,5;0,0018;0,1564;-0,1564;0;"Sjælland";"Prevention & MedTech";"east";"east";"DK02";73,9247;73,9247
"Innovaties voor preventie - Imaging";"RO32";"east";3714,5481;53,3832;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Bucureşti - Ilfov";"Prevention & MedTech";"east";"east";"RO32";95,1613;95,1613
"Innovaties voor preventie - Imaging";"CZ01";"east";3714,5481;47,3259;0;0;0;0;0;41;36;38,5;0,0026;0,2272;-0,2272;0;"Praha";"Prevention & MedTech";"east";"east";"CZ01";92,2043;92,2043
"Innovaties voor preventie - Imaging";"DEA4";"east";3714,5481;4,7522;0;0;0;0;0;16;36;26;0,0018;0,1534;-0,1534;0;"Detmold";"Prevention & MedTech";"east";"east";"DEA4";34,6774;34,6774
"Innovaties voor preventie - Imaging";"DE24";"east";3714,5481;53,4427;0;0;0;0;0;162;36;99;0,0068;0,5843;-0,5843;0;"Oberfranken";"Prevention & MedTech";"east";"east";"DE24";95,4301;95,4301
"Innovaties voor preventie - Imaging";"EL52";"east";3714,5481;20,9081;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Kentriki Makedonia";"Prevention & MedTech";"east";"east";"EL52";63,4409;63,4409
"Innovaties voor preventie - Imaging";"FR71";"east";3714,5481;27,4386;0;0;0;0;0;225;36;130,5;0,009;0,7702;-0,7702;0;"Rhône-Alpes";"Prevention & MedTech";"east";"east";"FR71";72,043;72,043
"Innovaties voor preventie - Imaging";"BE31";"east";3714,5481;16,017;0;0;0;0;0;35;36;35,5;0,0024;0,2095;-0,2095;0;"Prov. Brabant Wallon";"Prevention & MedTech";"east";"east";"BE31";57,7957;57,7957
"Innovaties voor preventie - Imaging";"CZ05";"east";3714,5481;36,1889;0;0;0;0;0;20;36;28;0,0019;0,1652;-0,1652;0;"Severovýchod";"Prevention & MedTech";"east";"east";"CZ05";81,1828;81,1828
"Innovaties voor preventie - Imaging";"SK04";"east";3714,5481;26,6541;0;0;0;0;0;7;36;21,5;0,0015;0,1269;-0,1269;0;"Východné Slovensko";"Prevention & MedTech";"east";"east";"SK04";70,4301;70,4301
"Innovaties voor preventie - Imaging";"DK01";"east";3714,5481;47,5151;0;0;0;0;0;193;36;114,5;0,0079;0,6757;-0,6757;0;"Hovedstaden";"Prevention & MedTech";"east";"east";"DK01";92,7419;92,7419
"Innovaties voor preventie - Imaging";"ES24";"east";3714,5481;9,3727;0;0;0;0;0;4;36;20;0,0014;0,1181;-0,1181;0;"Aragón";"Prevention & MedTech";"east";"east";"ES24";43,6828;43,6828
"Innovaties voor preventie - Imaging";"AT31";"east";3714,5481;7,0405;0;0;0;0;0;12;36;24;0,0016;0,1416;-0,1416;0;"Oberösterreich";"Prevention & MedTech";"east";"east";"AT31";39,5161;39,5161
"Innovaties voor preventie - Imaging";"DEA3";"east";3714,5481;4,6081;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Münster";"Prevention & MedTech";"east";"east";"DEA3";34,1398;34,1398
"Innovaties voor preventie - Imaging";"DE94";"east";3714,5481;4,2214;0;0;0;0;0;8;36;22;0,0015;0,1298;-0,1298;0;"Weser-Ems";"Prevention & MedTech";"east";"east";"DE94";33,871;33,871
"Innovaties voor preventie - Imaging";"HU21";"east";3714,5481;15,87;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Közép-Dunántúl";"Prevention & MedTech";"east";"east";"HU21";57,2581;57,2581
"Innovaties voor preventie - Imaging";"ES70";"east";3714,5481;37,9078;0;0;0;0;0;36;9;22,5;0,0015;0,1328;-0,1328;0;"Canarias";"Prevention & MedTech";"east";"east";"ES70";83,0645;83,0645
"Innovaties voor preventie - Imaging";"SK01";"east";3714,5481;30,607;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Bratislavský kraj";"Prevention & MedTech";"east";"east";"SK01";75,5376;75,5376
"Innovaties voor preventie - Imaging";"AT21";"east";3714,5481;16,5014;0;0;0;0;0;3;36;19,5;0,0013;0,1151;-0,1151;0;"Kärnten";"Prevention & MedTech";"east";"east";"AT21";58,6022;58,6022
"Innovaties voor preventie - Imaging";"NL31";"east";3714,5481;15,1251;20;27,7778;7;19,4444;0,0815;36;46;41;0,0028;0,242;6,758;28,9278;"Utrecht";"Prevention & MedTech";"east";"east";"NL31";21,0349;21,0349
"Innovaties voor preventie - Imaging";"SE31";"east";3714,5481;6,35;0;0;0;0;0;36;5;20,5;0,0014;0,121;-0,121;0;"Norra Mellansverige";"Prevention & MedTech";"east";"east";"SE31";37,0968;37,0968
"Innovaties voor preventie - Imaging";"AT22";"east";3714,5481;20,7986;0;0;0;0;0;32;36;34;0,0023;0,2007;-0,2007;0;"Steiermark";"Prevention & MedTech";"east";"east";"AT22";63,172;63,172
"Innovaties voor preventie - Imaging";"EL43";"east";3714,5481;41,09;0;0;0;0;0;4;36;20;0,0014;0,1181;-0,1181;0;"Kriti";"Prevention & MedTech";"east";"east";"EL43";86,0215;86,0215
"Innovaties voor preventie - Imaging";"DE25";"east";3714,5481;58,9643;0;0;0;0;0;373;36;204,5;0,0141;1,2069;-1,2069;0;"Mittelfranken";"Prevention & MedTech";"east";"east";"DE25";98,9247;98,9247
"Innovaties voor preventie - Imaging";"FR63";"east";3714,5481;35,0241;0;0;0;0;0;6;36;21;0,0014;0,1239;-0,1239;0;"Limousin";"Prevention & MedTech";"east";"east";"FR63";79,8387;79,8387
"Innovaties voor preventie - Imaging";"UKM3";"east";3714,5481;38,9976;0;0;0;0;0;13;36;24,5;0,0017;0,1446;-0,1446;0;"South Western Scotland";"Prevention & MedTech";"east";"east";"UKM3";84,4086;84,4086
"Innovaties voor preventie - Imaging";"DE60";"east";3714,5481;9,8143;0;0;0;0;0;54;36;45;0,0031;0,2656;-0,2656;0;"Hamburg";"Prevention & MedTech";"east";"east";"DE60";44,4892;44,4892
"Innovaties voor preventie - Imaging";"PL62";"east";3714,5481;19,2208;0;0;0;0;0;2;36;19;0,0013;0,1121;-0,1121;0;"Warmińsko-Mazurskie";"Prevention & MedTech";"east";"east";"PL62";61,2903;61,2903
"Innovaties voor preventie - Imaging";"UKD7";"east";3714,5481;10,1203;0;0;0;0;0;36;15;25,5;0,0018;0,1505;-0,1505;0;"Merseyside";"Prevention & MedTech";"east";"east";"UKD7";45,8333;45,8333
"Innovaties voor preventie - Imaging";"CH02";"east";3714,5481;38,6257;0;0;0;0;0;123;36;79,5;0,0055;0,4692;-0,4692;0;"Espace Mittelland";"Prevention & MedTech";"east";"east";"CH02";83,6022;83,6022
"Innovaties voor preventie - Imaging";"ITH5";"east";3714,5481;7,097;0;0;0;0;0;51;36;43,5;0,003;0,2568;-0,2568;0;"Emilia-Romagna";"Prevention & MedTech";"east";"east";"ITH5";39,7849;39,7849
"Innovaties voor preventie - Imaging";"UKH2";"east";3714,5481;23,8205;0;0;0;0;0;35;36;35,5;0,0024;0,2095;-0,2095;0;"Bedfordshire and Hertfordshire";"Prevention & MedTech";"east";"east";"UKH2";66,3978;66,3978
"Innovaties voor preventie - Imaging";"DE27";"east";3714,5481;10,9314;0;0;0;0;0;35;36;35,5;0,0024;0,2095;-0,2095;0;"Schwaben";"Prevention & MedTech";"east";"east";"DE27";47,7151;47,7151
"Innovaties voor preventie - Imaging";"PL34";"east";3714,5481;27,1508;0;0;0;0;0;1;36;18,5;0,0013;0,1091;-0,1091;0;"Podlaskie";"Prevention & MedTech";"east";"east";"PL34";71,5054;71,5054
"Innovaties voor preventie - Imaging";"PT18";"east";3714,5481;6,3951;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Alentejo";"Prevention & MedTech";"east";"east";"PT18";37,6344;37,6344
"Innovaties voor preventie - Imaging";"FR82";"east";3714,5481;56,3522;0;0;0;0;0;68;36;52;0,0036;0,3069;-0,3069;0;"Provence-Alpes-Côte d'Azur";"Prevention & MedTech";"east";"east";"FR82";96,5054;96,5054
"Innovaties voor preventie - Imaging";"UKH3";"east";3714,5481;22,5722;0;0;0;0;0;14;36;25;0,0017;0,1475;-0,1475;0;"Essex";"Prevention & MedTech";"east";"east";"UKH3";65,5914;65,5914
"Innovaties voor preventie - Imaging";"CZ07";"east";3714,5481;13,9676;0;0;0;0;0;8;36;22;0,0015;0,1298;-0,1298;0;"Střední Morava";"Prevention & MedTech";"east";"east";"CZ07";53,7634;53,7634
"Innovaties voor preventie - Imaging";"NL11";"east";3714,5481;43,2484;2;2,7778;1;2,7778;0,0116;7;36;21,5;0,0015;0,1269;0,8731;7,8792;"Groningen";"Prevention & MedTech";"east";"east";"NL11";55,6452;55,6452
"Innovaties voor preventie - Imaging";"ES42";"east";3714,5481;15,2927;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Castilla-La Mancha";"Prevention & MedTech";"east";"east";"ES42";56,1828;56,1828
"Innovaties voor preventie - Imaging";"UKJ4";"east";3714,5481;23,3008;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Kent";"Prevention & MedTech";"east";"east";"UKJ4";66,129;66,129
"Innovaties voor preventie - Imaging";"SI04";"east";3714,5481;35,2197;0;0;0;0;0;12;36;24;0,0016;0,1416;-0,1416;0;"Vzhodna Slovenija";"Prevention & MedTech";"east";"east";"SI04";80,3763;80,3763
"Innovaties voor preventie - Imaging";"FR23";"east";3714,5481;7,413;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Haute-Normandie";"Prevention & MedTech";"east";"east";"FR23";40,0538;40,0538
"Innovaties voor preventie - Imaging";"UKD4";"east";3714,5481;41,2962;0;0;0;0;0;44;36;40;0,0027;0,2361;-0,2361;0;"Lancashire";"Prevention & MedTech";"east";"east";"UKD4";86,5591;86,5591
"Innovaties voor preventie - Imaging";"FR72";"east";3714,5481;3,7741;0;0;0;0;0;36;7;21,5;0,0015;0,1269;-0,1269;0;"Auvergne";"Prevention & MedTech";"east";"east";"FR72";33,3333;33,3333
"Innovaties voor preventie - Imaging";"DE92";"east";3714,5481;9,3954;0;0;0;0;0;14;36;25;0,0017;0,1475;-0,1475;0;"Hannover";"Prevention & MedTech";"east";"east";"DE92";43,9516;43,9516
"Innovaties voor preventie - Imaging";"PL21";"east";3714,5481;20,2111;0;0;0;0;0;15;36;25,5;0,0018;0,1505;-0,1505;0;"Małopolskie";"Prevention & MedTech";"east";"east";"PL21";62,0968;62,0968
"Innovaties voor preventie - Imaging";"UKM6";"east";3714,5481;39,3816;0;0;0;0;0;36;6;21;0,0014;0,1239;-0,1239;0;"Highlands and Islands";"Prevention & MedTech";"east";"east";"UKM6";84,6774;84,6774
"Innovaties voor preventie - Imaging";"FR21";"east";3714,5481;29,7457;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Champagne-Ardenne";"Prevention & MedTech";"east";"east";"FR21";75,2688;75,2688
"Innovaties voor preventie - Imaging";"UKG3";"east";3714,5481;21,9868;0;0;0;0;0;36;20;28;0,0019;0,1652;-0,1652;0;"West Midlands";"Prevention & MedTech";"east";"east";"UKG3";64,2473;64,2473
"Innovaties voor preventie - Imaging";"UKC1";"east";3714,5481;12,1038;0;0;0;0;0;36;17;26,5;0,0018;0,1564;-0,1564;0;"Tees Valley and Durham";"Prevention & MedTech";"east";"east";"UKC1";49,7312;49,7312
"Innovaties voor preventie - Imaging";"NL33";"east";3714,5481;19,8865;2;2,7778;1;2,7778;0,0116;91;36;63,5;0,0044;0,3747;0,6253;2,6685;"Zuid-Holland";"Prevention & MedTech";"east";"east";"NL33";27,957;27,957
"Innovaties voor preventie - Imaging";"NL42";"east";3714,5481;10,0235;1;1,3889;1;2,7778;0,0116;31;36;33,5;0,0023;0,1977;0,8023;5,0589;"Limburg (NL)";"Prevention & MedTech";"east";"east";"NL42";11,9624;11,9624
"Innovaties voor preventie - Imaging";"FR25";"east";3714,5481;42,5932;0;0;0;0;0;28;36;32;0,0022;0,1888;-0,1888;0;"Basse-Normandie";"Prevention & MedTech";"east";"east";"FR25";88,4409;88,4409
"Innovaties voor preventie - Imaging";"ES62";"east";3714,5481;31,0638;0;0;0;0;0;36;7;21,5;0,0015;0,1269;-0,1269;0;"Región de Murcia";"Prevention & MedTech";"east";"east";"ES62";76,3441;76,3441
"Innovaties voor preventie - Imaging";"FR81";"east";3714,5481;56,8219;0;0;0;0;0;51;36;43,5;0,003;0,2568;-0,2568;0;"Languedoc-Roussillon";"Prevention & MedTech";"east";"east";"FR81";97,3118;97,3118
"Innovaties voor preventie - Imaging";"HU31";"east";3714,5481;22,1386;0;0;0;0;0;36;0;18;0,0012;0,1062;-0,1062;0;"Észak-Magyarország";"Prevention & MedTech";"east";"east";"HU31";64,7849;64,7849
"Innovaties voor preventie - Imaging";"ITF1";"east";3714,5481;9,0816;0;0;0;0;0;36;8;22;0,0015;0,1298;-0,1298;0;"Abruzzo";"Prevention & MedTech";"east";"east";"ITF1";42,8763;42,8763
"Innovaties voor preventie - Imaging";"ES11";"east";3714,5481;5,7095;0;0;0;0;0;4;36;20;0,0014;0,1181;-0,1181;0;"Galicia";"Prevention & MedTech";"east";"east";"ES11";36,5591;36,5591
"Innovaties voor preventie - Imaging";"CH06";"east";3714,5481;57,4989;0;0;0;0;0;47;36;41,5;0,0029;0,2449;-0,2449;0;"Zentralschweiz";"Prevention & MedTech";"east";"east";"CH06";97,8495;97,8495
"Innovaties voor preventie - Imaging";"DE22";"east";3714,5481;12,5495;0;0;0;0;0;9;36;22,5;0,0015;0,1328;-0,1328;0;"Niederbayern";"Prevention & MedTech";"east";"east";"DE22";50,2688;50,2688
"Innovaties voor preventie - Imaging";"AT33";"east";3714,5481;34,5297;0;0;0;0;0;22;36;29;0,002;0,1711;-0,1711;0;"Tirol";"Prevention & MedTech";"east";"east";"AT33";79,5699;79,5699
"Innovaties voor preventie - Imaging";"LV00";"east";3714,5481;11,2027;0;0;0;0;0;2;36;19;0,0013;0,1121;-0,1121;0;"Latvija";"Prevention & MedTech";"east";"east";"LV00";48,2527;48,2527
"Innovaties voor preventie - Imaging";"PL41";"east";3714,5481;45,4535;0;0;0;0;0;9;36;22,5;0,0015;0,1328;-0,1328;0;"Wielkopolskie";"Prevention & MedTech";"east";"east";"PL41";91,129;91,129
"Innovaties voor preventie - Imaging";"DE40";"east";3714,5481;41,4373;0;0;0;0;0;60;36;48;0,0033;0,2833;-0,2833;0;"Brandenburg";"Prevention & MedTech";"east";"east";"DE40";86,828;86,828
"Innovaties voor preventie - Imaging";"DE11";"east";3714,5481;19,0211;0;0;0;0;0;138;36;87;0,006;0,5134;-0,5134;0;"Stuttgart";"Prevention & MedTech";"east";"east";"DE11";60,7527;60,7527
"Innovaties voor preventie - Imaging";"IS02";"east";3714,5481;5,3397;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Landsbyggð";"Prevention & MedTech";"east";"east";"IS02";36,2903;36,2903
"Innovaties voor preventie - Imaging";"UKK1";"east";3714,5481;40,6208;0;0;0;0;0;37;36;36,5;0,0025;0,2154;-0,2154;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Prevention & MedTech";"east";"east";"UKK1";85,2151;85,2151
"Innovaties voor preventie - Imaging";"UKL2";"east";3714,5481;32,8714;0;0;0;0;0;36;29;32,5;0,0022;0,1918;-0,1918;0;"East Wales";"Prevention & MedTech";"east";"east";"UKL2";77,6882;77,6882
"Innovaties voor preventie - Imaging";"HU32";"east";3714,5481;26,3046;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Észak-Alföld";"Prevention & MedTech";"east";"east";"HU32";69,3548;69,3548
"Innovaties voor preventie - Imaging";"EL65";"east";3714,5481;14,7235;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Peloponnisos";"Prevention & MedTech";"east";"east";"EL65";55,1075;55,1075
"Innovaties voor preventie - Imaging";"CH03";"east";3714,5481;50,1427;0;0;0;0;0;205;36;120,5;0,0083;0,7112;-0,7112;0;"Nordwestschweiz";"Prevention & MedTech";"east";"east";"CH03";94,3548;94,3548
"Innovaties voor preventie - Imaging";"PT17";"east";3714,5481;56,8005;0;0;0;0;0;21;36;28,5;0,002;0,1682;-0,1682;0;"Lisboa";"Prevention & MedTech";"east";"east";"PT17";97,043;97,043
"Innovaties voor preventie - Imaging";"UKJ1";"east";3714,5481;59,1254;0;0;0;0;0;190;36;113;0,0078;0,6669;-0,6669;0;"Berkshire, Buckinghamshire and Oxfordshire";"Prevention & MedTech";"east";"east";"UKJ1";99,1935;99,1935
"Innovaties voor preventie - Imaging";"UKE4";"east";3714,5481;43,1035;0;0;0;0;0;12;36;24;0,0016;0,1416;-0,1416;0;"West Yorkshire";"Prevention & MedTech";"east";"east";"UKE4";88,9785;88,9785
"Innovaties voor preventie - Imaging";"PL52";"east";3714,5481;6,6873;0;0;0;0;0;3;36;19,5;0,0013;0,1151;-0,1151;0;"Opolskie";"Prevention & MedTech";"east";"east";"PL52";38,7097;38,7097
"Innovaties voor preventie - Imaging";"PL31";"east";3714,5481;43,4114;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Lubelskie";"Prevention & MedTech";"east";"east";"PL31";89,5161;89,5161
"Innovaties voor preventie - Imaging";"BE10";"east";3714,5481;20,2678;0;0;0;0;0;50;36;43;0,003;0,2537;-0,2537;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Prevention & MedTech";"east";"east";"BE10";62,3656;62,3656
"Innovaties voor preventie - Imaging";"DE80";"east";3714,5481;35,097;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Mecklenburg-Vorpommern";"Prevention & MedTech";"east";"east";"DE80";80,1075;80,1075
"Innovaties voor preventie - Imaging";"FR30";"east";3714,5481;24,2092;0;0;0;0;0;33;36;34,5;0,0024;0,2036;-0,2036;0;"Nord - Pas-de-Calais";"Prevention & MedTech";"east";"east";"FR30";66,9355;66,9355
"Innovaties voor preventie - Imaging";"RO42";"east";3714,5481;31,1154;0;0;0;0;0;36;3;19,5;0,0013;0,1151;-0,1151;0;"Vest";"Prevention & MedTech";"east";"east";"RO42";76,6129;76,6129
"Innovaties voor preventie - Imaging";"NL34";"east";3714,5481;3,1314;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Zeeland";"Prevention & MedTech";"east";"east";"NL34";32,7957;32,7957
"Innovaties voor preventie - Imaging";"FR53";"east";3714,5481;25,3435;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Poitou-Charentes";"Prevention & MedTech";"east";"east";"FR53";69,086;69,086
"Innovaties voor preventie - Imaging";"DE26";"east";3714,5481;13,7289;0;0;0;0;0;71;36;53,5;0,0037;0,3157;-0,3157;0;"Unterfranken";"Prevention & MedTech";"east";"east";"DE26";53,2258;53,2258
"Innovaties voor preventie - Imaging";"CZ02";"east";3714,5481;22,5435;0;0;0;0;0;23;36;29,5;0,002;0,1741;-0,1741;0;"Střední Čechy";"Prevention & MedTech";"east";"east";"CZ02";65,3226;65,3226
"Innovaties voor preventie - Imaging";"CH05";"east";3714,5481;36,0362;0;0;0;0;0;70;36;53;0,0036;0,3128;-0,3128;0;"Ostschweiz";"Prevention & MedTech";"east";"east";"CH05";80,6452;80,6452
"Innovaties voor preventie - Imaging";"UKF2";"east";3714,5481;15,7557;0;0;0;0;0;10;36;23;0,0016;0,1358;-0,1358;0;"Leicestershire, Rutland and Northamptonshire";"Prevention & MedTech";"east";"east";"UKF2";56,9892;56,9892
"Innovaties voor preventie - Imaging";"ES30";"east";3714,5481;36,33;0;0;0;0;0;64;36;50;0,0034;0,295;-0,295;0;"Comunidad de Madrid";"Prevention & MedTech";"east";"east";"ES30";81,7204;81,7204
"Innovaties voor preventie - Imaging";"PL42";"east";3714,5481;9,2427;0;0;0;0;0;36;1;18,5;0,0013;0,1091;-0,1091;0;"Zachodniopomorskie";"Prevention & MedTech";"east";"east";"PL42";43,1452;43,1452
"Innovaties voor preventie - Imaging";"DE12";"east";3714,5481;24,6943;0;0;0;0;0;189;36;112,5;0,0077;0,6639;-0,6639;0;"Karlsruhe";"Prevention & MedTech";"east";"east";"DE12";68,2796;68,2796
"Innovaties voor preventie - Imaging";"CH04";"east";3714,5481;69,3389;0;0;0;0;0;264;36;150;0,0103;0,8852;-0,8852;0;"Zürich";"Prevention & MedTech";"east";"east";"CH04";100;100
"Innovaties voor preventie - Imaging";"FR52";"east";3714,5481;48,6589;0;0;0;0;0;64;36;50;0,0034;0,295;-0,295;0;"Bretagne";"Prevention & MedTech";"east";"east";"FR52";93,5484;93,5484
"Innovaties voor preventie - Imaging";"ES22";"east";3714,5481;20,1354;0;0;0;0;0;13;36;24,5;0,0017;0,1446;-0,1446;0;"Comunidad Foral de Navarra";"Prevention & MedTech";"east";"east";"ES22";61,828;61,828
"Innovaties voor preventie - Imaging";"DK03";"east";3714,5481;6,3773;0;0;0;0;0;18;36;27;0,0019;0,1594;-0,1594;0;"Syddanmark";"Prevention & MedTech";"east";"east";"DK03";37,3656;37,3656
"Innovaties voor preventie - Imaging";"UKJ2";"east";3714,5481;38,9365;0;0;0;0;0;64;36;50;0,0034;0,295;-0,295;0;"Surrey, East and West Sussex";"Prevention & MedTech";"east";"east";"UKJ2";84,1398;84,1398
"Innovaties voor preventie - Imaging";"FI19";"east";3714,5481;28,0186;0;0;0;0;0;47;36;41,5;0,0029;0,2449;-0,2449;0;"Länsi-Suomi";"Prevention & MedTech";"east";"east";"FI19";73,1183;73,1183
"Innovaties voor preventie - Imaging";"FR41";"east";3714,5481;10,44;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Lorraine";"Prevention & MedTech";"east";"east";"FR41";46,9086;46,9086
"Innovaties voor preventie - Imaging";"SE12";"east";3714,5481;22,2803;0;0;0;0;0;65;36;50,5;0,0035;0,2981;-0,2981;0;"Östra Mellansverige";"Prevention & MedTech";"east";"east";"SE12";65,0538;65,0538
"Innovaties voor preventie - Imaging";"LU00";"east";3714,5481;17,7457;0;0;0;0;0;36;11;23,5;0,0016;0,1387;-0,1387;0;"Luxembourg";"Prevention & MedTech";"east";"east";"LU00";60,2151;60,2151
"Innovaties voor preventie - Imaging";"AT34";"east";3714,5481;12,6946;0;0;0;0;0;36;10;23;0,0016;0,1358;-0,1358;0;"Vorarlberg";"Prevention & MedTech";"east";"east";"AT34";50,5376;50,5376
"Innovaties voor preventie - Imaging";"AT12";"east";3714,5481;15,5676;0;0;0;0;0;32;36;34;0,0023;0,2007;-0,2007;0;"Niederösterreich";"Prevention & MedTech";"east";"east";"AT12";56,4516;56,4516
"Innovaties voor preventie - Imaging";"UKI1";"east";3714,5481;50,6565;0;0;0;0;0;204;36;120;0,0082;0,7082;-0,7082;0;"Inner London";"Prevention & MedTech";"east";"east";"UKI1";94,6237;94,6237
