"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ04","east",11616.2635,14.6143,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Severozápad","Manufacturing & MaterialTech","east","east","CZ04",70.1079,70.1079
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF1","east",11616.2635,12.8595,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Abruzzo","Manufacturing & MaterialTech","east","east","ITF1",61.7874,61.7874
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE73","east",11616.2635,23.5254,0,0,0,0,0,43,12,27.5,0.0042,0.1726,-0.1726,0,"Kassel","Manufacturing & MaterialTech","east","east","DE73",95.9938,95.9938
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE21","east",11616.2635,23.82,0,0,0,0,0,427,12,219.5,0.0336,1.3776,-1.3776,0,"Oberbayern","Manufacturing & MaterialTech","east","east","DE21",96.6102,96.6102
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE60","east",11616.2635,13.6551,0,0,0,0,0,47,12,29.5,0.0045,0.1851,-0.1851,0,"Hamburg","Manufacturing & MaterialTech","east","east","DE60",65.1772,65.1772
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL12","east",11616.2635,9.8551,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Friesland (NL)","Manufacturing & MaterialTech","east","east","NL12",48.228,48.228
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITF4","east",11616.2635,10.2378,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Puglia","Manufacturing & MaterialTech","east","east","ITF4",50.3852,50.3852
"Smart Industry & Industrie 4.0 - Additive manufacturing","IE01","east",11616.2635,6.0627,0,0,0,0,0,7,12,9.5,0.0015,0.0596,-0.0596,0,"Border, Midland and Western","Manufacturing & MaterialTech","east","east","IE01",34.8228,34.8228
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR41","east",11616.2635,20.3476,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Lorraine","Manufacturing & MaterialTech","east","east","FR41",87.9815,87.9815
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES13","east",11616.2635,14.7365,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Cantabria","Manufacturing & MaterialTech","east","east","ES13",71.6487,71.6487
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ08","east",11616.2635,11.1614,0,0,0,0,0,12,9,10.5,0.0016,0.0659,-0.0659,0,"Moravskoslezsko","Manufacturing & MaterialTech","east","east","CZ08",55.3159,55.3159
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR51","east",11616.2635,10.0157,0,0,0,0,0,12,13,12.5,0.0019,0.0785,-0.0785,0,"Pays de la Loire","Manufacturing & MaterialTech","east","east","FR51",50.077,50.077
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE32","east",11616.2635,11.5143,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Mellersta Norrland","Manufacturing & MaterialTech","east","east","SE32",56.5485,56.5485
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK1","east",11616.2635,19.89,0,0,0,0,0,46,12,29,0.0044,0.182,-0.182,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Manufacturing & MaterialTech","east","east","UKK1",86.1325,86.1325
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH4","east",11616.2635,14.3524,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Friuli-Venezia Giulia","Manufacturing & MaterialTech","east","east","ITH4",68.567,68.567
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE94","east",11616.2635,13.0684,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Weser-Ems","Manufacturing & MaterialTech","east","east","DE94",62.7119,62.7119
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKJ3","east",11616.2635,10.5346,0,0,0,0,0,11,12,11.5,0.0018,0.0722,-0.0722,0,"Hampshire and Isle of Wight","Manufacturing & MaterialTech","east","east","UKJ3",52.2342,52.2342
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE71","east",11616.2635,17.7111,0,0,0,0,0,125,12,68.5,0.0105,0.4299,-0.4299,0,"Darmstadt","Manufacturing & MaterialTech","east","east","DE71",80.2773,80.2773
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR25","east",11616.2635,4.8589,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Basse-Normandie","Manufacturing & MaterialTech","east","east","FR25",32.3575,32.3575
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL42","east",11616.2635,13.503,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Limburg (NL)","Manufacturing & MaterialTech","east","east","NL42",64.5609,64.5609
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA2","east",11616.2635,16.9092,0,0,0,0,0,138,12,75,0.0115,0.4707,-0.4707,0,"Köln","Manufacturing & MaterialTech","east","east","DEA2",77.812,77.812
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE22","east",11616.2635,28.6243,0,0,0,0,0,41,12,26.5,0.0041,0.1663,-0.1663,0,"Niederbayern","Manufacturing & MaterialTech","east","east","DE22",99.3837,99.3837
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG3","east",11616.2635,10.7346,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"West Midlands","Manufacturing & MaterialTech","east","east","UKG3",53.1587,53.1587
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH3","east",11616.2635,14.7349,0,0,0,0,0,14,12,13,0.002,0.0816,-0.0816,0,"Veneto","Manufacturing & MaterialTech","east","east","ITH3",71.3405,71.3405
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL43","east",11616.2635,13.5919,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Lubuskie","Manufacturing & MaterialTech","east","east","PL43",64.869,64.869
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE21","east",11616.2635,21.7141,0,0,0,0,0,48,12,30,0.0046,0.1883,-0.1883,0,"Prov. Antwerpen","Manufacturing & MaterialTech","east","east","BE21",91.0632,91.0632
"Smart Industry & Industrie 4.0 - Additive manufacturing","NL21","east",39072.8864,48.76,1,3.3333,1,8.3333,0.0244,25,12,18.5,0.0028,0.1161,0.8839,8.6119,"Overijssel","Manufacturing & MaterialTech","east","east","NL21",65.7165,65.7165
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR23","east",11616.2635,13.9827,0,0,0,0,0,42,12,27,0.0041,0.1695,-0.1695,0,"Haute-Normandie","Manufacturing & MaterialTech","east","east","FR23",66.718,66.718
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA4","east",11616.2635,11.1195,0,0,0,0,0,35,12,23.5,0.0036,0.1475,-0.1475,0,"Detmold","Manufacturing & MaterialTech","east","east","DEA4",55.0077,55.0077
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES41","east",11616.2635,15.0132,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Castilla y León","Manufacturing & MaterialTech","east","east","ES41",72.265,72.265
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE26","east",11616.2635,28.8397,0,0,0,0,0,74,12,43,0.0066,0.2699,-0.2699,0,"Unterfranken","Manufacturing & MaterialTech","east","east","DE26",99.6918,99.6918
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL21","east",11616.2635,20.3392,0,0,0,0,0,25,12,18.5,0.0028,0.1161,-0.1161,0,"Małopolskie","Manufacturing & MaterialTech","east","east","PL21",87.6733,87.6733
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL41","east",11616.2635,11.6522,0,0,0,0,0,17,12,14.5,0.0022,0.091,-0.091,0,"Wielkopolskie","Manufacturing & MaterialTech","east","east","PL41",57.473,57.473
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT11","east",11616.2635,16.4384,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Burgenland (AT)","Manufacturing & MaterialTech","east","east","AT11",76.8875,76.8875
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU21","east",11616.2635,14.7476,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Közép-Dunántúl","Manufacturing & MaterialTech","east","east","HU21",71.9569,71.9569
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH1","east",11616.2635,21.6935,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Provincia Autonoma di Bolzano/Bozen","Manufacturing & MaterialTech","east","east","ITH1",90.755,90.755
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKM3","east",11616.2635,16.1738,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"South Western Scotland","Manufacturing & MaterialTech","east","east","UKM3",75.6549,75.6549
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKG1","east",11616.2635,21.8197,0,0,0,0,0,8,12,10,0.0015,0.0628,-0.0628,0,"Herefordshire, Worcestershire and Warwickshire","Manufacturing & MaterialTech","east","east","UKG1",91.6795,91.6795
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT34","east",11616.2635,23.8292,0,0,0,0,0,29,12,20.5,0.0031,0.1287,-0.1287,0,"Vorarlberg","Manufacturing & MaterialTech","east","east","AT34",96.9183,96.9183
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK4","east",11616.2635,7.6554,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Devon","Manufacturing & MaterialTech","east","east","UKK4",41.9106,41.9106
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT16","east",11616.2635,14.0032,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Centro (PT)","Manufacturing & MaterialTech","east","east","PT16",67.3344,67.3344
"Smart Industry & Industrie 4.0 - Additive manufacturing","SI03","east",11616.2635,10.5078,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Zahodna Slovenija","Manufacturing & MaterialTech","east","east","SI03",51.6179,51.6179
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR82","east",11616.2635,10.4516,0,0,0,0,0,24,12,18,0.0028,0.113,-0.113,0,"Provence-Alpes-Côte d'Azur","Manufacturing & MaterialTech","east","east","FR82",51.3097,51.3097
"Smart Industry & Industrie 4.0 - Additive manufacturing","EL30","east",11616.2635,5.6216,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Attiki","Manufacturing & MaterialTech","east","east","EL30",33.282,33.282
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI19","east",11616.2635,7.6111,0,0,0,0,0,16,12,14,0.0021,0.0879,-0.0879,0,"Länsi-Suomi","Manufacturing & MaterialTech","east","east","FI19",40.9861,40.9861
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE21","east",11616.2635,11.3916,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Småland med öarna","Manufacturing & MaterialTech","east","east","SE21",55.9322,55.9322
"Smart Industry & Industrie 4.0 - Additive manufacturing","DK02","east",11616.2635,12.6554,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Sjælland","Manufacturing & MaterialTech","east","east","DK02",60.5547,60.5547
"Smart Industry & Industrie 4.0 - Additive manufacturing","HR04","east",11616.2635,8.0578,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Kontinentalna Hrvatska","Manufacturing & MaterialTech","east","east","HR04",43.1433,43.1433
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR30","east",11616.2635,15.0662,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Nord - Pas-de-Calais","Manufacturing & MaterialTech","east","east","FR30",72.5732,72.5732
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE3","east",11616.2635,22.3159,0,0,0,0,0,12,11,11.5,0.0018,0.0722,-0.0722,0,"South Yorkshire","Manufacturing & MaterialTech","east","east","UKE3",92.9122,92.9122
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR52","east",11616.2635,4.4078,0,0,0,0,0,12,10,11,0.0017,0.069,-0.069,0,"Bretagne","Manufacturing & MaterialTech","east","east","FR52",32.0493,32.0493
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITG1","east",11616.2635,7.1792,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Sicilia","Manufacturing & MaterialTech","east","east","ITG1",38.5208,38.5208
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKE2","east",11616.2635,9.8376,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"North Yorkshire","Manufacturing & MaterialTech","east","east","UKE2",47.9199,47.9199
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR21","east",11616.2635,15.433,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Champagne-Ardenne","Manufacturing & MaterialTech","east","east","FR21",73.8059,73.8059
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKI2","east",11616.2635,7.6297,0,0,0,0,0,11,12,11.5,0.0018,0.0722,-0.0722,0,"Outer London","Manufacturing & MaterialTech","east","east","UKI2",41.2943,41.2943
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH2","east",11616.2635,7.1235,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Bedfordshire and Hertfordshire","Manufacturing & MaterialTech","east","east","UKH2",37.9045,37.9045
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH05","east",11616.2635,27.6146,0,0,0,0,0,94,12,53,0.0081,0.3326,-0.3326,0,"Ostschweiz","Manufacturing & MaterialTech","east","east","CH05",99.0755,99.0755
"Smart Industry & Industrie 4.0 - Additive manufacturing","NO03","east",11616.2635,20.3686,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Sør-Østlandet","Manufacturing & MaterialTech","east","east","NO03",88.2897,88.2897
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA5","east",11616.2635,17.3289,0,0,0,0,0,57,12,34.5,0.0053,0.2166,-0.2166,0,"Arnsberg","Manufacturing & MaterialTech","east","east","DEA5",79.0447,79.0447
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES12","east",11616.2635,19.357,0,0,0,0,0,12,10,11,0.0017,0.069,-0.069,0,"Principado de Asturias","Manufacturing & MaterialTech","east","east","ES12",84.5917,84.5917
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE12","east",11616.2635,20.9649,0,0,0,0,0,64,12,38,0.0058,0.2385,-0.2385,0,"Östra Mellansverige","Manufacturing & MaterialTech","east","east","SE12",89.2142,89.2142
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT32","east",11616.2635,14.3554,0,0,0,0,0,12,6,9,0.0014,0.0565,-0.0565,0,"Salzburg","Manufacturing & MaterialTech","east","east","AT32",68.8752,68.8752
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE10","east",11616.2635,16.2351,0,0,0,0,0,35,12,23.5,0.0036,0.1475,-0.1475,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Manufacturing & MaterialTech","east","east","BE10",76.5794,76.5794
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES11","east",11616.2635,7.8289,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Galicia","Manufacturing & MaterialTech","east","east","ES11",42.527,42.527
"Smart Industry & Industrie 4.0 - Additive manufacturing","PT17","east",11616.2635,8.8541,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Lisboa","Manufacturing & MaterialTech","east","east","PT17",45.1464,45.1464
"Smart Industry & Industrie 4.0 - Additive manufacturing","LU00","east",11616.2635,14.5041,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Luxembourg","Manufacturing & MaterialTech","east","east","LU00",69.4915,69.4915
"Smart Industry & Industrie 4.0 - Additive manufacturing","CH04","east",11616.2635,23.7468,0,0,0,0,0,126,12,69,0.0105,0.4331,-0.4331,0,"Zürich","Manufacturing & MaterialTech","east","east","CH04",96.302,96.302
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ03","east",11616.2635,13.9838,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Jihozápad","Manufacturing & MaterialTech","east","east","CZ03",67.0262,67.0262
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEA3","east",11616.2635,15.9757,0,0,0,0,0,58,12,35,0.0054,0.2197,-0.2197,0,"Münster","Manufacturing & MaterialTech","east","east","DEA3",75.3467,75.3467
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR71","east",11616.2635,15.2997,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Rhône-Alpes","Manufacturing & MaterialTech","east","east","FR71",73.1895,73.1895
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF3","east",11616.2635,21.9281,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Lincolnshire","Manufacturing & MaterialTech","east","east","UKF3",92.2958,92.2958
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT31","east",11616.2635,21.5462,0,0,0,0,0,30,12,21,0.0032,0.1318,-0.1318,0,"Oberösterreich","Manufacturing & MaterialTech","east","east","AT31",90.1387,90.1387
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE23","east",11616.2635,15.6822,0,0,0,0,0,30,12,21,0.0032,0.1318,-0.1318,0,"Prov. Oost-Vlaanderen","Manufacturing & MaterialTech","east","east","BE23",75.0385,75.0385
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL62","east",11616.2635,15.2749,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Warmińsko-Mazurskie","Manufacturing & MaterialTech","east","east","PL62",72.8814,72.8814
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE31","east",11616.2635,9.8324,0,0,0,0,0,10,12,11,0.0017,0.069,-0.069,0,"Prov. Brabant Wallon","Manufacturing & MaterialTech","east","east","BE31",47.6117,47.6117
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU10","east",11616.2635,7.1914,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Közép-Magyarország","Manufacturing & MaterialTech","east","east","HU10",38.829,38.829
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKD6","east",11616.2635,18.3022,0,0,0,0,0,11,12,11.5,0.0018,0.0722,-0.0722,0,"Cheshire","Manufacturing & MaterialTech","east","east","UKD6",81.51,81.51
"Smart Industry & Industrie 4.0 - Additive manufacturing","SK01","east",11616.2635,13.0876,0,0,0,0,0,12,4,8,0.0012,0.0502,-0.0502,0,"Bratislavský kraj","Manufacturing & MaterialTech","east","east","SK01",63.02,63.02
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI4","east",11616.2635,13.1151,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Lazio","Manufacturing & MaterialTech","east","east","ITI4",63.3282,63.3282
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKF2","east",11616.2635,14.7205,0,0,0,0,0,6,12,9,0.0014,0.0565,-0.0565,0,"Leicestershire, Rutland and Northamptonshire","Manufacturing & MaterialTech","east","east","UKF2",70.7242,70.7242
"Smart Industry & Industrie 4.0 - Additive manufacturing","HU33","east",11616.2635,8.6322,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Dél-Alföld","Manufacturing & MaterialTech","east","east","HU33",44.8382,44.8382
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR61","east",11616.2635,17.5773,0,0,0,0,0,33,12,22.5,0.0034,0.1412,-0.1412,0,"Aquitaine","Manufacturing & MaterialTech","east","east","FR61",79.9692,79.9692
"Smart Industry & Industrie 4.0 - Additive manufacturing","IE02","east",11616.2635,10.8157,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Southern and Eastern","Manufacturing & MaterialTech","east","east","IE02",53.4669,53.4669
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKN0","east",11616.2635,8.3792,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Northern Ireland","Manufacturing & MaterialTech","east","east","UKN0",44.2219,44.2219
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL11","east",11616.2635,15.4954,0,0,0,0,0,12,5,8.5,0.0013,0.0533,-0.0533,0,"Łódzkie","Manufacturing & MaterialTech","east","east","PL11",74.4222,74.4222
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES70","east",11616.2635,9.0184,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Canarias","Manufacturing & MaterialTech","east","east","ES70",45.7627,45.7627
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKH3","east",11616.2635,6.89,0,0,0,0,0,5,12,8.5,0.0013,0.0533,-0.0533,0,"Essex","Manufacturing & MaterialTech","east","east","UKH3",36.98,36.98
"Smart Industry & Industrie 4.0 - Additive manufacturing","IS01","east",11616.2635,9.9697,0,0,0,0,0,12,2,7,0.0011,0.0439,-0.0439,0,"Höfuðborgarsvæði","Manufacturing & MaterialTech","east","east","IS01",49.1525,49.1525
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKC1","east",11616.2635,9.1578,0,0,0,0,0,4,12,8,0.0012,0.0502,-0.0502,0,"Tees Valley and Durham","Manufacturing & MaterialTech","east","east","UKC1",46.379,46.379
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR10","east",11616.2635,18.8659,0,0,0,0,0,233,12,122.5,0.0187,0.7688,-0.7688,0,"Île de France","Manufacturing & MaterialTech","east","east","FR10",83.6672,83.6672
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITH2","east",11616.2635,8.9511,0,0,0,0,0,12,1,6.5,0.001,0.0408,-0.0408,0,"Provincia Autonoma di Trento","Manufacturing & MaterialTech","east","east","ITH2",45.4545,45.4545
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITC3","east",11616.2635,18.1332,0,0,0,0,0,7,12,9.5,0.0015,0.0596,-0.0596,0,"Liguria","Manufacturing & MaterialTech","east","east","ITC3",80.5855,80.5855
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL51","east",11616.2635,17.5538,0,0,0,0,0,13,12,12.5,0.0019,0.0785,-0.0785,0,"Dolnośląskie","Manufacturing & MaterialTech","east","east","PL51",79.661,79.661
"Smart Industry & Industrie 4.0 - Additive manufacturing","BE24","east",11616.2635,18.1597,2,6.6667,1,8.3333,0.0244,70,12,41,0.0063,0.2573,0.7427,3.8862,"Prov. Vlaams-Brabant","Manufacturing & MaterialTech","east","east","BE24",46.379,46.379
"Smart Industry & Industrie 4.0 - Additive manufacturing","IS02","east",11616.2635,2.1011,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Landsbyggð","Manufacturing & MaterialTech","east","east","IS02",31.1248,31.1248
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE24","east",11616.2635,24.8086,0,0,0,0,0,168,12,90,0.0138,0.5649,-0.5649,0,"Oberfranken","Manufacturing & MaterialTech","east","east","DE24",97.5347,97.5347
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE40","east",11616.2635,25.953,0,0,0,0,0,65,12,38.5,0.0059,0.2416,-0.2416,0,"Brandenburg","Manufacturing & MaterialTech","east","east","DE40",98.4592,98.4592
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES52","east",11616.2635,11.903,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Comunidad Valenciana","Manufacturing & MaterialTech","east","east","ES52",59.0139,59.0139
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE11","east",11616.2635,18.2786,0,0,0,0,0,147,12,79.5,0.0122,0.499,-0.499,0,"Stuttgart","Manufacturing & MaterialTech","east","east","DE11",81.2018,81.2018
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR22","east",11616.2635,16.1881,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Picardie","Manufacturing & MaterialTech","east","east","FR22",75.963,75.963
"Smart Industry & Industrie 4.0 - Additive manufacturing","SE11","east",11616.2635,9.9041,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Stockholm","Manufacturing & MaterialTech","east","east","SE11",48.5362,48.5362
"Smart Industry & Industrie 4.0 - Additive manufacturing","CZ05","east",11616.2635,10.5186,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Severovýchod","Manufacturing & MaterialTech","east","east","CZ05",51.926,51.926
"Smart Industry & Industrie 4.0 - Additive manufacturing","PL61","east",11616.2635,9.9884,0,0,0,0,0,1,12,6.5,0.001,0.0408,-0.0408,0,"Kujawsko-Pomorskie","Manufacturing & MaterialTech","east","east","PL61",49.4607,49.4607
"Smart Industry & Industrie 4.0 - Additive manufacturing","ES22","east",11616.2635,9.8005,0,0,0,0,0,12,3,7.5,0.0011,0.0471,-0.0471,0,"Comunidad Foral de Navarra","Manufacturing & MaterialTech","east","east","ES22",47.3035,47.3035
"Smart Industry & Industrie 4.0 - Additive manufacturing","FI1D","east",11616.2635,11.6295,0,0,0,0,0,2,12,7,0.0011,0.0439,-0.0439,0,"Pohjois- ja Itä-Suomi","Manufacturing & MaterialTech","east","east","FI1D",57.1649,57.1649
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKI1","east",11616.2635,5.39,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Inner London","Manufacturing & MaterialTech","east","east","UKI1",32.6656,32.6656
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE72","east",11616.2635,21.8559,0,0,0,0,0,9,12,10.5,0.0016,0.0659,-0.0659,0,"Gießen","Manufacturing & MaterialTech","east","east","DE72",91.9877,91.9877
"Smart Industry & Industrie 4.0 - Additive manufacturing","ITI2","east",11616.2635,9.143,0,0,0,0,0,12,0,6,9e-04,0.0377,-0.0377,0,"Umbria","Manufacturing & MaterialTech","east","east","ITI2",46.0709,46.0709
"Smart Industry & Industrie 4.0 - Additive manufacturing","DEF0","east",11616.2635,23.3968,0,0,0,0,0,54,12,33,0.005,0.2071,-0.2071,0,"Schleswig-Holstein","Manufacturing & MaterialTech","east","east","DEF0",95.6857,95.6857
"Smart Industry & Industrie 4.0 - Additive manufacturing","UKK2","east",11616.2635,7.1516,0,0,0,0,0,3,12,7.5,0.0011,0.0471,-0.0471,0,"Dorset and Somerset","Manufacturing & MaterialTech","east","east","UKK2",38.2126,38.2126
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE23","east",11616.2635,15.4435,0,0,0,0,0,27,12,19.5,0.003,0.1224,-0.1224,0,"Oberpfalz","Manufacturing & MaterialTech","east","east","DE23",74.114,74.114
"Smart Industry & Industrie 4.0 - Additive manufacturing","FR72","east",11616.2635,19.1627,0,0,0,0,0,31,12,21.5,0.0033,0.1349,-0.1349,0,"Auvergne","Manufacturing & MaterialTech","east","east","FR72",84.2835,84.2835
"Smart Industry & Industrie 4.0 - Additive manufacturing","DE13","east",11616.2635,18.44,0,0,0,0,0,64,12,38,0.0058,0.2385,-0.2385,0,"Freiburg","Manufacturing & MaterialTech","east","east","DE13",81.8182,81.8182
"Smart Industry & Industrie 4.0 - Additive manufacturing","AT33","east",11616.2635,23.3722,0,0,0,0,0,12,12,12,0.0018,0.0753,-0.0753,0,"Tirol","Manufacturing & MaterialTech","east","east","AT33",95.3775,95.3775
