"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovaties voor preventie - Imaging";"UKD3";"NL21";16,97;14,84;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Greater Manchester";"Prevention & MedTech";"NL21";"east";"UKD3";53,8462;53,8462
"Innovaties voor preventie - Imaging";"ES13";"NL21";16,97;28,45;0;0;0;0;0;10;2;6;4e-04;0,0354;-0,0354;0;"Cantabria";"Prevention & MedTech";"NL21";"east";"ES13";71,6084;71,6084
"Innovaties voor preventie - Imaging";"DEA2";"NL21";16,97;5,92;0;0;0;0;0;83;10;46,5;0,0032;0,2744;-0,2744;0;"Köln";"Prevention & MedTech";"NL21";"east";"DEA2";35,2448;35,2448
"Innovaties voor preventie - Imaging";"ITI4";"NL21";16,97;59,16;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Lazio";"Prevention & MedTech";"NL21";"east";"ITI4";99,7203;99,7203
"Innovaties voor preventie - Imaging";"UKC1";"NL21";16,97;10,32;0;0;0;0;0;10;17;13,5;9e-04;0,0797;-0,0797;0;"Tees Valley and Durham";"Prevention & MedTech";"NL21";"east";"UKC1";43,7762;43,7762
"Innovaties voor preventie - Imaging";"UKF3";"NL21";16,97;26,07;0;0;0;0;0;10;3;6,5;4e-04;0,0384;-0,0384;0;"Lincolnshire";"Prevention & MedTech";"NL21";"east";"UKF3";68,3916;68,3916
"Innovaties voor preventie - Imaging";"NO06";"NL21";16,97;42;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Trøndelag";"Prevention & MedTech";"NL21";"east";"NO06";88,5315;88,5315
"Innovaties voor preventie - Imaging";"CZ05";"NL21";16,97;33,27;0;0;0;0;0;20;10;15;0,001;0,0885;-0,0885;0;"Severovýchod";"Prevention & MedTech";"NL21";"east";"CZ05";78,1818;78,1818
"Innovaties voor preventie - Imaging";"FR53";"NL21";16,97;26,43;0;0;0;0;0;10;10;10;7e-04;0,059;-0,059;0;"Poitou-Charentes";"Prevention & MedTech";"NL21";"east";"FR53";68,6713;68,6713
"Innovaties voor preventie - Imaging";"CH04";"NL21";16,97;66,42;0;0;0;0;0;264;10;137;0,0094;0,8086;-0,8086;0;"Zürich";"Prevention & MedTech";"NL21";"east";"CH04";100;100
