"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Circulaire en natuur - inclusieve landbouw","PL33","east",16121.811,8.3903,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Świętokrzyskie","Sustainability & FoodTech","east","east","PL33",62.1037,62.1037
"Circulaire en natuur - inclusieve landbouw","UKN0","east",16121.811,11.2666,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Northern Ireland","Sustainability & FoodTech","east","east","UKN0",79.1066,79.1066
"Circulaire en natuur - inclusieve landbouw","CH03","east",16121.811,8.8486,0,0,0,0,0,75,24,49.5,0.0146,0.2818,-0.2818,0,"Nordwestschweiz","Sustainability & FoodTech","east","east","CH03",66.1383,66.1383
"Circulaire en natuur - inclusieve landbouw","CH07","east",16121.811,11.5303,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Ticino","Sustainability & FoodTech","east","east","CH07",80.5476,80.5476
"Circulaire en natuur - inclusieve landbouw","AT31","east",16121.811,14.9631,0,0,0,0,0,68,24,46,0.0136,0.2619,-0.2619,0,"Oberösterreich","Sustainability & FoodTech","east","east","AT31",94.8127,94.8127
"Circulaire en natuur - inclusieve landbouw","PL21","east",16121.811,8.1083,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Małopolskie","Sustainability & FoodTech","east","east","PL21",59.7983,59.7983
"Circulaire en natuur - inclusieve landbouw","DE13","east",16121.811,8.2193,0,0,0,0,0,28,24,26,0.0077,0.148,-0.148,0,"Freiburg","Sustainability & FoodTech","east","east","DE13",60.6628,60.6628
"Circulaire en natuur - inclusieve landbouw","DE23","east",16121.811,13.3155,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Oberpfalz","Sustainability & FoodTech","east","east","DE23",89.4813,89.4813
"Circulaire en natuur - inclusieve landbouw","CH04","east",16121.811,10.91,0,0,0,0,0,72,24,48,0.0141,0.2732,-0.2732,0,"Zürich","Sustainability & FoodTech","east","east","CH04",76.8012,76.8012
"Circulaire en natuur - inclusieve landbouw","AT11","east",16121.811,11.9014,0,0,0,0,0,24,7,15.5,0.0046,0.0882,-0.0882,0,"Burgenland (AT)","Sustainability & FoodTech","east","east","AT11",82.853,82.853
"Circulaire en natuur - inclusieve landbouw","DE12","east",16121.811,8.5745,0,0,0,0,0,27,24,25.5,0.0075,0.1452,-0.1452,0,"Karlsruhe","Sustainability & FoodTech","east","east","DE12",63.2565,63.2565
"Circulaire en natuur - inclusieve landbouw","UKH1","east",16121.811,5.6752,0,0,0,0,0,24,16,20,0.0059,0.1139,-0.1139,0,"East Anglia","Sustainability & FoodTech","east","east","UKH1",44.5245,44.5245
"Circulaire en natuur - inclusieve landbouw","SE11","east",16121.811,6.0459,0,0,0,0,0,24,19,21.5,0.0063,0.1224,-0.1224,0,"Stockholm","Sustainability & FoodTech","east","east","SE11",47.1182,47.1182
"Circulaire en natuur - inclusieve landbouw","UKE3","east",16121.811,10.6159,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"South Yorkshire","Sustainability & FoodTech","east","east","UKE3",75.3602,75.3602
"Circulaire en natuur - inclusieve landbouw","EL52","east",16121.811,5.85,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Kentriki Makedonia","Sustainability & FoodTech","east","east","EL52",45.6772,45.6772
"Circulaire en natuur - inclusieve landbouw","FR52","east",16121.811,2.6886,1,1.8868,1,4.1667,0.0518,24,9,16.5,0.0049,0.0939,0.9061,10.6458,"Bretagne","Sustainability & FoodTech","east","east","FR52",0.5764,0.5764
"Circulaire en natuur - inclusieve landbouw","ES61","east",16121.811,10.3014,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Andalucía","Sustainability & FoodTech","east","east","ES61",73.0548,73.0548
"Circulaire en natuur - inclusieve landbouw","DE93","east",16121.811,13.44,0,0,0,0,0,24,18,21,0.0062,0.1196,-0.1196,0,"Lüneburg","Sustainability & FoodTech","east","east","DE93",90.634,90.634
"Circulaire en natuur - inclusieve landbouw","MT00","east",16121.811,6.1131,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Malta","Sustainability & FoodTech","east","east","MT00",47.6945,47.6945
"Circulaire en natuur - inclusieve landbouw","UKM2","east",16121.811,5.0555,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Eastern Scotland","Sustainability & FoodTech","east","east","UKM2",41.6427,41.6427
"Circulaire en natuur - inclusieve landbouw","BE23","east",16121.811,16.8797,0,0,0,0,0,24,30,27,0.008,0.1537,-0.1537,0,"Prov. Oost-Vlaanderen","Sustainability & FoodTech","east","east","BE23",98.5591,98.5591
"Circulaire en natuur - inclusieve landbouw","DEB1","east",16121.811,9.6534,0,0,0,0,0,24,9,16.5,0.0049,0.0939,-0.0939,0,"Koblenz","Sustainability & FoodTech","east","east","DEB1",70.4611,70.4611
"Circulaire en natuur - inclusieve landbouw","BE35","east",16121.811,14.929,0,0,0,0,0,24,26,25,0.0074,0.1423,-0.1423,0,"Prov. Namur","Sustainability & FoodTech","east","east","BE35",94.5245,94.5245
"Circulaire en natuur - inclusieve landbouw","NO05","east",16121.811,8.3945,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Vestlandet","Sustainability & FoodTech","east","east","NO05",62.3919,62.3919
"Circulaire en natuur - inclusieve landbouw","ITH2","east",16121.811,6.8124,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Provincia Autonoma di Trento","Sustainability & FoodTech","east","east","ITH2",51.1527,51.1527
"Circulaire en natuur - inclusieve landbouw","BE34","east",16121.811,4.9924,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Prov. Luxembourg (BE)","Sustainability & FoodTech","east","east","BE34",41.0663,41.0663
"Circulaire en natuur - inclusieve landbouw","UKJ2","east",16121.811,6.0497,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Surrey, East and West Sussex","Sustainability & FoodTech","east","east","UKJ2",47.4063,47.4063
"Circulaire en natuur - inclusieve landbouw","ITH1","east",16121.811,12.6417,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Provincia Autonoma di Bolzano/Bozen","Sustainability & FoodTech","east","east","ITH1",85.4467,85.4467
"Circulaire en natuur - inclusieve landbouw","CH02","east",16121.811,5.9997,0,0,0,0,0,40,24,32,0.0094,0.1822,-0.1822,0,"Espace Mittelland","Sustainability & FoodTech","east","east","CH02",46.2536,46.2536
"Circulaire en natuur - inclusieve landbouw","DEB2","east",16121.811,12.47,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Trier","Sustainability & FoodTech","east","east","DEB2",84.2939,84.2939
"Circulaire en natuur - inclusieve landbouw","SE31","east",16121.811,8.729,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Norra Mellansverige","Sustainability & FoodTech","east","east","SE31",64.9856,64.9856
"Circulaire en natuur - inclusieve landbouw","NL11","east",16121.811,4.5397,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Groningen","Sustainability & FoodTech","east","east","NL11",39.049,39.049
"Circulaire en natuur - inclusieve landbouw","FR71","east",16121.811,13.0886,0,0,0,0,0,77,24,50.5,0.0149,0.2875,-0.2875,0,"Rhône-Alpes","Sustainability & FoodTech","east","east","FR71",88.0403,88.0403
"Circulaire en natuur - inclusieve landbouw","EL30","east",16121.811,8.8052,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Attiki","Sustainability & FoodTech","east","east","EL30",65.8501,65.8501
"Circulaire en natuur - inclusieve landbouw","DE21","east",16121.811,7.8483,0,0,0,0,0,70,24,47,0.0138,0.2675,-0.2675,0,"Oberbayern","Sustainability & FoodTech","east","east","DE21",57.4928,57.4928
"Circulaire en natuur - inclusieve landbouw","DK04","east",16121.811,5.4048,0,0,0,0,0,24,9,16.5,0.0049,0.0939,-0.0939,0,"Midtjylland","Sustainability & FoodTech","east","east","DK04",43.3718,43.3718
"Circulaire en natuur - inclusieve landbouw","SE23","east",16121.811,9.1086,0,0,0,0,0,24,20,22,0.0065,0.1252,-0.1252,0,"Västsverige","Sustainability & FoodTech","east","east","SE23",68.1556,68.1556
"Circulaire en natuur - inclusieve landbouw","DE92","east",16121.811,5.2679,0,0,0,0,0,24,24,24,0.0071,0.1366,-0.1366,0,"Hannover","Sustainability & FoodTech","east","east","DE92",42.5072,42.5072
"Circulaire en natuur - inclusieve landbouw","DEA1","east",16121.811,16.9483,3,5.6604,1,4.1667,0.0518,77,24,50.5,0.0149,0.2875,0.7125,3.4785,"Düsseldorf","Sustainability & FoodTech","east","east","DEA1",65.2738,65.2738
"Circulaire en natuur - inclusieve landbouw","BE21","east",16121.811,15.2297,0,0,0,0,0,24,42,33,0.0097,0.1878,-0.1878,0,"Prov. Antwerpen","Sustainability & FoodTech","east","east","BE21",95.389,95.389
"Circulaire en natuur - inclusieve landbouw","FR25","east",16121.811,6.39,0,0,0,0,0,24,26,25,0.0074,0.1423,-0.1423,0,"Basse-Normandie","Sustainability & FoodTech","east","east","FR25",48.8473,48.8473
"Circulaire en natuur - inclusieve landbouw","PL61","east",16121.811,5.6459,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Kujawsko-Pomorskie","Sustainability & FoodTech","east","east","PL61",43.9481,43.9481
"Circulaire en natuur - inclusieve landbouw","AT21","east",16121.811,11.2555,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Kärnten","Sustainability & FoodTech","east","east","AT21",78.8184,78.8184
"Circulaire en natuur - inclusieve landbouw","BE10","east",16121.811,11.7121,0,0,0,0,0,24,15,19.5,0.0057,0.111,-0.111,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sustainability & FoodTech","east","east","BE10",81.7003,81.7003
"Circulaire en natuur - inclusieve landbouw","CZ08","east",16121.811,6.3993,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Moravskoslezsko","Sustainability & FoodTech","east","east","CZ08",49.1354,49.1354
"Circulaire en natuur - inclusieve landbouw","DE91","east",16121.811,7.6266,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Braunschweig","Sustainability & FoodTech","east","east","DE91",56.0519,56.0519
"Circulaire en natuur - inclusieve landbouw","DEG0","east",16121.811,11.7231,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Thüringen","Sustainability & FoodTech","east","east","DEG0",81.9885,81.9885
"Circulaire en natuur - inclusieve landbouw","DED5","east",16121.811,15.2831,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Leipzig","Sustainability & FoodTech","east","east","DED5",95.6772,95.6772
"Circulaire en natuur - inclusieve landbouw","LU00","east",16121.811,13.2807,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Luxembourg","Sustainability & FoodTech","east","east","LU00",89.1931,89.1931
"Circulaire en natuur - inclusieve landbouw","FR30","east",16121.811,15.5831,0,0,0,0,0,24,11,17.5,0.0052,0.0996,-0.0996,0,"Nord - Pas-de-Calais","Sustainability & FoodTech","east","east","FR30",96.2536,96.2536
"Circulaire en natuur - inclusieve landbouw","UKC1","east",16121.811,13.1441,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Tees Valley and Durham","Sustainability & FoodTech","east","east","UKC1",88.3285,88.3285
"Circulaire en natuur - inclusieve landbouw","ITF4","east",16121.811,9.1793,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Puglia","Sustainability & FoodTech","east","east","ITF4",69.3084,69.3084
"Circulaire en natuur - inclusieve landbouw","AT13","east",16121.811,9.1259,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Wien","Sustainability & FoodTech","east","east","AT13",68.4438,68.4438
"Circulaire en natuur - inclusieve landbouw","DEE0","east",16121.811,12.5224,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Sachsen-Anhalt","Sustainability & FoodTech","east","east","DEE0",84.8703,84.8703
"Circulaire en natuur - inclusieve landbouw","UKI2","east",16121.811,6.5579,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Outer London","Sustainability & FoodTech","east","east","UKI2",50.2882,50.2882
"Circulaire en natuur - inclusieve landbouw","BE25","east",16121.811,12.2217,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Prov. West-Vlaanderen","Sustainability & FoodTech","east","east","BE25",83.1412,83.1412
"Circulaire en natuur - inclusieve landbouw","ITH4","east",16121.811,10.1945,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Friuli-Venezia Giulia","Sustainability & FoodTech","east","east","ITH4",72.7666,72.7666
"Circulaire en natuur - inclusieve landbouw","UKH2","east",16121.811,6.4107,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Bedfordshire and Hertfordshire","Sustainability & FoodTech","east","east","UKH2",49.4236,49.4236
"Circulaire en natuur - inclusieve landbouw","PT17","east",16121.811,10.9776,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Lisboa","Sustainability & FoodTech","east","east","PT17",77.0893,77.0893
"Circulaire en natuur - inclusieve landbouw","UKD3","east",16121.811,10.1359,0,0,0,0,0,24,7,15.5,0.0046,0.0882,-0.0882,0,"Greater Manchester","Sustainability & FoodTech","east","east","UKD3",72.1902,72.1902
"Circulaire en natuur - inclusieve landbouw","FR43","east",16121.811,9.4172,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Franche-Comté","Sustainability & FoodTech","east","east","FR43",70.1729,70.1729
"Circulaire en natuur - inclusieve landbouw","PL11","east",16121.811,11.2117,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Łódzkie","Sustainability & FoodTech","east","east","PL11",78.5303,78.5303
"Circulaire en natuur - inclusieve landbouw","RO21","east",16121.811,3.5686,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Nord-Est","Sustainability & FoodTech","east","east","RO21",36.1671,36.1671
"Circulaire en natuur - inclusieve landbouw","AT33","east",16121.811,9.3907,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Tirol","Sustainability & FoodTech","east","east","AT33",69.8847,69.8847
"Circulaire en natuur - inclusieve landbouw","DEA2","east",16121.811,13.6634,0,0,0,0,0,44,24,34,0.01,0.1935,-0.1935,0,"Köln","Sustainability & FoodTech","east","east","DEA2",91.2104,91.2104
"Circulaire en natuur - inclusieve landbouw","DE73","east",16121.811,14.2048,0,0,0,0,0,24,24,24,0.0071,0.1366,-0.1366,0,"Kassel","Sustainability & FoodTech","east","east","DE73",92.0749,92.0749
"Circulaire en natuur - inclusieve landbouw","EE00","east",16121.811,4.279,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Eesti","Sustainability & FoodTech","east","east","EE00",37.3199,37.3199
"Circulaire en natuur - inclusieve landbouw","FR23","east",16121.811,8.7734,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Haute-Normandie","Sustainability & FoodTech","east","east","FR23",65.2738,65.2738
"Circulaire en natuur - inclusieve landbouw","IE02","east",16121.811,4.5255,0,0,0,0,0,24,17,20.5,0.006,0.1167,-0.1167,0,"Southern and Eastern","Sustainability & FoodTech","east","east","IE02",38.7608,38.7608
"Circulaire en natuur - inclusieve landbouw","PT11","east",16121.811,11.6262,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Norte","Sustainability & FoodTech","east","east","PT11",81.4121,81.4121
"Circulaire en natuur - inclusieve landbouw","UKF2","east",16121.811,7.3838,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Leicestershire, Rutland and Northamptonshire","Sustainability & FoodTech","east","east","UKF2",54.3228,54.3228
"Circulaire en natuur - inclusieve landbouw","ITF5","east",16121.811,4.2862,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Basilicata","Sustainability & FoodTech","east","east","ITF5",37.8963,37.8963
"Circulaire en natuur - inclusieve landbouw","CH05","east",16121.811,13.4097,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Ostschweiz","Sustainability & FoodTech","east","east","CH05",89.7695,89.7695
"Circulaire en natuur - inclusieve landbouw","ITI2","east",16121.811,6.0107,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Umbria","Sustainability & FoodTech","east","east","ITI2",46.5418,46.5418
"Circulaire en natuur - inclusieve landbouw","SE12","east",16121.811,8.2824,0,0,0,0,0,24,7,15.5,0.0046,0.0882,-0.0882,0,"Östra Mellansverige","Sustainability & FoodTech","east","east","SE12",60.951,60.951
"Circulaire en natuur - inclusieve landbouw","NL34","east",16121.811,10.3403,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Zeeland","Sustainability & FoodTech","east","east","NL34",73.3429,73.3429
"Circulaire en natuur - inclusieve landbouw","SK03","east",16121.811,3.0024,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Stredné Slovensko","Sustainability & FoodTech","east","east","SK03",34.438,34.438
"Circulaire en natuur - inclusieve landbouw","DE60","east",16121.811,7.3052,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Hamburg","Sustainability & FoodTech","east","east","DE60",54.0346,54.0346
"Circulaire en natuur - inclusieve landbouw","NO01","east",16121.811,12.4803,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Oslo og Akershus","Sustainability & FoodTech","east","east","NO01",84.5821,84.5821
"Circulaire en natuur - inclusieve landbouw","DE80","east",16121.811,11.1276,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Mecklenburg-Vorpommern","Sustainability & FoodTech","east","east","DE80",77.6657,77.6657
"Circulaire en natuur - inclusieve landbouw","SI03","east",16121.811,8.641,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Zahodna Slovenija","Sustainability & FoodTech","east","east","SI03",64.121,64.121
"Circulaire en natuur - inclusieve landbouw","DE94","east",16121.811,9.8845,0,0,0,0,0,9,24,16.5,0.0049,0.0939,-0.0939,0,"Weser-Ems","Sustainability & FoodTech","east","east","DE94",71.902,71.902
"Circulaire en natuur - inclusieve landbouw","UKH3","east",16121.811,6.8417,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Essex","Sustainability & FoodTech","east","east","UKH3",51.4409,51.4409
"Circulaire en natuur - inclusieve landbouw","IS01","east",16121.811,6.3793,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Höfuðborgarsvæði","Sustainability & FoodTech","east","east","IS01",48.5591,48.5591
"Circulaire en natuur - inclusieve landbouw","HU10","east",16121.811,3.1028,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Közép-Magyarország","Sustainability & FoodTech","east","east","HU10",35.0144,35.0144
"Circulaire en natuur - inclusieve landbouw","ES70","east",16121.811,6.7772,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Canarias","Sustainability & FoodTech","east","east","ES70",50.8646,50.8646
"Circulaire en natuur - inclusieve landbouw","CZ03","east",16121.811,11.3059,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Jihozápad","Sustainability & FoodTech","east","east","CZ03",79.683,79.683
"Circulaire en natuur - inclusieve landbouw","DEA5","east",16121.811,17.9931,0,0,0,0,0,24,24,24,0.0071,0.1366,-0.1366,0,"Arnsberg","Sustainability & FoodTech","east","east","DEA5",99.7118,99.7118
"Circulaire en natuur - inclusieve landbouw","DE22","east",16121.811,12.66,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Niederbayern","Sustainability & FoodTech","east","east","DE22",85.7349,85.7349
"Circulaire en natuur - inclusieve landbouw","DED2","east",16121.811,14.5931,0,0,0,0,0,15,24,19.5,0.0057,0.111,-0.111,0,"Dresden","Sustainability & FoodTech","east","east","DED2",93.6599,93.6599
"Circulaire en natuur - inclusieve landbouw","DE14","east",16121.811,8.0314,0,0,0,0,0,17,24,20.5,0.006,0.1167,-0.1167,0,"Tübingen","Sustainability & FoodTech","east","east","DE14",59.2219,59.2219
"Circulaire en natuur - inclusieve landbouw","UKF3","east",16121.811,7.0307,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Lincolnshire","Sustainability & FoodTech","east","east","UKF3",52.5937,52.5937
"Circulaire en natuur - inclusieve landbouw","UKG3","east",16121.811,10.9972,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"West Midlands","Sustainability & FoodTech","east","east","UKG3",77.3775,77.3775
"Circulaire en natuur - inclusieve landbouw","DE26","east",16121.811,15.0428,0,0,0,0,0,24,27,25.5,0.0075,0.1452,-0.1452,0,"Unterfranken","Sustainability & FoodTech","east","east","DE26",95.1009,95.1009
"Circulaire en natuur - inclusieve landbouw","EL53","east",16121.811,0.0266,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Dytiki Makedonia","Sustainability & FoodTech","east","east","EL53",32.4207,32.4207
"Circulaire en natuur - inclusieve landbouw","FI20","east",16121.811,1.4683,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Åland","Sustainability & FoodTech","east","east","FI20",32.7089,32.7089
"Circulaire en natuur - inclusieve landbouw","UKE1","east",16121.811,4.5107,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"East Yorkshire and Northern Lincolnshire","Sustainability & FoodTech","east","east","UKE1",38.4726,38.4726
"Circulaire en natuur - inclusieve landbouw","SE32","east",16121.811,12.981,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Mellersta Norrland","Sustainability & FoodTech","east","east","SE32",87.1758,87.1758
"Circulaire en natuur - inclusieve landbouw","PL43","east",16121.811,7.2976,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Lubuskie","Sustainability & FoodTech","east","east","PL43",53.7464,53.7464
"Circulaire en natuur - inclusieve landbouw","DE71","east",16121.811,14.4955,0,0,0,0,0,24,70,47,0.0138,0.2675,-0.2675,0,"Darmstadt","Sustainability & FoodTech","east","east","DE71",92.7954,92.7954
"Circulaire en natuur - inclusieve landbouw","DE27","east",16121.811,14.55,0,0,0,0,0,13,24,18.5,0.0055,0.1053,-0.1053,0,"Schwaben","Sustainability & FoodTech","east","east","DE27",93.3718,93.3718
"Circulaire en natuur - inclusieve landbouw","FI1C","east",16121.811,14.5262,0,0,0,0,0,24,19,21.5,0.0063,0.1224,-0.1224,0,"Etelä-Suomi","Sustainability & FoodTech","east","east","FI1C",93.0836,93.0836
"Circulaire en natuur - inclusieve landbouw","ITG2","east",16121.811,8.9548,0,0,0,0,0,24,6,15,0.0044,0.0854,-0.0854,0,"Sardegna","Sustainability & FoodTech","east","east","ITG2",67.0029,67.0029
"Circulaire en natuur - inclusieve landbouw","ITF1","east",16121.811,10.7203,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Abruzzo","Sustainability & FoodTech","east","east","ITF1",76.2248,76.2248
"Circulaire en natuur - inclusieve landbouw","UKD6","east",16121.811,16.2503,0,0,0,0,0,24,12,18,0.0053,0.1025,-0.1025,0,"Cheshire","Sustainability & FoodTech","east","east","UKD6",97.9827,97.9827
"Circulaire en natuur - inclusieve landbouw","ES24","east",16121.811,7.5745,0,0,0,0,0,24,3,13.5,0.004,0.0769,-0.0769,0,"Aragón","Sustainability & FoodTech","east","east","ES24",55.7637,55.7637
"Circulaire en natuur - inclusieve landbouw","ES52","east",16121.811,13.2272,0,0,0,0,0,24,5,14.5,0.0043,0.0825,-0.0825,0,"Comunidad Valenciana","Sustainability & FoodTech","east","east","ES52",88.6167,88.6167
"Circulaire en natuur - inclusieve landbouw","NL12","east",16121.811,11.4472,0,0,0,0,0,24,4,14,0.0041,0.0797,-0.0797,0,"Friesland (NL)","Sustainability & FoodTech","east","east","NL12",79.9712,79.9712
"Circulaire en natuur - inclusieve landbouw","SE22","east",16121.811,7.419,0,0,0,0,0,24,15,19.5,0.0057,0.111,-0.111,0,"Sydsverige","Sustainability & FoodTech","east","east","SE22",54.8991,54.8991
"Circulaire en natuur - inclusieve landbouw","SK02","east",16121.811,10.3541,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Západné Slovensko","Sustainability & FoodTech","east","east","SK02",73.6311,73.6311
"Circulaire en natuur - inclusieve landbouw","DK05","east",16121.811,8.1852,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Nordjylland","Sustainability & FoodTech","east","east","DK05",60.3746,60.3746
"Circulaire en natuur - inclusieve landbouw","NL42","east",16121.811,12.3703,0,0,0,0,0,24,22,23,0.0068,0.1309,-0.1309,0,"Limburg (NL)","Sustainability & FoodTech","east","east","NL42",83.7176,83.7176
"Circulaire en natuur - inclusieve landbouw","ES11","east",16121.811,4.9938,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Galicia","Sustainability & FoodTech","east","east","ES11",41.3545,41.3545
"Circulaire en natuur - inclusieve landbouw","SI04","east",16121.811,7.8003,0,0,0,0,0,24,1,12.5,0.0037,0.0712,-0.0712,0,"Vzhodna Slovenija","Sustainability & FoodTech","east","east","SI04",56.9164,56.9164
"Circulaire en natuur - inclusieve landbouw","NL31","east",16121.811,7.7124,8,15.0943,4,16.6667,0.207,24,17,20.5,0.006,0.1167,3.8833,34.278,"Utrecht","Sustainability & FoodTech","east","east","NL31",21.2536,21.2536
"Circulaire en natuur - inclusieve landbouw","DE72","east",16121.811,13.4352,0,0,0,0,0,24,11,17.5,0.0052,0.0996,-0.0996,0,"Gießen","Sustainability & FoodTech","east","east","DE72",90.0576,90.0576
"Circulaire en natuur - inclusieve landbouw","FI19","east",16121.811,12.7934,0,0,0,0,0,24,13,18.5,0.0055,0.1053,-0.1053,0,"Länsi-Suomi","Sustainability & FoodTech","east","east","FI19",86.5994,86.5994
"Circulaire en natuur - inclusieve landbouw","BE33","east",16121.811,10.5238,0,0,0,0,0,24,17,20.5,0.006,0.1167,-0.1167,0,"Prov. Liège","Sustainability & FoodTech","east","east","BE33",74.4957,74.4957
"Circulaire en natuur - inclusieve landbouw","FR42","east",16121.811,6.8634,0,0,0,0,0,24,10,17,0.005,0.0968,-0.0968,0,"Alsace","Sustainability & FoodTech","east","east","FR42",51.7291,51.7291
"Circulaire en natuur - inclusieve landbouw","HU33","east",16121.811,6.4607,0,0,0,0,0,24,0,12,0.0035,0.0683,-0.0683,0,"Dél-Alföld","Sustainability & FoodTech","east","east","HU33",49.7118,49.7118
"Circulaire en natuur - inclusieve landbouw","ITH5","east",16121.811,13.0428,0,0,0,0,0,47,24,35.5,0.0105,0.2021,-0.2021,0,"Emilia-Romagna","Sustainability & FoodTech","east","east","ITH5",87.7522,87.7522
"Circulaire en natuur - inclusieve landbouw","UKD7","east",16121.811,6.5431,0,0,0,0,0,24,8,16,0.0047,0.0911,-0.0911,0,"Merseyside","Sustainability & FoodTech","east","east","UKD7",50,50
"Circulaire en natuur - inclusieve landbouw","NO06","east",16121.811,11.1428,0,0,0,0,0,24,2,13,0.0038,0.074,-0.074,0,"Trøndelag","Sustainability & FoodTech","east","east","NO06",77.9539,77.9539
"Circulaire en natuur - inclusieve landbouw","HR04","east",16121.811,4.1086,0,0,0,0,0,0,24,12,0.0035,0.0683,-0.0683,0,"Kontinentalna Hrvatska","Sustainability & FoodTech","east","east","HR04",37.0317,37.0317
