"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Agro-tech/Smart farming","BG41","NL22",66.06,6.11,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Yugozapaden","Sustainability & FoodTech","NL22","east","BG41",44.7684,44.7684
"Agro-tech/Smart farming","CZ05","NL22",66.06,14.05,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Severovýchod","Sustainability & FoodTech","NL22","east","CZ05",83.1904,83.1904
"Agro-tech/Smart farming","DED5","NL22",66.06,18.94,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Leipzig","Sustainability & FoodTech","NL22","east","DED5",95.8834,95.8834
"Agro-tech/Smart farming","FR41","NL22",66.06,14.66,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Lorraine","Sustainability & FoodTech","NL22","east","FR41",84.9057,84.9057
"Agro-tech/Smart farming","EL64","NL22",66.06,1.4,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Sterea Ellada","Sustainability & FoodTech","NL22","east","EL64",29.331,29.331
"Agro-tech/Smart farming","DEE0","NL22",66.06,19.28,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sachsen-Anhalt","Sustainability & FoodTech","NL22","east","DEE0",97.5986,97.5986
"Agro-tech/Smart farming","BG42","NL22",66.06,3.75,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Yuzhen tsentralen","Sustainability & FoodTech","NL22","east","BG42",32.4185,32.4185
"Agro-tech/Smart farming","DEB3","NL22",66.06,5.67,0,0,0,0,0,38,17,27.5,0.0144,0.1832,-0.1832,0,"Rheinhessen-Pfalz","Sustainability & FoodTech","NL22","east","DEB3",42.3671,42.3671
"Agro-tech/Smart farming","PT17","NL22",66.06,12.3,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Lisboa","Sustainability & FoodTech","NL22","east","PT17",79.7599,79.7599
"Agro-tech/Smart farming","SE11","NL22",66.06,7.16,0,0,0,0,0,16,17,16.5,0.0086,0.1099,-0.1099,0,"Stockholm","Sustainability & FoodTech","NL22","east","SE11",52.8302,52.8302
"Agro-tech/Smart farming","FI19","NL22",66.06,10.82,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Länsi-Suomi","Sustainability & FoodTech","NL22","east","FI19",77.3585,77.3585
"Agro-tech/Smart farming","PL12","NL22",66.06,10.56,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Mazowieckie","Sustainability & FoodTech","NL22","east","PL12",77.0154,77.0154
"Agro-tech/Smart farming","ITH4","NL22",66.06,15.79,0,0,0,0,0,2,17,9.5,0.005,0.0633,-0.0633,0,"Friuli-Venezia Giulia","Sustainability & FoodTech","NL22","east","ITH4",87.307,87.307
"Agro-tech/Smart farming","CZ06","NL22",66.06,13.53,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Jihovýchod","Sustainability & FoodTech","NL22","east","CZ06",82.5043,82.5043
"Agro-tech/Smart farming","ITI3","NL22",66.06,4.71,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Marche","Sustainability & FoodTech","NL22","east","ITI3",37.3928,37.3928
"Agro-tech/Smart farming","AT22","NL22",66.06,16.93,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Steiermark","Sustainability & FoodTech","NL22","east","AT22",91.4237,91.4237
"Agro-tech/Smart farming","NL41","NL22",66.06,4.62,4,21.0526,3,17.6471,0.2351,23,17,20,0.0104,0.1333,2.8667,22.5136,"Noord-Brabant","Sustainability & FoodTech","NL22","east","NL41",0,0
"Agro-tech/Smart farming","DE94","NL22",66.06,17.54,0,0,0,0,0,91,17,54,0.0282,0.3598,-0.3598,0,"Weser-Ems","Sustainability & FoodTech","NL22","east","DE94",92.9674,92.9674
"Agro-tech/Smart farming","DE80","NL22",66.06,6.72,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Mecklenburg-Vorpommern","Sustainability & FoodTech","NL22","east","DE80",49.9142,49.9142
"Agro-tech/Smart farming","PL34","NL22",66.06,7.85,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Podlaskie","Sustainability & FoodTech","NL22","east","PL34",59.1767,59.1767
"Agro-tech/Smart farming","PT18","NL22",66.06,5.41,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Alentejo","Sustainability & FoodTech","NL22","east","PT18",40.6518,40.6518
"Agro-tech/Smart farming","CH01","NL22",66.06,6.89,0,0,0,0,0,14,17,15.5,0.0081,0.1033,-0.1033,0,"Région lémanique","Sustainability & FoodTech","NL22","east","CH01",51.1149,51.1149
"Agro-tech/Smart farming","DEF0","NL22",66.06,6.89,0,0,0,0,0,17,10,13.5,0.007,0.0899,-0.0899,0,"Schleswig-Holstein","Sustainability & FoodTech","NL22","east","DEF0",51.1149,51.1149
"Agro-tech/Smart farming","FI1B","NL22",66.06,12.22,0,0,0,0,0,9,17,13,0.0068,0.0866,-0.0866,0,"Helsinki-Uusimaa","Sustainability & FoodTech","NL22","east","FI1B",79.4168,79.4168
"Agro-tech/Smart farming","ITI4","NL22",66.06,9.51,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lazio","Sustainability & FoodTech","NL22","east","ITI4",71.5266,71.5266
"Agro-tech/Smart farming","DEA1","NL22",66.06,14.4,0,0,0,0,0,53,17,35,0.0183,0.2332,-0.2332,0,"Düsseldorf","Sustainability & FoodTech","NL22","east","DEA1",83.5334,83.5334
"Agro-tech/Smart farming","UKD3","NL22",66.06,8.2,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Greater Manchester","Sustainability & FoodTech","NL22","east","UKD3",60.8919,60.8919
"Agro-tech/Smart farming","UKJ4","NL22",66.06,5.85,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Kent","Sustainability & FoodTech","NL22","east","UKJ4",43.2247,43.2247
"Agro-tech/Smart farming","DE24","NL22",66.06,5.58,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Oberfranken","Sustainability & FoodTech","NL22","east","DE24",42.024,42.024
"Agro-tech/Smart farming","DE30","NL22",66.06,10.38,0,0,0,0,0,27,17,22,0.0115,0.1466,-0.1466,0,"Berlin","Sustainability & FoodTech","NL22","east","DE30",75.4717,75.4717
"Agro-tech/Smart farming","FI1C","NL22",66.06,6.2,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Etelä-Suomi","Sustainability & FoodTech","NL22","east","FI1C",45.6261,45.6261
"Agro-tech/Smart farming","PL43","NL22",66.06,15.62,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Lubuskie","Sustainability & FoodTech","NL22","east","PL43",86.964,86.964
"Agro-tech/Smart farming","NL32","NL22",66.06,8.46,1,5.2632,1,5.8824,0.0784,13,17,15,0.0078,0.0999,0.9001,10.0064,"Noord-Holland","Sustainability & FoodTech","NL22","east","NL32",28.6449,28.6449
"Agro-tech/Smart farming","SE21","NL22",66.06,17.02,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Småland med öarna","Sustainability & FoodTech","NL22","east","SE21",91.9383,91.9383
"Agro-tech/Smart farming","DE11","NL22",66.06,9.34,0,0,0,0,0,26,17,21.5,0.0112,0.1432,-0.1432,0,"Stuttgart","Sustainability & FoodTech","NL22","east","DE11",70.669,70.669
"Agro-tech/Smart farming","DEA2","NL22",66.06,14.66,0,0,0,0,0,61,17,39,0.0204,0.2598,-0.2598,0,"Köln","Sustainability & FoodTech","NL22","east","DEA2",84.9057,84.9057
"Agro-tech/Smart farming","UKH2","NL22",66.06,8.81,0,0,0,0,0,7,17,12,0.0063,0.08,-0.08,0,"Bedfordshire and Hertfordshire","Sustainability & FoodTech","NL22","east","UKH2",66.7238,66.7238
"Agro-tech/Smart farming","HU21","NL22",66.06,13.44,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Közép-Dunántúl","Sustainability & FoodTech","NL22","east","HU21",82.1612,82.1612
"Agro-tech/Smart farming","UKM2","NL22",66.06,8.38,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Eastern Scotland","Sustainability & FoodTech","NL22","east","UKM2",62.6072,62.6072
"Agro-tech/Smart farming","FR51","NL22",66.06,19.02,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Pays de la Loire","Sustainability & FoodTech","NL22","east","FR51",96.5695,96.5695
"Agro-tech/Smart farming","HU22","NL22",66.06,7.24,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Nyugat-Dunántúl","Sustainability & FoodTech","NL22","east","HU22",53.6878,53.6878
"Agro-tech/Smart farming","CH03","NL22",66.06,2.71,0,0,0,0,0,20,17,18.5,0.0097,0.1233,-0.1233,0,"Nordwestschweiz","Sustainability & FoodTech","NL22","east","CH03",31.0463,31.0463
"Agro-tech/Smart farming","LU00","NL22",66.06,8.2,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Luxembourg","Sustainability & FoodTech","NL22","east","LU00",60.8919,60.8919
"Agro-tech/Smart farming","SE22","NL22",66.06,6.89,0,0,0,0,0,8,17,12.5,0.0065,0.0833,-0.0833,0,"Sydsverige","Sustainability & FoodTech","NL22","east","SE22",51.1149,51.1149
"Agro-tech/Smart farming","DE12","NL22",66.06,24.43,0,0,0,0,0,117,17,67,0.035,0.4464,-0.4464,0,"Karlsruhe","Sustainability & FoodTech","NL22","east","DE12",100,100
"Agro-tech/Smart farming","DEA3","NL22",66.06,19.55,0,0,0,0,0,95,17,56,0.0292,0.3731,-0.3731,0,"Münster","Sustainability & FoodTech","NL22","east","DEA3",98.2847,98.2847
"Agro-tech/Smart farming","LV00","NL22",66.06,6.28,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Latvija","Sustainability & FoodTech","NL22","east","LV00",46.8268,46.8268
"Agro-tech/Smart farming","IS02","NL22",66.06,6.46,0,0,0,0,0,17,4,10.5,0.0055,0.07,-0.07,0,"Landsbyggð","Sustainability & FoodTech","NL22","east","IS02",48.542,48.542
"Agro-tech/Smart farming","FI20","NL22",66.06,1.83,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Åland","Sustainability & FoodTech","NL22","east","FI20",30.0172,30.0172
"Agro-tech/Smart farming","SE23","NL22",66.06,6.81,0,0,0,0,0,11,17,14,0.0073,0.0933,-0.0933,0,"Västsverige","Sustainability & FoodTech","NL22","east","SE23",50.2573,50.2573
"Agro-tech/Smart farming","UKM5","NL22",66.06,4.36,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"North Eastern Scotland","Sustainability & FoodTech","NL22","east","UKM5",35.506,35.506
"Agro-tech/Smart farming","FR52","NL22",66.06,5.93,0,0,0,0,0,10,17,13.5,0.007,0.0899,-0.0899,0,"Bretagne","Sustainability & FoodTech","NL22","east","FR52",43.9108,43.9108
"Agro-tech/Smart farming","NL34","NL22",66.06,16.75,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Zeeland","Sustainability & FoodTech","NL22","east","NL34",90.566,90.566
"Agro-tech/Smart farming","CH04","NL22",66.06,7.68,0,0,0,0,0,14,17,15.5,0.0081,0.1033,-0.1033,0,"Zürich","Sustainability & FoodTech","NL22","east","CH04",57.976,57.976
"Agro-tech/Smart farming","DE26","NL22",66.06,5.85,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Unterfranken","Sustainability & FoodTech","NL22","east","DE26",43.2247,43.2247
"Agro-tech/Smart farming","MT00","NL22",66.06,6.54,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Malta","Sustainability & FoodTech","NL22","east","MT00",49.3997,49.3997
"Agro-tech/Smart farming","DK02","NL22",66.06,3.93,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Sjælland","Sustainability & FoodTech","NL22","east","DK02",33.6192,33.6192
"Agro-tech/Smart farming","DEA4","NL22",66.06,16.4,0,0,0,0,0,74,17,45.5,0.0238,0.3031,-0.3031,0,"Detmold","Sustainability & FoodTech","NL22","east","DEA4",89.0223,89.0223
"Agro-tech/Smart farming","UKK4","NL22",66.06,14.57,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Devon","Sustainability & FoodTech","NL22","east","UKK4",84.2196,84.2196
"Agro-tech/Smart farming","DE13","NL22",66.06,6.2,0,0,0,0,0,6,17,11.5,0.006,0.0766,-0.0766,0,"Freiburg","Sustainability & FoodTech","NL22","east","DE13",45.6261,45.6261
"Agro-tech/Smart farming","UKM6","NL22",66.06,5.15,0,0,0,0,0,17,0,8.5,0.0044,0.0566,-0.0566,0,"Highlands and Islands","Sustainability & FoodTech","NL22","east","UKM6",39.2796,39.2796
"Agro-tech/Smart farming","DE60","NL22",66.06,6.02,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Hamburg","Sustainability & FoodTech","NL22","east","DE60",44.4254,44.4254
"Agro-tech/Smart farming","FR53","NL22",66.06,13,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Poitou-Charentes","Sustainability & FoodTech","NL22","east","FR53",80.6175,80.6175
"Agro-tech/Smart farming","HU33","NL22",66.06,16.06,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Dél-Alföld","Sustainability & FoodTech","NL22","east","HU33",87.9931,87.9931
"Agro-tech/Smart farming","HR04","NL22",66.06,2.88,0,0,0,0,0,0,17,8.5,0.0044,0.0566,-0.0566,0,"Kontinentalna Hrvatska","Sustainability & FoodTech","NL22","east","HR04",31.3894,31.3894
"Agro-tech/Smart farming","CZ07","NL22",66.06,5.5,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Střední Morava","Sustainability & FoodTech","NL22","east","CZ07",41.3379,41.3379
"Agro-tech/Smart farming","PL41","NL22",66.06,9.86,0,0,0,0,0,17,3,10,0.0052,0.0666,-0.0666,0,"Wielkopolskie","Sustainability & FoodTech","NL22","east","PL41",72.3842,72.3842
"Agro-tech/Smart farming","DEA5","NL22",66.06,20.86,0,0,0,0,0,41,17,29,0.0151,0.1932,-0.1932,0,"Arnsberg","Sustainability & FoodTech","NL22","east","DEA5",99.6569,99.6569
"Agro-tech/Smart farming","CH05","NL22",66.06,3.93,0,0,0,0,0,17,2,9.5,0.005,0.0633,-0.0633,0,"Ostschweiz","Sustainability & FoodTech","NL22","east","CH05",33.6192,33.6192
"Agro-tech/Smart farming","DK03","NL22",66.06,17.63,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Syddanmark","Sustainability & FoodTech","NL22","east","DK03",93.482,93.482
"Agro-tech/Smart farming","UKN0","NL22",66.06,9.08,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Northern Ireland","Sustainability & FoodTech","NL22","east","UKN0",68.9537,68.9537
"Agro-tech/Smart farming","ES30","NL22",66.06,10.3,0,0,0,0,0,17,7,12,0.0063,0.08,-0.08,0,"Comunidad de Madrid","Sustainability & FoodTech","NL22","east","ES30",74.4425,74.4425
"Agro-tech/Smart farming","BE24","NL22",66.06,20.07,1,5.2632,1,5.8824,0.0784,17,9,13,0.0068,0.0866,0.9134,11.5453,"Prov. Vlaams-Brabant","Sustainability & FoodTech","NL22","east","BE24",64.3225,64.3225
"Agro-tech/Smart farming","ITH1","NL22",66.06,15.88,0,0,0,0,0,17,1,9,0.0047,0.06,-0.06,0,"Provincia Autonoma di Bolzano/Bozen","Sustainability & FoodTech","NL22","east","ITH1",87.6501,87.6501
"Agro-tech/Smart farming","SE12","NL22",66.06,16.84,0,0,0,0,0,17,19,18,0.0094,0.1199,-0.1199,0,"Östra Mellansverige","Sustainability & FoodTech","NL22","east","SE12",91.0806,91.0806
"Agro-tech/Smart farming","NL12","NL22",66.06,17.02,0,0,0,0,0,4,17,10.5,0.0055,0.07,-0.07,0,"Friesland (NL)","Sustainability & FoodTech","NL22","east","NL12",91.9383,91.9383
"Agro-tech/Smart farming","FR22","NL22",66.06,11.52,0,0,0,0,0,17,6,11.5,0.006,0.0766,-0.0766,0,"Picardie","Sustainability & FoodTech","NL22","east","FR22",78.2161,78.2161
"Agro-tech/Smart farming","UKI2","NL22",66.06,10.3,0,0,0,0,0,17,5,11,0.0057,0.0733,-0.0733,0,"Outer London","Sustainability & FoodTech","NL22","east","UKI2",74.4425,74.4425
"Agro-tech/Smart farming","PT11","NL22",66.06,8.46,0,0,0,0,0,17,8,12.5,0.0065,0.0833,-0.0833,0,"Norte","Sustainability & FoodTech","NL22","east","PT11",63.6364,63.6364
