"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"DED2";"south";8512,5125;9,8293;0;0;0;0;0;21;208;114,5;0,0094;0,6806;-0,6806;0;"Dresden";"Digitale technologie - Transversal";"south";"south";"DED2";51,2697;51,2697
"Digitale veiligheid";"SE12";"south";8512,5125;45,2679;0;0;0;0;0;208;113;160,5;0,0131;0,954;-0,954;0;"Östra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE12";97,0487;97,0487
"Digitale veiligheid";"FR24";"south";8512,5125;4,0465;0;0;0;0;0;208;16;112;0,0092;0,6658;-0,6658;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";26,9046;26,9046
"Digitale veiligheid";"FR52";"south";8512,5125;34,524;0;0;0;0;0;208;63;135,5;0,0111;0,8054;-0,8054;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";88,3322;88,3322
"Digitale veiligheid";"FR72";"south";8512,5125;4,6004;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Auvergne";"Digitale technologie - Transversal";"south";"south";"FR72";29,2382;29,2382
"Digitale veiligheid";"MT00";"south";8512,5125;32,2226;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Malta";"Digitale technologie - Transversal";"south";"south";"MT00";85,3809;85,3809
"Digitale veiligheid";"HU33";"south";8512,5125;38,3933;0;0;0;0;0;208;14;111;0,0091;0,6598;-0,6598;0;"Dél-Alföld";"Digitale technologie - Transversal";"south";"south";"HU33";90,1167;90,1167
"Digitale veiligheid";"UKJ2";"south";8512,5125;45,3613;0;0;0;0;0;208;104;156;0,0128;0,9272;-0,9272;0;"Surrey, East and West Sussex";"Digitale technologie - Transversal";"south";"south";"UKJ2";97,3919;97,3919
"Digitale veiligheid";"BE22";"south";8512,5125;13,643;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";66,987;66,987
"Digitale veiligheid";"ES23";"south";8512,5125;28,7354;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"La Rioja";"Digitale technologie - Transversal";"south";"south";"ES23";82,5669;82,5669
"Digitale veiligheid";"DK05";"south";8512,5125;32,4147;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Nordjylland";"Digitale technologie - Transversal";"south";"south";"DK05";86,1359;86,1359
"Digitale veiligheid";"UKE1";"south";8512,5125;2,8927;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";24,5024;24,5024
"Digitale veiligheid";"PL41";"south";8512,5125;21,5064;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Wielkopolskie";"Digitale technologie - Transversal";"south";"south";"PL41";79,4097;79,4097
"Digitale veiligheid";"SK02";"south";8512,5125;7,5474;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Západné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK02";40,8373;40,8373
"Digitale veiligheid";"NL34";"south";8572,8849;5,1771;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Zeeland";"Digitale technologie - Transversal";"south";"south";"NL34";30,954;30,954
"Digitale veiligheid";"UKJ3";"south";8512,5125;48,5673;0;0;0;0;0;208;48;128;0,0105;0,7608;-0,7608;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"south";"south";"UKJ3";98,9019;98,9019
"Digitale veiligheid";"DE22";"south";8512,5125;13,4449;0;0;0;0;0;208;30;119;0,0097;0,7074;-0,7074;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";65,2025;65,2025
"Digitale veiligheid";"ITH1";"south";8512,5125;9,4894;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Transversal";"south";"south";"ITH1";49,4852;49,4852
"Digitale veiligheid";"DEA3";"south";8512,5125;10,2777;0;0;0;0;0;208;25;116,5;0,0095;0,6925;-0,6925;0;"Münster";"Digitale technologie - Transversal";"south";"south";"DEA3";53,7406;53,7406
"Digitale veiligheid";"BE10";"south";8512,5125;13,5977;0;0;0;0;0;30;208;119;0,0097;0,7074;-0,7074;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";66,6438;66,6438
"Digitale veiligheid";"DEG0";"south";8512,5125;11,1128;0;0;0;0;0;208;25;116,5;0,0095;0,6925;-0,6925;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";57,3782;57,3782
"Digitale veiligheid";"SI03";"south";8512,5125;9,4629;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Zahodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI03";49,2107;49,2107
"Digitale veiligheid";"DE25";"south";8512,5125;38,7158;0;0;0;0;0;272;208;240;0,0196;1,4266;-1,4266;0;"Mittelfranken";"Digitale technologie - Transversal";"south";"south";"DE25";91,3521;91,3521
"Digitale veiligheid";"NL13";"south";8512,5125;5,5125;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Drenthe";"Digitale technologie - Transversal";"south";"south";"NL13";31,9149;31,9149
"Digitale veiligheid";"PL12";"south";8512,5125;39,621;0;0;0;0;0;208;34;121;0,0099;0,7192;-0,7192;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";92,5189;92,5189
"Digitale veiligheid";"BE31";"south";8512,5125;10,9137;0;0;0;0;0;208;27;117,5;0,0096;0,6984;-0,6984;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"south";"south";"BE31";55,5937;55,5937
"Digitale veiligheid";"NO03";"south";8512,5125;16,6483;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Sør-Østlandet";"Digitale technologie - Transversal";"south";"south";"NO03";74,7426;74,7426
"Digitale veiligheid";"NL33";"south";8512,5125;6,4905;0;0;0;0;0;208;45;126,5;0,0104;0,7519;-0,7519;0;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";36,8566;36,8566
"Digitale veiligheid";"UKI1";"south";8512,5125;47,207;2;0,2903;1;0,4808;0,0138;208;346;277;0,0227;1,6465;-0,6465;0,6073;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";59,9176;59,9176
"Digitale veiligheid";"NL11";"south";8512,5125;1,7415;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";23,6102;23,6102
"Digitale veiligheid";"DE92";"south";8512,5125;13,0732;1;0,1451;1;0,4808;0,0138;56;208;132;0,0108;0,7846;0,2154;1,2745;"Hannover";"Digitale technologie - Transversal";"south";"south";"DE92";25,6005;25,6005
"Digitale veiligheid";"DE91";"south";8512,5125;42,9362;1;0,1451;1;0,4808;0,0138;208;99;153,5;0,0126;0,9124;0,0876;1,096;"Braunschweig";"Digitale technologie - Transversal";"south";"south";"DE91";56,0741;56,0741
"Digitale veiligheid";"LT00";"south";8512,5125;31,3496;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Lietuva";"Digitale technologie - Transversal";"south";"south";"LT00";85,0377;85,0377
"Digitale veiligheid";"UKI2";"south";8512,5125;47,1082;0;0;0;0;0;208;107;157,5;0,0129;0,9362;-0,9362;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";98,0782;98,0782
"Digitale veiligheid";"CH07";"south";8512,5125;5,8534;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";33,2189;33,2189
"Digitale veiligheid";"ES13";"south";8512,5125;3,0667;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Cantabria";"Digitale technologie - Transversal";"south";"south";"ES13";24,7769;24,7769
"Digitale veiligheid";"UKH1";"south";8512,5125;29,0665;0;0;0;0;0;208;170;189;0,0155;1,1234;-1,1234;0;"East Anglia";"Digitale technologie - Transversal";"south";"south";"UKH1";83,2533;83,2533
"Digitale veiligheid";"FR62";"south";8512,5125;8,023;6;0,8708;3;1,4423;0,0413;208;48;128;0,0105;0,7608;2,2392;3,9432;"Midi-Pyrénées";"Digitale technologie - Transversal";"south";"south";"FR62";5,1476;5,1476
"Digitale veiligheid";"UKG3";"south";8512,5125;17,2309;0;0;0;0;0;208;18;113;0,0092;0,6716;-0,6716;0;"West Midlands";"Digitale technologie - Transversal";"south";"south";"UKG3";75,429;75,429
"Digitale veiligheid";"ITH4";"south";8512,5125;6,2277;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"south";"south";"ITH4";36,1702;36,1702
"Digitale veiligheid";"PL51";"south";8512,5125;33,2648;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"Dolnośląskie";"Digitale technologie - Transversal";"south";"south";"PL51";87,3713;87,3713
"Digitale veiligheid";"ITC4";"south";8512,5125;7,6418;0;0;0;0;0;208;58;133;0,0109;0,7906;-0,7906;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";41,1805;41,1805
"Digitale veiligheid";"DE12";"south";8512,5125;15,4051;0;0;0;0;0;258;208;233;0,0191;1,385;-1,385;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";70,8991;70,8991
"Digitale veiligheid";"SE31";"south";8512,5125;35,7851;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Norra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE31";88,8813;88,8813
"Digitale veiligheid";"DE23";"south";8512,5125;24,0437;0;0;0;0;0;107;208;157,5;0,0129;0,9362;-0,9362;0;"Oberpfalz";"Digitale technologie - Transversal";"south";"south";"DE23";79,9588;79,9588
"Digitale veiligheid";"NL23";"south";8512,5125;1,692;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Flevoland";"Digitale technologie - Transversal";"south";"south";"NL23";23,267;23,267
"Digitale veiligheid";"UKD3";"south";8512,5125;15,8215;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";73,7131;73,7131
"Digitale veiligheid";"ITG2";"south";8512,5125;7,9357;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Sardegna";"Digitale technologie - Transversal";"south";"south";"ITG2";43,3082;43,3082
"Digitale veiligheid";"DE21";"south";8512,5125;55,5932;0;0;0;0;0;844;208;526;0,0431;3,1265;-3,1265;0;"Oberbayern";"Digitale technologie - Transversal";"south";"south";"DE21";100;100
"Digitale veiligheid";"NO04";"south";8512,5125;12,9913;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";63,418;63,418
"Digitale veiligheid";"RO11";"south";8512,5125;25,9474;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Nord-Vest";"Digitale technologie - Transversal";"south";"south";"RO11";81,2629;81,2629
"Digitale veiligheid";"UKD1";"south";8512,5125;10,7788;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Cumbria";"Digitale technologie - Transversal";"south";"south";"UKD1";54,8387;54,8387
"Digitale veiligheid";"BE34";"south";8512,5125;6,7615;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Prov. Luxembourg (BE)";"Digitale technologie - Transversal";"south";"south";"BE34";37,9547;37,9547
"Digitale veiligheid";"FI1D";"south";8512,5125;42,0525;0;0;0;0;0;208;35;121,5;0,0099;0,7222;-0,7222;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";93,7543;93,7543
"Digitale veiligheid";"CZ08";"south";8512,5125;2,1909;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Moravskoslezsko";"Digitale technologie - Transversal";"south";"south";"CZ08";23,9533;23,9533
"Digitale veiligheid";"UKK4";"south";8512,5125;19,6666;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";78,5175;78,5175
"Digitale veiligheid";"FR21";"south";8512,5125;4,8535;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";29,8559;29,8559
"Digitale veiligheid";"SE22";"south";8512,5125;38,8903;0;0;0;0;0;208;246;227;0,0186;1,3493;-1,3493;0;"Sydsverige";"Digitale technologie - Transversal";"south";"south";"SE22";91,9012;91,9012
"Digitale veiligheid";"BE35";"south";8512,5125;12,2143;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Prov. Namur";"Digitale technologie - Transversal";"south";"south";"BE35";61,4276;61,4276
"Digitale veiligheid";"ITI1";"south";8512,5125;8,4539;0;0;0;0;0;208;17;112,5;0,0092;0,6687;-0,6687;0;"Toscana";"Digitale technologie - Transversal";"south";"south";"ITI1";45,779;45,779
"Digitale veiligheid";"DEA4";"south";8512,5125;15,709;0;0;0;0;0;208;45;126,5;0,0104;0,7519;-0,7519;0;"Detmold";"Digitale technologie - Transversal";"south";"south";"DEA4";72,615;72,615
"Digitale veiligheid";"CY00";"south";8512,5125;10,4801;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Kýpros";"Digitale technologie - Transversal";"south";"south";"CY00";54,5642;54,5642
"Digitale veiligheid";"HU22";"south";8512,5125;27,8446;0;0;0;0;0;208;12;110;0,009;0,6539;-0,6539;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU22";82,0178;82,0178
"Digitale veiligheid";"UKC2";"south";8512,5125;4,5414;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"south";"south";"UKC2";28,4146;28,4146
"Digitale veiligheid";"NO06";"south";8512,5125;42,9163;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Trøndelag";"Digitale technologie - Transversal";"south";"south";"NO06";94,1661;94,1661
"Digitale veiligheid";"FR82";"south";8512,5125;48,4966;7;1,016;1;0,4808;0,0138;208;221;214,5;0,0176;1,275;-0,275;0,7843;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"south";"south";"FR82";60,1922;60,1922
"Digitale veiligheid";"CZ02";"south";8512,5125;43,1249;0;0;0;0;0;208;48;128;0,0105;0,7608;-0,7608;0;"Střední Čechy";"Digitale technologie - Transversal";"south";"south";"CZ02";95,1956;95,1956
"Digitale veiligheid";"UKN0";"south";8512,5125;14,9873;0;0;0;0;0;208;12;110;0,009;0,6539;-0,6539;0;"Northern Ireland";"Digitale technologie - Transversal";"south";"south";"UKN0";70,0069;70,0069
"Digitale veiligheid";"CZ07";"south";8512,5125;3,2399;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Střední Morava";"Digitale technologie - Transversal";"south";"south";"CZ07";25,0515;25,0515
"Digitale veiligheid";"UKG1";"south";8512,5125;10,7808;0;0;0;0;0;208;3;105,5;0,0086;0,6271;-0,6271;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"south";"south";"UKG1";55,1819;55,1819
"Digitale veiligheid";"AT11";"south";8512,5125;7,9271;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";43,0336;43,0336
"Digitale veiligheid";"PL61";"south";8512,5125;23,3644;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL61";79,6843;79,6843
"Digitale veiligheid";"ES51";"south";8512,5125;13,5332;0;0;0;0;0;208;69;138,5;0,0113;0,8233;-0,8233;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";65,6143;65,6143
"Digitale veiligheid";"ES21";"south";8512,5125;10,9908;0;0;0;0;0;208;12;110;0,009;0,6539;-0,6539;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";56,4173;56,4173
"Digitale veiligheid";"UKM6";"south";8512,5125;8,7232;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Highlands and Islands";"Digitale technologie - Transversal";"south";"south";"UKM6";47,2203;47,2203
"Digitale veiligheid";"DEB2";"south";8512,5125;7,153;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Trier";"Digitale technologie - Transversal";"south";"south";"DEB2";39,8765;39,8765
"Digitale veiligheid";"FR30";"south";8512,5125;16,0737;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";74,1249;74,1249
"Digitale veiligheid";"ES61";"south";8512,5125;24,4429;0;0;0;0;0;208;13;110,5;0,009;0,6568;-0,6568;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";80,5765;80,5765
"Digitale veiligheid";"BE23";"south";8512,5125;6,3866;0;0;0;0;0;208;33;120,5;0,0099;0,7162;-0,7162;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";36,5134;36,5134
"Digitale veiligheid";"DEB3";"south";8512,5125;6,0637;0;0;0;0;0;80;208;144;0,0118;0,8559;-0,8559;0;"Rheinhessen-Pfalz";"Digitale technologie - Transversal";"south";"south";"DEB3";34,523;34,523
"Digitale veiligheid";"BE32";"south";8512,5125;4,4625;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";28,0714;28,0714
"Digitale veiligheid";"PL31";"south";8512,5125;17,3522;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";75,7035;75,7035
"Digitale veiligheid";"DEF0";"south";8512,5125;10,2106;0;0;0;0;0;208;19;113,5;0,0093;0,6746;-0,6746;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"south";"south";"DEF0";53,466;53,466
"Digitale veiligheid";"CH05";"south";8512,5125;9,3445;0;0;0;0;0;208;27;117,5;0,0096;0,6984;-0,6984;0;"Ostschweiz";"Digitale technologie - Transversal";"south";"south";"CH05";48,1126;48,1126
"Digitale veiligheid";"FI19";"south";8512,5125;44,5972;0;0;0;0;0;208;36;122;0,01;0,7252;-0,7252;0;"Länsi-Suomi";"Digitale technologie - Transversal";"south";"south";"FI19";96,431;96,431
"Digitale veiligheid";"PL21";"south";8512,5125;19,7837;0;0;0;0;0;208;32;120;0,0098;0,7132;-0,7132;0;"Małopolskie";"Digitale technologie - Transversal";"south";"south";"PL21";78,8607;78,8607
"Digitale veiligheid";"IE02";"south";8512,5125;34,918;0;0;0;0;0;208;79;143,5;0,0117;0,853;-0,853;0;"Southern and Eastern";"Digitale technologie - Transversal";"south";"south";"IE02";88,6067;88,6067
"Digitale veiligheid";"UKD4";"south";8512,5125;9,3547;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Lancashire";"Digitale technologie - Transversal";"south";"south";"UKD4";48,3871;48,3871
"Digitale veiligheid";"DE27";"south";8512,5125;13,0544;0;0;0;0;0;208;57;132,5;0,0108;0,7876;-0,7876;0;"Schwaben";"Digitale technologie - Transversal";"south";"south";"DE27";63,7612;63,7612
"Digitale veiligheid";"NL42";"south";8572,8849;3,496;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Limburg (NL)";"Digitale technologie - Transversal";"south";"south";"NL42";25,8751;25,8751
"Digitale veiligheid";"SE11";"south";8512,5125;38,5879;0;0;0;0;0;472;208;340;0,0278;2,021;-2,021;0;"Stockholm";"Digitale technologie - Transversal";"south";"south";"SE11";91,0776;91,0776
"Digitale veiligheid";"UKL1";"south";8512,5125;10,9411;0;0;0;0;0;208;9;108,5;0,0089;0,6449;-0,6449;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"south";"south";"UKL1";56,0055;56,0055
"Digitale veiligheid";"CH01";"south";8512,5125;15,3599;0;0;0;0;0;208;138;173;0,0142;1,0283;-1,0283;0;"Région lémanique";"Digitale technologie - Transversal";"south";"south";"CH01";70,6246;70,6246
"Digitale veiligheid";"HU10";"south";8512,5125;39,3241;0;0;0;0;0;208;49;128,5;0,0105;0,7638;-0,7638;0;"Közép-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU10";92,1757;92,1757
"Digitale veiligheid";"FR53";"south";8512,5125;6,631;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Poitou-Charentes";"Digitale technologie - Transversal";"south";"south";"FR53";37,1311;37,1311
"Digitale veiligheid";"BE21";"south";8512,5125;33,6648;0;0;0;0;0;208;36;122;0,01;0,7252;-0,7252;0;"Prov. Antwerpen";"Digitale technologie - Transversal";"south";"south";"BE21";87,7831;87,7831
"Digitale veiligheid";"ITH3";"south";8512,5125;9,8031;0;0;0;0;0;9;208;108,5;0,0089;0,6449;-0,6449;0;"Veneto";"Digitale technologie - Transversal";"south";"south";"ITH3";50,9952;50,9952
"Digitale veiligheid";"DE13";"south";8512,5125;11,8755;0;0;0;0;0;208;67;137,5;0,0113;0,8173;-0,8173;0;"Freiburg";"Digitale technologie - Transversal";"south";"south";"DE13";60,604;60,604
"Digitale veiligheid";"BE33";"south";8512,5125;5,8877;0;0;0;0;0;208;11;109,5;0,009;0,6509;-0,6509;0;"Prov. Liège";"Digitale technologie - Transversal";"south";"south";"BE33";33,6307;33,6307
"Digitale veiligheid";"DEB1";"south";8512,5125;6,1511;0;0;0;0;0;208;25;116,5;0,0095;0,6925;-0,6925;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";35,5525;35,5525
"Digitale veiligheid";"LU00";"south";8512,5125;11,1065;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Luxembourg";"Digitale technologie - Transversal";"south";"south";"LU00";57,035;57,035
"Digitale veiligheid";"UKE4";"south";8512,5125;14,2124;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"West Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE4";68,7028;68,7028
"Digitale veiligheid";"DK04";"south";8512,5125;6,7262;0;0;0;0;0;26;208;117;0,0096;0,6955;-0,6955;0;"Midtjylland";"Digitale technologie - Transversal";"south";"south";"DK04";37,6802;37,6802
"Digitale veiligheid";"FI1B";"south";8512,5125;50,5768;0;0;0;0;0;208;216;212;0,0174;1,2601;-1,2601;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";99,4509;99,4509
"Digitale veiligheid";"PL32";"south";8512,5125;6,0739;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Podkarpackie";"Digitale technologie - Transversal";"south";"south";"PL32";34,7975;34,7975
"Digitale veiligheid";"AT32";"south";8512,5125;13,5419;0;0;0;0;0;208;8;108;0,0088;0,6419;-0,6419;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";66,3006;66,3006
"Digitale veiligheid";"CZ06";"south";8512,5125;7,6452;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Jihovýchod";"Digitale technologie - Transversal";"south";"south";"CZ06";41,9355;41,9355
"Digitale veiligheid";"ITI4";"south";8512,5125;19,0244;0;0;0;0;0;208;46;127;0,0104;0,7549;-0,7549;0;"Lazio";"Digitale technologie - Transversal";"south";"south";"ITI4";78,1743;78,1743
"Digitale veiligheid";"DED5";"south";8512,5125;17,8294;0;0;0;0;0;208;16;112;0,0092;0,6658;-0,6658;0;"Leipzig";"Digitale technologie - Transversal";"south";"south";"DED5";75,978;75,978
"Digitale veiligheid";"LV00";"south";8512,5125;9,7906;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Latvija";"Digitale technologie - Transversal";"south";"south";"LV00";50,4461;50,4461
"Digitale veiligheid";"AT12";"south";8512,5125;18,6606;0;0;0;0;0;208;47;127,5;0,0104;0,7578;-0,7578;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";77,4194;77,4194
"Digitale veiligheid";"EE00";"south";8512,5125;36,2277;0;0;0;0;0;208;14;111;0,0091;0,6598;-0,6598;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";89,499;89,499
"Digitale veiligheid";"AT34";"south";8512,5125;4,8894;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Vorarlberg";"Digitale technologie - Transversal";"south";"south";"AT34";30,1304;30,1304
"Digitale veiligheid";"FR10";"south";8512,5125;49,8012;2;0,2903;1;0,4808;0,0138;208;640;424;0,0347;2,5202;-1,5202;0,3968;"Île de France";"Digitale technologie - Transversal";"south";"south";"FR10";60,7412;60,7412
"Digitale veiligheid";"FR26";"south";8512,5125;5,9259;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";33,9739;33,9739
"Digitale veiligheid";"SK03";"south";8512,5125;6,0618;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Stredné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK03";34,2485;34,2485
"Digitale veiligheid";"UKC1";"south";8512,5125;4,0756;0;0;0;0;0;208;2;105;0,0086;0,6241;-0,6241;0;"Tees Valley and Durham";"Digitale technologie - Transversal";"south";"south";"UKC1";27,2478;27,2478
"Digitale veiligheid";"AT33";"south";8512,5125;7,4657;0;0;0;0;0;208;5;106,5;0,0087;0,633;-0,633;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";40,4942;40,4942
"Digitale veiligheid";"IE01";"south";8512,5125;13,8142;0;0;0;0;0;208;6;107;0,0088;0,636;-0,636;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";67,8106;67,8106
"Digitale veiligheid";"ES62";"south";8512,5125;4,1345;0;0;0;0;0;208;0;104;0,0085;0,6182;-0,6182;0;"Región de Murcia";"Digitale technologie - Transversal";"south";"south";"ES62";27,7968;27,7968
"Digitale veiligheid";"ES24";"south";8512,5125;8,0197;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Aragón";"Digitale technologie - Transversal";"south";"south";"ES24";43,8572;43,8572
"Digitale veiligheid";"DK02";"south";8512,5125;9,8712;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Sjælland";"Digitale technologie - Transversal";"south";"south";"DK02";51,5443;51,5443
"Digitale veiligheid";"DEA5";"south";8512,5125;14,3303;0;0;0;0;0;208;62;135;0,0111;0,8024;-0,8024;0;"Arnsberg";"Digitale technologie - Transversal";"south";"south";"DEA5";68,9774;68,9774
"Digitale veiligheid";"CH03";"south";8512,5125;5,1353;0;0;0;0;0;208;58;133;0,0109;0,7906;-0,7906;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";30,6795;30,6795
"Digitale veiligheid";"PL11";"south";8512,5125;8,6011;0;0;0;0;0;208;4;106;0,0087;0,63;-0,63;0;"Łódzkie";"Digitale technologie - Transversal";"south";"south";"PL11";46,8771;46,8771
"Digitale veiligheid";"NL12";"south";8512,5125;10,046;0;0;0;0;0;208;1;104,5;0,0086;0,6212;-0,6212;0;"Friesland (NL)";"Digitale technologie - Transversal";"south";"south";"NL12";52,162;52,162
