"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Robotics - Autonomous robots","ITC3","NL41",14.64,58.67,0,0,0,0,0,10,19,14.5,0.0068,0.109,-0.109,0,"Liguria","Digitale technologie - Transversal","NL41","south","ITC3",83.2432,83.2432
"Robotics - Autonomous robots","CZ05","NL41",14.64,61.35,0,0,0,0,0,4,10,7,0.0033,0.0526,-0.0526,0,"Severovýchod","Digitale technologie - Transversal","NL41","south","CZ05",87.2973,87.2973
"Robotics - Autonomous robots","DE12","NL41",14.64,65.74,0,0,0,0,0,81,10,45.5,0.0214,0.342,-0.342,0,"Karlsruhe","Digitale technologie - Transversal","NL41","south","DE12",94.8649,94.8649
"Robotics - Autonomous robots","FI1D","NL41",14.64,11.06,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Transversal","NL41","south","FI1D",29.4595,29.4595
"Robotics - Autonomous robots","IS02","NL41",14.64,48.31,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Landsbyggð","Digitale technologie - Transversal","NL41","south","IS02",61.6216,61.6216
"Robotics - Autonomous robots","UKF3","NL41",14.64,15.14,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Lincolnshire","Digitale technologie - Transversal","NL41","south","UKF3",43.7838,43.7838
"Robotics - Autonomous robots","UKG2","NL41",14.64,14.34,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Shropshire and Staffordshire","Digitale technologie - Transversal","NL41","south","UKG2",41.0811,41.0811
"Robotics - Autonomous robots","HR04","NL41",14.64,8.47,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Kontinentalna Hrvatska","Digitale technologie - Transversal","NL41","south","HR04",13.7838,13.7838
"Robotics - Autonomous robots","DEB3","NL41",14.64,15.34,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Rheinhessen-Pfalz","Digitale technologie - Transversal","NL41","south","DEB3",44.3243,44.3243
"Robotics - Autonomous robots","NO05","NL41",14.64,62.35,0,0,0,0,0,12,10,11,0.0052,0.0827,-0.0827,0,"Vestlandet","Digitale technologie - Transversal","NL41","south","NO05",89.1892,89.1892
"Robotics - Autonomous robots","DE13","NL41",14.64,71.31,0,0,0,0,0,54,10,32,0.015,0.2405,-0.2405,0,"Freiburg","Digitale technologie - Transversal","NL41","south","DE13",98.3784,98.3784
"Robotics - Autonomous robots","DE73","NL41",14.64,58.27,0,0,0,0,0,10,12,11,0.0052,0.0827,-0.0827,0,"Kassel","Digitale technologie - Transversal","NL41","south","DE73",82.4324,82.4324
"Robotics - Autonomous robots","DED2","NL41",14.64,15.74,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Dresden","Digitale technologie - Transversal","NL41","south","DED2",45.4054,45.4054
"Robotics - Autonomous robots","AT12","NL41",14.64,17.43,0,0,0,0,0,10,18,14,0.0066,0.1052,-0.1052,0,"Niederösterreich","Digitale technologie - Transversal","NL41","south","AT12",47.8378,47.8378
"Robotics - Autonomous robots","NL31","NL41",14.64,10.66,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Utrecht","Digitale technologie - Transversal","NL41","south","NL31",27.2973,27.2973
"Robotics - Autonomous robots","UKK1","NL41",14.64,54.98,0,0,0,0,0,10,22,16,0.0075,0.1203,-0.1203,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Transversal","NL41","south","UKK1",75.1351,75.1351
"Robotics - Autonomous robots","PL63","NL41",14.64,46.81,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Pomorskie","Digitale technologie - Transversal","NL41","south","PL63",58.3784,58.3784
"Robotics - Autonomous robots","DE22","NL41",14.64,67.83,0,0,0,0,0,10,12,11,0.0052,0.0827,-0.0827,0,"Niederbayern","Digitale technologie - Transversal","NL41","south","DE22",96.2162,96.2162
"Robotics - Autonomous robots","DEA4","NL41",14.64,30.08,0,0,0,0,0,18,10,14,0.0066,0.1052,-0.1052,0,"Detmold","Digitale technologie - Transversal","NL41","south","DEA4",55.6757,55.6757
"Robotics - Autonomous robots","NL32","NL41",14.64,51.2,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Noord-Holland","Digitale technologie - Transversal","NL41","south","NL32",64.8649,64.8649
"Robotics - Autonomous robots","CH07","NL41",14.64,52.89,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Ticino","Digitale technologie - Transversal","NL41","south","CH07",70.2703,70.2703
"Robotics - Autonomous robots","DE60","NL41",14.64,14.04,0,0,0,0,0,14,10,12,0.0056,0.0902,-0.0902,0,"Hamburg","Digitale technologie - Transversal","NL41","south","DE60",39.7297,39.7297
"Robotics - Autonomous robots","FR61","NL41",14.64,10.36,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Aquitaine","Digitale technologie - Transversal","NL41","south","FR61",24.5946,24.5946
"Robotics - Autonomous robots","ES11","NL41",14.64,9.36,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Galicia","Digitale technologie - Transversal","NL41","south","ES11",17.027,17.027
"Robotics - Autonomous robots","AT11","NL41",14.64,17.33,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Burgenland (AT)","Digitale technologie - Transversal","NL41","south","AT11",47.027,47.027
"Robotics - Autonomous robots","DEA1","NL41",14.64,14.34,0,0,0,0,0,45,10,27.5,0.0129,0.2067,-0.2067,0,"Düsseldorf","Digitale technologie - Transversal","NL41","south","DEA1",41.0811,41.0811
"Robotics - Autonomous robots","NL21","NL41",14.64,52.49,0,0,0,0,0,1,10,5.5,0.0026,0.0413,-0.0413,0,"Overijssel","Digitale technologie - Transversal","NL41","south","NL21",67.8378,67.8378
"Robotics - Autonomous robots","FR10","NL41",14.64,9.56,0,0,0,0,0,10,62,36,0.0169,0.2706,-0.2706,0,"Île de France","Digitale technologie - Transversal","NL41","south","FR10",19.7297,19.7297
"Robotics - Autonomous robots","UKI2","NL41",14.64,8.96,0,0,0,0,0,7,10,8.5,0.004,0.0639,-0.0639,0,"Outer London","Digitale technologie - Transversal","NL41","south","UKI2",15.6757,15.6757
"Robotics - Autonomous robots","UKD3","NL41",14.64,8.86,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Greater Manchester","Digitale technologie - Transversal","NL41","south","UKD3",15.1351,15.1351
"Robotics - Autonomous robots","ITF1","NL41",14.64,57.17,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Abruzzo","Digitale technologie - Transversal","NL41","south","ITF1",79.4595,79.4595
"Robotics - Autonomous robots","ITI3","NL41",14.64,63.15,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Marche","Digitale technologie - Transversal","NL41","south","ITI3",91.3514,91.3514
"Robotics - Autonomous robots","ITI4","NL41",14.64,9.56,0,0,0,0,0,10,8,9,0.0042,0.0676,-0.0676,0,"Lazio","Digitale technologie - Transversal","NL41","south","ITI4",19.7297,19.7297
"Robotics - Autonomous robots","AT31","NL41",14.64,68.63,0,0,0,0,0,10,21,15.5,0.0073,0.1165,-0.1165,0,"Oberösterreich","Digitale technologie - Transversal","NL41","south","AT31",97.8378,97.8378
"Robotics - Autonomous robots","CH02","NL41",14.64,10.26,0,0,0,0,0,10,31,20.5,0.0096,0.1541,-0.1541,0,"Espace Mittelland","Digitale technologie - Transversal","NL41","south","CH02",23.7838,23.7838
"Robotics - Autonomous robots","AT13","NL41",14.64,56.67,0,0,0,0,0,10,41,25.5,0.012,0.1917,-0.1917,0,"Wien","Digitale technologie - Transversal","NL41","south","AT13",78.9189,78.9189
"Robotics - Autonomous robots","DEA3","NL41",14.64,17.73,0,0,0,0,0,10,39,24.5,0.0115,0.1841,-0.1841,0,"Münster","Digitale technologie - Transversal","NL41","south","DEA3",48.6486,48.6486
"Robotics - Autonomous robots","EE00","NL41",14.64,60.96,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Eesti","Digitale technologie - Transversal","NL41","south","EE00",86.4865,86.4865
"Robotics - Autonomous robots","FR43","NL41",14.64,53.59,0,0,0,0,0,10,8,9,0.0042,0.0676,-0.0676,0,"Franche-Comté","Digitale technologie - Transversal","NL41","south","FR43",71.8919,71.8919
"Robotics - Autonomous robots","UKK4","NL41",14.64,53.49,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Devon","Digitale technologie - Transversal","NL41","south","UKK4",71.3514,71.3514
"Robotics - Autonomous robots","NL42","NL41",14.64,4.78,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Limburg (NL)","Digitale technologie - Transversal","NL41","south","NL42",2.973,2.973
"Robotics - Autonomous robots","DEG0","NL41",14.64,55.58,0,0,0,0,0,15,10,12.5,0.0059,0.0939,-0.0939,0,"Thüringen","Digitale technologie - Transversal","NL41","south","DEG0",76.7568,76.7568
"Robotics - Autonomous robots","ITC4","NL41",14.64,17.43,0,0,0,0,0,10,28,19,0.0089,0.1428,-0.1428,0,"Lombardia","Digitale technologie - Transversal","NL41","south","ITC4",47.8378,47.8378
"Robotics - Autonomous robots","DK03","NL41",14.64,63.35,0,0,0,0,0,10,24,17,0.008,0.1278,-0.1278,0,"Syddanmark","Digitale technologie - Transversal","NL41","south","DK03",92.1622,92.1622
"Robotics - Autonomous robots","UKJ2","NL41",14.64,5.88,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Surrey, East and West Sussex","Digitale technologie - Transversal","NL41","south","UKJ2",5.1351,5.1351
"Robotics - Autonomous robots","ITC1","NL41",14.64,64.24,0,0,0,0,0,10,21,15.5,0.0073,0.1165,-0.1165,0,"Piemonte","Digitale technologie - Transversal","NL41","south","ITC1",94.0541,94.0541
"Robotics - Autonomous robots","ITF2","NL41",14.64,52.29,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Molise","Digitale technologie - Transversal","NL41","south","ITF2",67.027,67.027
"Robotics - Autonomous robots","FR52","NL41",14.64,5.78,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Bretagne","Digitale technologie - Transversal","NL41","south","FR52",4.3243,4.3243
"Robotics - Autonomous robots","FRY4","NL41",14.64,51.69,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Réunion","Digitale technologie - Transversal","NL41","south","FRY4",65.9459,65.9459
"Robotics - Autonomous robots","SE33","NL41",14.64,14.34,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Övre Norrland","Digitale technologie - Transversal","NL41","south","SE33",41.0811,41.0811
"Robotics - Autonomous robots","CH04","NL41",14.64,57.67,0,0,0,0,0,53,10,31.5,0.0148,0.2368,-0.2368,0,"Zürich","Digitale technologie - Transversal","NL41","south","CH04",80,80
"Robotics - Autonomous robots","FR30","NL41",14.64,11.16,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Nord - Pas-de-Calais","Digitale technologie - Transversal","NL41","south","FR30",30.2703,30.2703
"Robotics - Autonomous robots","NL33","NL41",14.64,9.36,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Zuid-Holland","Digitale technologie - Transversal","NL41","south","NL33",17.027,17.027
"Robotics - Autonomous robots","AT21","NL41",14.64,7.77,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Kärnten","Digitale technologie - Transversal","NL41","south","AT21",11.8919,11.8919
"Robotics - Autonomous robots","UKH2","NL41",14.64,16.93,0,0,0,0,0,10,7,8.5,0.004,0.0639,-0.0639,0,"Bedfordshire and Hertfordshire","Digitale technologie - Transversal","NL41","south","UKH2",45.9459,45.9459
"Robotics - Autonomous robots","DE14","NL41",14.64,72.01,0,0,0,0,0,34,10,22,0.0103,0.1654,-0.1654,0,"Tübingen","Digitale technologie - Transversal","NL41","south","DE14",98.9189,98.9189
"Robotics - Autonomous robots","DK02","NL41",14.64,12.15,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Sjælland","Digitale technologie - Transversal","NL41","south","DK02",33.2432,33.2432
"Robotics - Autonomous robots","PL61","NL41",14.64,46.91,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Kujawsko-Pomorskie","Digitale technologie - Transversal","NL41","south","PL61",58.9189,58.9189
"Robotics - Autonomous robots","DE71","NL41",14.64,13.55,0,0,0,0,0,31,10,20.5,0.0096,0.1541,-0.1541,0,"Darmstadt","Digitale technologie - Transversal","NL41","south","DE71",37.027,37.027
