"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Nano-medicine";"UKG1";"south";3021,7067;22,15;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Herefordshire, Worcestershire and Warwickshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKG1";52,0449;52,0449
"Nano-medicine";"DE13";"south";3021,7067;35,6133;0;0;0;0;0;69;8;38,5;0,0105;0,2557;-0,2557;0;"Freiburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE13";67,6022;67,6022
"Nano-medicine";"UKM2";"south";3021,7067;60,91;0;0;0;0;0;14;8;11;0,003;0,073;-0,073;0;"Eastern Scotland";"Geavanceerde materialen - Gezondheid";"south";"south";"UKM2";92,3015;92,3015
"Nano-medicine";"UKD6";"south";3021,7067;35,945;0;0;0;0;0;14;8;11;0,003;0,073;-0,073;0;"Cheshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD6";68,2438;68,2438
"Nano-medicine";"UKD7";"south";3021,7067;26,4867;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Merseyside";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD7";54,7715;54,7715
"Nano-medicine";"PL32";"south";3021,7067;54,8283;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Podkarpackie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL32";88,4523;88,4523
"Nano-medicine";"ES11";"south";3021,7067;49,0117;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Galicia";"Geavanceerde materialen - Gezondheid";"south";"south";"ES11";83,9615;83,9615
"Nano-medicine";"NO01";"south";3021,7067;62,765;0;0;0;0;0;8;17;12,5;0,0034;0,083;-0,083;0;"Oslo og Akershus";"Geavanceerde materialen - Gezondheid";"south";"south";"NO01";93,9054;93,9054
"Nano-medicine";"CH05";"south";3021,7067;33,8083;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Ostschweiz";"Geavanceerde materialen - Gezondheid";"south";"south";"CH05";65,9984;65,9984
"Nano-medicine";"SI03";"south";3021,7067;13,715;2;8;1;12,5;0,041;8;2;5;0,0014;0,0332;0,9668;30,115;"Zahodna Slovenija";"Geavanceerde materialen - Gezondheid";"south";"south";"SI03";9,1419;9,1419
"Nano-medicine";"NL11";"south";3021,7067;67,7133;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Groningen";"Geavanceerde materialen - Gezondheid";"south";"south";"NL11";97,4338;97,4338
"Nano-medicine";"ES12";"south";3021,7067;20,7683;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Principado de Asturias";"Geavanceerde materialen - Gezondheid";"south";"south";"ES12";49,7995;49,7995
"Nano-medicine";"HR04";"south";3021,7067;26,9567;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Kontinentalna Hrvatska";"Geavanceerde materialen - Gezondheid";"south";"south";"HR04";55,7338;55,7338
"Nano-medicine";"FR82";"south";3021,7067;47,845;0;0;0;0;0;22;8;15;0,0041;0,0996;-0,0996;0;"Provence-Alpes-Côte d'Azur";"Geavanceerde materialen - Gezondheid";"south";"south";"FR82";82,9992;82,9992
"Nano-medicine";"DE26";"south";3021,7067;18,7633;0;0;0;0;0;26;8;17;0,0046;0,1129;-0,1129;0;"Unterfranken";"Geavanceerde materialen - Gezondheid";"south";"south";"DE26";48,5164;48,5164
"Nano-medicine";"UKC1";"south";3021,7067;32,1633;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Tees Valley and Durham";"Geavanceerde materialen - Gezondheid";"south";"south";"UKC1";63,4322;63,4322
"Nano-medicine";"AT31";"south";3021,7067;6,905;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Oberösterreich";"Geavanceerde materialen - Gezondheid";"south";"south";"AT31";35,2045;35,2045
"Nano-medicine";"BE31";"south";3021,7067;42,0217;0;0;0;0;0;19;8;13,5;0,0037;0,0896;-0,0896;0;"Prov. Brabant Wallon";"Geavanceerde materialen - Gezondheid";"south";"south";"BE31";76,263;76,263
"Nano-medicine";"ITC4";"south";3021,7067;37,0567;0;0;0;0;0;40;8;24;0,0065;0,1594;-0,1594;0;"Lombardia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITC4";69,8476;69,8476
"Nano-medicine";"DEB3";"south";3021,7067;55,8817;0;0;0;0;0;86;8;47;0,0128;0,3121;-0,3121;0;"Rheinhessen-Pfalz";"Geavanceerde materialen - Gezondheid";"south";"south";"DEB3";89,7354;89,7354
"Nano-medicine";"DE92";"south";3021,7067;8,35;0;0;0;0;0;14;8;11;0,003;0,073;-0,073;0;"Hannover";"Geavanceerde materialen - Gezondheid";"south";"south";"DE92";37,4499;37,4499
"Nano-medicine";"SE23";"south";3021,7067;15,8933;0;0;0;0;0;8;17;12,5;0,0034;0,083;-0,083;0;"Västsverige";"Geavanceerde materialen - Gezondheid";"south";"south";"SE23";44,3464;44,3464
"Nano-medicine";"ES70";"south";3021,7067;38,2;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Canarias";"Geavanceerde materialen - Gezondheid";"south";"south";"ES70";70,8099;70,8099
"Nano-medicine";"UKI1";"south";3021,7067;35,8683;0;0;0;0;0;44;8;26;0,0071;0,1727;-0,1727;0;"Inner London";"Geavanceerde materialen - Gezondheid";"south";"south";"UKI1";67,923;67,923
"Nano-medicine";"NO06";"south";3021,7067;24,8;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Trøndelag";"Geavanceerde materialen - Gezondheid";"south";"south";"NO06";53,8091;53,8091
"Nano-medicine";"BE21";"south";3021,7067;40,5417;0;0;0;0;0;37;8;22,5;0,0061;0,1494;-0,1494;0;"Prov. Antwerpen";"Geavanceerde materialen - Gezondheid";"south";"south";"BE21";72,4138;72,4138
"Nano-medicine";"UKM6";"south";3021,7067;37,6117;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Highlands and Islands";"Geavanceerde materialen - Gezondheid";"south";"south";"UKM6";70,1684;70,1684
"Nano-medicine";"DEC0";"south";3021,7067;33,1933;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Saarland";"Geavanceerde materialen - Gezondheid";"south";"south";"DEC0";65,0361;65,0361
"Nano-medicine";"ITI4";"south";3021,7067;57,4633;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Lazio";"Geavanceerde materialen - Gezondheid";"south";"south";"ITI4";90,3769;90,3769
"Nano-medicine";"ITI2";"south";3021,7067;40,5217;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Umbria";"Geavanceerde materialen - Gezondheid";"south";"south";"ITI2";72,093;72,093
"Nano-medicine";"DE71";"south";3021,7067;26,6783;0;0;0;0;0;73;8;40,5;0,011;0,269;-0,269;0;"Darmstadt";"Geavanceerde materialen - Gezondheid";"south";"south";"DE71";55,0922;55,0922
"Nano-medicine";"CH01";"south";3021,7067;71,2433;0;0;0;0;0;41;8;24,5;0,0067;0,1627;-0,1627;0;"Région lémanique";"Geavanceerde materialen - Gezondheid";"south";"south";"CH01";99,3585;99,3585
"Nano-medicine";"UKF2";"south";3021,7067;43,0533;1;4;1;12,5;0,041;8;8;8;0,0022;0,0531;0,9469;18,8239;"Leicestershire, Rutland and Northamptonshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKF2";43,6247;43,6247
"Nano-medicine";"IE01";"south";3021,7067;30,8183;0;0;0;0;0;8;7;7,5;0,002;0,0498;-0,0498;0;"Border, Midland and Western";"Geavanceerde materialen - Gezondheid";"south";"south";"IE01";60,5453;60,5453
"Nano-medicine";"PL21";"south";3021,7067;11,1633;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Małopolskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL21";40,818;40,818
"Nano-medicine";"DE73";"south";3021,7067;9,8783;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Kassel";"Geavanceerde materialen - Gezondheid";"south";"south";"DE73";39,8557;39,8557
"Nano-medicine";"ITF3";"south";3021,7067;41,09;0;0;0;0;0;11;8;9,5;0,0026;0,0631;-0,0631;0;"Campania";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF3";73,6969;73,6969
"Nano-medicine";"FI1D";"south";3021,7067;6,4317;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"Pohjois- ja Itä-Suomi";"Geavanceerde materialen - Gezondheid";"south";"south";"FI1D";34,8837;34,8837
"Nano-medicine";"ES41";"south";3021,7067;41,625;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Castilla y León";"Geavanceerde materialen - Gezondheid";"south";"south";"ES41";75,3007;75,3007
"Nano-medicine";"CZ08";"south";3021,7067;46,175;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Moravskoslezsko";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ08";80,1123;80,1123
"Nano-medicine";"FR24";"south";3021,7067;41,8467;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Centre";"Geavanceerde materialen - Gezondheid";"south";"south";"FR24";75,9423;75,9423
"Nano-medicine";"DE25";"south";3021,7067;3,5467;0;0;0;0;0;21;8;14,5;0,004;0,0963;-0,0963;0;"Mittelfranken";"Geavanceerde materialen - Gezondheid";"south";"south";"DE25";32,3176;32,3176
"Nano-medicine";"FR62";"south";3021,7067;29,9083;0;0;0;0;0;12;8;10;0,0027;0,0664;-0,0664;0;"Midi-Pyrénées";"Geavanceerde materialen - Gezondheid";"south";"south";"FR62";59,2622;59,2622
"Nano-medicine";"DE60";"south";3021,7067;34,795;0;0;0;0;0;37;8;22,5;0,0061;0,1494;-0,1494;0;"Hamburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE60";66,9607;66,9607
"Nano-medicine";"UKK1";"south";3021,7067;8,3167;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Geavanceerde materialen - Gezondheid";"south";"south";"UKK1";37,1291;37,1291
"Nano-medicine";"DK04";"south";3021,7067;8,8133;0;0;0;0;0;17;8;12,5;0,0034;0,083;-0,083;0;"Midtjylland";"Geavanceerde materialen - Gezondheid";"south";"south";"DK04";38,0914;38,0914
"Nano-medicine";"DEE0";"south";3021,7067;32,125;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Sachsen-Anhalt";"Geavanceerde materialen - Gezondheid";"south";"south";"DEE0";63,1115;63,1115
"Nano-medicine";"FR23";"south";3021,7067;11,7217;0;0;0;0;0;8;9;8,5;0,0023;0,0564;-0,0564;0;"Haute-Normandie";"Geavanceerde materialen - Gezondheid";"south";"south";"FR23";41,7803;41,7803
"Nano-medicine";"PL12";"south";3021,7067;64,11;0;0;0;0;0;22;8;15;0,0041;0,0996;-0,0996;0;"Mazowieckie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL12";94,8677;94,8677
"Nano-medicine";"DE27";"south";3021,7067;5,5233;1;4;1;12,5;0,041;8;8;8;0,0022;0,0531;0,9469;18,8239;"Schwaben";"Geavanceerde materialen - Gezondheid";"south";"south";"DE27";0;0
"Nano-medicine";"UKE1";"south";3021,7067;8,845;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"East Yorkshire and Northern Lincolnshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKE1";38,4122;38,4122
"Nano-medicine";"PL22";"south";3021,7067;24,545;0;0;0;0;0;10;8;9;0,0025;0,0598;-0,0598;0;"Śląskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL22";53,4884;53,4884
"Nano-medicine";"CZ05";"south";3021,7067;21,5583;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"Severovýchod";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ05";51,4034;51,4034
"Nano-medicine";"UKE4";"south";3021,7067;60,985;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"West Yorkshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKE4";92,6223;92,6223
"Nano-medicine";"DE94";"south";3021,7067;4,9517;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Weser-Ems";"Geavanceerde materialen - Gezondheid";"south";"south";"DE94";32,9591;32,9591
"Nano-medicine";"FR43";"south";3021,7067;17,6583;0;0;0;0;0;8;4;6;0,0016;0,0398;-0,0398;0;"Franche-Comté";"Geavanceerde materialen - Gezondheid";"south";"south";"FR43";47,5541;47,5541
"Nano-medicine";"DE30";"south";3021,7067;55,625;0;0;0;0;0;67;8;37,5;0,0102;0,249;-0,249;0;"Berlin";"Geavanceerde materialen - Gezondheid";"south";"south";"DE30";89,4146;89,4146
"Nano-medicine";"DE40";"south";3021,7067;52,1767;0;0;0;0;0;8;14;11;0,003;0,073;-0,073;0;"Brandenburg";"Geavanceerde materialen - Gezondheid";"south";"south";"DE40";87,1692;87,1692
"Nano-medicine";"BE23";"south";3021,7067;52,1617;0;0;0;0;0;21;8;14,5;0,004;0,0963;-0,0963;0;"Prov. Oost-Vlaanderen";"Geavanceerde materialen - Gezondheid";"south";"south";"BE23";86,8484;86,8484
"Nano-medicine";"ES52";"south";3021,7067;57,6783;0;0;0;0;0;15;8;11,5;0,0031;0,0764;-0,0764;0;"Comunidad Valenciana";"Geavanceerde materialen - Gezondheid";"south";"south";"ES52";90,6977;90,6977
"Nano-medicine";"DE91";"south";3021,7067;42,0617;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Braunschweig";"Geavanceerde materialen - Gezondheid";"south";"south";"DE91";76,5838;76,5838
"Nano-medicine";"MT00";"south";3021,7067;41,57;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Malta";"Geavanceerde materialen - Gezondheid";"south";"south";"MT00";74,98;74,98
"Nano-medicine";"BE32";"south";3021,7067;36,28;0;0;0;0;0;8;9;8,5;0,0023;0,0564;-0,0564;0;"Prov. Hainaut";"Geavanceerde materialen - Gezondheid";"south";"south";"BE32";68,5646;68,5646
"Nano-medicine";"HU32";"south";3021,7067;55,1283;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Észak-Alföld";"Geavanceerde materialen - Gezondheid";"south";"south";"HU32";89,0938;89,0938
"Nano-medicine";"FI1B";"south";3021,7067;16,1133;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Helsinki-Uusimaa";"Geavanceerde materialen - Gezondheid";"south";"south";"FI1B";44,988;44,988
"Nano-medicine";"UKK4";"south";3021,7067;23,28;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Devon";"Geavanceerde materialen - Gezondheid";"south";"south";"UKK4";52,3657;52,3657
"Nano-medicine";"UKF1";"south";3021,7067;4,0733;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Derbyshire and Nottinghamshire";"Geavanceerde materialen - Gezondheid";"south";"south";"UKF1";32,6383;32,6383
"Nano-medicine";"FR53";"south";3021,7067;16,8067;0;0;0;0;0;8;0;4;0,0011;0,0266;-0,0266;0;"Poitou-Charentes";"Geavanceerde materialen - Gezondheid";"south";"south";"FR53";45,9503;45,9503
"Nano-medicine";"UKD3";"south";3021,7067;63,9767;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Greater Manchester";"Geavanceerde materialen - Gezondheid";"south";"south";"UKD3";94,5469;94,5469
"Nano-medicine";"ITI3";"south";3021,7067;40,7783;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Marche";"Geavanceerde materialen - Gezondheid";"south";"south";"ITI3";73,0553;73,0553
"Nano-medicine";"NL41";"south";18130,24;8,91;4;16;1;12,5;0,041;27;8;17,5;0,0048;0,1162;0,8838;8,6044;"Noord-Brabant";"Geavanceerde materialen - Gezondheid";"south";"south";"NL41";4,7314;4,7314
"Nano-medicine";"DED4";"south";3021,7067;5,2683;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Chemnitz";"Geavanceerde materialen - Gezondheid";"south";"south";"DED4";33,6006;33,6006
"Nano-medicine";"ES24";"south";3021,7067;14,1167;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Aragón";"Geavanceerde materialen - Gezondheid";"south";"south";"ES24";43,7049;43,7049
"Nano-medicine";"NO03";"south";3021,7067;28,6583;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Sør-Østlandet";"Geavanceerde materialen - Gezondheid";"south";"south";"NO03";57,9791;57,9791
"Nano-medicine";"DEA4";"south";3021,7067;6,355;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Detmold";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA4";34,563;34,563
"Nano-medicine";"FR63";"south";3021,7067;34,4417;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Limousin";"Geavanceerde materialen - Gezondheid";"south";"south";"FR63";66,6399;66,6399
"Nano-medicine";"UKM5";"south";3021,7067;29,4317;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"North Eastern Scotland";"Geavanceerde materialen - Gezondheid";"south";"south";"UKM5";58,2999;58,2999
"Nano-medicine";"ITG1";"south";3021,7067;46,395;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Sicilia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITG1";80,7538;80,7538
"Nano-medicine";"DEA2";"south";3021,7067;20,6817;0;0;0;0;0;73;8;40,5;0,011;0,269;-0,269;0;"Köln";"Geavanceerde materialen - Gezondheid";"south";"south";"DEA2";49,4787;49,4787
"Nano-medicine";"FR41";"south";3021,7067;21,1583;0;0;0;0;0;5;8;6,5;0,0018;0,0432;-0,0432;0;"Lorraine";"Geavanceerde materialen - Gezondheid";"south";"south";"FR41";50,7618;50,7618
"Nano-medicine";"FI1C";"south";3021,7067;31,7333;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"Etelä-Suomi";"Geavanceerde materialen - Gezondheid";"south";"south";"FI1C";61,8284;61,8284
"Nano-medicine";"CH03";"south";3021,7067;61,8783;0;0;0;0;0;44;8;26;0,0071;0,1727;-0,1727;0;"Nordwestschweiz";"Geavanceerde materialen - Gezondheid";"south";"south";"CH03";92,9431;92,9431
"Nano-medicine";"DE21";"south";3021,7067;11,755;0;0;0;0;0;78;8;43;0,0117;0,2856;-0,2856;0;"Oberbayern";"Geavanceerde materialen - Gezondheid";"south";"south";"DE21";42,101;42,101
"Nano-medicine";"FR81";"south";3021,7067;70,685;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Languedoc-Roussillon";"Geavanceerde materialen - Gezondheid";"south";"south";"FR81";99,0377;99,0377
"Nano-medicine";"ES22";"south";3021,7067;28,6267;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Comunidad Foral de Navarra";"Geavanceerde materialen - Gezondheid";"south";"south";"ES22";57,6584;57,6584
"Nano-medicine";"DED5";"south";3021,7067;58,9667;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Leipzig";"Geavanceerde materialen - Gezondheid";"south";"south";"DED5";91,66;91,66
"Nano-medicine";"FI19";"south";3021,7067;8,3133;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Länsi-Suomi";"Geavanceerde materialen - Gezondheid";"south";"south";"FI19";36,8083;36,8083
"Nano-medicine";"PT18";"south";3021,7067;41,1733;0;0;0;0;0;3;8;5,5;0,0015;0,0365;-0,0365;0;"Alentejo";"Geavanceerde materialen - Gezondheid";"south";"south";"PT18";74,3384;74,3384
"Nano-medicine";"ITF4";"south";3021,7067;67,34;0;0;0;0;0;20;8;14;0,0038;0,093;-0,093;0;"Puglia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITF4";97,1131;97,1131
"Nano-medicine";"DE12";"south";3021,7067;33,2333;0;0;0;0;0;107;8;57,5;0,0157;0,3819;-0,3819;0;"Karlsruhe";"Geavanceerde materialen - Gezondheid";"south";"south";"DE12";65,3569;65,3569
"Nano-medicine";"ES62";"south";3021,7067;32,9183;0;0;0;0;0;7;8;7,5;0,002;0,0498;-0,0498;0;"Región de Murcia";"Geavanceerde materialen - Gezondheid";"south";"south";"ES62";64,7153;64,7153
"Nano-medicine";"DE23";"south";3021,7067;16,5883;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Oberpfalz";"Geavanceerde materialen - Gezondheid";"south";"south";"DE23";45,3087;45,3087
"Nano-medicine";"DE24";"south";3021,7067;4,9683;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Oberfranken";"Geavanceerde materialen - Gezondheid";"south";"south";"DE24";33,2799;33,2799
"Nano-medicine";"FR52";"south";3021,7067;12,1717;0;0;0;0;0;10;8;9;0,0025;0,0598;-0,0598;0;"Bretagne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR52";42,4218;42,4218
"Nano-medicine";"UKN0";"south";3021,7067;52,02;0;0;0;0;0;9;8;8,5;0,0023;0,0564;-0,0564;0;"Northern Ireland";"Geavanceerde materialen - Gezondheid";"south";"south";"UKN0";86,2069;86,2069
"Nano-medicine";"NL32";"south";3021,7067;43,5633;0;0;0;0;0;15;8;11,5;0,0031;0,0764;-0,0764;0;"Noord-Holland";"Geavanceerde materialen - Gezondheid";"south";"south";"NL32";78,1877;78,1877
"Nano-medicine";"BG41";"south";3021,7067;20,2133;0;0;0;0;0;8;1;4,5;0,0012;0,0299;-0,0299;0;"Yugozapaden";"Geavanceerde materialen - Gezondheid";"south";"south";"BG41";48,8372;48,8372
"Nano-medicine";"PL11";"south";3021,7067;54,7733;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Łódzkie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL11";88,1315;88,1315
"Nano-medicine";"ES61";"south";3021,7067;66,7433;0;0;0;0;0;19;8;13,5;0,0037;0,0896;-0,0896;0;"Andalucía";"Geavanceerde materialen - Gezondheid";"south";"south";"ES61";96,4715;96,4715
"Nano-medicine";"FR21";"south";3021,7067;23,575;0;0;0;0;0;8;6;7;0,0019;0,0465;-0,0465;0;"Champagne-Ardenne";"Geavanceerde materialen - Gezondheid";"south";"south";"FR21";52,6864;52,6864
"Nano-medicine";"DEB2";"south";3021,7067;7,975;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Trier";"Geavanceerde materialen - Gezondheid";"south";"south";"DEB2";36,4876;36,4876
"Nano-medicine";"NO05";"south";3021,7067;31,2783;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Vestlandet";"Geavanceerde materialen - Gezondheid";"south";"south";"NO05";61,1868;61,1868
"Nano-medicine";"CH02";"south";3021,7067;7,185;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Espace Mittelland";"Geavanceerde materialen - Gezondheid";"south";"south";"CH02";35,846;35,846
"Nano-medicine";"BE34";"south";3021,7067;29,9333;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"Prov. Luxembourg (BE)";"Geavanceerde materialen - Gezondheid";"south";"south";"BE34";59,583;59,583
"Nano-medicine";"FR30";"south";3021,7067;30,4433;0;0;0;0;0;24;8;16;0,0044;0,1062;-0,1062;0;"Nord - Pas-de-Calais";"Geavanceerde materialen - Gezondheid";"south";"south";"FR30";60,2245;60,2245
"Nano-medicine";"ITI1";"south";3021,7067;28,5667;0;0;0;0;0;23;8;15,5;0,0042;0,1029;-0,1029;0;"Toscana";"Geavanceerde materialen - Gezondheid";"south";"south";"ITI1";57,3376;57,3376
"Nano-medicine";"DE80";"south";3021,7067;58,1733;0;0;0;0;0;8;2;5;0,0014;0,0332;-0,0332;0;"Mecklenburg-Vorpommern";"Geavanceerde materialen - Gezondheid";"south";"south";"DE80";91,3392;91,3392
"Nano-medicine";"ES51";"south";3021,7067;65,28;0;0;0;0;0;50;8;29;0,0079;0,1926;-0,1926;0;"Cataluña";"Geavanceerde materialen - Gezondheid";"south";"south";"ES51";95,83;95,83
"Nano-medicine";"FR71";"south";3021,7067;44,8567;0;0;0;0;0;87;8;47,5;0,0129;0,3155;-0,3155;0;"Rhône-Alpes";"Geavanceerde materialen - Gezondheid";"south";"south";"FR71";79,4707;79,4707
"Nano-medicine";"NL22";"south";3021,7067;47,2683;0;0;0;0;0;13;8;10,5;0,0029;0,0697;-0,0697;0;"Gelderland";"Geavanceerde materialen - Gezondheid";"south";"south";"NL22";81,3953;81,3953
"Nano-medicine";"SE12";"south";3021,7067;31,93;0;0;0;0;0;34;8;21;0,0057;0,1395;-0,1395;0;"Östra Mellansverige";"Geavanceerde materialen - Gezondheid";"south";"south";"SE12";62,4699;62,4699
"Nano-medicine";"AT32";"south";3021,7067;27,0583;0;0;0;0;0;6;8;7;0,0019;0,0465;-0,0465;0;"Salzburg";"Geavanceerde materialen - Gezondheid";"south";"south";"AT32";56,3753;56,3753
"Nano-medicine";"DK01";"south";3021,7067;62,3683;0;0;0;0;0;54;8;31;0,0084;0,2059;-0,2059;0;"Hovedstaden";"Geavanceerde materialen - Gezondheid";"south";"south";"DK01";93,2638;93,2638
"Nano-medicine";"ITC3";"south";3021,7067;49,78;0;0;0;0;0;18;8;13;0,0035;0,0863;-0,0863;0;"Liguria";"Geavanceerde materialen - Gezondheid";"south";"south";"ITC3";85,2446;85,2446
"Nano-medicine";"UKM3";"south";3021,7067;54,97;0;0;0;0;0;8;5;6,5;0,0018;0,0432;-0,0432;0;"South Western Scotland";"Geavanceerde materialen - Gezondheid";"south";"south";"UKM3";88,7731;88,7731
"Nano-medicine";"ITH4";"south";3021,7067;17,0233;0;0;0;0;0;8;8;8;0,0022;0,0531;-0,0531;0;"Friuli-Venezia Giulia";"Geavanceerde materialen - Gezondheid";"south";"south";"ITH4";46,2711;46,2711
"Nano-medicine";"DEB1";"south";3021,7067;8,6867;0;0;0;0;0;8;3;5,5;0,0015;0,0365;-0,0365;0;"Koblenz";"Geavanceerde materialen - Gezondheid";"south";"south";"DEB1";37,7706;37,7706
"Nano-medicine";"PT17";"south";3021,7067;67,85;0;0;0;0;0;19;8;13,5;0,0037;0,0896;-0,0896;0;"Lisboa";"Geavanceerde materialen - Gezondheid";"south";"south";"PT17";97,7546;97,7546
"Nano-medicine";"CH07";"south";3021,7067;31,5733;0;0;0;0;0;1;8;4,5;0,0012;0,0299;-0,0299;0;"Ticino";"Geavanceerde materialen - Gezondheid";"south";"south";"CH07";61,5076;61,5076
"Nano-medicine";"PL62";"south";3021,7067;26,3667;0;0;0;0;0;2;8;5;0,0014;0,0332;-0,0332;0;"Warmińsko-Mazurskie";"Geavanceerde materialen - Gezondheid";"south";"south";"PL62";54,4507;54,4507
"Nano-medicine";"ITH5";"south";3021,7067;13,6933;0;0;0;0;0;53;8;30,5;0,0083;0,2025;-0,2025;0;"Emilia-Romagna";"Geavanceerde materialen - Gezondheid";"south";"south";"ITH5";42,7426;42,7426
"Nano-medicine";"CZ02";"south";3021,7067;35,55;0;0;0;0;0;4;8;6;0,0016;0,0398;-0,0398;0;"Střední Čechy";"Geavanceerde materialen - Gezondheid";"south";"south";"CZ02";67,2815;67,2815
"Nano-medicine";"AT22";"south";3021,7067;30,185;14;56;1;12,5;0,041;17;8;12,5;0,0034;0,083;0,917;12,0462;"Steiermark";"Geavanceerde materialen - Gezondheid";"south";"south";"AT22";25,9824;25,9824
