"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Autonomous robots";"NO01";"south";2586,7286;55,0921;0;0;0;0;0;10;9;9,5;0,0045;0,0714;-0,0714;0;"Oslo og Akershus";"Digitale technologie - Transversal";"south";"south";"NO01";78,5863;78,5863
"Robotics - Autonomous robots";"IS01";"south";2586,7286;52,9029;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Höfuðborgarsvæði";"Digitale technologie - Transversal";"south";"south";"IS01";74,0125;74,0125
"Robotics - Autonomous robots";"PL61";"south";2586,7286;47,1164;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL61";64,4491;64,4491
"Robotics - Autonomous robots";"SE21";"south";2586,7286;62,1657;0;0;0;0;0;10;5;7,5;0,0035;0,0564;-0,0564;0;"Småland med öarna";"Digitale technologie - Transversal";"south";"south";"SE21";91,9958;91,9958
"Robotics - Autonomous robots";"DE71";"south";2586,7286;13,4;0;0;0;0;0;31;10;20,5;0,0096;0,1541;-0,1541;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";45,9459;45,9459
"Robotics - Autonomous robots";"BE32";"south";2586,7286;5,8014;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";16,9439;16,9439
"Robotics - Autonomous robots";"FR21";"south";2586,7286;54,2657;0;0;0;0;0;9;1;5;0,0023;0,0376;-0,0376;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";77,027;77,027
"Robotics - Autonomous robots";"AT34";"south";2586,7286;54,3157;0;0;0;0;0;25;1;13;0,0061;0,0977;-0,0977;0;"Vorarlberg";"Digitale technologie - Transversal";"south";"south";"AT34";77,6507;77,6507
"Robotics - Autonomous robots";"FR61";"south";2586,7286;10,2529;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";31,289;31,289
"Robotics - Autonomous robots";"SE21";"south";2586,7286;62,1657;0;0;0;0;0;5;1;3;0,0014;0,0225;-0,0225;0;"Småland med öarna";"Digitale technologie - Transversal";"south";"south";"SE21";91,9958;91,9958
"Robotics - Autonomous robots";"AT21";"south";2586,7286;8,3036;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";24,0125;24,0125
"Robotics - Autonomous robots";"DEB2";"south";2586,7286;52,7107;0;0;0;0;0;6;1;3,5;0,0016;0,0263;-0,0263;0;"Trier";"Digitale technologie - Transversal";"south";"south";"DEB2";72,6611;72,6611
"Robotics - Autonomous robots";"PL63";"south";2586,7286;47,2943;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";65,5925;65,5925
"Robotics - Autonomous robots";"SE31";"south";2586,7286;20,2786;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Norra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE31";59,5634;59,5634
"Robotics - Autonomous robots";"FI1D";"south";2586,7286;11,6643;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";40,6445;40,6445
"Robotics - Autonomous robots";"FI1C";"south";2586,7286;11,5643;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";39,3971;39,3971
"Robotics - Autonomous robots";"NL22";"south";2586,7286;11,7586;0;0;0;0;0;7;1;4;0,0019;0,0301;-0,0301;0;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";41,2682;41,2682
"Robotics - Autonomous robots";"CZ08";"south";2586,7286;50,035;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Moravskoslezsko";"Digitale technologie - Transversal";"south";"south";"CZ08";69,1268;69,1268
"Robotics - Autonomous robots";"BE31";"south";2586,7286;3,7593;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"south";"south";"BE31";13,8254;13,8254
"Robotics - Autonomous robots";"FR52";"south";2586,7286;6,4771;0;0;0;0;0;4;1;2,5;0,0012;0,0188;-0,0188;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";18,1913;18,1913
"Robotics - Autonomous robots";"FR30";"south";2586,7286;11,5857;0;0;0;0;0;4;1;2,5;0,0012;0,0188;-0,0188;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";40,0208;40,0208
"Robotics - Autonomous robots";"CH07";"south";2586,7286;53,2593;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";74,948;74,948
"Robotics - Autonomous robots";"AT33";"south";2586,7286;59,3029;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";85,9667;85,9667
"Robotics - Autonomous robots";"PL31";"south";2586,7286;47,2671;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";64,9688;64,9688
"Robotics - Autonomous robots";"BE22";"south";2586,7286;55,115;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";79,106;79,106
"Robotics - Autonomous robots";"SE33";"south";2586,7286;14,6536;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";50,2079;50,2079
"Robotics - Autonomous robots";"PL12";"south";2586,7286;12,755;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";44,1788;44,1788
"Robotics - Autonomous robots";"EE00";"south";2586,7286;61,4079;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";90,5405;90,5405
"Robotics - Autonomous robots";"NL34";"south";2785,7077;10,1062;0;0;0;0;0;1;1;1;5e-04;0,0075;-0,0075;0;"Zeeland";"Digitale technologie - Transversal";"south";"south";"NL34";30,7692;30,7692
"Robotics - Autonomous robots";"UKF3";"south";2586,7286;15,5529;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";52,4948;52,4948
"Robotics - Autonomous robots";"DE80";"south";2586,7286;13,485;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";46,4657;46,4657
"Robotics - Autonomous robots";"UKK4";"south";2586,7286;53,895;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";75,9875;75,9875
"Robotics - Autonomous robots";"ES70";"south";2586,7286;47,5014;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";66,2162;66,2162
"Robotics - Autonomous robots";"FR22";"south";2586,7286;12,1593;0;0;0;0;0;6;1;3,5;0,0016;0,0263;-0,0263;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";42,7235;42,7235
"Robotics - Autonomous robots";"UKD4";"south";2586,7286;61,2586;0;0;0;0;0;14;1;7,5;0,0035;0,0564;-0,0564;0;"Lancashire";"Digitale technologie - Transversal";"south";"south";"UKD4";89,0852;89,0852
"Robotics - Autonomous robots";"PL21";"south";2586,7286;19,1779;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Małopolskie";"Digitale technologie - Transversal";"south";"south";"PL21";57,4844;57,4844
"Robotics - Autonomous robots";"AT11";"south";2586,7286;17,38;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";54,3659;54,3659
"Robotics - Autonomous robots";"DEA2";"south";2586,7286;12,3571;3;100;1;100;0,0625;38;1;19,5;0,0092;0,1466;0,8534;6,8226;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";0;0
"Robotics - Autonomous robots";"ES11";"south";2586,7286;9,0336;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Galicia";"Digitale technologie - Transversal";"south";"south";"ES11";25,8836;25,8836
"Robotics - Autonomous robots";"ITC3";"south";2586,7286;59,5943;0;0;0;0;0;19;1;10;0,0047;0,0752;-0,0752;0;"Liguria";"Digitale technologie - Transversal";"south";"south";"ITC3";86,5904;86,5904
"Robotics - Autonomous robots";"DE94";"south";2586,7286;26,2786;0;0;0;0;0;4;1;2,5;0,0012;0,0188;-0,0188;0;"Weser-Ems";"Digitale technologie - Transversal";"south";"south";"DE94";61,0187;61,0187
"Robotics - Autonomous robots";"ES52";"south";2586,7286;10,4743;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";33,1601;33,1601
"Robotics - Autonomous robots";"UKH3";"south";2586,7286;10,96;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";35,8628;35,8628
"Robotics - Autonomous robots";"IS02";"south";2586,7286;48,1393;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Landsbyggð";"Digitale technologie - Transversal";"south";"south";"IS02";66,8399;66,8399
"Robotics - Autonomous robots";"HU32";"south";2586,7286;46,8886;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";63,9293;63,9293
"Robotics - Autonomous robots";"LU00";"south";2586,7286;9,8879;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Luxembourg";"Digitale technologie - Transversal";"south";"south";"LU00";29,8337;29,8337
"Robotics - Autonomous robots";"UKF2";"south";2586,7286;13,5779;0;0;0;0;0;2;1;1,5;7e-04;0,0113;-0,0113;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"south";"south";"UKF2";47,0894;47,0894
"Robotics - Autonomous robots";"HU31";"south";2586,7286;59,93;0;0;0;0;0;3;1;2;9e-04;0,015;-0,015;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";87,6299;87,6299
"Robotics - Autonomous robots";"FR83";"south";2586,7286;42,8364;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Corse";"Digitale technologie - Transversal";"south";"south";"FR83";62,474;62,474
"Robotics - Autonomous robots";"FR42";"south";2586,7286;19,9071;0;0;0;0;0;6;1;3,5;0,0016;0,0263;-0,0263;0;"Alsace";"Digitale technologie - Transversal";"south";"south";"FR42";58,9397;58,9397
