"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Personalised/precision medicine";"DE50";"south";18228,7313;8,4831;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Bremen";"Digitale technologie - Gezondheid";"south";"south";"DE50";83,9895;83,9895
"Personalised/precision medicine";"BE33";"south";18228,7313;6,6328;0;0;0;0;0;12;11;11,5;0,002;0,0762;-0,0762;0;"Prov. Liège";"Digitale technologie - Gezondheid";"south";"south";"BE33";64,042;64,042
"Personalised/precision medicine";"SE22";"south";18228,7313;7,2745;0;0;0;0;0;12;39;25,5;0,0045;0,1691;-0,1691;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";71,3911;71,3911
"Personalised/precision medicine";"DEA3";"south";18228,7313;4,4694;0;0;0;0;0;16;12;14;0,0025;0,0928;-0,0928;0;"Münster";"Digitale technologie - Gezondheid";"south";"south";"DEA3";39,1951;39,1951
"Personalised/precision medicine";"UKD1";"south";18228,7313;6,0812;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Cumbria";"Digitale technologie - Gezondheid";"south";"south";"UKD1";57,7428;57,7428
"Personalised/precision medicine";"BE24";"south";18228,7313;9,0459;0;0;0;0;0;59;12;35,5;0,0062;0,2353;-0,2353;0;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"south";"south";"BE24";86,7892;86,7892
"Personalised/precision medicine";"CZ03";"south";18228,7313;5,6322;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Jihozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ03";51,7935;51,7935
"Personalised/precision medicine";"DE11";"south";18228,7313;4,1236;0;0;0;0;0;56;12;34;0,006;0,2254;-0,2254;0;"Stuttgart";"Digitale technologie - Gezondheid";"south";"south";"DE11";35,3456;35,3456
"Personalised/precision medicine";"SE31";"south";18228,7313;2,9648;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE31";24,6719;24,6719
"Personalised/precision medicine";"FR51";"south";18228,7313;5,7778;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";54,2432;54,2432
"Personalised/precision medicine";"BE23";"south";18228,7313;8,3616;0;0;0;0;0;21;12;16,5;0,0029;0,1094;-0,1094;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE23";82,5897;82,5897
"Personalised/precision medicine";"BE25";"south";18228,7313;3,4997;0;0;0;0;0;16;12;14;0,0025;0,0928;-0,0928;0;"Prov. West-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE25";29,2213;29,2213
"Personalised/precision medicine";"ES70";"south";18228,7313;7,1474;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Canarias";"Digitale technologie - Gezondheid";"south";"south";"ES70";69,9913;69,9913
"Personalised/precision medicine";"RO42";"south";18228,7313;5,099;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Vest";"Digitale technologie - Gezondheid";"south";"south";"RO42";46,8941;46,8941
"Personalised/precision medicine";"PL61";"south";18228,7313;5,8729;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Kujawsko-Pomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL61";55,2931;55,2931
"Personalised/precision medicine";"CZ04";"south";18228,7313;3,9094;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Severozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ04";32,8959;32,8959
"Personalised/precision medicine";"DE73";"south";18228,7313;3,2526;0;0;0;0;0;18;12;15;0,0026;0,0994;-0,0994;0;"Kassel";"Digitale technologie - Gezondheid";"south";"south";"DE73";26,7717;26,7717
"Personalised/precision medicine";"CH01";"south";18228,7313;10,2552;0;0;0;0;0;97;12;54,5;0,0096;0,3612;-0,3612;0;"Région lémanique";"Digitale technologie - Gezondheid";"south";"south";"CH01";93,7883;93,7883
"Personalised/precision medicine";"CH05";"south";18228,7313;6,1607;0;0;0;0;0;30;12;21;0,0037;0,1392;-0,1392;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";58,0927;58,0927
"Personalised/precision medicine";"UKG1";"south";18228,7313;6,8002;0;0;0;0;0;12;10;11;0,0019;0,0729;-0,0729;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"south";"south";"UKG1";67,1916;67,1916
"Personalised/precision medicine";"FR22";"south";18228,7313;2,9561;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Picardie";"Digitale technologie - Gezondheid";"south";"south";"FR22";24,322;24,322
"Personalised/precision medicine";"DEA5";"south";18228,7313;4,1003;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Arnsberg";"Digitale technologie - Gezondheid";"south";"south";"DEA5";34,9956;34,9956
"Personalised/precision medicine";"PL12";"south";18228,7313;13,0881;0;0;0;0;0;12;10;11;0,0019;0,0729;-0,0729;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";99,0376;99,0376
"Personalised/precision medicine";"UKF3";"south";18228,7313;6,7162;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKF3";65,7918;65,7918
"Personalised/precision medicine";"AT13";"south";18228,7313;14,4691;0;0;0;0;0;35;12;23,5;0,0041;0,1558;-0,1558;0;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";99,7375;99,7375
"Personalised/precision medicine";"AT31";"south";18228,7313;3,5596;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Oberösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT31";30,2712;30,2712
"Personalised/precision medicine";"HU32";"south";18228,7313;5,915;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU32";55,643;55,643
"Personalised/precision medicine";"AT33";"south";18228,7313;7,3512;2;11,7647;2;16,6667;0,053;10;12;11;0,0019;0,0729;1,9271;27,4292;"Tirol";"Digitale technologie - Gezondheid";"south";"south";"AT33";31,7585;31,7585
"Personalised/precision medicine";"DE72";"south";18228,7313;5,0542;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Gießen";"Digitale technologie - Gezondheid";"south";"south";"DE72";46,5442;46,5442
"Personalised/precision medicine";"SI03";"south";18228,7313;2,9176;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Zahodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI03";23,972;23,972
"Personalised/precision medicine";"UKM6";"south";18228,7313;7,6421;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";74,5407;74,5407
"Personalised/precision medicine";"PT15";"south";18228,7313;6,2138;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Algarve";"Digitale technologie - Gezondheid";"south";"south";"PT15";59,1426;59,1426
"Personalised/precision medicine";"BE10";"south";18228,7313;8,8134;0;0;0;0;0;12;20;16;0,0028;0,1061;-0,1061;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";86,0892;86,0892
"Personalised/precision medicine";"EL52";"south";18228,7313;6,2685;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"south";"south";"EL52";59,8425;59,8425
"Personalised/precision medicine";"HU21";"south";18228,7313;6,2665;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU21";59,4926;59,4926
"Personalised/precision medicine";"SE33";"south";18228,7313;6,0196;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Övre Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE33";57,0429;57,0429
"Personalised/precision medicine";"ES61";"south";18228,7313;8,2286;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Andalucía";"Digitale technologie - Gezondheid";"south";"south";"ES61";79,4401;79,4401
"Personalised/precision medicine";"FI1B";"south";18228,7313;8,2465;0;0;0;0;0;64;12;38;0,0067;0,2519;-0,2519;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";79,79;79,79
"Personalised/precision medicine";"NO05";"south";18228,7313;5,5802;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Vestlandet";"Digitale technologie - Gezondheid";"south";"south";"NO05";50,7437;50,7437
"Personalised/precision medicine";"ITI4";"south";18228,7313;8,3549;0;0;0;0;0;10;12;11;0,0019;0,0729;-0,0729;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";82,2397;82,2397
"Personalised/precision medicine";"RO32";"south";18228,7313;8,8053;0;0;0;0;0;6;12;9;0,0016;0,0597;-0,0597;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"south";"south";"RO32";85,7393;85,7393
"Personalised/precision medicine";"DE94";"south";18228,7313;2,4491;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Weser-Ems";"Digitale technologie - Gezondheid";"south";"south";"DE94";22,2222;22,2222
"Personalised/precision medicine";"UKJ3";"south";18228,7313;10,8045;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";96,238;96,238
"Personalised/precision medicine";"RO31";"south";18228,7313;5,4975;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"south";"south";"RO31";49,6938;49,6938
"Personalised/precision medicine";"DEB1";"south";18228,7313;4,38;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Koblenz";"Digitale technologie - Gezondheid";"south";"south";"DEB1";38,4952;38,4952
"Personalised/precision medicine";"DE80";"south";18228,7313;6,1919;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"south";"south";"DE80";58,4427;58,4427
"Personalised/precision medicine";"NL32";"south";18228,7313;8,0237;0;0;0;0;0;9;12;10,5;0,0018;0,0696;-0,0696;0;"Noord-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL32";77,3403;77,3403
"Personalised/precision medicine";"UKE4";"south";18228,7313;9,142;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";88,189;88,189
"Personalised/precision medicine";"NO06";"south";18228,7313;8,2871;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Trøndelag";"Digitale technologie - Gezondheid";"south";"south";"NO06";80,14;80,14
"Personalised/precision medicine";"CY00";"south";18228,7313;6,7707;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Kýpros";"Digitale technologie - Gezondheid";"south";"south";"CY00";66,4917;66,4917
"Personalised/precision medicine";"PL62";"south";18228,7313;5,1303;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Warmińsko-Mazurskie";"Digitale technologie - Gezondheid";"south";"south";"PL62";47,2441;47,2441
"Personalised/precision medicine";"PL41";"south";18228,7313;8,226;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";79,0901;79,0901
"Personalised/precision medicine";"DEA1";"south";18228,7313;2,9801;0;0;0;0;0;67;12;39,5;0,0069;0,2618;-0,2618;0;"Düsseldorf";"Digitale technologie - Gezondheid";"south";"south";"DEA1";25,0219;25,0219
"Personalised/precision medicine";"ITH3";"south";18228,7313;4,2779;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Veneto";"Digitale technologie - Gezondheid";"south";"south";"ITH3";37,4453;37,4453
"Personalised/precision medicine";"FR61";"south";18228,7313;6,7158;0;0;0;0;0;12;11;11,5;0,002;0,0762;-0,0762;0;"Aquitaine";"Digitale technologie - Gezondheid";"south";"south";"FR61";65,4418;65,4418
"Personalised/precision medicine";"PL21";"south";18228,7313;5,5315;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Małopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL21";50,3937;50,3937
"Personalised/precision medicine";"ITF1";"south";18228,7313;4,7396;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Abruzzo";"Digitale technologie - Gezondheid";"south";"south";"ITF1";43,3946;43,3946
"Personalised/precision medicine";"UKN0";"south";18228,7313;8,7212;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";85,0394;85,0394
"Personalised/precision medicine";"DE13";"south";18228,7313;6,6921;0;0;0;0;0;40;12;26;0,0046;0,1723;-0,1723;0;"Freiburg";"Digitale technologie - Gezondheid";"south";"south";"DE13";65,0919;65,0919
"Personalised/precision medicine";"ES41";"south";18228,7313;8,4105;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Castilla y León";"Digitale technologie - Gezondheid";"south";"south";"ES41";82,9396;82,9396
"Personalised/precision medicine";"FR63";"south";18228,7313;5,2706;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Limousin";"Digitale technologie - Gezondheid";"south";"south";"FR63";48,294;48,294
"Personalised/precision medicine";"BG33";"south";18228,7313;3,1853;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Severoiztochen";"Digitale technologie - Gezondheid";"south";"south";"BG33";25,7218;25,7218
"Personalised/precision medicine";"UKC2";"south";18228,7313;7,7917;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";75,9405;75,9405
"Personalised/precision medicine";"PL22";"south";18228,7313;8,9402;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Śląskie";"Digitale technologie - Gezondheid";"south";"south";"PL22";86,4392;86,4392
"Personalised/precision medicine";"BE22";"south";18228,7313;5,7132;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"south";"south";"BE22";53,5433;53,5433
"Personalised/precision medicine";"DK04";"south";18228,7313;3,2253;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";26,4217;26,4217
"Personalised/precision medicine";"UKC1";"south";18228,7313;3,1274;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";25,3718;25,3718
"Personalised/precision medicine";"DE71";"south";18228,7313;6,3469;0;0;0;0;0;134;12;73;0,0128;0,4839;-0,4839;0;"Darmstadt";"Digitale technologie - Gezondheid";"south";"south";"DE71";60,5424;60,5424
"Personalised/precision medicine";"ITH5";"south";18228,7313;4,6998;0;0;0;0;0;12;17;14,5;0,0025;0,0961;-0,0961;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";42,6947;42,6947
"Personalised/precision medicine";"ES21";"south";18228,7313;7,4514;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";73,1409;73,1409
"Personalised/precision medicine";"UKG2";"south";18228,7313;4,6301;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"south";"south";"UKG2";41,6448;41,6448
"Personalised/precision medicine";"AT34";"south";18228,7313;2,3252;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Vorarlberg";"Digitale technologie - Gezondheid";"south";"south";"AT34";21,8723;21,8723
"Personalised/precision medicine";"DE40";"south";18228,7313;8,187;0;0;0;0;0;12;18;15;0,0026;0,0994;-0,0994;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";78,7402;78,7402
"Personalised/precision medicine";"HU10";"south";18228,7313;10,54;0;0;0;0;0;12;36;24;0,0042;0,1591;-0,1591;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";95,5381;95,5381
"Personalised/precision medicine";"DK02";"south";18228,7313;5,2981;0;0;0;0;0;7;12;9,5;0,0017;0,063;-0,063;0;"Sjælland";"Digitale technologie - Gezondheid";"south";"south";"DK02";48,6439;48,6439
"Personalised/precision medicine";"DEC0";"south";18228,7313;7,5421;0;0;0;0;0;9;12;10,5;0,0018;0,0696;-0,0696;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";74,1907;74,1907
"Personalised/precision medicine";"ITG1";"south";18228,7313;8,3203;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";81,5398;81,5398
"Personalised/precision medicine";"DED5";"south";18228,7313;9,6155;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";91,6885;91,6885
"Personalised/precision medicine";"FR24";"south";18228,7313;4,333;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Centre";"Digitale technologie - Gezondheid";"south";"south";"FR24";38,1452;38,1452
"Personalised/precision medicine";"UKJ2";"south";18228,7313;9,9156;0;0;0;0;0;19;12;15,5;0,0027;0,1027;-0,1027;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"south";"south";"UKJ2";92,7384;92,7384
"Personalised/precision medicine";"ES12";"south";18228,7313;5,65;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Principado de Asturias";"Digitale technologie - Gezondheid";"south";"south";"ES12";52,4934;52,4934
"Personalised/precision medicine";"UKH2";"south";18228,7313;10,3655;0;0;0;0;0;12;16;14;0,0025;0,0928;-0,0928;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKH2";94,8381;94,8381
"Personalised/precision medicine";"SE23";"south";18228,7313;6,4536;0;0;0;0;0;11;12;11,5;0,002;0,0762;-0,0762;0;"Västsverige";"Digitale technologie - Gezondheid";"south";"south";"SE23";61,2423;61,2423
"Personalised/precision medicine";"ITH2";"south";18228,7313;7,5252;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";73,8408;73,8408
"Personalised/precision medicine";"FR43";"south";18228,7313;4,21;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Franche-Comté";"Digitale technologie - Gezondheid";"south";"south";"FR43";37,0954;37,0954
"Personalised/precision medicine";"CH07";"south";18228,7313;4,5032;2;11,7647;2;16,6667;0,053;15;12;13,5;0,0024;0,0895;1,9105;22,3486;"Ticino";"Digitale technologie - Gezondheid";"south";"south";"CH07";0,2625;0,2625
"Personalised/precision medicine";"EL51";"south";18228,7313;2,5391;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Gezondheid";"south";"south";"EL51";22,9221;22,9221
"Personalised/precision medicine";"UKF1";"south";18228,7313;1,7083;0;0;0;0;0;12;33;22,5;0,004;0,1492;-0,1492;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";20,8224;20,8224
"Personalised/precision medicine";"HU33";"south";18228,7313;6,3005;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU33";60,1925;60,1925
"Personalised/precision medicine";"DE30";"south";18228,7313;13,4303;0;0;0;0;0;101;12;56,5;0,0099;0,3745;-0,3745;0;"Berlin";"Digitale technologie - Gezondheid";"south";"south";"DE30";99,3876;99,3876
"Personalised/precision medicine";"SE12";"south";18228,7313;8,3123;0;0;0;0;0;34;12;23;0,004;0,1525;-0,1525;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";80,8399;80,8399
"Personalised/precision medicine";"FR25";"south";18228,7313;4,4929;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Basse-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR25";40,245;40,245
"Personalised/precision medicine";"UKM3";"south";18228,7313;10,7907;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"South Western Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM3";95,888;95,888
"Personalised/precision medicine";"FR81";"south";18228,7313;8,1092;0;0;0;0;0;27;12;19,5;0,0034;0,1293;-0,1293;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";78,3902;78,3902
"Personalised/precision medicine";"CZ05";"south";18228,7313;5,9438;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Severovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ05";56,343;56,343
"Personalised/precision medicine";"UKE1";"south";18228,7313;3,7924;0;0;0;0;0;12;10;11;0,0019;0,0729;-0,0729;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKE1";32,196;32,196
"Personalised/precision medicine";"ITI3";"south";18228,7313;4,8642;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Marche";"Digitale technologie - Gezondheid";"south";"south";"ITI3";44,7944;44,7944
"Personalised/precision medicine";"BG41";"south";18228,7313;4,6756;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Yugozapaden";"Digitale technologie - Gezondheid";"south";"south";"BG41";41,9948;41,9948
"Personalised/precision medicine";"NO03";"south";18228,7313;7,1957;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"south";"south";"NO03";70,6912;70,6912
"Personalised/precision medicine";"UKD4";"south";18228,7313;8,4297;0;0;0;0;0;12;44;28;0,0049;0,1856;-0,1856;0;"Lancashire";"Digitale technologie - Gezondheid";"south";"south";"UKD4";83,6395;83,6395
"Personalised/precision medicine";"DE24";"south";18228,7313;4,756;0;0;0;0;0;119;12;65,5;0,0115;0,4342;-0,4342;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";44,0945;44,0945
"Personalised/precision medicine";"UKM5";"south";18228,7313;3,4199;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"North Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM5";28,8714;28,8714
"Personalised/precision medicine";"DEG0";"south";18228,7313;9,895;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";92,3885;92,3885
"Personalised/precision medicine";"FR52";"south";18228,7313;6,6069;0;0;0;0;0;12;42;27;0,0047;0,179;-0,179;0;"Bretagne";"Digitale technologie - Gezondheid";"south";"south";"FR52";62,9921;62,9921
"Personalised/precision medicine";"ITF5";"south";18228,7313;4,7474;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Basilicata";"Digitale technologie - Gezondheid";"south";"south";"ITF5";43,7445;43,7445
"Personalised/precision medicine";"CH03";"south";18228,7313;5,6522;0;0;0;0;0;12;89;50,5;0,0089;0,3347;-0,3347;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";52,8434;52,8434
"Personalised/precision medicine";"FR71";"south";18228,7313;6,3686;0;0;0;0;0;74;12;43;0,0075;0,2851;-0,2851;0;"Rhône-Alpes";"Digitale technologie - Gezondheid";"south";"south";"FR71";60,8924;60,8924
"Personalised/precision medicine";"AT21";"south";18228,7313;2,487;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Kärnten";"Digitale technologie - Gezondheid";"south";"south";"AT21";22,5722;22,5722
"Personalised/precision medicine";"DEF0";"south";18228,7313;4,9948;0;0;0;0;0;12;31;21,5;0,0038;0,1425;-0,1425;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";45,4943;45,4943
"Personalised/precision medicine";"NO04";"south";18228,7313;5,6483;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";52,1435;52,1435
"Personalised/precision medicine";"FI19";"south";18228,7313;8,0759;0;0;0;0;0;25;12;18,5;0,0032;0,1226;-0,1226;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI19";78,0402;78,0402
"Personalised/precision medicine";"FR41";"south";18228,7313;4,4895;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Lorraine";"Digitale technologie - Gezondheid";"south";"south";"FR41";39,895;39,895
"Personalised/precision medicine";"UKJ4";"south";18228,7313;7,809;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Kent";"Digitale technologie - Gezondheid";"south";"south";"UKJ4";76,2905;76,2905
"Personalised/precision medicine";"EL54";"south";18228,7313;3,3873;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";28,1715;28,1715
"Personalised/precision medicine";"ITH1";"south";18228,7313;5,9614;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Gezondheid";"south";"south";"ITH1";56,6929;56,6929
"Personalised/precision medicine";"IE01";"south";18228,7313;6,9497;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"south";"south";"IE01";68,2415;68,2415
"Personalised/precision medicine";"EE00";"south";18228,7313;9,4835;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Eesti";"Digitale technologie - Gezondheid";"south";"south";"EE00";90,9886;90,9886
"Personalised/precision medicine";"DEB2";"south";18228,7313;3,2638;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Trier";"Digitale technologie - Gezondheid";"south";"south";"DEB2";27,1216;27,1216
"Personalised/precision medicine";"BE32";"south";18228,7313;2,7106;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"south";"south";"BE32";23,622;23,622
"Personalised/precision medicine";"FI1C";"south";18228,7313;4,8948;0;0;0;0;0;12;13;12,5;0,0022;0,0828;-0,0828;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1C";45,1444;45,1444
"Personalised/precision medicine";"CZ01";"south";18228,7313;7,1103;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Praha";"Digitale technologie - Gezondheid";"south";"south";"CZ01";69,6413;69,6413
"Personalised/precision medicine";"CH02";"south";18228,7313;3,8331;0;0;0;0;0;57;12;34,5;0,0061;0,2287;-0,2287;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"south";"south";"CH02";32,5459;32,5459
