"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Robotics - Autonomous robots","NO03","NL42",7.57,52.19,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Sør-Østlandet","Digitale technologie - Transversal","NL42","south","NO03",72.8033,72.8033
"Robotics - Autonomous robots","DE21","NL42",7.57,68.33,0,0,0,0,0,178,1,89.5,0.042,0.6727,-0.6727,0,"Oberbayern","Digitale technologie - Transversal","NL42","south","DE21",97.9079,97.9079
"Robotics - Autonomous robots","FI1D","NL42",7.57,16.93,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Transversal","NL42","south","FI1D",55.4393,55.4393
"Robotics - Autonomous robots","DE22","NL42",7.57,66.93,0,0,0,0,0,12,1,6.5,0.0031,0.0489,-0.0489,0,"Niederbayern","Digitale technologie - Transversal","NL42","south","DE22",94.9791,94.9791
"Robotics - Autonomous robots","ES62","NL42",7.57,8.86,0,0,0,0,0,1,0,0.5,2e-04,0.0038,-0.0038,0,"Región de Murcia","Digitale technologie - Transversal","NL42","south","ES62",27.8243,27.8243
"Robotics - Autonomous robots","NO05","NL42",7.57,62.85,0,0,0,0,0,12,1,6.5,0.0031,0.0489,-0.0489,0,"Vestlandet","Digitale technologie - Transversal","NL42","south","NO05",89.1213,89.1213
"Robotics - Autonomous robots","CZ08","NL42",7.57,51.89,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Moravskoslezsko","Digitale technologie - Transversal","NL42","south","CZ08",72.3849,72.3849
"Robotics - Autonomous robots","ITG1","NL42",7.57,8.86,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Sicilia","Digitale technologie - Transversal","NL42","south","ITG1",27.8243,27.8243
"Robotics - Autonomous robots","FR71","NL42",7.57,8.76,0,0,0,0,0,26,1,13.5,0.0063,0.1015,-0.1015,0,"Rhône-Alpes","Digitale technologie - Transversal","NL42","south","FR71",27.1967,27.1967
"Robotics - Autonomous robots","FR24","NL42",7.57,55.38,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Centre","Digitale technologie - Transversal","NL42","south","FR24",76.1506,76.1506
"Robotics - Autonomous robots","UKK1","NL42",7.57,59.16,0,0,0,0,0,22,1,11.5,0.0054,0.0864,-0.0864,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Transversal","NL42","south","UKK1",83.682,83.682
"Robotics - Autonomous robots","NL32","NL42",7.57,53.19,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Noord-Holland","Digitale technologie - Transversal","NL42","south","NL32",73.6402,73.6402
"Robotics - Autonomous robots","FR52","NL42",7.57,10.86,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Bretagne","Digitale technologie - Transversal","NL42","south","FR52",32.8452,32.8452
"Robotics - Autonomous robots","BE24","NL42",7.57,10.16,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Prov. Vlaams-Brabant","Digitale technologie - Transversal","NL42","south","BE24",31.3808,31.3808
"Robotics - Autonomous robots","FR83","NL42",7.57,43.73,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Corse","Digitale technologie - Transversal","NL42","south","FR83",66.1088,66.1088
"Robotics - Autonomous robots","HU22","NL42",7.57,59.06,0,0,0,0,0,15,1,8,0.0038,0.0601,-0.0601,0,"Nyugat-Dunántúl","Digitale technologie - Transversal","NL42","south","HU22",83.2636,83.2636
"Robotics - Autonomous robots","HU10","NL42",7.57,62.75,0,0,0,0,0,21,1,11,0.0052,0.0827,-0.0827,0,"Közép-Magyarország","Digitale technologie - Transversal","NL42","south","HU10",88.4937,88.4937
"Robotics - Autonomous robots","NL41","NL42",7.57,11.85,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Noord-Brabant","Digitale technologie - Transversal","NL42","south","NL41",40.5858,40.5858
"Robotics - Autonomous robots","NO01","NL42",7.57,60.16,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Oslo og Akershus","Digitale technologie - Transversal","NL42","south","NO01",84.5188,84.5188
"Robotics - Autonomous robots","SE11","NL42",7.57,8.27,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Stockholm","Digitale technologie - Transversal","NL42","south","SE11",25.9414,25.9414
"Robotics - Autonomous robots","FR26","NL42",7.57,57.67,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Bourgogne","Digitale technologie - Transversal","NL42","south","FR26",81.59,81.59
"Robotics - Autonomous robots","DEA5","NL42",7.57,28.19,0,0,0,0,0,35,1,18,0.0085,0.1353,-0.1353,0,"Arnsberg","Digitale technologie - Transversal","NL42","south","DEA5",65.272,65.272
"Robotics - Autonomous robots","DK04","NL42",7.57,52.39,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Midtjylland","Digitale technologie - Transversal","NL42","south","DK04",73.2218,73.2218
"Robotics - Autonomous robots","LU00","NL42",7.57,11.35,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Luxembourg","Digitale technologie - Transversal","NL42","south","LU00",38.0753,38.0753
"Robotics - Autonomous robots","AT22","NL42",7.57,21.12,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Steiermark","Digitale technologie - Transversal","NL42","south","AT22",61.5063,61.5063
"Robotics - Autonomous robots","UKD4","NL42",7.57,60.36,0,0,0,0,0,14,1,7.5,0.0035,0.0564,-0.0564,0,"Lancashire","Digitale technologie - Transversal","NL42","south","UKD4",84.9372,84.9372
"Robotics - Autonomous robots","UKH2","NL42",7.57,21.51,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Bedfordshire and Hertfordshire","Digitale technologie - Transversal","NL42","south","UKH2",61.9247,61.9247
"Robotics - Autonomous robots","DE92","NL42",7.57,15.74,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Hannover","Digitale technologie - Transversal","NL42","south","DE92",52.7197,52.7197
"Robotics - Autonomous robots","UKN0","NL42",7.57,19.02,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Northern Ireland","Digitale technologie - Transversal","NL42","south","UKN0",59.8326,59.8326
"Robotics - Autonomous robots","DK02","NL42",7.57,13.94,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Sjælland","Digitale technologie - Transversal","NL42","south","DK02",48.5356,48.5356
"Robotics - Autonomous robots","DEA4","NL42",7.57,30.88,0,0,0,0,0,18,1,9.5,0.0045,0.0714,-0.0714,0,"Detmold","Digitale technologie - Transversal","NL42","south","DEA4",65.6904,65.6904
"Robotics - Autonomous robots","DEA2","NL42",7.57,11.55,3,100,1,100,0.0625,38,1,19.5,0.0092,0.1466,0.8534,6.8226,"Köln","Digitale technologie - Transversal","NL42","south","DEA2",0,0
"Robotics - Autonomous robots","CZ01","NL42",7.57,13.94,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Praha","Digitale technologie - Transversal","NL42","south","CZ01",48.5356,48.5356
"Robotics - Autonomous robots","ES30","NL42",7.57,11.35,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Comunidad de Madrid","Digitale technologie - Transversal","NL42","south","ES30",38.0753,38.0753
"Robotics - Autonomous robots","CH03","NL42",7.57,11.06,0,0,0,0,0,15,1,8,0.0038,0.0601,-0.0601,0,"Nordwestschweiz","Digitale technologie - Transversal","NL42","south","CH03",35.1464,35.1464
"Robotics - Autonomous robots","DE80","NL42",7.57,12.85,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Mecklenburg-Vorpommern","Digitale technologie - Transversal","NL42","south","DE80",43.5146,43.5146
"Robotics - Autonomous robots","BE21","NL42",7.57,11.06,0,0,0,0,0,7,1,4,0.0019,0.0301,-0.0301,0,"Prov. Antwerpen","Digitale technologie - Transversal","NL42","south","BE21",35.1464,35.1464
"Robotics - Autonomous robots","DE93","NL42",7.57,18.63,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Lüneburg","Digitale technologie - Transversal","NL42","south","DE93",59.205,59.205
"Robotics - Autonomous robots","FR41","NL42",7.57,11.35,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Lorraine","Digitale technologie - Transversal","NL42","south","FR41",38.0753,38.0753
"Robotics - Autonomous robots","FRY4","NL42",7.57,51.29,0,0,0,0,0,1,1,1,5e-04,0.0075,-0.0075,0,"Réunion","Digitale technologie - Transversal","NL42","south","FRY4",71.5481,71.5481
"Robotics - Autonomous robots","ITI3","NL42",7.57,65.94,0,0,0,0,0,3,1,2,9e-04,0.015,-0.015,0,"Marche","Digitale technologie - Transversal","NL42","south","ITI3",93.9331,93.9331
"Robotics - Autonomous robots","FR51","NL42",7.57,59.66,0,0,0,0,0,11,1,6,0.0028,0.0451,-0.0451,0,"Pays de la Loire","Digitale technologie - Transversal","NL42","south","FR51",84.1004,84.1004
"Robotics - Autonomous robots","FI1B","NL42",7.57,17.93,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Helsinki-Uusimaa","Digitale technologie - Transversal","NL42","south","FI1B",57.3222,57.3222
"Robotics - Autonomous robots","ITF3","NL42",7.57,11.65,0,0,0,0,0,1,0,0.5,2e-04,0.0038,-0.0038,0,"Campania","Digitale technologie - Transversal","NL42","south","ITF3",39.3305,39.3305
"Robotics - Autonomous robots","ITC1","NL42",7.57,65.84,0,0,0,0,0,21,1,11,0.0052,0.0827,-0.0827,0,"Piemonte","Digitale technologie - Transversal","NL42","south","ITC1",93.3054,93.3054
"Robotics - Autonomous robots","SE22","NL42",7.57,11.06,0,0,0,0,0,11,1,6,0.0028,0.0451,-0.0451,0,"Sydsverige","Digitale technologie - Transversal","NL42","south","SE22",35.1464,35.1464
"Robotics - Autonomous robots","FI1C","NL42",7.57,13.45,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Etelä-Suomi","Digitale technologie - Transversal","NL42","south","FI1C",46.6527,46.6527
"Robotics - Autonomous robots","DEA3","NL42",7.57,16.14,0,0,0,0,0,39,1,20,0.0094,0.1503,-0.1503,0,"Münster","Digitale technologie - Transversal","NL42","south","DEA3",53.9749,53.9749
"Robotics - Autonomous robots","CZ05","NL42",7.57,63.35,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Severovýchod","Digitale technologie - Transversal","NL42","south","CZ05",89.749,89.749
"Robotics - Autonomous robots","UKH1","NL42",7.57,49.6,0,0,0,0,0,20,1,10.5,0.0049,0.0789,-0.0789,0,"East Anglia","Digitale technologie - Transversal","NL42","south","UKH1",69.4561,69.4561
"Robotics - Autonomous robots","DEB1","NL42",7.57,61.95,0,0,0,0,0,9,1,5,0.0023,0.0376,-0.0376,0,"Koblenz","Digitale technologie - Transversal","NL42","south","DEB1",87.4477,87.4477
"Robotics - Autonomous robots","DE94","NL42",7.57,25.4,0,0,0,0,0,4,1,2.5,0.0012,0.0188,-0.0188,0,"Weser-Ems","Digitale technologie - Transversal","NL42","south","DE94",64.4351,64.4351
"Robotics - Autonomous robots","DED2","NL42",7.57,14.94,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Dresden","Digitale technologie - Transversal","NL42","south","DED2",51.4644,51.4644
"Robotics - Autonomous robots","AT12","NL42",7.57,19.92,0,0,0,0,0,18,1,9.5,0.0045,0.0714,-0.0714,0,"Niederösterreich","Digitale technologie - Transversal","NL42","south","AT12",60.4603,60.4603
"Robotics - Autonomous robots","DE12","NL42",7.57,69.02,0,0,0,0,0,81,1,41,0.0192,0.3082,-0.3082,0,"Karlsruhe","Digitale technologie - Transversal","NL42","south","DE12",98.3264,98.3264
"Robotics - Autonomous robots","DEG0","NL42",7.57,60.76,0,0,0,0,0,15,1,8,0.0038,0.0601,-0.0601,0,"Thüringen","Digitale technologie - Transversal","NL42","south","DEG0",85.3556,85.3556
"Robotics - Autonomous robots","PT17","NL42",7.57,53.39,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Lisboa","Digitale technologie - Transversal","NL42","south","PT17",74.0586,74.0586
"Robotics - Autonomous robots","PL63","NL42",7.57,50.3,0,0,0,0,0,2,1,1.5,7e-04,0.0113,-0.0113,0,"Pomorskie","Digitale technologie - Transversal","NL42","south","PL63",71.1297,71.1297
