"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"UKF2";"NL34";5,42;22,3;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKF2";55,6923;55,6923
"Medtech/beeldvorming";"SE22";"NL34";5,42;44,18;0;0;0;0;0;76;4;40;0,0027;0,2361;-0,2361;0;"Sydsverige";"Digitale technologie - Gezondheid";"NL34";"south";"SE22";83,6923;83,6923
"Medtech/beeldvorming";"UKM2";"NL34";5,42;64,59;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"NL34";"south";"UKM2";98,7692;98,7692
"Medtech/beeldvorming";"DE91";"NL34";5,42;23,83;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Braunschweig";"Digitale technologie - Gezondheid";"NL34";"south";"DE91";57,5385;57,5385
"Medtech/beeldvorming";"FR53";"NL34";5,42;26,08;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Poitou-Charentes";"Digitale technologie - Gezondheid";"NL34";"south";"FR53";60,4615;60,4615
"Medtech/beeldvorming";"FR72";"NL34";5,42;5,36;0;0;0;0;0;4;7;5,5;4e-04;0,0325;-0,0325;0;"Auvergne";"Digitale technologie - Gezondheid";"NL34";"south";"FR72";23,5385;23,5385
"Medtech/beeldvorming";"BE22";"NL34";5,42;35,89;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"NL34";"south";"BE22";76;76
"Medtech/beeldvorming";"DE30";"NL34";5,42;66;0;0;0;0;0;233;4;118,5;0,0081;0,6993;-0,6993;0;"Berlin";"Digitale technologie - Gezondheid";"NL34";"south";"DE30";99,3846;99,3846
"Medtech/beeldvorming";"UKC2";"NL34";5,42;23,77;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"NL34";"south";"UKC2";57,2308;57,2308
"Medtech/beeldvorming";"NL41";"NL34";5,42;72,39;3;37,5;1;25;0,0116;1800;4;902;0,062;5,3232;-4,3232;0,1879;"Noord-Brabant";"Digitale technologie - Gezondheid";"NL34";"south";"NL41";60,9231;60,9231
"Medtech/beeldvorming";"DE26";"NL34";5,42;18,16;0;0;0;0;0;71;4;37,5;0,0026;0,2213;-0,2213;0;"Unterfranken";"Digitale technologie - Gezondheid";"NL34";"south";"DE26";47,2308;47,2308
"Medtech/beeldvorming";"LU00";"NL34";5,42;22,06;0;0;0;0;0;4;11;7,5;5e-04;0,0442;-0,0442;0;"Luxembourg";"Digitale technologie - Gezondheid";"NL34";"south";"LU00";55,3846;55,3846
"Medtech/beeldvorming";"UKK2";"NL34";5,42;36,81;0;0;0;0;0;4;8;6;4e-04;0,0354;-0,0354;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"NL34";"south";"UKK2";76,3077;76,3077
"Medtech/beeldvorming";"UKE1";"NL34";5,42;46,19;0;0;0;0;0;4;45;24,5;0,0017;0,1446;-0,1446;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKE1";87,5385;87,5385
"Medtech/beeldvorming";"UKD1";"NL34";5,42;16,03;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Cumbria";"Digitale technologie - Gezondheid";"NL34";"south";"UKD1";43,8462;43,8462
"Medtech/beeldvorming";"UKJ4";"NL34";5,42;26,75;0;0;0;0;0;11;4;7,5;5e-04;0,0442;-0,0442;0;"Kent";"Digitale technologie - Gezondheid";"NL34";"south";"UKJ4";61,5385;61,5385
"Medtech/beeldvorming";"RO21";"NL34";5,42;34,13;0;0;0;0;0;4;8;6;4e-04;0,0354;-0,0354;0;"Nord-Est";"Digitale technologie - Gezondheid";"NL34";"south";"RO21";71,8462;71,8462
"Medtech/beeldvorming";"IE01";"NL34";5,42;45,64;0;0;0;0;0;55;4;29,5;0,002;0,1741;-0,1741;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"NL34";"south";"IE01";86,4615;86,4615
"Medtech/beeldvorming";"FR63";"NL34";5,42;37,66;0;0;0;0;0;6;4;5;3e-04;0,0295;-0,0295;0;"Limousin";"Digitale technologie - Gezondheid";"NL34";"south";"FR63";76,6154;76,6154
"Medtech/beeldvorming";"SK04";"NL34";5,42;27,18;0;0;0;0;0;7;4;5,5;4e-04;0,0325;-0,0325;0;"Východné Slovensko";"Digitale technologie - Gezondheid";"NL34";"south";"SK04";62,7692;62,7692
"Medtech/beeldvorming";"PL62";"NL34";5,42;22,67;0;0;0;0;0;2;4;3;2e-04;0,0177;-0,0177;0;"Warmińsko-Mazurskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL62";56,6154;56,6154
"Medtech/beeldvorming";"AT32";"NL34";5,42;29,92;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Salzburg";"Digitale technologie - Gezondheid";"NL34";"south";"AT32";66,9231;66,9231
"Medtech/beeldvorming";"ITH2";"NL34";5,42;27,42;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"NL34";"south";"ITH2";63,2308;63,2308
"Medtech/beeldvorming";"DE50";"NL34";5,42;34,55;0;0;0;0;0;4;12;8;6e-04;0,0472;-0,0472;0;"Bremen";"Digitale technologie - Gezondheid";"NL34";"south";"DE50";74;74
"Medtech/beeldvorming";"ITF3";"NL34";5,42;18,22;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Campania";"Digitale technologie - Gezondheid";"NL34";"south";"ITF3";47,6923;47,6923
"Medtech/beeldvorming";"BG41";"NL34";5,42;42,05;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Yugozapaden";"Digitale technologie - Gezondheid";"NL34";"south";"BG41";80,7692;80,7692
"Medtech/beeldvorming";"ITI4";"NL34";5,42;62,4;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Lazio";"Digitale technologie - Gezondheid";"NL34";"south";"ITI4";96,7692;96,7692
"Medtech/beeldvorming";"FRY2";"NL34";5,42;33,76;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Martinique";"Digitale technologie - Gezondheid";"NL34";"south";"FRY2";71,3846;71,3846
"Medtech/beeldvorming";"NL12";"NL34";5,42;11,82;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Friesland (NL)";"Digitale technologie - Gezondheid";"NL34";"south";"NL12";34,4615;34,4615
"Medtech/beeldvorming";"BE21";"NL34";5,42;31,99;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"NL34";"south";"BE21";69,6923;69,6923
"Medtech/beeldvorming";"DEB2";"NL34";5,42;10,24;0;0;0;0;0;4;13;8,5;6e-04;0,0501;-0,0501;0;"Trier";"Digitale technologie - Gezondheid";"NL34";"south";"DEB2";31,0769;31,0769
"Medtech/beeldvorming";"ITI2";"NL34";5,42;12,68;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Umbria";"Digitale technologie - Gezondheid";"NL34";"south";"ITI2";35,6923;35,6923
"Medtech/beeldvorming";"ES62";"NL34";5,42;34,67;1;12,5;1;25;0,0116;4;7;5,5;4e-04;0,0325;0,9675;30,8081;"Región de Murcia";"Digitale technologie - Gezondheid";"NL34";"south";"ES62";35,6923;35,6923
"Medtech/beeldvorming";"ITC1";"NL34";5,42;13,77;0;0;0;0;0;57;4;30,5;0,0021;0,18;-0,18;0;"Piemonte";"Digitale technologie - Gezondheid";"NL34";"south";"ITC1";39,0769;39,0769
"Medtech/beeldvorming";"DE27";"NL34";5,42;12,86;0;0;0;0;0;35;4;19,5;0,0013;0,1151;-0,1151;0;"Schwaben";"Digitale technologie - Gezondheid";"NL34";"south";"DE27";36;36
"Medtech/beeldvorming";"LV00";"NL34";5,42;14,08;0;0;0;0;0;2;4;3;2e-04;0,0177;-0,0177;0;"Latvija";"Digitale technologie - Gezondheid";"NL34";"south";"LV00";39,3846;39,3846
"Medtech/beeldvorming";"FR43";"NL34";5,42;19,87;0;0;0;0;0;6;4;5;3e-04;0,0295;-0,0295;0;"Franche-Comté";"Digitale technologie - Gezondheid";"NL34";"south";"FR43";52;52
"Medtech/beeldvorming";"UKG1";"NL34";5,42;48,2;0;0;0;0;0;23;4;13,5;9e-04;0,0797;-0,0797;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKG1";88,6154;88,6154
"Medtech/beeldvorming";"EL52";"NL34";5,42;22,61;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"NL34";"south";"EL52";56,3077;56,3077
"Medtech/beeldvorming";"UKJ1";"NL34";5,42;61,24;0;0;0;0;0;190;4;97;0,0067;0,5724;-0,5724;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKJ1";96;96
"Medtech/beeldvorming";"SI04";"NL34";5,42;38,57;0;0;0;0;0;12;4;8;6e-04;0,0472;-0,0472;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"NL34";"south";"SI04";77,8462;77,8462
"Medtech/beeldvorming";"ES13";"NL34";5,42;27,73;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Cantabria";"Digitale technologie - Gezondheid";"NL34";"south";"ES13";63,8462;63,8462
"Medtech/beeldvorming";"UKJ3";"NL34";5,42;21,69;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"NL34";"south";"UKJ3";55,0769;55,0769
"Medtech/beeldvorming";"DE13";"NL34";5,42;49,36;0;0;0;0;0;214;4;109;0,0075;0,6433;-0,6433;0;"Freiburg";"Digitale technologie - Gezondheid";"NL34";"south";"DE13";89,0769;89,0769
"Medtech/beeldvorming";"LT00";"NL34";5,42;56,06;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Lietuva";"Digitale technologie - Gezondheid";"NL34";"south";"LT00";93,8462;93,8462
"Medtech/beeldvorming";"FR22";"NL34";5,42;5,91;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Picardie";"Digitale technologie - Gezondheid";"NL34";"south";"FR22";24,3077;24,3077
"Medtech/beeldvorming";"DEA2";"NL34";5,42;10,79;0;0;0;0;0;83;4;43,5;0,003;0,2568;-0,2568;0;"Köln";"Digitale technologie - Gezondheid";"NL34";"south";"DEA2";32;32
"Medtech/beeldvorming";"FR81";"NL34";5,42;62,22;0;0;0;0;0;51;4;27,5;0,0019;0,1623;-0,1623;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"NL34";"south";"FR81";96,3077;96,3077
"Medtech/beeldvorming";"DEG0";"NL34";5,42;63,19;0;0;0;0;0;50;4;27;0,0019;0,1594;-0,1594;0;"Thüringen";"Digitale technologie - Gezondheid";"NL34";"south";"DEG0";98,1538;98,1538
"Medtech/beeldvorming";"UKE3";"NL34";5,42;26,45;0;0;0;0;0;4;9;6,5;4e-04;0,0384;-0,0384;0;"South Yorkshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKE3";61,2308;61,2308
"Medtech/beeldvorming";"FR42";"NL34";5,42;16,33;0;0;0;0;0;39;4;21,5;0,0015;0,1269;-0,1269;0;"Alsace";"Digitale technologie - Gezondheid";"NL34";"south";"FR42";45,2308;45,2308
"Medtech/beeldvorming";"DE22";"NL34";5,42;15,05;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"Niederbayern";"Digitale technologie - Gezondheid";"NL34";"south";"DE22";41,0769;41,0769
"Medtech/beeldvorming";"BE35";"NL34";5,42;21,39;0;0;0;0;0;4;11;7,5;5e-04;0,0442;-0,0442;0;"Prov. Namur";"Digitale technologie - Gezondheid";"NL34";"south";"BE35";54,6154;54,6154
"Medtech/beeldvorming";"NO04";"NL34";5,42;12,61;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"NL34";"south";"NO04";35,3846;35,3846
"Medtech/beeldvorming";"HU31";"NL34";5,42;24,25;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Észak-Magyarország";"Digitale technologie - Gezondheid";"NL34";"south";"HU31";58,9231;58,9231
"Medtech/beeldvorming";"PL31";"NL34";5,42;45,4;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Lubelskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL31";86,1538;86,1538
"Medtech/beeldvorming";"RO12";"NL34";5,42;44,42;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Centru";"Digitale technologie - Gezondheid";"NL34";"south";"RO12";84;84
"Medtech/beeldvorming";"NL11";"NL34";5,42;49,85;0;0;0;0;0;7;4;5,5;4e-04;0,0325;-0,0325;0;"Groningen";"Digitale technologie - Gezondheid";"NL34";"south";"NL11";90,1538;90,1538
"Medtech/beeldvorming";"SK03";"NL34";5,42;46,01;0;0;0;0;0;11;4;7,5;5e-04;0,0442;-0,0442;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"NL34";"south";"SK03";87,0769;87,0769
"Medtech/beeldvorming";"IS02";"NL34";5,42;6,4;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Landsbyggð";"Digitale technologie - Gezondheid";"NL34";"south";"IS02";24,7692;24,7692
"Medtech/beeldvorming";"DE93";"NL34";5,42;15,11;0;0;0;0;0;4;11;7,5;5e-04;0,0442;-0,0442;0;"Lüneburg";"Digitale technologie - Gezondheid";"NL34";"south";"DE93";41,6923;41,6923
"Medtech/beeldvorming";"ITH4";"NL34";5,42;9,69;0;0;0;0;0;11;4;7,5;5e-04;0,0442;-0,0442;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"NL34";"south";"ITH4";30,4615;30,4615
"Medtech/beeldvorming";"CH03";"NL34";5,42;57,16;0;0;0;0;0;205;4;104,5;0,0072;0,6167;-0,6167;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"NL34";"south";"CH03";94,3077;94,3077
"Medtech/beeldvorming";"UKH3";"NL34";5,42;27,91;0;0;0;0;0;14;4;9;6e-04;0,0532;-0,0532;0;"Essex";"Digitale technologie - Gezondheid";"NL34";"south";"UKH3";64,6154;64,6154
"Medtech/beeldvorming";"CH05";"NL34";5,42;43,63;0;0;0;0;0;70;4;37;0,0025;0,2184;-0,2184;0;"Ostschweiz";"Digitale technologie - Gezondheid";"NL34";"south";"CH05";82,9231;82,9231
"Medtech/beeldvorming";"DE72";"NL34";5,42;18,77;0;0;0;0;0;4;9;6,5;4e-04;0,0384;-0,0384;0;"Gießen";"Digitale technologie - Gezondheid";"NL34";"south";"DE72";48,9231;48,9231
"Medtech/beeldvorming";"CZ07";"NL34";5,42;19,44;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Střední Morava";"Digitale technologie - Gezondheid";"NL34";"south";"CZ07";50,1538;50,1538
"Medtech/beeldvorming";"ITF2";"NL34";5,42;17,73;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Molise";"Digitale technologie - Gezondheid";"NL34";"south";"ITF2";45,8462;45,8462
"Medtech/beeldvorming";"HU10";"NL34";5,42;41,74;0;0;0;0;0;41;4;22,5;0,0015;0,1328;-0,1328;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"NL34";"south";"HU10";80;80
"Medtech/beeldvorming";"DE21";"NL34";5,42;26,39;0;0;0;0;0;265;4;134,5;0,0092;0,7938;-0,7938;0;"Oberbayern";"Digitale technologie - Gezondheid";"NL34";"south";"DE21";60,9231;60,9231
"Medtech/beeldvorming";"FR61";"NL34";5,42;19,62;0;0;0;0;0;4;20;12;8e-04;0,0708;-0,0708;0;"Aquitaine";"Digitale technologie - Gezondheid";"NL34";"south";"FR61";50,7692;50,7692
"Medtech/beeldvorming";"ITC2";"NL34";5,42;4,51;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Valle d'Aosta/Vallée d'Aoste";"Digitale technologie - Gezondheid";"NL34";"south";"ITC2";22,7692;22,7692
"Medtech/beeldvorming";"DED2";"NL34";5,42;27,42;0;0;0;0;0;38;4;21;0,0014;0,1239;-0,1239;0;"Dresden";"Digitale technologie - Gezondheid";"NL34";"south";"DED2";63,2308;63,2308
"Medtech/beeldvorming";"UKG2";"NL34";5,42;14,93;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKG2";40,6154;40,6154
"Medtech/beeldvorming";"HU32";"NL34";5,42;18,46;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"NL34";"south";"HU32";48;48
"Medtech/beeldvorming";"UKI2";"NL34";5,42;63,13;0;0;0;0;0;126;4;65;0,0045;0,3836;-0,3836;0;"Outer London";"Digitale technologie - Gezondheid";"NL34";"south";"UKI2";97,8462;97,8462
"Medtech/beeldvorming";"DE14";"NL34";5,42;35,65;0;0;0;0;0;136;4;70;0,0048;0,4131;-0,4131;0;"Tübingen";"Digitale technologie - Gezondheid";"NL34";"south";"DE14";75,6923;75,6923
"Medtech/beeldvorming";"FR52";"NL34";5,42;50,88;0;0;0;0;0;64;4;34;0,0023;0,2007;-0,2007;0;"Bretagne";"Digitale technologie - Gezondheid";"NL34";"south";"FR52";90,7692;90,7692
"Medtech/beeldvorming";"PL34";"NL34";5,42;30,29;0;0;0;0;0;1;4;2,5;2e-04;0,0148;-0,0148;0;"Podlaskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL34";67,8462;67,8462
"Medtech/beeldvorming";"IS01";"NL34";5,42;34,25;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Höfuðborgarsvæði";"Digitale technologie - Gezondheid";"NL34";"south";"IS01";72,4615;72,4615
"Medtech/beeldvorming";"PT15";"NL34";5,42;28,28;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Algarve";"Digitale technologie - Gezondheid";"NL34";"south";"PT15";64,9231;64,9231
"Medtech/beeldvorming";"HU21";"NL34";5,42;17,79;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"NL34";"south";"HU21";46,3077;46,3077
"Medtech/beeldvorming";"CH04";"NL34";5,42;74,47;0;0;0;0;0;264;4;134;0,0092;0,7908;-0,7908;0;"Zürich";"Digitale technologie - Gezondheid";"NL34";"south";"CH04";100;100
"Medtech/beeldvorming";"SE11";"NL34";5,42;29,86;0;0;0;0;0;128;4;66;0,0045;0,3895;-0,3895;0;"Stockholm";"Digitale technologie - Gezondheid";"NL34";"south";"SE11";66,4615;66,4615
"Medtech/beeldvorming";"NO05";"NL34";5,42;17,98;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Vestlandet";"Digitale technologie - Gezondheid";"NL34";"south";"NO05";46,7692;46,7692
"Medtech/beeldvorming";"FI1D";"NL34";5,42;51,86;0;0;0;0;0;62;4;33;0,0023;0,1948;-0,1948;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"NL34";"south";"FI1D";91,8462;91,8462
"Medtech/beeldvorming";"ES22";"NL34";5,42;19,26;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"NL34";"south";"ES22";49,5385;49,5385
"Medtech/beeldvorming";"EL54";"NL34";5,42;34,49;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Thessalia";"Digitale technologie - Gezondheid";"NL34";"south";"EL54";73,5385;73,5385
"Medtech/beeldvorming";"ITI3";"NL34";5,42;13,22;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Marche";"Digitale technologie - Gezondheid";"NL34";"south";"ITI3";37,8462;37,8462
"Medtech/beeldvorming";"PL41";"NL34";5,42;50,94;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"NL34";"south";"PL41";91,0769;91,0769
"Medtech/beeldvorming";"HU22";"NL34";5,42;30,29;0;0;0;0;0;4;24;14;0,001;0,0826;-0,0826;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"NL34";"south";"HU22";67,8462;67,8462
"Medtech/beeldvorming";"PL12";"NL34";5,42;62,58;0;0;0;0;0;42;4;23;0,0016;0,1358;-0,1358;0;"Mazowieckie";"Digitale technologie - Gezondheid";"NL34";"south";"PL12";97,2308;97,2308
"Medtech/beeldvorming";"ES30";"NL34";5,42;27,79;0;0;0;0;0;64;4;34;0,0023;0,2007;-0,2007;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"NL34";"south";"ES30";64,3077;64,3077
"Medtech/beeldvorming";"FI1C";"NL34";5,42;19,62;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"NL34";"south";"FI1C";50,7692;50,7692
"Medtech/beeldvorming";"BE32";"NL34";5,42;8,23;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"NL34";"south";"BE32";28;28
"Medtech/beeldvorming";"NO06";"NL34";5,42;44,67;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Trøndelag";"Digitale technologie - Gezondheid";"NL34";"south";"NO06";84,4615;84,4615
"Medtech/beeldvorming";"NO03";"NL34";5,42;13,04;0;0;0;0;0;1;4;2,5;2e-04;0,0148;-0,0148;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"NL34";"south";"NO03";36,4615;36,4615
"Medtech/beeldvorming";"DE24";"NL34";5,42;57,16;0;0;0;0;0;162;4;83;0,0057;0,4898;-0,4898;0;"Oberfranken";"Digitale technologie - Gezondheid";"NL34";"south";"DE24";94,3077;94,3077
"Medtech/beeldvorming";"SE32";"NL34";5,42;6,4;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Mellersta Norrland";"Digitale technologie - Gezondheid";"NL34";"south";"SE32";24,7692;24,7692
"Medtech/beeldvorming";"DE80";"NL34";5,42;38,82;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"NL34";"south";"DE80";78,1538;78,1538
"Medtech/beeldvorming";"DK03";"NL34";5,42;7,5;0;0;0;0;0;18;4;11;8e-04;0,0649;-0,0649;0;"Syddanmark";"Digitale technologie - Gezondheid";"NL34";"south";"DK03";27,3846;27,3846
"Medtech/beeldvorming";"DE12";"NL34";5,42;26,93;0;0;0;0;0;189;4;96,5;0,0066;0,5695;-0,5695;0;"Karlsruhe";"Digitale technologie - Gezondheid";"NL34";"south";"DE12";61,8462;61,8462
"Medtech/beeldvorming";"DEA5";"NL34";5,42;8,9;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Arnsberg";"Digitale technologie - Gezondheid";"NL34";"south";"DEA5";29,6923;29,6923
"Medtech/beeldvorming";"FR23";"NL34";5,42;8,78;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"NL34";"south";"FR23";29,2308;29,2308
"Medtech/beeldvorming";"FR30";"NL34";5,42;30,1;0;0;0;0;0;33;4;18,5;0,0013;0,1091;-0,1091;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"NL34";"south";"FR30";67,3846;67,3846
"Medtech/beeldvorming";"DE71";"NL34";5,42;31,08;0;0;0;0;0;237;4;120,5;0,0083;0,7112;-0,7112;0;"Darmstadt";"Digitale technologie - Gezondheid";"NL34";"south";"DE71";68,7692;68,7692
"Medtech/beeldvorming";"ITG1";"NL34";5,42;40,16;0;0;0;0;0;4;5;4,5;3e-04;0,0265;-0,0265;0;"Sicilia";"Digitale technologie - Gezondheid";"NL34";"south";"ITG1";78,7692;78,7692
"Medtech/beeldvorming";"UKH1";"NL34";5,42;52,1;0;0;0;0;0;139;4;71,5;0,0049;0,422;-0,422;0;"East Anglia";"Digitale technologie - Gezondheid";"NL34";"south";"UKH1";92,3077;92,3077
"Medtech/beeldvorming";"SE21";"NL34";5,42;13,1;0;0;0;0;0;17;4;10,5;7e-04;0,062;-0,062;0;"Småland med öarna";"Digitale technologie - Gezondheid";"NL34";"south";"SE21";36,9231;36,9231
"Medtech/beeldvorming";"SE31";"NL34";5,42;7,43;0;0;0;0;0;4;5;4,5;3e-04;0,0265;-0,0265;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"NL34";"south";"SE31";27,0769;27,0769
"Medtech/beeldvorming";"EL65";"NL34";5,42;16,15;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Peloponnisos";"Digitale technologie - Gezondheid";"NL34";"south";"EL65";44,6154;44,6154
"Medtech/beeldvorming";"DE40";"NL34";5,42;41,99;0;0;0;0;0;60;4;32;0,0022;0,1888;-0,1888;0;"Brandenburg";"Digitale technologie - Gezondheid";"NL34";"south";"DE40";80,3077;80,3077
"Medtech/beeldvorming";"DED4";"NL34";5,42;10,48;0;0;0;0;0;28;4;16;0,0011;0,0945;-0,0945;0;"Chemnitz";"Digitale technologie - Gezondheid";"NL34";"south";"DED4";31,5385;31,5385
"Medtech/beeldvorming";"ES52";"NL34";5,42;37,84;0;0;0;0;0;24;4;14;0,001;0,0826;-0,0826;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"NL34";"south";"ES52";77,0769;77,0769
"Medtech/beeldvorming";"ITC3";"NL34";5,42;57,59;0;0;0;0;0;21;4;12,5;9e-04;0,0738;-0,0738;0;"Liguria";"Digitale technologie - Gezondheid";"NL34";"south";"ITC3";94,7692;94,7692
"Medtech/beeldvorming";"UKE2";"NL34";5,42;29,13;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"North Yorkshire";"Digitale technologie - Gezondheid";"NL34";"south";"UKE2";65,5385;65,5385
"Medtech/beeldvorming";"ITF4";"NL34";5,42;34,55;0;0;0;0;0;14;4;9;6e-04;0,0532;-0,0532;0;"Puglia";"Digitale technologie - Gezondheid";"NL34";"south";"ITF4";74;74
"Medtech/beeldvorming";"BE10";"NL34";5,42;24,62;0;0;0;0;0;50;4;27;0,0019;0,1594;-0,1594;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"NL34";"south";"BE10";59,6923;59,6923
"Medtech/beeldvorming";"UKD4";"NL34";5,42;42,78;0;0;0;0;0;44;4;24;0,0016;0,1416;-0,1416;0;"Lancashire";"Digitale technologie - Gezondheid";"NL34";"south";"UKD4";81,3846;81,3846
"Medtech/beeldvorming";"UKI1";"NL34";5,42;54,24;0;0;0;0;0;204;4;104;0,0071;0,6138;-0,6138;0;"Inner London";"Digitale technologie - Gezondheid";"NL34";"south";"UKI1";93,2308;93,2308
