"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart grids","CH05","south",5657.85,9.2058,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Ostschweiz","Digitale technologie - Energie","south","south","CH05",32.4857,32.4857
"Smart grids","FI1C","south",5657.85,11.3608,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Etelä-Suomi","Digitale technologie - Energie","south","south","FI1C",38.0801,38.0801
"Smart grids","UKM2","south",5657.85,23.495,0,0,0,0,0,39,1,20,0.007,0.1378,-0.1378,0,"Eastern Scotland","Digitale technologie - Energie","south","south","UKM2",65.7978,65.7978
"Smart grids","UKJ4","south",5657.85,28.5667,0,0,0,0,0,1,5,3,0.001,0.0207,-0.0207,0,"Kent","Digitale technologie - Energie","south","south","UKJ4",75.588,75.588
"Smart grids","NL31","south",5657.85,11.3008,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Utrecht","Digitale technologie - Energie","south","south","NL31",37.6987,37.6987
"Smart grids","NL41","south",45262.8,26.96,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Noord-Brabant","Digitale technologie - Energie","south","south","NL41",72.6001,72.6001
"Smart grids","SE33","south",5657.85,7.8283,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Övre Norrland","Digitale technologie - Energie","south","south","SE33",29.4342,29.4342
"Smart grids","ES11","south",5657.85,24.0296,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Galicia","Digitale technologie - Energie","south","south","ES11",67.3236,67.3236
"Smart grids","UKE1","south",5657.85,2.2408,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Energie","south","south","UKE1",25.2384,25.2384
"Smart grids","UKE4","south",5657.85,21.3208,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"West Yorkshire","Digitale technologie - Energie","south","south","UKE4",60.2034,60.2034
"Smart grids","FR63","south",5657.85,22.9758,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Limousin","Digitale technologie - Energie","south","south","FR63",64.6535,64.6535
"Smart grids","RO31","south",5657.85,39.3175,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Sud - Muntenia","Digitale technologie - Energie","south","south","RO31",91.227,91.227
"Smart grids","FI19","south",5657.85,26.1212,0,0,0,0,0,10,1,5.5,0.0019,0.0379,-0.0379,0,"Länsi-Suomi","Digitale technologie - Energie","south","south","FI19",71.138,71.138
"Smart grids","PT16","south",5657.85,20.2808,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Centro (PT)","Digitale technologie - Energie","south","south","PT16",58.2962,58.2962
"Smart grids","UKJ1","south",5657.85,15.0938,0,0,0,0,0,1,15,8,0.0028,0.0551,-0.0551,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Energie","south","south","UKJ1",45.7088,45.7088
"Smart grids","AT21","south",5657.85,15.6517,0,0,0,0,0,1,1,1,3e-04,0.0069,-0.0069,0,"Kärnten","Digitale technologie - Energie","south","south","AT21",48.3789,48.3789
"Smart grids","DEC0","south",5657.85,16.5779,0,0,0,0,0,1,3,2,7e-04,0.0138,-0.0138,0,"Saarland","Digitale technologie - Energie","south","south","DEC0",51.4304,51.4304
"Smart grids","BE34","south",5657.85,9.7517,0,0,0,0,0,1,4,2.5,9e-04,0.0172,-0.0172,0,"Prov. Luxembourg (BE)","Digitale technologie - Energie","south","south","BE34",33.63,33.63
"Smart grids","DE14","south",5657.85,19.9017,0,0,0,0,0,6,1,3.5,0.0012,0.0241,-0.0241,0,"Tübingen","Digitale technologie - Energie","south","south","DE14",57.1519,57.1519
"Smart grids","CZ06","south",5657.85,16.8917,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Jihovýchod","Digitale technologie - Energie","south","south","CZ06",51.8118,51.8118
"Smart grids","NL32","south",5657.85,15.0854,0,0,0,0,0,1,6,3.5,0.0012,0.0241,-0.0241,0,"Noord-Holland","Digitale technologie - Energie","south","south","NL32",45.3274,45.3274
"Smart grids","FR71","south",5657.85,36.1171,0,0,0,0,0,60,1,30.5,0.0106,0.2102,-0.2102,0,"Rhône-Alpes","Digitale technologie - Energie","south","south","FR71",87.0312,87.0312
"Smart grids","DE26","south",5657.85,15.6017,0,0,0,0,0,8,1,4.5,0.0016,0.031,-0.031,0,"Unterfranken","Digitale technologie - Energie","south","south","DE26",47.9975,47.9975
"Smart grids","FR25","south",5657.85,13.3846,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Basse-Normandie","Digitale technologie - Energie","south","south","FR25",40.3687,40.3687
"Smart grids","FR61","south",5657.85,14.3296,0,0,0,0,0,2,1,1.5,5e-04,0.0103,-0.0103,0,"Aquitaine","Digitale technologie - Energie","south","south","FR61",43.4202,43.4202
"Smart grids","PL51","south",5657.85,15.1725,0,0,0,0,0,1,2,1.5,5e-04,0.0103,-0.0103,0,"Dolnośląskie","Digitale technologie - Energie","south","south","PL51",46.0903,46.0903
"Smart grids","SE23","south",5657.85,22.5279,0,0,0,0,0,14,1,7.5,0.0026,0.0517,-0.0517,0,"Västsverige","Digitale technologie - Energie","south","south","SE23",63.1278,63.1278
