"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Elektrische mobiliteit - Battery technologies";"UKK2";"south";4140,351;9,6897;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Dorset and Somerset";"Digitale technologie - Energie";"south";"south";"UKK2";33,2985;33,2985
"Elektrische mobiliteit - Battery technologies";"PL31";"south";4140,351;11,073;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Lubelskie";"Digitale technologie - Energie";"south";"south";"PL31";35,4906;35,4906
"Elektrische mobiliteit - Battery technologies";"DE30";"south";4140,351;34,0698;0;0;0;0;0;69;100;84,5;0,0085;0,5226;-0,5226;0;"Berlin";"Digitale technologie - Energie";"south";"south";"DE30";82,7766;82,7766
"Elektrische mobiliteit - Battery technologies";"UKJ4";"south";4140,351;23,7658;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Kent";"Digitale technologie - Energie";"south";"south";"UKJ4";65,8664;65,8664
"Elektrische mobiliteit - Battery technologies";"UKK1";"south";4140,351;42,6609;0;0;0;0;0;69;55;62;0,0062;0,3835;-0,3835;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Energie";"south";"south";"UKK1";92,4843;92,4843
"Elektrische mobiliteit - Battery technologies";"FR23";"south";4140,351;32,9175;0;0;0;0;0;69;30;49,5;0,005;0,3062;-0,3062;0;"Haute-Normandie";"Digitale technologie - Energie";"south";"south";"FR23";80,8977;80,8977
"Elektrische mobiliteit - Battery technologies";"HU21";"south";4140,351;37,289;0;0;0;0;0;69;8;38,5;0,0039;0,2381;-0,2381;0;"Közép-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU21";87,1608;87,1608
"Elektrische mobiliteit - Battery technologies";"HU32";"south";4140,351;17,0702;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Észak-Alföld";"Digitale technologie - Energie";"south";"south";"HU32";49,4781;49,4781
"Elektrische mobiliteit - Battery technologies";"NL34";"south";4187,9413;20,2367;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Zeeland";"Digitale technologie - Energie";"south";"south";"NL34";55,6889;55,6889
"Elektrische mobiliteit - Battery technologies";"AT11";"south";4140,351;41,8261;0;0;0;0;0;69;10;39,5;0,004;0,2443;-0,2443;0;"Burgenland (AT)";"Digitale technologie - Energie";"south";"south";"AT11";91,5449;91,5449
"Elektrische mobiliteit - Battery technologies";"UKJ3";"south";4140,351;15,4363;0;0;0;0;0;18;69;43,5;0,0044;0,269;-0,269;0;"Hampshire and Isle of Wight";"Digitale technologie - Energie";"south";"south";"UKJ3";42,9019;42,9019
"Elektrische mobiliteit - Battery technologies";"ITC1";"south";4140,351;41,9657;0;0;0;0;0;69;51;60;0,006;0,3711;-0,3711;0;"Piemonte";"Digitale technologie - Energie";"south";"south";"ITC1";92,1712;92,1712
"Elektrische mobiliteit - Battery technologies";"UKE3";"south";4140,351;33,5108;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"South Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE3";81,8372;81,8372
"Elektrische mobiliteit - Battery technologies";"EL30";"south";4140,351;14,0165;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Attiki";"Digitale technologie - Energie";"south";"south";"EL30";39,2484;39,2484
"Elektrische mobiliteit - Battery technologies";"PL32";"south";4140,351;22,1197;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Podkarpackie";"Digitale technologie - Energie";"south";"south";"PL32";60,6472;60,6472
"Elektrische mobiliteit - Battery technologies";"FR63";"south";4140,351;18,3255;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Limousin";"Digitale technologie - Energie";"south";"south";"FR63";51,6701;51,6701
"Elektrische mobiliteit - Battery technologies";"FR24";"south";4140,351;52,7448;0;0;0;0;0;69;61;65;0,0065;0,402;-0,402;0;"Centre";"Digitale technologie - Energie";"south";"south";"FR24";98,1211;98,1211
"Elektrische mobiliteit - Battery technologies";"FR26";"south";4140,351;13,8601;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Bourgogne";"Digitale technologie - Energie";"south";"south";"FR26";38,9353;38,9353
"Elektrische mobiliteit - Battery technologies";"NO05";"south";4140,351;23,1193;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Vestlandet";"Digitale technologie - Energie";"south";"south";"NO05";64,3006;64,3006
"Elektrische mobiliteit - Battery technologies";"ES41";"south";4140,351;13,2448;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Castilla y León";"Digitale technologie - Energie";"south";"south";"ES41";38,309;38,309
"Elektrische mobiliteit - Battery technologies";"SK04";"south";4140,351;26,0278;0;0;0;0;0;69;17;43;0,0043;0,2659;-0,2659;0;"Východné Slovensko";"Digitale technologie - Energie";"south";"south";"SK04";69,3111;69,3111
"Elektrische mobiliteit - Battery technologies";"AT22";"south";4140,351;53,9645;0;0;0;0;0;111;69;90;0,009;0,5566;-0,5566;0;"Steiermark";"Digitale technologie - Energie";"south";"south";"AT22";98,7474;98,7474
"Elektrische mobiliteit - Battery technologies";"CZ07";"south";4140,351;32,2373;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Střední Morava";"Digitale technologie - Energie";"south";"south";"CZ07";79,3319;79,3319
"Elektrische mobiliteit - Battery technologies";"ES22";"south";4140,351;20,9216;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Comunidad Foral de Navarra";"Digitale technologie - Energie";"south";"south";"ES22";56,5762;56,5762
"Elektrische mobiliteit - Battery technologies";"ITG1";"south";4140,351;21,2082;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Sicilia";"Digitale technologie - Energie";"south";"south";"ITG1";57,5157;57,5157
"Elektrische mobiliteit - Battery technologies";"PL33";"south";4140,351;23,4001;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Świętokrzyskie";"Digitale technologie - Energie";"south";"south";"PL33";65,2401;65,2401
"Elektrische mobiliteit - Battery technologies";"DE23";"south";4140,351;31,953;0;0;0;0;0;35;69;52;0,0052;0,3216;-0,3216;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";78,0793;78,0793
"Elektrische mobiliteit - Battery technologies";"DEB1";"south";4140,351;16,2433;0;0;0;0;0;69;36;52,5;0,0053;0,3247;-0,3247;0;"Koblenz";"Digitale technologie - Energie";"south";"south";"DEB1";46,3466;46,3466
"Elektrische mobiliteit - Battery technologies";"FR30";"south";4140,351;16,9277;0;0;0;0;0;69;14;41,5;0,0042;0,2567;-0,2567;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"south";"south";"FR30";48,2255;48,2255
"Elektrische mobiliteit - Battery technologies";"DED2";"south";4140,351;50,443;0;0;0;0;0;69;58;63,5;0,0064;0,3927;-0,3927;0;"Dresden";"Digitale technologie - Energie";"south";"south";"DED2";97,4948;97,4948
"Elektrische mobiliteit - Battery technologies";"CH06";"south";4140,351;11,1624;0;0;0;0;0;32;69;50,5;0,0051;0,3123;-0,3123;0;"Zentralschweiz";"Digitale technologie - Energie";"south";"south";"CH06";35,8038;35,8038
"Elektrische mobiliteit - Battery technologies";"NO04";"south";4140,351;35,4822;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Agder og Rogaland";"Digitale technologie - Energie";"south";"south";"NO04";84,9687;84,9687
"Elektrische mobiliteit - Battery technologies";"UKD7";"south";4140,351;6,6953;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Merseyside";"Digitale technologie - Energie";"south";"south";"UKD7";30,167;30,167
"Elektrische mobiliteit - Battery technologies";"ES52";"south";4140,351;29,2306;2;0,9217;1;1,4493;0,0162;69;12;40,5;0,0041;0,2505;0,7495;3,9926;"Comunidad Valenciana";"Digitale technologie - Energie";"south";"south";"ES52";39,0919;39,0919
"Elektrische mobiliteit - Battery technologies";"NO03";"south";4140,351;57,0938;0;0;0;0;0;69;19;44;0,0044;0,2721;-0,2721;0;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";99,3737;99,3737
"Elektrische mobiliteit - Battery technologies";"FR82";"south";4140,351;19,0938;0;0;0;0;0;69;49;59;0,0059;0,3649;-0,3649;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Energie";"south";"south";"FR82";53,5491;53,5491
"Elektrische mobiliteit - Battery technologies";"BE25";"south";4140,351;9,7361;0;0;0;0;0;69;12;40,5;0,0041;0,2505;-0,2505;0;"Prov. West-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE25";33,6117;33,6117
"Elektrische mobiliteit - Battery technologies";"BE10";"south";4140,351;19,7362;0;0;0;0;0;69;22;45,5;0,0046;0,2814;-0,2814;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"south";"south";"BE10";54,4885;54,4885
"Elektrische mobiliteit - Battery technologies";"ES23";"south";4140,351;33,773;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"La Rioja";"Digitale technologie - Energie";"south";"south";"ES23";82,4635;82,4635
"Elektrische mobiliteit - Battery technologies";"FR71";"south";4140,351;48,8675;0;0;0;0;0;380;69;224,5;0,0225;1,3884;-1,3884;0;"Rhône-Alpes";"Digitale technologie - Energie";"south";"south";"FR71";96,8685;96,8685
"Elektrische mobiliteit - Battery technologies";"DED5";"south";4140,351;38,9003;0;0;0;0;0;69;18;43,5;0,0044;0,269;-0,269;0;"Leipzig";"Digitale technologie - Energie";"south";"south";"DED5";88,1002;88,1002
"Elektrische mobiliteit - Battery technologies";"SK01";"south";4140,351;18,96;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Bratislavský kraj";"Digitale technologie - Energie";"south";"south";"SK01";53,2359;53,2359
"Elektrische mobiliteit - Battery technologies";"DE22";"south";4140,351;54,0741;0;0;0;0;0;69;63;66;0,0066;0,4082;-0,4082;0;"Niederbayern";"Digitale technologie - Energie";"south";"south";"DE22";99,0605;99,0605
"Elektrische mobiliteit - Battery technologies";"UKH2";"south";4140,351;15,7888;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Energie";"south";"south";"UKH2";44,1545;44,1545
"Elektrische mobiliteit - Battery technologies";"UKM2";"south";4140,351;19,241;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM2";54,1754;54,1754
"Elektrische mobiliteit - Battery technologies";"NL33";"south";4140,351;35,0135;7;3,2258;4;5,7971;0,0649;41;69;55;0,0055;0,3402;3,6598;11,7593;"Zuid-Holland";"Digitale technologie - Energie";"south";"south";"NL33";47,2338;47,2338
"Elektrische mobiliteit - Battery technologies";"ES61";"south";4140,351;17,0609;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Andalucía";"Digitale technologie - Energie";"south";"south";"ES61";49,1649;49,1649
"Elektrische mobiliteit - Battery technologies";"CZ05";"south";4140,351;32,1087;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Severovýchod";"Digitale technologie - Energie";"south";"south";"CZ05";78,7056;78,7056
"Elektrische mobiliteit - Battery technologies";"IS01";"south";4140,351;16,938;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Höfuðborgarsvæði";"Digitale technologie - Energie";"south";"south";"IS01";48,5386;48,5386
"Elektrische mobiliteit - Battery technologies";"FR53";"south";4140,351;35,1022;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Poitou-Charentes";"Digitale technologie - Energie";"south";"south";"FR53";84,0292;84,0292
"Elektrische mobiliteit - Battery technologies";"BE35";"south";4140,351;16,8833;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Prov. Namur";"Digitale technologie - Energie";"south";"south";"BE35";47,5992;47,5992
"Elektrische mobiliteit - Battery technologies";"SE23";"south";4140,351;37,0228;0;0;0;0;0;69;110;89,5;0,009;0,5535;-0,5535;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";86,5344;86,5344
"Elektrische mobiliteit - Battery technologies";"FI1B";"south";4140,351;18,5561;0;0;0;0;0;30;69;49,5;0,005;0,3062;-0,3062;0;"Helsinki-Uusimaa";"Digitale technologie - Energie";"south";"south";"FI1B";51,9833;51,9833
"Elektrische mobiliteit - Battery technologies";"DE60";"south";4140,351;39,1944;0;0;0;0;0;89;69;79;0,0079;0,4886;-0,4886;0;"Hamburg";"Digitale technologie - Energie";"south";"south";"DE60";88,7265;88,7265
"Elektrische mobiliteit - Battery technologies";"UKG1";"south";4140,351;26,0103;0;0;0;0;0;69;12;40,5;0,0041;0,2505;-0,2505;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";68,9979;68,9979
"Elektrische mobiliteit - Battery technologies";"CZ03";"south";4140,351;28,897;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Jihozápad";"Digitale technologie - Energie";"south";"south";"CZ03";73,382;73,382
"Elektrische mobiliteit - Battery technologies";"ES62";"south";4140,351;23,4295;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Región de Murcia";"Digitale technologie - Energie";"south";"south";"ES62";65,5532;65,5532
"Elektrische mobiliteit - Battery technologies";"DE80";"south";4140,351;27,3388;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"south";"south";"DE80";70,8768;70,8768
"Elektrische mobiliteit - Battery technologies";"SE21";"south";4140,351;23,8314;0;0;0;0;0;69;8;38,5;0,0039;0,2381;-0,2381;0;"Småland med öarna";"Digitale technologie - Energie";"south";"south";"SE21";66,1795;66,1795
"Elektrische mobiliteit - Battery technologies";"FR10";"south";4140,351;32,8173;0;0;0;0;0;344;69;206,5;0,0207;1,2771;-1,2771;0;"Île de France";"Digitale technologie - Energie";"south";"south";"FR10";80,2714;80,2714
"Elektrische mobiliteit - Battery technologies";"FI1D";"south";4140,351;9,3824;0;0;0;0;0;69;14;41,5;0,0042;0,2567;-0,2567;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1D";32,9854;32,9854
"Elektrische mobiliteit - Battery technologies";"UKG3";"south";4140,351;41,8709;0;0;0;0;0;69;14;41,5;0,0042;0,2567;-0,2567;0;"West Midlands";"Digitale technologie - Energie";"south";"south";"UKG3";91,858;91,858
"Elektrische mobiliteit - Battery technologies";"SI04";"south";4140,351;36,9766;0;0;0;0;0;69;11;40;0,004;0,2474;-0,2474;0;"Vzhodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI04";86,2213;86,2213
"Elektrische mobiliteit - Battery technologies";"ITF2";"south";4140,351;33,1138;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Molise";"Digitale technologie - Energie";"south";"south";"ITF2";81,2109;81,2109
"Elektrische mobiliteit - Battery technologies";"DEA3";"south";4140,351;32,0055;0;0;0;0;0;92;69;80,5;0,0081;0,4979;-0,4979;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";78,3925;78,3925
"Elektrische mobiliteit - Battery technologies";"DE72";"south";4140,351;44,407;0;0;0;0;0;69;68;68,5;0,0069;0,4236;-0,4236;0;"Gießen";"Digitale technologie - Energie";"south";"south";"DE72";94,0501;94,0501
"Elektrische mobiliteit - Battery technologies";"LU00";"south";4140,351;24,9875;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Luxembourg";"Digitale technologie - Energie";"south";"south";"LU00";67,7453;67,7453
"Elektrische mobiliteit - Battery technologies";"EL52";"south";4140,351;22,7133;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Kentriki Makedonia";"Digitale technologie - Energie";"south";"south";"EL52";63,1524;63,1524
"Elektrische mobiliteit - Battery technologies";"HU31";"south";4140,351;28,1842;0;0;0;0;0;69;9;39;0,0039;0,2412;-0,2412;0;"Észak-Magyarország";"Digitale technologie - Energie";"south";"south";"HU31";72,7557;72,7557
"Elektrische mobiliteit - Battery technologies";"HU10";"south";4140,351;30,0872;0;0;0;0;0;69;36;52,5;0,0053;0,3247;-0,3247;0;"Közép-Magyarország";"Digitale technologie - Energie";"south";"south";"HU10";75,8873;75,8873
"Elektrische mobiliteit - Battery technologies";"AT31";"south";4140,351;48,2174;0;0;0;0;0;69;79;74;0,0074;0,4576;-0,4576;0;"Oberösterreich";"Digitale technologie - Energie";"south";"south";"AT31";96,2422;96,2422
"Elektrische mobiliteit - Battery technologies";"AT34";"south";4140,351;15,1133;0;0;0;0;0;69;26;47,5;0,0048;0,2938;-0,2938;0;"Vorarlberg";"Digitale technologie - Energie";"south";"south";"AT34";41,7537;41,7537
"Elektrische mobiliteit - Battery technologies";"UKD6";"south";4140,351;26,9842;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Cheshire";"Digitale technologie - Energie";"south";"south";"UKD6";70,5637;70,5637
"Elektrische mobiliteit - Battery technologies";"IE01";"south";4140,351;8,5319;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Border, Midland and Western";"Digitale technologie - Energie";"south";"south";"IE01";31,7328;31,7328
"Elektrische mobiliteit - Battery technologies";"BE21";"south";4140,351;26,7901;0;0;0;0;0;36;69;52,5;0,0053;0,3247;-0,3247;0;"Prov. Antwerpen";"Digitale technologie - Energie";"south";"south";"BE21";70,2505;70,2505
"Elektrische mobiliteit - Battery technologies";"DE25";"south";4140,351;50,8644;0;0;0;0;0;200;69;134,5;0,0135;0,8318;-0,8318;0;"Mittelfranken";"Digitale technologie - Energie";"south";"south";"DE25";97,8079;97,8079
"Elektrische mobiliteit - Battery technologies";"BE31";"south";4140,351;15,4666;0;0;0;0;0;69;19;44;0,0044;0,2721;-0,2721;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"south";"south";"BE31";43,215;43,215
"Elektrische mobiliteit - Battery technologies";"ITH1";"south";4140,351;15,1084;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Energie";"south";"south";"ITH1";41,4405;41,4405
"Elektrische mobiliteit - Battery technologies";"UKD3";"south";4140,351;24,5968;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Greater Manchester";"Digitale technologie - Energie";"south";"south";"UKD3";67,119;67,119
"Elektrische mobiliteit - Battery technologies";"ES12";"south";4140,351;23,3644;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Principado de Asturias";"Digitale technologie - Energie";"south";"south";"ES12";64,6138;64,6138
"Elektrische mobiliteit - Battery technologies";"FI1C";"south";4140,351;21,3748;0;0;0;0;0;69;8;38,5;0,0039;0,2381;-0,2381;0;"Etelä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1C";59,3946;59,3946
"Elektrische mobiliteit - Battery technologies";"DK01";"south";4140,351;18,8661;0;0;0;0;0;69;68;68,5;0,0069;0,4236;-0,4236;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";52,9228;52,9228
"Elektrische mobiliteit - Battery technologies";"FR25";"south";4140,351;22,2097;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";60,9603;60,9603
"Elektrische mobiliteit - Battery technologies";"PT11";"south";4140,351;20,6142;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Norte";"Digitale technologie - Energie";"south";"south";"PT11";55,9499;55,9499
"Elektrische mobiliteit - Battery technologies";"ITC3";"south";4140,351;30,8127;0;0;0;0;0;69;12;40,5;0,0041;0,2505;-0,2505;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";77,453;77,453
"Elektrische mobiliteit - Battery technologies";"UKD4";"south";4140,351;17,8574;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Lancashire";"Digitale technologie - Energie";"south";"south";"UKD4";51,0438;51,0438
"Elektrische mobiliteit - Battery technologies";"BG41";"south";4140,351;36,2885;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";85,2818;85,2818
"Elektrische mobiliteit - Battery technologies";"PT17";"south";4140,351;15,3017;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Lisboa";"Digitale technologie - Energie";"south";"south";"PT17";42,38;42,38
"Elektrische mobiliteit - Battery technologies";"DE40";"south";4140,351;19,9322;0;0;0;0;0;69;37;53;0,0053;0,3278;-0,3278;0;"Brandenburg";"Digitale technologie - Energie";"south";"south";"DE40";55,1148;55,1148
"Elektrische mobiliteit - Battery technologies";"ITF3";"south";4140,351;24,3737;0;0;0;0;0;69;10;39,5;0,004;0,2443;-0,2443;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";66,4927;66,4927
"Elektrische mobiliteit - Battery technologies";"DEB3";"south";4140,351;36,4359;0;0;0;0;0;240;69;154,5;0,0155;0,9555;-0,9555;0;"Rheinhessen-Pfalz";"Digitale technologie - Energie";"south";"south";"DEB3";85,595;85,595
"Elektrische mobiliteit - Battery technologies";"NO06";"south";4140,351;44,5678;0;0;0;0;0;69;19;44;0,0044;0,2721;-0,2721;0;"Trøndelag";"Digitale technologie - Energie";"south";"south";"NO06";94,3633;94,3633
"Elektrische mobiliteit - Battery technologies";"ITF6";"south";4140,351;36,4861;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";85,9081;85,9081
"Elektrische mobiliteit - Battery technologies";"CZ01";"south";4140,351;29,9322;0;0;0;0;0;69;10;39,5;0,004;0,2443;-0,2443;0;"Praha";"Digitale technologie - Energie";"south";"south";"CZ01";75,261;75,261
"Elektrische mobiliteit - Battery technologies";"CH02";"south";4140,351;16,7557;1;0,4608;1;1,4493;0,0162;75;69;72;0,0072;0,4453;0,5547;2,2456;"Espace Mittelland";"Digitale technologie - Energie";"south";"south";"CH02";12,3695;12,3695
"Elektrische mobiliteit - Battery technologies";"UKI1";"south";4140,351;6,6057;0;0;0;0;0;65;69;67;0,0067;0,4144;-0,4144;0;"Inner London";"Digitale technologie - Energie";"south";"south";"UKI1";29,8539;29,8539
"Elektrische mobiliteit - Battery technologies";"UKC1";"south";4140,351;41,1801;0;0;0;0;0;69;33;51;0,0051;0,3154;-0,3154;0;"Tees Valley and Durham";"Digitale technologie - Energie";"south";"south";"UKC1";90,6054;90,6054
"Elektrische mobiliteit - Battery technologies";"CZ02";"south";4140,351;31,1958;0;0;0;0;0;69;9;39;0,0039;0,2412;-0,2412;0;"Střední Čechy";"Digitale technologie - Energie";"south";"south";"CZ02";77,7662;77,7662
"Elektrische mobiliteit - Battery technologies";"BE23";"south";4140,351;14,8931;0;0;0;0;0;69;10;39,5;0,004;0,2443;-0,2443;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";40,501;40,501
"Elektrische mobiliteit - Battery technologies";"NL32";"south";4140,351;18,1144;10;4,6083;3;4,3478;0,0487;69;24;46,5;0,0047;0,2876;2,7124;10,4308;"Noord-Holland";"Digitale technologie - Energie";"south";"south";"NL32";15,2401;15,2401
"Elektrische mobiliteit - Battery technologies";"FR61";"south";4140,351;39,2132;0;0;0;0;0;69;85;77;0,0077;0,4762;-0,4762;0;"Aquitaine";"Digitale technologie - Energie";"south";"south";"FR61";89,0397;89,0397
"Elektrische mobiliteit - Battery technologies";"NL22";"south";4140,351;16,5324;4;1,8433;3;4,3478;0,0487;69;18;43,5;0,0044;0,269;2,731;11,1521;"Gelderland";"Digitale technologie - Energie";"south";"south";"NL22";10,5428;10,5428
"Elektrische mobiliteit - Battery technologies";"DEA2";"south";4140,351;17,4983;6;2,765;1;1,4493;0,0162;69;104;86,5;0,0087;0,5349;0,4651;1,8694;"Köln";"Digitale technologie - Energie";"south";"south";"DEA2";15,1879;15,1879
"Elektrische mobiliteit - Battery technologies";"UKF2";"south";4140,351;34,0873;0;0;0;0;0;69;27;48;0,0048;0,2968;-0,2968;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";83,0898;83,0898
"Elektrische mobiliteit - Battery technologies";"RO31";"south";4140,351;41,8156;0;0;0;0;0;69;6;37,5;0,0038;0,2319;-0,2319;0;"Sud - Muntenia";"Digitale technologie - Energie";"south";"south";"RO31";91,2317;91,2317
"Elektrische mobiliteit - Battery technologies";"FR52";"south";4140,351;19,1911;0;0;0;0;0;26;69;47,5;0,0048;0,2938;-0,2938;0;"Bretagne";"Digitale technologie - Energie";"south";"south";"FR52";53,8622;53,8622
"Elektrische mobiliteit - Battery technologies";"CH01";"south";4140,351;6,7867;0;0;0;0;0;69;43;56;0,0056;0,3463;-0,3463;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";30,4802;30,4802
"Elektrische mobiliteit - Battery technologies";"PL22";"south";4140,351;21,9776;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Śląskie";"Digitale technologie - Energie";"south";"south";"PL22";60,334;60,334
"Elektrische mobiliteit - Battery technologies";"ES24";"south";4140,351;14,5726;0;0;0;0;0;69;3;36;0,0036;0,2226;-0,2226;0;"Aragón";"Digitale technologie - Energie";"south";"south";"ES24";40,1879;40,1879
"Elektrische mobiliteit - Battery technologies";"UKE4";"south";4140,351;16,6456;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"West Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE4";46,9729;46,9729
"Elektrische mobiliteit - Battery technologies";"HR04";"south";4140,351;21,1595;0;0;0;0;0;69;2;35,5;0,0036;0,2195;-0,2195;0;"Kontinentalna Hrvatska";"Digitale technologie - Energie";"south";"south";"HR04";57,2025;57,2025
"Elektrische mobiliteit - Battery technologies";"MT00";"south";4140,351;18,6152;0;0;0;0;0;69;4;36,5;0,0037;0,2258;-0,2258;0;"Malta";"Digitale technologie - Energie";"south";"south";"MT00";52,2965;52,2965
"Elektrische mobiliteit - Battery technologies";"CZ04";"south";4140,351;17,8087;0;0;0;0;0;69;0;34,5;0,0035;0,2134;-0,2134;0;"Severozápad";"Digitale technologie - Energie";"south";"south";"CZ04";50,7307;50,7307
"Elektrische mobiliteit - Battery technologies";"FR43";"south";4140,351;40,6232;0;0;0;0;0;69;45;57;0,0057;0,3525;-0,3525;0;"Franche-Comté";"Digitale technologie - Energie";"south";"south";"FR43";89,666;89,666
"Elektrische mobiliteit - Battery technologies";"ES70";"south";4140,351;28,9213;0;0;0;0;0;69;1;35;0,0035;0,2165;-0,2165;0;"Canarias";"Digitale technologie - Energie";"south";"south";"ES70";73,6952;73,6952
"Elektrische mobiliteit - Battery technologies";"EE00";"south";4140,351;22,4545;0;0;0;0;0;69;5;37;0,0037;0,2288;-0,2288;0;"Eesti";"Digitale technologie - Energie";"south";"south";"EE00";62,2129;62,2129
"Elektrische mobiliteit - Battery technologies";"ITI2";"south";4140,351;30,7806;0;0;0;0;0;69;7;38;0,0038;0,235;-0,235;0;"Umbria";"Digitale technologie - Energie";"south";"south";"ITI2";77,1399;77,1399
