"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Electrolizers voor Power2Molecule";"DE24";"south";4460,962;41,714;0;0;0;0;0;20;18;19;0,007;0,141;-0,141;0;"Oberfranken";"Digitale technologie - Energie";"south";"south";"DE24";93,194;93,194
"Electrolizers voor Power2Molecule";"CH05";"south";4460,962;7,9753;0;0;0;0;0;5;18;11,5;0,0042;0,0853;-0,0853;0;"Ostschweiz";"Digitale technologie - Energie";"south";"south";"CH05";39,3433;39,3433
"Electrolizers voor Power2Molecule";"PL63";"south";4460,962;11,6777;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Pomorskie";"Digitale technologie - Energie";"south";"south";"PL63";46,8657;46,8657
"Electrolizers voor Power2Molecule";"UKD4";"south";4460,962;16,8343;0;0;0;0;0;6;18;12;0,0044;0,089;-0,089;0;"Lancashire";"Digitale technologie - Energie";"south";"south";"UKD4";55,8209;55,8209
"Electrolizers voor Power2Molecule";"DE22";"south";4460,962;42,5503;0;0;0;0;0;18;21;19,5;0,0072;0,1447;-0,1447;0;"Niederbayern";"Digitale technologie - Energie";"south";"south";"DE22";94,2687;94,2687
"Electrolizers voor Power2Molecule";"ITC3";"south";4460,962;22,8067;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";65,1343;65,1343
"Electrolizers voor Power2Molecule";"NL34";"south";4614,7883;30,5834;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Zeeland";"Digitale technologie - Energie";"south";"south";"NL34";76,4179;76,4179
"Electrolizers voor Power2Molecule";"CZ02";"south";4460,962;39,2133;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Střední Čechy";"Digitale technologie - Energie";"south";"south";"CZ02";90,3284;90,3284
"Electrolizers voor Power2Molecule";"CZ06";"south";4460,962;41,077;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Jihovýchod";"Digitale technologie - Energie";"south";"south";"CZ06";92,4776;92,4776
"Electrolizers voor Power2Molecule";"ITF2";"south";4460,962;32,31;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Molise";"Digitale technologie - Energie";"south";"south";"ITF2";81,3731;81,3731
"Electrolizers voor Power2Molecule";"FR71";"south";4460,962;54,573;0;0;0;0;0;170;18;94;0,0345;0,6975;-0,6975;0;"Rhône-Alpes";"Digitale technologie - Energie";"south";"south";"FR71";98,9254;98,9254
"Electrolizers voor Power2Molecule";"NL21";"south";4460,962;20,7573;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Overijssel";"Digitale technologie - Energie";"south";"south";"NL21";61,194;61,194
"Electrolizers voor Power2Molecule";"ITF4";"south";4460,962;15,6887;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";54,0299;54,0299
"Electrolizers voor Power2Molecule";"DE23";"south";4460,962;25,2473;0;0;0;0;0;17;18;17,5;0,0064;0,1299;-0,1299;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";69,4328;69,4328
"Electrolizers voor Power2Molecule";"UKI2";"south";4460,962;6,6457;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Outer London";"Digitale technologie - Energie";"south";"south";"UKI2";38,2687;38,2687
"Electrolizers voor Power2Molecule";"FI1B";"south";4460,962;11,781;0;0;0;0;0;7;18;12,5;0,0046;0,0927;-0,0927;0;"Helsinki-Uusimaa";"Digitale technologie - Energie";"south";"south";"FI1B";47,9403;47,9403
"Electrolizers voor Power2Molecule";"ITH2";"south";4460,962;24,587;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Provincia Autonoma di Trento";"Digitale technologie - Energie";"south";"south";"ITH2";68;68
"Electrolizers voor Power2Molecule";"NO03";"south";4460,962;50,6343;0;0;0;0;0;18;5;11,5;0,0042;0,0853;-0,0853;0;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";97,4925;97,4925
"Electrolizers voor Power2Molecule";"FR26";"south";4460,962;16,6523;0;0;0;0;0;4;18;11;0,004;0,0816;-0,0816;0;"Bourgogne";"Digitale technologie - Energie";"south";"south";"FR26";55,4627;55,4627
"Electrolizers voor Power2Molecule";"SI04";"south";4460,962;29,6997;0;0;0;0;0;4;18;11;0,004;0,0816;-0,0816;0;"Vzhodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI04";75,5224;75,5224
"Electrolizers voor Power2Molecule";"ITF3";"south";4460,962;12,6847;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";49,7313;49,7313
"Electrolizers voor Power2Molecule";"UKD3";"south";4460,962;15,943;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Greater Manchester";"Digitale technologie - Energie";"south";"south";"UKD3";54,7463;54,7463
"Electrolizers voor Power2Molecule";"BE21";"south";4460,962;33,8653;0;0;0;0;0;9;18;13,5;0,005;0,1002;-0,1002;0;"Prov. Antwerpen";"Digitale technologie - Energie";"south";"south";"BE21";85,3134;85,3134
"Electrolizers voor Power2Molecule";"PL22";"south";4460,962;21,8857;0;0;0;0;0;4;18;11;0,004;0,0816;-0,0816;0;"Śląskie";"Digitale technologie - Energie";"south";"south";"PL22";63,3433;63,3433
"Electrolizers voor Power2Molecule";"AT21";"south";4460,962;45,2547;0;0;0;0;0;18;8;13;0,0048;0,0965;-0,0965;0;"Kärnten";"Digitale technologie - Energie";"south";"south";"AT21";95,7015;95,7015
"Electrolizers voor Power2Molecule";"UKC1";"south";4460,962;45,7347;0;0;0;0;0;18;9;13,5;0,005;0,1002;-0,1002;0;"Tees Valley and Durham";"Digitale technologie - Energie";"south";"south";"UKC1";96,0597;96,0597
"Electrolizers voor Power2Molecule";"HR03";"south";4460,962;31,017;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Jadranska Hrvatska";"Digitale technologie - Energie";"south";"south";"HR03";77,4328;77,4328
"Electrolizers voor Power2Molecule";"FR42";"south";4460,962;40,4093;0;0;0;0;0;13;18;15,5;0,0057;0,115;-0,115;0;"Alsace";"Digitale technologie - Energie";"south";"south";"FR42";92,1194;92,1194
"Electrolizers voor Power2Molecule";"AT11";"south";4460,962;37,5267;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Burgenland (AT)";"Digitale technologie - Energie";"south";"south";"AT11";89,2537;89,2537
"Electrolizers voor Power2Molecule";"ES51";"south";4460,962;16,905;0;0;0;0;0;18;20;19;0,007;0,141;-0,141;0;"Cataluña";"Digitale technologie - Energie";"south";"south";"ES51";56,1791;56,1791
"Electrolizers voor Power2Molecule";"BE10";"south";4460,962;31,4633;4;14,2857;1;5,5556;0,0495;15;18;16,5;0,0061;0,1224;0,8776;8,1678;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"south";"south";"BE10";47,4627;47,4627
"Electrolizers voor Power2Molecule";"DE94";"south";4460,962;13,9527;0;0;0;0;0;18;10;14;0,0051;0,1039;-0,1039;0;"Weser-Ems";"Digitale technologie - Energie";"south";"south";"DE94";52,597;52,597
"Electrolizers voor Power2Molecule";"FI1C";"south";4460,962;25,8143;0;0;0;0;0;18;6;12;0,0044;0,089;-0,089;0;"Etelä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1C";70,8657;70,8657
"Electrolizers voor Power2Molecule";"CH03";"south";4460,962;12,349;0;0;0;0;0;38;18;28;0,0103;0,2078;-0,2078;0;"Nordwestschweiz";"Digitale technologie - Energie";"south";"south";"CH03";49,3731;49,3731
"Electrolizers voor Power2Molecule";"UKJ1";"south";4460,962;50,024;0;0;0;0;0;42;18;30;0,011;0,2226;-0,2226;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Energie";"south";"south";"UKJ1";97,1343;97,1343
"Electrolizers voor Power2Molecule";"UKE3";"south";4460,962;29,4413;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"South Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE3";74,806;74,806
"Electrolizers voor Power2Molecule";"DEE0";"south";4460,962;57,527;0;0;0;0;0;18;18;18;0,0066;0,1336;-0,1336;0;"Sachsen-Anhalt";"Digitale technologie - Energie";"south";"south";"DEE0";100;100
"Electrolizers voor Power2Molecule";"ES24";"south";4460,962;11,5407;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Aragón";"Digitale technologie - Energie";"south";"south";"ES24";46,1493;46,1493
"Electrolizers voor Power2Molecule";"NO04";"south";4460,962;25,541;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Agder og Rogaland";"Digitale technologie - Energie";"south";"south";"NO04";69,791;69,791
"Electrolizers voor Power2Molecule";"FR62";"south";4460,962;11,9237;0;0;0;0;0;15;18;16,5;0,0061;0,1224;-0,1224;0;"Midi-Pyrénées";"Digitale technologie - Energie";"south";"south";"FR62";48,6567;48,6567
"Electrolizers voor Power2Molecule";"ES11";"south";4460,962;31,2657;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Galicia";"Digitale technologie - Energie";"south";"south";"ES11";79,2239;79,2239
"Electrolizers voor Power2Molecule";"UKL2";"south";4460,962;4,8623;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"East Wales";"Digitale technologie - Energie";"south";"south";"UKL2";35,403;35,403
"Electrolizers voor Power2Molecule";"DEA3";"south";4460,962;31,014;0;0;0;0;0;18;18;18;0,0066;0,1336;-0,1336;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";77,0746;77,0746
"Electrolizers voor Power2Molecule";"IE02";"south";4460,962;5,348;0;0;0;0;0;18;7;12,5;0,0046;0,0927;-0,0927;0;"Southern and Eastern";"Digitale technologie - Energie";"south";"south";"IE02";36,1194;36,1194
"Electrolizers voor Power2Molecule";"HU33";"south";4460,962;18,097;0;0;0;0;0;18;6;12;0,0044;0,089;-0,089;0;"Dél-Alföld";"Digitale technologie - Energie";"south";"south";"HU33";57,2537;57,2537
"Electrolizers voor Power2Molecule";"DE30";"south";4460,962;23,6853;0;0;0;0;0;47;18;32,5;0,0119;0,2411;-0,2411;0;"Berlin";"Digitale technologie - Energie";"south";"south";"DE30";67,2836;67,2836
"Electrolizers voor Power2Molecule";"CH07";"south";4460,962;27,666;0;0;0;0;0;6;18;12;0,0044;0,089;-0,089;0;"Ticino";"Digitale technologie - Energie";"south";"south";"CH07";72,2985;72,2985
"Electrolizers voor Power2Molecule";"FR22";"south";4460,962;30,9563;0;0;0;0;0;18;8;13;0,0048;0,0965;-0,0965;0;"Picardie";"Digitale technologie - Energie";"south";"south";"FR22";76,7164;76,7164
"Electrolizers voor Power2Molecule";"DE14";"south";4460,962;29,7503;0;0;0;0;0;44;18;31;0,0114;0,23;-0,23;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";75,8806;75,8806
"Electrolizers voor Power2Molecule";"BE24";"south";4460,962;31,2603;2;7,1429;1;5,5556;0,0495;24;18;21;0,0077;0,1558;0,8442;6,4179;"Prov. Vlaams-Brabant";"Digitale technologie - Energie";"south";"south";"BE24";46,0299;46,0299
"Electrolizers voor Power2Molecule";"DK04";"south";4460,962;28,5457;0;0;0;0;0;20;18;19;0,007;0,141;-0,141;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";73,7313;73,7313
"Electrolizers voor Power2Molecule";"DE26";"south";4460,962;33,4273;0;0;0;0;0;42;18;30;0,011;0,2226;-0,2226;0;"Unterfranken";"Digitale technologie - Energie";"south";"south";"DE26";83,5224;83,5224
"Electrolizers voor Power2Molecule";"DEA4";"south";4460,962;19,078;0;0;0;0;0;9;18;13,5;0,005;0,1002;-0,1002;0;"Detmold";"Digitale technologie - Energie";"south";"south";"DEA4";59,403;59,403
"Electrolizers voor Power2Molecule";"DE12";"south";4460,962;33,1403;0;0;0;0;0;66;18;42;0,0154;0,3117;-0,3117;0;"Karlsruhe";"Digitale technologie - Energie";"south";"south";"DE12";83,1642;83,1642
"Electrolizers voor Power2Molecule";"DEA2";"south";4460,962;32,8637;0;0;0;0;0;53;18;35,5;0,013;0,2634;-0,2634;0;"Köln";"Digitale technologie - Energie";"south";"south";"DEA2";82,4478;82,4478
"Electrolizers voor Power2Molecule";"DK02";"south";4460,962;45,1673;0;0;0;0;0;23;18;20,5;0,0075;0,1521;-0,1521;0;"Sjælland";"Digitale technologie - Energie";"south";"south";"DK02";95,3433;95,3433
"Electrolizers voor Power2Molecule";"DEB1";"south";4460,962;9,0207;0;0;0;0;0;13;18;15,5;0,0057;0,115;-0,115;0;"Koblenz";"Digitale technologie - Energie";"south";"south";"DEB1";41,8507;41,8507
"Electrolizers voor Power2Molecule";"NL13";"south";4460,962;19,1223;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Drenthe";"Digitale technologie - Energie";"south";"south";"NL13";59,7612;59,7612
"Electrolizers voor Power2Molecule";"PT16";"south";4460,962;8,5423;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"Centro (PT)";"Digitale technologie - Energie";"south";"south";"PT16";41,4925;41,4925
"Electrolizers voor Power2Molecule";"UKJ2";"south";4460,962;23,732;0;0;0;0;0;14;18;16;0,0059;0,1187;-0,1187;0;"Surrey, East and West Sussex";"Digitale technologie - Energie";"south";"south";"UKJ2";67,6418;67,6418
"Electrolizers voor Power2Molecule";"UKH1";"south";4460,962;6,0423;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"East Anglia";"Digitale technologie - Energie";"south";"south";"UKH1";36,8358;36,8358
"Electrolizers voor Power2Molecule";"ITG2";"south";4460,962;22,741;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Sardegna";"Digitale technologie - Energie";"south";"south";"ITG2";64,7761;64,7761
"Electrolizers voor Power2Molecule";"UKI1";"south";4460,962;2,5433;0;0;0;0;0;18;13;15,5;0,0057;0,115;-0,115;0;"Inner London";"Digitale technologie - Energie";"south";"south";"UKI1";33,7313;33,7313
"Electrolizers voor Power2Molecule";"DEB2";"south";4460,962;8,238;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,4179;40,4179
"Electrolizers voor Power2Molecule";"BE23";"south";4460,962;13,3153;0;0;0;0;0;3;18;10,5;0,0039;0,0779;-0,0779;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";50,806;50,806
"Electrolizers voor Power2Molecule";"SE12";"south";4460,962;10,81;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"Östra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE12";44,3582;44,3582
"Electrolizers voor Power2Molecule";"NO06";"south";4460,962;41,302;0;0;0;0;0;3;18;10,5;0,0039;0,0779;-0,0779;0;"Trøndelag";"Digitale technologie - Energie";"south";"south";"NO06";92,8358;92,8358
"Electrolizers voor Power2Molecule";"UKG3";"south";4460,962;32,5197;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"West Midlands";"Digitale technologie - Energie";"south";"south";"UKG3";81,7313;81,7313
"Electrolizers voor Power2Molecule";"ES62";"south";4460,962;18,9757;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Región de Murcia";"Digitale technologie - Energie";"south";"south";"ES62";59,0448;59,0448
"Electrolizers voor Power2Molecule";"DE71";"south";4460,962;36,5897;0;0;0;0;0;96;18;57;0,0209;0,4229;-0,4229;0;"Darmstadt";"Digitale technologie - Energie";"south";"south";"DE71";88,5373;88,5373
"Electrolizers voor Power2Molecule";"DEF0";"south";4460,962;42,9947;0;0;0;0;0;53;18;35,5;0,013;0,2634;-0,2634;0;"Schleswig-Holstein";"Digitale technologie - Energie";"south";"south";"DEF0";94,6269;94,6269
"Electrolizers voor Power2Molecule";"CH01";"south";4460,962;4,5187;0;0;0;0;0;18;18;18;0,0066;0,1336;-0,1336;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";35,0448;35,0448
"Electrolizers voor Power2Molecule";"DED2";"south";4460,962;49,0563;0;0;0;0;0;37;18;27,5;0,0101;0,2041;-0,2041;0;"Dresden";"Digitale technologie - Energie";"south";"south";"DED2";96,7761;96,7761
"Electrolizers voor Power2Molecule";"PL11";"south";4460,962;21,128;0;0;0;0;0;4;18;11;0,004;0,0816;-0,0816;0;"Łódzkie";"Digitale technologie - Energie";"south";"south";"PL11";61,5522;61,5522
"Electrolizers voor Power2Molecule";"SE11";"south";4460,962;4,2797;0;0;0;0;0;9;18;13,5;0,005;0,1002;-0,1002;0;"Stockholm";"Digitale technologie - Energie";"south";"south";"SE11";34,6866;34,6866
"Electrolizers voor Power2Molecule";"CY00";"south";4460,962;23,0457;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Kýpros";"Digitale technologie - Energie";"south";"south";"CY00";65,8507;65,8507
"Electrolizers voor Power2Molecule";"BE22";"south";4460,962;16,3457;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Prov. Limburg (BE)";"Digitale technologie - Energie";"south";"south";"BE22";55,1045;55,1045
"Electrolizers voor Power2Molecule";"UKK4";"south";4460,962;29,4363;0;0;0;0;0;0;18;9;0,0033;0,0668;-0,0668;0;"Devon";"Digitale technologie - Energie";"south";"south";"UKK4";74,4478;74,4478
"Electrolizers voor Power2Molecule";"FR30";"south";4460,962;11,5363;0;0;0;0;0;3;18;10,5;0,0039;0,0779;-0,0779;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"south";"south";"FR30";45,791;45,791
"Electrolizers voor Power2Molecule";"UKC2";"south";4460,962;31,223;0;0;0;0;0;10;18;14;0,0051;0,1039;-0,1039;0;"Northumberland and Tyne and Wear";"Digitale technologie - Energie";"south";"south";"UKC2";78,1493;78,1493
"Electrolizers voor Power2Molecule";"ITI4";"south";4460,962;21,4367;0;0;0;0;0;8;18;13;0,0048;0,0965;-0,0965;0;"Lazio";"Digitale technologie - Energie";"south";"south";"ITI4";62,2687;62,2687
"Electrolizers voor Power2Molecule";"UKF2";"south";4460,962;29,5607;0;0;0;0;0;18;15;16,5;0,0061;0,1224;-0,1224;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";75,1642;75,1642
"Electrolizers voor Power2Molecule";"UKM2";"south";4460,962;25,6423;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM2";70,1493;70,1493
"Electrolizers voor Power2Molecule";"CZ03";"south";4460,962;13,8877;0;0;0;0;0;7;18;12,5;0,0046;0,0927;-0,0927;0;"Jihozápad";"Digitale technologie - Energie";"south";"south";"CZ03";52,2388;52,2388
"Electrolizers voor Power2Molecule";"AT34";"south";4460,962;6,3903;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Vorarlberg";"Digitale technologie - Energie";"south";"south";"AT34";37,194;37,194
"Electrolizers voor Power2Molecule";"DED5";"south";4460,962;38,6873;0;0;0;0;0;18;10;14;0,0051;0,1039;-0,1039;0;"Leipzig";"Digitale technologie - Energie";"south";"south";"DED5";89,9701;89,9701
"Electrolizers voor Power2Molecule";"UKF1";"south";4460,962;17,0883;0;0;0;0;0;2;18;10;0,0037;0,0742;-0,0742;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Energie";"south";"south";"UKF1";56,8955;56,8955
"Electrolizers voor Power2Molecule";"SE33";"south";4460,962;5,3327;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Övre Norrland";"Digitale technologie - Energie";"south";"south";"SE33";35,7612;35,7612
"Electrolizers voor Power2Molecule";"CH02";"south";4460,962;6,5373;1;3,5714;1;5,5556;0,0495;30;18;24;0,0088;0,1781;0,8219;5,6155;"Espace Mittelland";"Digitale technologie - Energie";"south";"south";"CH02";4,7164;4,7164
"Electrolizers voor Power2Molecule";"UKJ4";"south";4460,962;10,8263;0;0;0;0;0;0;18;9;0,0033;0,0668;-0,0668;0;"Kent";"Digitale technologie - Energie";"south";"south";"UKJ4";45,0746;45,0746
"Electrolizers voor Power2Molecule";"DEB3";"south";4460,962;34,019;0;0;0;0;0;29;18;23,5;0,0086;0,1744;-0,1744;0;"Rheinhessen-Pfalz";"Digitale technologie - Energie";"south";"south";"DEB3";86,0299;86,0299
"Electrolizers voor Power2Molecule";"PT11";"south";4460,962;29,2387;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Norte";"Digitale technologie - Energie";"south";"south";"PT11";74,0896;74,0896
"Electrolizers voor Power2Molecule";"UKK1";"south";4460,962;36,083;0;0;0;0;0;18;4;11;0,004;0,0816;-0,0816;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Energie";"south";"south";"UKK1";87,4627;87,4627
"Electrolizers voor Power2Molecule";"DK03";"south";4460,962;31,3607;0;0;0;0;0;17;18;17,5;0,0064;0,1299;-0,1299;0;"Syddanmark";"Digitale technologie - Energie";"south";"south";"DK03";79,9403;79,9403
"Electrolizers voor Power2Molecule";"ES52";"south";4460,962;25,2443;0;0;0;0;0;18;6;12;0,0044;0,089;-0,089;0;"Comunidad Valenciana";"Digitale technologie - Energie";"south";"south";"ES52";69,0746;69,0746
"Electrolizers voor Power2Molecule";"IS01";"south";4460,962;20,5553;0;0;0;0;0;18;1;9,5;0,0035;0,0705;-0,0705;0;"Höfuðborgarsvæði";"Digitale technologie - Energie";"south";"south";"IS01";60,8358;60,8358
"Electrolizers voor Power2Molecule";"ITC4";"south";4460,962;28,1423;0;0;0;0;0;32;18;25;0,0092;0,1855;-0,1855;0;"Lombardia";"Digitale technologie - Energie";"south";"south";"ITC4";73,0149;73,0149
"Electrolizers voor Power2Molecule";"BE33";"south";4460,962;15,0643;0;0;0;0;0;9;18;13,5;0,005;0,1002;-0,1002;0;"Prov. Liège";"Digitale technologie - Energie";"south";"south";"BE33";53,6716;53,6716
"Electrolizers voor Power2Molecule";"DE72";"south";4460,962;32,7397;0;0;0;0;0;27;18;22,5;0,0083;0,167;-0,167;0;"Gießen";"Digitale technologie - Energie";"south";"south";"DE72";82,0896;82,0896
"Electrolizers voor Power2Molecule";"NO01";"south";4460,962;54,5553;0;0;0;0;0;5;18;11,5;0,0042;0,0853;-0,0853;0;"Oslo og Akershus";"Digitale technologie - Energie";"south";"south";"NO01";98,5672;98,5672
"Electrolizers voor Power2Molecule";"UKK2";"south";4460,962;6,6173;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Dorset and Somerset";"Digitale technologie - Energie";"south";"south";"UKK2";37,9104;37,9104
"Electrolizers voor Power2Molecule";"AT13";"south";4460,962;14,462;0;0;0;0;0;12;18;15;0,0055;0,1113;-0,1113;0;"Wien";"Digitale technologie - Energie";"south";"south";"AT13";53,3134;53,3134
"Electrolizers voor Power2Molecule";"DE13";"south";4460,962;9,2053;0;0;0;0;0;15;18;16,5;0,0061;0,1224;-0,1224;0;"Freiburg";"Digitale technologie - Energie";"south";"south";"DE13";42,209;42,209
"Electrolizers voor Power2Molecule";"DED4";"south";4460,962;39,852;0;0;0;0;0;18;11;14,5;0,0053;0,1076;-0,1076;0;"Chemnitz";"Digitale technologie - Energie";"south";"south";"DED4";91,0448;91,0448
"Electrolizers voor Power2Molecule";"FR25";"south";4460,962;18,943;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";58,6866;58,6866
"Electrolizers voor Power2Molecule";"AT22";"south";4460,962;54,7243;0;0;0;0;0;24;18;21;0,0077;0,1558;-0,1558;0;"Steiermark";"Digitale technologie - Energie";"south";"south";"AT22";99,2836;99,2836
"Electrolizers voor Power2Molecule";"CH04";"south";4460,962;21,8433;0;0;0;0;0;37;18;27,5;0,0101;0,2041;-0,2041;0;"Zürich";"Digitale technologie - Energie";"south";"south";"CH04";62,9851;62,9851
"Electrolizers voor Power2Molecule";"PT15";"south";4460,962;8,5353;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Algarve";"Digitale technologie - Energie";"south";"south";"PT15";41,1343;41,1343
"Electrolizers voor Power2Molecule";"FR81";"south";4460,962;26,7277;0;0;0;0;0;23;18;20,5;0,0075;0,1521;-0,1521;0;"Languedoc-Roussillon";"Digitale technologie - Energie";"south";"south";"FR81";71,5821;71,5821
"Electrolizers voor Power2Molecule";"FI1D";"south";4460,962;6,9467;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1D";38,6269;38,6269
"Electrolizers voor Power2Molecule";"FR23";"south";4460,962;35,0353;0;0;0;0;0;20;18;19;0,007;0,141;-0,141;0;"Haute-Normandie";"Digitale technologie - Energie";"south";"south";"FR23";86,3881;86,3881
"Electrolizers voor Power2Molecule";"UKM5";"south";4460,962;6,031;0;0;0;0;0;1;18;9,5;0,0035;0,0705;-0,0705;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";36,4776;36,4776
"Electrolizers voor Power2Molecule";"FRY4";"south";4460,962;8,1683;0;0;0;0;0;18;0;9;0,0033;0,0668;-0,0668;0;"Réunion";"Digitale technologie - Energie";"south";"south";"FRY4";39,7015;39,7015
"Electrolizers voor Power2Molecule";"FR51";"south";4460,962;39,327;0;0;0;0;0;7;18;12,5;0,0046;0,0927;-0,0927;0;"Pays de la Loire";"Digitale technologie - Energie";"south";"south";"FR51";90,6866;90,6866
"Electrolizers voor Power2Molecule";"DK01";"south";4460,962;24,9787;0;0;0;0;0;53;18;35,5;0,013;0,2634;-0,2634;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";68,3582;68,3582
"Electrolizers voor Power2Molecule";"NL31";"south";4460,962;22,963;0;0;0;0;0;11;18;14,5;0,0053;0,1076;-0,1076;0;"Utrecht";"Digitale technologie - Energie";"south";"south";"NL31";65,4925;65,4925
"Electrolizers voor Power2Molecule";"DE80";"south";4460,962;35,255;0;0;0;0;0;18;3;10,5;0,0039;0,0779;-0,0779;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"south";"south";"DE80";86,7463;86,7463
"Electrolizers voor Power2Molecule";"DEC0";"south";4460,962;20,4827;2;7,1429;1;5,5556;0,0495;16;18;17;0,0062;0,1261;0,8739;7,9282;"Saarland";"Digitale technologie - Energie";"south";"south";"DEC0";27,6418;27,6418
"Electrolizers voor Power2Molecule";"FRY1";"south";4460,962;33,666;0;0;0;0;0;18;2;10;0,0037;0,0742;-0,0742;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";84,597;84,597
"Electrolizers voor Power2Molecule";"SE23";"south";4460,962;28,4143;0;0;0;0;0;23;18;20,5;0,0075;0,1521;-0,1521;0;"Västsverige";"Digitale technologie - Energie";"south";"south";"SE23";73,3731;73,3731
"Electrolizers voor Power2Molecule";"DK05";"south";4460,962;9,914;0;0;0;0;0;18;8;13;0,0048;0,0965;-0,0965;0;"Nordjylland";"Digitale technologie - Energie";"south";"south";"DK05";42,5672;42,5672
"Electrolizers voor Power2Molecule";"DEA5";"south";4460,962;42,022;0;0;0;0;0;42;18;30;0,011;0,2226;-0,2226;0;"Arnsberg";"Digitale technologie - Energie";"south";"south";"DEA5";93,9104;93,9104
