"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Energieopslag - Photovoltaic","NL11","south",8393.7322,18.287,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Groningen","Fotonica - Energie","south","south","NL11",55.7869,55.7869
"Energieopslag - Photovoltaic","FR72","south",8393.7322,4.8173,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Auvergne","Fotonica - Energie","south","south","FR72",28.3527,28.3527
"Energieopslag - Photovoltaic","DK01","south",8393.7322,12.9709,0,0,0,0,0,33,11,22,0.0095,0.1611,-0.1611,0,"Hovedstaden","Fotonica - Energie","south","south","DK01",39.7428,39.7428
"Energieopslag - Photovoltaic","FR24","south",8393.7322,18.5007,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Centre","Fotonica - Energie","south","south","FR24",56.1543,56.1543
"Energieopslag - Photovoltaic","ES30","south",8393.7322,28.3447,0,0,0,0,0,21,33,27,0.0116,0.1977,-0.1977,0,"Comunidad de Madrid","Fotonica - Energie","south","south","ES30",91.3043,91.3043
"Energieopslag - Photovoltaic","DE27","south",8393.7322,15.459,0,0,0,0,0,2,33,17.5,0.0075,0.1281,-0.1281,0,"Schwaben","Fotonica - Energie","south","south","DE27",46.3564,46.3564
"Energieopslag - Photovoltaic","ES51","south",8393.7322,24.4448,0,0,0,0,0,33,20,26.5,0.0114,0.194,-0.194,0,"Cataluña","Fotonica - Energie","south","south","ES51",84.3233,84.3233
"Energieopslag - Photovoltaic","CH04","south",8393.7322,18.6922,0,0,0,0,0,35,33,34,0.0147,0.2489,-0.2489,0,"Zürich","Fotonica - Energie","south","south","CH04",57.2566,57.2566
"Energieopslag - Photovoltaic","DE30","south",8393.7322,26.9621,0,0,0,0,0,51,33,42,0.0181,0.3075,-0.3075,0,"Berlin","Fotonica - Energie","south","south","DE30",88.7324,88.7324
"Energieopslag - Photovoltaic","FR71","south",8393.7322,40.8072,0,0,0,0,0,181,33,107,0.0461,0.7834,-0.7834,0,"Rhône-Alpes","Fotonica - Energie","south","south","FR71",100,100
"Energieopslag - Photovoltaic","PL61","south",8393.7322,21.7083,0,0,0,0,0,33,5,19,0.0082,0.1391,-0.1391,0,"Kujawsko-Pomorskie","Fotonica - Energie","south","south","PL61",74.4029,74.4029
"Energieopslag - Photovoltaic","ITF3","south",8393.7322,23.1793,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Campania","Fotonica - Energie","south","south","ITF3",79.5468,79.5468
"Energieopslag - Photovoltaic","BE24","south",8393.7322,13.5841,0,0,0,0,0,33,20,26.5,0.0114,0.194,-0.194,0,"Prov. Vlaams-Brabant","Fotonica - Energie","south","south","BE24",41.2125,41.2125
"Energieopslag - Photovoltaic","FR42","south",8393.7322,21.8649,0,0,0,0,0,33,9,21,0.0091,0.1537,-0.1537,0,"Alsace","Fotonica - Energie","south","south","FR42",75.1378,75.1378
"Energieopslag - Photovoltaic","FRY4","south",8393.7322,19.5719,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Réunion","Fotonica - Energie","south","south","FRY4",59.0937,59.0937
"Energieopslag - Photovoltaic","EL30","south",8393.7322,7.7828,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Attiki","Fotonica - Energie","south","south","EL30",30.9247,30.9247
"Energieopslag - Photovoltaic","PL41","south",8393.7322,16.4327,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Wielkopolskie","Fotonica - Energie","south","south","PL41",49.2958,49.2958
"Energieopslag - Photovoltaic","DEF0","south",8393.7322,23.7827,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Schleswig-Holstein","Fotonica - Energie","south","south","DEF0",81.0165,81.0165
"Energieopslag - Photovoltaic","FR61","south",8393.7322,20.402,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Aquitaine","Fotonica - Energie","south","south","FR61",65.2174,65.2174
"Energieopslag - Photovoltaic","SI03","south",8393.7322,26.5221,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Zahodna Slovenija","Fotonica - Energie","south","south","SI03",87.2627,87.2627
"Energieopslag - Photovoltaic","CH07","south",8393.7322,27.7498,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Ticino","Fotonica - Energie","south","south","CH07",90.5695,90.5695
"Energieopslag - Photovoltaic","UKG1","south",8393.7322,14.1821,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Herefordshire, Worcestershire and Warwickshire","Fotonica - Energie","south","south","UKG1",43.0496,43.0496
"Energieopslag - Photovoltaic","DE11","south",8393.7322,21.2822,0,0,0,0,0,77,33,55,0.0237,0.4027,-0.4027,0,"Stuttgart","Fotonica - Energie","south","south","DE11",72.5658,72.5658
"Energieopslag - Photovoltaic","FR82","south",8393.7322,22.6378,0,0,0,0,0,25,33,29,0.0125,0.2123,-0.2123,0,"Provence-Alpes-Côte d'Azur","Fotonica - Energie","south","south","FR82",77.3423,77.3423
"Energieopslag - Photovoltaic","ITF5","south",8393.7322,21.2348,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Basilicata","Fotonica - Energie","south","south","ITF5",72.1984,72.1984
"Energieopslag - Photovoltaic","SE32","south",8393.7322,20.7546,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Mellersta Norrland","Fotonica - Energie","south","south","SE32",67.7893,67.7893
"Energieopslag - Photovoltaic","UKJ3","south",8393.7322,14.4691,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Hampshire and Isle of Wight","Fotonica - Energie","south","south","UKJ3",43.7844,43.7844
"Energieopslag - Photovoltaic","DEE0","south",8393.7322,35.1195,0,0,0,0,0,33,19,26,0.0112,0.1903,-0.1903,0,"Sachsen-Anhalt","Fotonica - Energie","south","south","DEE0",97.9179,97.9179
"Energieopslag - Photovoltaic","DE93","south",8393.7322,23.8352,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Lüneburg","Fotonica - Energie","south","south","DE93",82.1188,82.1188
"Energieopslag - Photovoltaic","BE34","south",8393.7322,17.0679,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Prov. Luxembourg (BE)","Fotonica - Energie","south","south","BE34",51.5003,51.5003
"Energieopslag - Photovoltaic","EL52","south",8393.7322,33.2114,0,0,0,0,0,33,5,19,0.0082,0.1391,-0.1391,0,"Kentriki Makedonia","Fotonica - Energie","south","south","EL52",96.8157,96.8157
"Energieopslag - Photovoltaic","UKH3","south",8393.7322,10.4607,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Essex","Fotonica - Energie","south","south","UKH3",34.5989,34.5989
"Energieopslag - Photovoltaic","LU00","south",8393.7322,13.968,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Luxembourg","Fotonica - Energie","south","south","LU00",42.6822,42.6822
"Energieopslag - Photovoltaic","NL32","south",8393.7322,17.0648,0,0,0,0,0,33,13,23,0.0099,0.1684,-0.1684,0,"Noord-Holland","Fotonica - Energie","south","south","NL32",51.1329,51.1329
"Energieopslag - Photovoltaic","ITH2","south",8393.7322,22.898,0,0,0,0,0,33,9,21,0.0091,0.1537,-0.1537,0,"Provincia Autonoma di Trento","Fotonica - Energie","south","south","ITH2",78.4446,78.4446
"Energieopslag - Photovoltaic","DE60","south",8393.7322,19.7217,0,0,0,0,0,33,15,24,0.0103,0.1757,-0.1757,0,"Hamburg","Fotonica - Energie","south","south","DE60",60.9308,60.9308
"Energieopslag - Photovoltaic","UKL1","south",8393.7322,15.3169,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"West Wales and The Valleys","Fotonica - Energie","south","south","UKL1",45.2541,45.2541
"Energieopslag - Photovoltaic","DK03","south",8393.7322,20.0465,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Syddanmark","Fotonica - Energie","south","south","DK03",62.4005,62.4005
"Energieopslag - Photovoltaic","BE23","south",8393.7322,12.0223,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Prov. Oost-Vlaanderen","Fotonica - Energie","south","south","BE23",37.1709,37.1709
"Energieopslag - Photovoltaic","CZ05","south",8393.7322,21.9115,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Severovýchod","Fotonica - Energie","south","south","CZ05",75.5052,75.5052
"Energieopslag - Photovoltaic","UKK2","south",8393.7322,18.8978,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Dorset and Somerset","Fotonica - Energie","south","south","UKK2",58.3588,58.3588
"Energieopslag - Photovoltaic","BG41","south",8393.7322,20.6141,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Yugozapaden","Fotonica - Energie","south","south","BG41",65.9522,65.9522
"Energieopslag - Photovoltaic","DE21","south",8393.7322,24.5227,0,0,0,0,0,95,33,64,0.0276,0.4685,-0.4685,0,"Oberbayern","Fotonica - Energie","south","south","DE21",84.6908,84.6908
"Energieopslag - Photovoltaic","ITH5","south",8393.7322,18.5279,0,0,0,0,0,33,21,27,0.0116,0.1977,-0.1977,0,"Emilia-Romagna","Fotonica - Energie","south","south","ITH5",56.5217,56.5217
"Energieopslag - Photovoltaic","UKD3","south",8393.7322,28.5121,0,0,0,0,0,10,33,21.5,0.0093,0.1574,-0.1574,0,"Greater Manchester","Fotonica - Energie","south","south","UKD3",91.6718,91.6718
"Energieopslag - Photovoltaic","SI04","south",8393.7322,19.7681,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Vzhodna Slovenija","Fotonica - Energie","south","south","SI04",61.2982,61.2982
"Energieopslag - Photovoltaic","ITF1","south",8393.7322,25.7199,0,0,0,0,0,5,33,19,0.0082,0.1391,-0.1391,0,"Abruzzo","Fotonica - Energie","south","south","ITF1",86.8953,86.8953
"Energieopslag - Photovoltaic","CH05","south",8393.7322,9.1794,0,0,0,0,0,12,33,22.5,0.0097,0.1647,-0.1647,0,"Ostschweiz","Fotonica - Energie","south","south","CH05",32.0269,32.0269
"Energieopslag - Photovoltaic","DE91","south",8393.7322,12.7635,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Braunschweig","Fotonica - Energie","south","south","DE91",38.6405,38.6405
"Energieopslag - Photovoltaic","FI19","south",8393.7322,17.0136,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Länsi-Suomi","Fotonica - Energie","south","south","FI19",50.7655,50.7655
"Energieopslag - Photovoltaic","BE21","south",8393.7322,10.6642,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Prov. Antwerpen","Fotonica - Energie","south","south","BE21",35.3337,35.3337
"Energieopslag - Photovoltaic","NL22","south",8393.7322,22.1002,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Gelderland","Fotonica - Energie","south","south","NL22",75.8726,75.8726
"Energieopslag - Photovoltaic","UKF1","south",8393.7322,4.2889,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Derbyshire and Nottinghamshire","Fotonica - Energie","south","south","UKF1",27.9853,27.9853
"Energieopslag - Photovoltaic","UKD4","south",8393.7322,16.4636,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Lancashire","Fotonica - Energie","south","south","UKD4",49.6632,49.6632
"Energieopslag - Photovoltaic","UKC1","south",8393.7322,20.6402,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Tees Valley and Durham","Fotonica - Energie","south","south","UKC1",66.3197,66.3197
"Energieopslag - Photovoltaic","DEG0","south",8393.7322,23.6753,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Thüringen","Fotonica - Energie","south","south","DEG0",80.6491,80.6491
"Energieopslag - Photovoltaic","CH03","south",8393.7322,15.7784,0,0,0,0,0,33,18,25.5,0.011,0.1867,-0.1867,0,"Nordwestschweiz","Fotonica - Energie","south","south","CH03",47.0912,47.0912
"Energieopslag - Photovoltaic","CH06","south",8393.7322,14.4241,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Zentralschweiz","Fotonica - Energie","south","south","CH06",43.417,43.417
"Energieopslag - Photovoltaic","IE02","south",8393.7322,22.6898,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Southern and Eastern","Fotonica - Energie","south","south","IE02",77.7097,77.7097
"Energieopslag - Photovoltaic","ES24","south",8393.7322,22.3356,0,0,0,0,0,33,4,18.5,0.008,0.1354,-0.1354,0,"Aragón","Fotonica - Energie","south","south","ES24",76.24,76.24
"Energieopslag - Photovoltaic","UKD6","south",8393.7322,20.2041,0,0,0,0,0,33,5,19,0.0082,0.1391,-0.1391,0,"Cheshire","Fotonica - Energie","south","south","UKD6",63.8702,63.8702
"Energieopslag - Photovoltaic","NL12","south",8393.7322,24.8716,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Friesland (NL)","Fotonica - Energie","south","south","NL12",85.0582,85.0582
"Energieopslag - Photovoltaic","BE25","south",8393.7322,20.8263,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Prov. West-Vlaanderen","Fotonica - Energie","south","south","BE25",68.8916,68.8916
"Energieopslag - Photovoltaic","DK04","south",8393.7322,20.2188,0,0,0,0,0,33,16,24.5,0.0106,0.1794,-0.1794,0,"Midtjylland","Fotonica - Energie","south","south","DK04",64.2376,64.2376
"Energieopslag - Photovoltaic","UKJ1","south",8393.7322,17.2093,11,3.8732,2,6.0606,0.1178,35,33,34,0.0147,0.2489,1.7511,8.035,"Berkshire, Buckinghamshire and Oxfordshire","Fotonica - Energie","south","south","UKJ1",15.8604,15.8604
"Energieopslag - Photovoltaic","ITI4","south",8393.7322,20.4351,0,0,0,0,0,33,13,23,0.0099,0.1684,-0.1684,0,"Lazio","Fotonica - Energie","south","south","ITI4",65.5848,65.5848
"Energieopslag - Photovoltaic","PL32","south",8393.7322,21.6883,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Podkarpackie","Fotonica - Energie","south","south","PL32",73.6681,73.6681
"Energieopslag - Photovoltaic","AT31","south",8393.7322,32.9019,4,1.4085,1,3.0303,0.0589,33,52,42.5,0.0183,0.3111,0.6889,3.214,"Oberösterreich","Fotonica - Energie","south","south","AT31",60.0122,60.0122
"Energieopslag - Photovoltaic","DEB3","south",8393.7322,16.3089,0,0,0,0,0,34,33,33.5,0.0144,0.2453,-0.2453,0,"Rheinhessen-Pfalz","Fotonica - Energie","south","south","DEB3",48.1935,48.1935
"Energieopslag - Photovoltaic","NL21","south",8393.7322,27.3273,1,0.3521,1,3.0303,0.0589,7,33,20,0.0086,0.1464,0.8536,6.8297,"Overijssel","Fotonica - Energie","south","south","NL21",53.7661,53.7661
"Energieopslag - Photovoltaic","DE22","south",8393.7322,34.5865,0,0,0,0,0,33,13,23,0.0099,0.1684,-0.1684,0,"Niederbayern","Fotonica - Energie","south","south","DE22",97.1831,97.1831
"Energieopslag - Photovoltaic","ES52","south",8393.7322,20.8459,0,0,0,0,0,33,18,25.5,0.011,0.1867,-0.1867,0,"Comunidad Valenciana","Fotonica - Energie","south","south","ES52",69.6265,69.6265
"Energieopslag - Photovoltaic","UKI1","south",8393.7322,5.928,0,0,0,0,0,13,33,23,0.0099,0.1684,-0.1684,0,"Inner London","Fotonica - Energie","south","south","UKI1",29.0876,29.0876
"Energieopslag - Photovoltaic","DEA4","south",8393.7322,14.7283,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Detmold","Fotonica - Energie","south","south","DEA4",44.1519,44.1519
"Energieopslag - Photovoltaic","DED2","south",8393.7322,36.5433,0,0,0,0,0,35,33,34,0.0147,0.2489,-0.2489,0,"Dresden","Fotonica - Energie","south","south","DED2",98.6528,98.6528
"Energieopslag - Photovoltaic","HU21","south",8393.7322,20.8996,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Közép-Dunántúl","Fotonica - Energie","south","south","HU21",70.7287,70.7287
"Energieopslag - Photovoltaic","EL64","south",8393.7322,6.0888,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Sterea Ellada","Fotonica - Energie","south","south","EL64",29.8224,29.8224
"Energieopslag - Photovoltaic","BE33","south",8393.7322,13.9614,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Prov. Liège","Fotonica - Energie","south","south","BE33",42.3148,42.3148
"Energieopslag - Photovoltaic","DED4","south",8393.7322,24.9572,0,0,0,0,0,8,33,20.5,0.0088,0.1501,-0.1501,0,"Chemnitz","Fotonica - Energie","south","south","DED4",85.4256,85.4256
"Energieopslag - Photovoltaic","DE50","south",8393.7322,35.1986,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Bremen","Fotonica - Energie","south","south","DE50",98.2854,98.2854
"Energieopslag - Photovoltaic","ES41","south",8393.7322,20.1285,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Castilla y León","Fotonica - Energie","south","south","ES41",63.1353,63.1353
"Energieopslag - Photovoltaic","DK05","south",8393.7322,15.433,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Nordjylland","Fotonica - Energie","south","south","DK05",45.989,45.989
"Energieopslag - Photovoltaic","PL21","south",8393.7322,29.4364,0,0,0,0,0,23,33,28,0.0121,0.205,-0.205,0,"Małopolskie","Fotonica - Energie","south","south","PL21",93.5089,93.5089
"Energieopslag - Photovoltaic","LT00","south",8393.7322,20.1936,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Lietuva","Fotonica - Energie","south","south","LT00",63.5028,63.5028
"Energieopslag - Photovoltaic","CY00","south",8393.7322,25.3598,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Kýpros","Fotonica - Energie","south","south","CY00",85.793,85.793
"Energieopslag - Photovoltaic","AT12","south",8393.7322,28.7167,0,0,0,0,0,18,33,25.5,0.011,0.1867,-0.1867,0,"Niederösterreich","Fotonica - Energie","south","south","AT12",92.0392,92.0392
"Energieopslag - Photovoltaic","ES23","south",8393.7322,21.4695,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"La Rioja","Fotonica - Energie","south","south","ES23",72.9333,72.9333
"Energieopslag - Photovoltaic","ITH4","south",8393.7322,20.8306,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Friuli-Venezia Giulia","Fotonica - Energie","south","south","ITH4",69.259,69.259
"Energieopslag - Photovoltaic","UKD1","south",8393.7322,13.7141,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Cumbria","Fotonica - Energie","south","south","UKD1",41.5799,41.5799
"Energieopslag - Photovoltaic","DE73","south",8393.7322,37.0836,0,0,0,0,0,33,34,33.5,0.0144,0.2453,-0.2453,0,"Kassel","Fotonica - Energie","south","south","DE73",99.6326,99.6326
"Energieopslag - Photovoltaic","FI1D","south",8393.7322,11.7652,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Pohjois- ja Itä-Suomi","Fotonica - Energie","south","south","FI1D",36.8034,36.8034
"Energieopslag - Photovoltaic","DE23","south",8393.7322,20.8074,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Oberpfalz","Fotonica - Energie","south","south","DE23",68.5242,68.5242
"Energieopslag - Photovoltaic","CZ02","south",8393.7322,19.6511,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Střední Čechy","Fotonica - Energie","south","south","CZ02",59.8285,59.8285
"Energieopslag - Photovoltaic","FI1B","south",8393.7322,20.3147,0,0,0,0,0,18,33,25.5,0.011,0.1867,-0.1867,0,"Helsinki-Uusimaa","Fotonica - Energie","south","south","FI1B",64.85,64.85
"Energieopslag - Photovoltaic","DE80","south",8393.7322,23.8107,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Mecklenburg-Vorpommern","Fotonica - Energie","south","south","DE80",81.7514,81.7514
"Energieopslag - Photovoltaic","UKM2","south",8393.7322,20.7347,0,0,0,0,0,33,14,23.5,0.0101,0.172,-0.172,0,"Eastern Scotland","Fotonica - Energie","south","south","UKM2",67.0545,67.0545
"Energieopslag - Photovoltaic","EL43","south",8393.7322,9.3658,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Kriti","Fotonica - Energie","south","south","EL43",32.7618,32.7618
"Energieopslag - Photovoltaic","CH01","south",8393.7322,19.9621,0,0,0,0,0,52,33,42.5,0.0183,0.3111,-0.3111,0,"Région lémanique","Fotonica - Energie","south","south","CH01",62.0331,62.0331
"Energieopslag - Photovoltaic","FR51","south",8393.7322,21.4975,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Pays de la Loire","Fotonica - Energie","south","south","FR51",73.3007,73.3007
"Energieopslag - Photovoltaic","NO06","south",8393.7322,27.2126,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Trøndelag","Fotonica - Energie","south","south","NO06",89.0998,89.0998
"Energieopslag - Photovoltaic","DK02","south",8393.7322,25.4719,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Sjælland","Fotonica - Energie","south","south","DK02",86.1604,86.1604
"Energieopslag - Photovoltaic","SE11","south",8393.7322,6.3688,0,0,0,0,0,33,9,21,0.0091,0.1537,-0.1537,0,"Stockholm","Fotonica - Energie","south","south","SE11",30.1898,30.1898
"Energieopslag - Photovoltaic","PT11","south",8393.7322,16.0084,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Norte","Fotonica - Energie","south","south","PT11",47.8261,47.8261
"Energieopslag - Photovoltaic","UKJ4","south",8393.7322,21.2037,0,0,0,0,0,33,7,20,0.0086,0.1464,-0.1464,0,"Kent","Fotonica - Energie","south","south","UKJ4",71.831,71.831
"Energieopslag - Photovoltaic","UKH1","south",8393.7322,7.8578,0,0,0,0,0,33,24,28.5,0.0123,0.2086,-0.2086,0,"East Anglia","Fotonica - Energie","south","south","UKH1",31.2921,31.2921
"Energieopslag - Photovoltaic","AT21","south",8393.7322,23.4291,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Kärnten","Fotonica - Energie","south","south","AT21",80.2817,80.2817
"Energieopslag - Photovoltaic","AT34","south",8393.7322,16.6764,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Vorarlberg","Fotonica - Energie","south","south","AT34",50.398,50.398
"Energieopslag - Photovoltaic","UKE4","south",8393.7322,12.0401,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"West Yorkshire","Fotonica - Energie","south","south","UKE4",37.5383,37.5383
"Energieopslag - Photovoltaic","ES11","south",8393.7322,26.774,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Galicia","Fotonica - Energie","south","south","ES11",88.365,88.365
"Energieopslag - Photovoltaic","HU32","south",8393.7322,21.6938,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Észak-Alföld","Fotonica - Energie","south","south","HU32",74.0355,74.0355
"Energieopslag - Photovoltaic","FR22","south",8393.7322,12.7258,4,1.4085,1,3.0303,0.0589,7,33,20,0.0086,0.1464,0.8536,6.8297,"Picardie","Fotonica - Energie","south","south","FR22",2.2045,2.2045
"Energieopslag - Photovoltaic","CZ03","south",8393.7322,20.0553,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Jihozápad","Fotonica - Energie","south","south","CZ03",62.7679,62.7679
"Energieopslag - Photovoltaic","CH02","south",8393.7322,22.7652,0,0,0,0,0,53,33,43,0.0185,0.3148,-0.3148,0,"Espace Mittelland","Fotonica - Energie","south","south","CH02",78.0772,78.0772
"Energieopslag - Photovoltaic","FR81","south",8393.7322,18.2863,0,0,0,0,0,33,6,19.5,0.0084,0.1428,-0.1428,0,"Languedoc-Roussillon","Fotonica - Energie","south","south","FR81",55.4195,55.4195
"Energieopslag - Photovoltaic","UKC2","south",8393.7322,21.1537,0,0,0,0,0,33,3,18,0.0078,0.1318,-0.1318,0,"Northumberland and Tyne and Wear","Fotonica - Energie","south","south","UKC2",71.0961,71.0961
"Energieopslag - Photovoltaic","AT13","south",8393.7322,26.5373,0,0,0,0,0,29,33,31,0.0134,0.227,-0.227,0,"Wien","Fotonica - Energie","south","south","AT13",87.6301,87.6301
"Energieopslag - Photovoltaic","SE31","south",8393.7322,22.9525,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Norra Mellansverige","Fotonica - Energie","south","south","SE31",78.812,78.812
"Energieopslag - Photovoltaic","UKF3","south",8393.7322,16.4198,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Lincolnshire","Fotonica - Energie","south","south","UKF3",48.9284,48.9284
"Energieopslag - Photovoltaic","ES22","south",8393.7322,29.097,0,0,0,0,0,33,10,21.5,0.0093,0.1574,-0.1574,0,"Comunidad Foral de Navarra","Fotonica - Energie","south","south","ES22",92.774,92.774
"Energieopslag - Photovoltaic","FR26","south",8393.7322,9.6019,0,0,0,0,0,2,33,17.5,0.0075,0.1281,-0.1281,0,"Bourgogne","Fotonica - Energie","south","south","FR26",33.1292,33.1292
"Energieopslag - Photovoltaic","DE24","south",8393.7322,22.3446,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Oberfranken","Fotonica - Energie","south","south","DE24",76.6075,76.6075
"Energieopslag - Photovoltaic","NO04","south",8393.7322,30.2667,0,0,0,0,0,33,5,19,0.0082,0.1391,-0.1391,0,"Agder og Rogaland","Fotonica - Energie","south","south","NO04",94.2437,94.2437
"Energieopslag - Photovoltaic","ITH1","south",8393.7322,7.3368,0,0,0,0,0,33,2,17.5,0.0075,0.1281,-0.1281,0,"Provincia Autonoma di Bolzano/Bozen","Fotonica - Energie","south","south","ITH1",30.5573,30.5573
"Energieopslag - Photovoltaic","BE10","south",8393.7322,12.0412,0,0,0,0,0,33,8,20.5,0.0088,0.1501,-0.1501,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Fotonica - Energie","south","south","BE10",37.9057,37.9057
"Energieopslag - Photovoltaic","DEA1","south",8393.7322,12.8758,2,0.7042,1,3.0303,0.0589,33,12,22.5,0.0097,0.1647,0.8353,6.0708,"Düsseldorf","Fotonica - Energie","south","south","DEA1",3.3068,3.3068
"Energieopslag - Photovoltaic","SE12","south",8393.7322,15.2816,0,0,0,0,0,33,13,23,0.0099,0.1684,-0.1684,0,"Östra Mellansverige","Fotonica - Energie","south","south","SE12",44.8867,44.8867
"Energieopslag - Photovoltaic","NL33","south",8393.7322,34.8602,1,0.3521,1,3.0303,0.0589,33,44,38.5,0.0166,0.2819,0.7181,3.5478,"Zuid-Holland","Fotonica - Energie","south","south","NL33",61.4819,61.4819
"Energieopslag - Photovoltaic","IE01","south",8393.7322,6.033,0,0,0,0,0,33,1,17,0.0073,0.1245,-0.1245,0,"Border, Midland and Western","Fotonica - Energie","south","south","IE01",29.455,29.455
"Energieopslag - Photovoltaic","NL23","south",8393.7322,10.4154,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Flevoland","Fotonica - Energie","south","south","NL23",34.2315,34.2315
"Energieopslag - Photovoltaic","NL34","south",8606.2318,20.2732,0,0,0,0,0,33,0,16.5,0.0071,0.1208,-0.1208,0,"Zeeland","Fotonica - Energie","south","south","NL34",64.5438,64.5438
