"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","DK04","NL41",10.53,11.09,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Midtjylland","Digitale technologie - Grondstoffen","NL41","south","DK04",31.8718,31.8718
"3D-printing/additive productie","FR52","NL41",10.53,2.63,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Bretagne","Digitale technologie - Grondstoffen","NL41","south","FR52",24.4519,24.4519
"3D-printing/additive productie","ITH5","NL41",10.53,30.42,0,0,0,0,0,92,15,53.5,0.0082,0.3358,-0.3358,0,"Emilia-Romagna","Digitale technologie - Grondstoffen","NL41","south","ITH5",65.9359,65.9359
"3D-printing/additive productie","UKD3","NL41",10.53,23.84,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Greater Manchester","Digitale technologie - Grondstoffen","NL41","south","UKD3",53.457,53.457
"3D-printing/additive productie","ITF6","NL41",10.53,7.97,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Calabria","Digitale technologie - Grondstoffen","NL41","south","ITF6",27.4874,27.4874
"3D-printing/additive productie","BE23","NL41",10.53,44.91,0,0,0,0,0,92,30,61,0.0093,0.3828,-0.3828,0,"Prov. Oost-Vlaanderen","Digitale technologie - Grondstoffen","NL41","south","BE23",83.1366,83.1366
"3D-printing/additive productie","UKJ4","NL41",10.53,12.47,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Kent","Digitale technologie - Grondstoffen","NL41","south","UKJ4",34.9073,34.9073
"3D-printing/additive productie","NL22","NL41",10.53,21.34,7,2.2508,3,3.2609,0.0731,92,12,52,0.0079,0.3263,2.6737,9.1927,"Gelderland","Digitale technologie - Grondstoffen","NL41","south","NL22",9.7808,9.7808
"3D-printing/additive productie","ITH3","NL41",10.53,34.03,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Veneto","Digitale technologie - Grondstoffen","NL41","south","ITH3",71.3322,71.3322
"3D-printing/additive productie","DED4","NL41",10.53,61.12,0,0,0,0,0,35,92,63.5,0.0097,0.3985,-0.3985,0,"Chemnitz","Digitale technologie - Grondstoffen","NL41","south","DED4",97.6391,97.6391
"3D-printing/additive productie","ITI3","NL41",10.53,35,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Marche","Digitale technologie - Grondstoffen","NL41","south","ITI3",72.6813,72.6813
"3D-printing/additive productie","NL42","NL41",10.53,44.07,1,0.3215,1,1.087,0.0244,22,92,57,0.0087,0.3578,0.6422,2.7952,"Limburg (NL)","Digitale technologie - Grondstoffen","NL41","south","NL42",44.5194,44.5194
"3D-printing/additive productie","FR62","NL41",10.53,11.16,0,0,0,0,0,92,26,59,0.009,0.3703,-0.3703,0,"Midi-Pyrénées","Digitale technologie - Grondstoffen","NL41","south","FR62",32.2091,32.2091
"3D-printing/additive productie","DE27","NL41",10.53,62.86,0,0,0,0,0,92,105,98.5,0.0151,0.6182,-0.6182,0,"Schwaben","Digitale technologie - Grondstoffen","NL41","south","DE27",99.3255,99.3255
"3D-printing/additive productie","FR22","NL41",10.53,46.43,0,0,0,0,0,92,12,52,0.0079,0.3263,-0.3263,0,"Picardie","Digitale technologie - Grondstoffen","NL41","south","FR22",86.5093,86.5093
"3D-printing/additive productie","IE02","NL41",10.53,23.98,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Southern and Eastern","Digitale technologie - Grondstoffen","NL41","south","IE02",53.9629,53.9629
"3D-printing/additive productie","BE32","NL41",10.53,25.36,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Prov. Hainaut","Digitale technologie - Grondstoffen","NL41","south","BE32",55.4806,55.4806
"3D-printing/additive productie","DE12","NL41",10.53,17.88,0,0,0,0,0,66,92,79,0.0121,0.4958,-0.4958,0,"Karlsruhe","Digitale technologie - Grondstoffen","NL41","south","DE12",44.688,44.688
"3D-printing/additive productie","BE34","NL41",10.53,50.52,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Prov. Luxembourg (BE)","Digitale technologie - Grondstoffen","NL41","south","BE34",91.5683,91.5683
"3D-printing/additive productie","BE35","NL41",10.53,47.89,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Prov. Namur","Digitale technologie - Grondstoffen","NL41","south","BE35",87.8583,87.8583
"3D-printing/additive productie","SI04","NL41",10.53,26.89,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Vzhodna Slovenija","Digitale technologie - Grondstoffen","NL41","south","SI04",58.0101,58.0101
"3D-printing/additive productie","SE33","NL41",10.53,14.76,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Övre Norrland","Digitale technologie - Grondstoffen","NL41","south","SE33",39.2917,39.2917
"3D-printing/additive productie","UKD7","NL41",10.53,35.76,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Merseyside","Digitale technologie - Grondstoffen","NL41","south","UKD7",73.0185,73.0185
"3D-printing/additive productie","SK02","NL41",10.53,44.56,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Západné Slovensko","Digitale technologie - Grondstoffen","NL41","south","SK02",82.7993,82.7993
"3D-printing/additive productie","FR26","NL41",10.53,20.79,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Bourgogne","Digitale technologie - Grondstoffen","NL41","south","FR26",47.0489,47.0489
"3D-printing/additive productie","NO06","NL41",10.53,17.6,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Trøndelag","Digitale technologie - Grondstoffen","NL41","south","NO06",43.339,43.339
"3D-printing/additive productie","IS01","NL41",10.53,22.59,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Höfuðborgarsvæði","Digitale technologie - Grondstoffen","NL41","south","IS01",50.5902,50.5902
"3D-printing/additive productie","PT17","NL41",10.53,11.57,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Lisboa","Digitale technologie - Grondstoffen","NL41","south","PT17",33.5582,33.5582
"3D-printing/additive productie","DK05","NL41",10.53,23.22,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Nordjylland","Digitale technologie - Grondstoffen","NL41","south","DK05",52.2766,52.2766
"3D-printing/additive productie","PL33","NL41",10.53,46.15,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Świętokrzyskie","Digitale technologie - Grondstoffen","NL41","south","PL33",86.0034,86.0034
"3D-printing/additive productie","FR61","NL41",10.53,47.68,0,0,0,0,0,92,33,62.5,0.0096,0.3922,-0.3922,0,"Aquitaine","Digitale technologie - Grondstoffen","NL41","south","FR61",87.0152,87.0152
"3D-printing/additive productie","ITI4","NL41",10.53,14.62,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Lazio","Digitale technologie - Grondstoffen","NL41","south","ITI4",38.9545,38.9545
"3D-printing/additive productie","RO11","NL41",10.53,36.87,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Nord-Vest","Digitale technologie - Grondstoffen","NL41","south","RO11",74.3676,74.3676
"3D-printing/additive productie","DE25","NL41",10.53,49.83,0,0,0,0,0,152,92,122,0.0186,0.7657,-0.7657,0,"Mittelfranken","Digitale technologie - Grondstoffen","NL41","south","DE25",89.882,89.882
"3D-printing/additive productie","UKF2","NL41",10.53,29.24,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Grondstoffen","NL41","south","UKF2",63.9123,63.9123
"3D-printing/additive productie","ES41","NL41",10.53,41.03,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Castilla y León","Digitale technologie - Grondstoffen","NL41","south","ES41",78.0776,78.0776
"3D-printing/additive productie","NO05","NL41",10.53,18.92,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Vestlandet","Digitale technologie - Grondstoffen","NL41","south","NO05",45.3626,45.3626
"3D-printing/additive productie","AT21","NL41",10.53,8.59,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Kärnten","Digitale technologie - Grondstoffen","NL41","south","AT21",28.1619,28.1619
"3D-printing/additive productie","NL12","NL41",10.53,28.27,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Friesland (NL)","Digitale technologie - Grondstoffen","NL41","south","NL12",61.3828,61.3828
"3D-printing/additive productie","BE33","NL41",10.53,53.78,0,0,0,0,0,92,28,60,0.0092,0.3766,-0.3766,0,"Prov. Liège","Digitale technologie - Grondstoffen","NL41","south","BE33",94.6037,94.6037
"3D-printing/additive productie","NL33","NL41",10.53,28.27,1,0.3215,1,1.087,0.0244,38,92,65,0.0099,0.408,0.592,2.4511,"Zuid-Holland","Digitale technologie - Grondstoffen","NL41","south","NL33",24.1147,24.1147
"3D-printing/additive productie","ES52","NL41",10.53,26.33,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Comunidad Valenciana","Digitale technologie - Grondstoffen","NL41","south","ES52",56.8297,56.8297
"3D-printing/additive productie","DEE0","NL41",10.53,34.3,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Sachsen-Anhalt","Digitale technologie - Grondstoffen","NL41","south","DEE0",71.6695,71.6695
"3D-printing/additive productie","PL52","NL41",10.53,30.35,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Opolskie","Digitale technologie - Grondstoffen","NL41","south","PL52",65.5987,65.5987
"3D-printing/additive productie","FR23","NL41",10.53,41.51,0,0,0,0,0,92,42,67,0.0102,0.4205,-0.4205,0,"Haute-Normandie","Digitale technologie - Grondstoffen","NL41","south","FR23",78.4148,78.4148
"3D-printing/additive productie","UKN0","NL41",10.53,9.36,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Northern Ireland","Digitale technologie - Grondstoffen","NL41","south","UKN0",29.8482,29.8482
"3D-printing/additive productie","DE26","NL41",10.53,66.46,0,0,0,0,0,74,92,83,0.0127,0.5209,-0.5209,0,"Unterfranken","Digitale technologie - Grondstoffen","NL41","south","DE26",100,100
"3D-printing/additive productie","UKK4","NL41",10.53,12.89,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Devon","Digitale technologie - Grondstoffen","NL41","south","UKK4",36.425,36.425
"3D-printing/additive productie","CZ01","NL41",10.53,9.15,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Praha","Digitale technologie - Grondstoffen","NL41","south","CZ01",29.511,29.511
"3D-printing/additive productie","ES24","NL41",10.53,13.86,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Aragón","Digitale technologie - Grondstoffen","NL41","south","ES24",37.6054,37.6054
"3D-printing/additive productie","DK02","NL41",10.53,22.59,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Sjælland","Digitale technologie - Grondstoffen","NL41","south","DK02",50.5902,50.5902
"3D-printing/additive productie","MT00","NL41",10.53,32.57,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Malta","Digitale technologie - Grondstoffen","NL41","south","MT00",68.6341,68.6341
"3D-printing/additive productie","DE94","NL41",10.53,23.98,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Weser-Ems","Digitale technologie - Grondstoffen","NL41","south","DE94",53.9629,53.9629
"3D-printing/additive productie","FR25","NL41",10.53,9.08,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Basse-Normandie","Digitale technologie - Grondstoffen","NL41","south","FR25",29.1737,29.1737
"3D-printing/additive productie","SE23","NL41",10.53,37.14,0,0,0,0,0,52,92,72,0.011,0.4519,-0.4519,0,"Västsverige","Digitale technologie - Grondstoffen","NL41","south","SE23",74.7049,74.7049
"3D-printing/additive productie","UKF1","NL41",10.53,42.41,0,0,0,0,0,37,92,64.5,0.0099,0.4048,-0.4048,0,"Derbyshire and Nottinghamshire","Digitale technologie - Grondstoffen","NL41","south","UKF1",79.7639,79.7639
"3D-printing/additive productie","NO01","NL41",10.53,23.22,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Oslo og Akershus","Digitale technologie - Grondstoffen","NL41","south","NO01",52.2766,52.2766
"3D-printing/additive productie","ITH1","NL41",10.53,50.38,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Provincia Autonoma di Bolzano/Bozen","Digitale technologie - Grondstoffen","NL41","south","ITH1",91.231,91.231
"3D-printing/additive productie","PL63","NL41",10.53,45.88,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Pomorskie","Digitale technologie - Grondstoffen","NL41","south","PL63",85.4975,85.4975
"3D-printing/additive productie","DE14","NL41",10.53,20.3,0,0,0,0,0,92,47,69.5,0.0106,0.4362,-0.4362,0,"Tübingen","Digitale technologie - Grondstoffen","NL41","south","DE14",46.7116,46.7116
"3D-printing/additive productie","UKC1","NL41",10.53,28.55,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Tees Valley and Durham","Digitale technologie - Grondstoffen","NL41","south","UKC1",61.8887,61.8887
"3D-printing/additive productie","ITF3","NL41",10.53,24.05,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Campania","Digitale technologie - Grondstoffen","NL41","south","ITF3",54.4688,54.4688
"3D-printing/additive productie","PL41","NL41",10.53,30.08,0,0,0,0,0,92,17,54.5,0.0083,0.3421,-0.3421,0,"Wielkopolskie","Digitale technologie - Grondstoffen","NL41","south","PL41",65.0927,65.0927
"3D-printing/additive productie","ES13","NL41",10.53,39.02,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Cantabria","Digitale technologie - Grondstoffen","NL41","south","ES13",77.0658,77.0658
"3D-printing/additive productie","UKE4","NL41",10.53,22.25,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"West Yorkshire","Digitale technologie - Grondstoffen","NL41","south","UKE4",49.4098,49.4098
"3D-printing/additive productie","IE01","NL41",10.53,11.23,0,0,0,0,0,92,7,49.5,0.0076,0.3107,-0.3107,0,"Border, Midland and Western","Digitale technologie - Grondstoffen","NL41","south","IE01",32.715,32.715
"3D-printing/additive productie","CH01","NL41",10.53,12.54,0,0,0,0,0,92,55,73.5,0.0112,0.4613,-0.4613,0,"Région lémanique","Digitale technologie - Grondstoffen","NL41","south","CH01",35.2445,35.2445
"3D-printing/additive productie","NL21","NL41",10.53,61.47,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Overijssel","Digitale technologie - Grondstoffen","NL41","south","NL21",98.3137,98.3137
"3D-printing/additive productie","DEB1","NL41",10.53,33.26,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Koblenz","Digitale technologie - Grondstoffen","NL41","south","DEB1",70.1518,70.1518
"3D-printing/additive productie","ES70","NL41",10.53,15.45,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Canarias","Digitale technologie - Grondstoffen","NL41","south","ES70",40.3035,40.3035
"3D-printing/additive productie","SK04","NL41",10.53,10.19,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Východné Slovensko","Digitale technologie - Grondstoffen","NL41","south","SK04",30.6914,30.6914
"3D-printing/additive productie","FI1D","NL41",10.53,13.58,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Grondstoffen","NL41","south","FI1D",36.9309,36.9309
"3D-printing/additive productie","ITC4","NL41",10.53,33.4,0,0,0,0,0,92,38,65,0.0099,0.408,-0.408,0,"Lombardia","Digitale technologie - Grondstoffen","NL41","south","ITC4",70.6577,70.6577
"3D-printing/additive productie","UKK1","NL41",10.53,36.38,0,0,0,0,0,92,46,69,0.0105,0.4331,-0.4331,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Grondstoffen","NL41","south","UKK1",73.6931,73.6931
"3D-printing/additive productie","FR63","NL41",10.53,49.9,0,0,0,0,0,13,92,52.5,0.008,0.3295,-0.3295,0,"Limousin","Digitale technologie - Grondstoffen","NL41","south","FR63",90.2192,90.2192
"3D-printing/additive productie","NL13","NL41",10.53,14,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Drenthe","Digitale technologie - Grondstoffen","NL41","south","NL13",37.9427,37.9427
"3D-printing/additive productie","DE93","NL41",10.53,37.84,0,0,0,0,0,92,23,57.5,0.0088,0.3609,-0.3609,0,"Lüneburg","Digitale technologie - Grondstoffen","NL41","south","DE93",75.7167,75.7167
"3D-printing/additive productie","PL11","NL41",10.53,40.4,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Łódzkie","Digitale technologie - Grondstoffen","NL41","south","PL11",77.403,77.403
"3D-printing/additive productie","CZ05","NL41",10.53,28.62,0,0,0,0,0,2,92,47,0.0072,0.295,-0.295,0,"Severovýchod","Digitale technologie - Grondstoffen","NL41","south","CZ05",62.5632,62.5632
"3D-printing/additive productie","SE31","NL41",10.53,49.55,0,0,0,0,0,92,19,55.5,0.0085,0.3483,-0.3483,0,"Norra Mellansverige","Digitale technologie - Grondstoffen","NL41","south","SE31",89.5447,89.5447
"3D-printing/additive productie","DK01","NL41",10.53,10.95,0,0,0,0,0,92,39,65.5,0.01,0.4111,-0.4111,0,"Hovedstaden","Digitale technologie - Grondstoffen","NL41","south","DK01",31.5346,31.5346
"3D-printing/additive productie","UKF3","NL41",10.53,51.63,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Lincolnshire","Digitale technologie - Grondstoffen","NL41","south","UKF3",93.2546,93.2546
"3D-printing/additive productie","UKD1","NL41",10.53,44.21,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Cumbria","Digitale technologie - Grondstoffen","NL41","south","UKD1",82.1248,82.1248
"3D-printing/additive productie","DE13","NL41",10.53,24.46,0,0,0,0,0,64,92,78,0.0119,0.4896,-0.4896,0,"Freiburg","Digitale technologie - Grondstoffen","NL41","south","DE13",54.8061,54.8061
"3D-printing/additive productie","UKK2","NL41",10.53,12.68,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Dorset and Somerset","Digitale technologie - Grondstoffen","NL41","south","UKK2",35.7504,35.7504
"3D-printing/additive productie","DEA5","NL41",10.53,29.52,1,0.3215,1,1.087,0.0244,92,57,74.5,0.0114,0.4676,0.5324,2.1386,"Arnsberg","Digitale technologie - Grondstoffen","NL41","south","DEA5",26.9815,26.9815
"3D-printing/additive productie","PL12","NL41",10.53,43.52,0,0,0,0,0,92,34,63,0.0096,0.3954,-0.3954,0,"Mazowieckie","Digitale technologie - Grondstoffen","NL41","south","PL12",81.113,81.113
"3D-printing/additive productie","AT31","NL41",10.53,43.24,0,0,0,0,0,92,30,61,0.0093,0.3828,-0.3828,0,"Oberösterreich","Digitale technologie - Grondstoffen","NL41","south","AT31",80.7757,80.7757
"3D-printing/additive productie","NL32","NL41",10.53,29.94,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Noord-Holland","Digitale technologie - Grondstoffen","NL41","south","NL32",64.5868,64.5868
"3D-printing/additive productie","DEG0","NL41",10.53,36.59,0,0,0,0,0,92,38,65,0.0099,0.408,-0.408,0,"Thüringen","Digitale technologie - Grondstoffen","NL41","south","DEG0",74.0304,74.0304
"3D-printing/additive productie","ITF4","NL41",10.53,26.06,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Puglia","Digitale technologie - Grondstoffen","NL41","south","ITF4",56.4924,56.4924
"3D-printing/additive productie","FR30","NL41",10.53,29.18,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Nord - Pas-de-Calais","Digitale technologie - Grondstoffen","NL41","south","FR30",63.575,63.575
"3D-printing/additive productie","ES30","NL41",10.53,10.67,0,0,0,0,0,92,21,56.5,0.0086,0.3546,-0.3546,0,"Comunidad de Madrid","Digitale technologie - Grondstoffen","NL41","south","ES30",31.1973,31.1973
"3D-printing/additive productie","BE24","NL41",10.53,51.49,0,0,0,0,0,92,70,81,0.0124,0.5084,-0.5084,0,"Prov. Vlaams-Brabant","Digitale technologie - Grondstoffen","NL41","south","BE24",92.5801,92.5801
"3D-printing/additive productie","DE23","NL41",10.53,34.93,0,0,0,0,0,27,92,59.5,0.0091,0.3734,-0.3734,0,"Oberpfalz","Digitale technologie - Grondstoffen","NL41","south","DE23",72.344,72.344
"3D-printing/additive productie","AT22","NL41",10.53,32.22,0,0,0,0,0,29,92,60.5,0.0092,0.3797,-0.3797,0,"Steiermark","Digitale technologie - Grondstoffen","NL41","south","AT22",67.9595,67.9595
"3D-printing/additive productie","SK01","NL41",10.53,23.01,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Bratislavský kraj","Digitale technologie - Grondstoffen","NL41","south","SK01",51.7707,51.7707
"3D-printing/additive productie","NL31","NL41",10.53,27.1,1,0.3215,1,1.087,0.0244,92,21,56.5,0.0086,0.3546,0.6454,2.8201,"Utrecht","Digitale technologie - Grondstoffen","NL41","south","NL31",21.5852,21.5852
"3D-printing/additive productie","LU00","NL41",10.53,28.69,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Luxembourg","Digitale technologie - Grondstoffen","NL41","south","LU00",63.2378,63.2378
