"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","PL21","south",9015.4421,11.9682,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Małopolskie","Chemische technologie - Grondstoffen","south","south","PL21",41.4184,41.4184
"Bio-landbouw","ITG1","south",9015.4421,17.0262,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Sicilia","Chemische technologie - Grondstoffen","south","south","ITG1",50.2128,50.2128
"Bio-landbouw","ES61","south",9015.4421,33.1623,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Andalucía","Chemische technologie - Grondstoffen","south","south","ES61",89.3617,89.3617
"Bio-landbouw","FR41","south",9015.4421,26.0513,0,0,0,0,0,23,7,15,0.0044,0.0854,-0.0854,0,"Lorraine","Chemische technologie - Grondstoffen","south","south","FR41",72.0567,72.0567
"Bio-landbouw","AT21","south",9015.4421,19.9008,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Kärnten","Chemische technologie - Grondstoffen","south","south","AT21",59.8582,59.8582
"Bio-landbouw","DE13","south",9015.4421,13.1674,0,0,0,0,0,28,23,25.5,0.0075,0.1452,-0.1452,0,"Freiburg","Chemische technologie - Grondstoffen","south","south","DE13",43.4043,43.4043
"Bio-landbouw","PL43","south",9015.4421,22.3279,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Lubuskie","Chemische technologie - Grondstoffen","south","south","PL43",63.8298,63.8298
"Bio-landbouw","UKH2","south",9015.4421,9.6318,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Bedfordshire and Hertfordshire","Chemische technologie - Grondstoffen","south","south","UKH2",38.8652,38.8652
"Bio-landbouw","PL11","south",9015.4421,14.6997,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Łódzkie","Chemische technologie - Grondstoffen","south","south","PL11",45.6738,45.6738
"Bio-landbouw","EL30","south",9015.4421,16.1359,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Attiki","Chemische technologie - Grondstoffen","south","south","EL30",48.7943,48.7943
"Bio-landbouw","FR25","south",9015.4421,23.3582,0,0,0,0,0,26,23,24.5,0.0072,0.1395,-0.1395,0,"Basse-Normandie","Chemische technologie - Grondstoffen","south","south","FR25",66.9504,66.9504
"Bio-landbouw","EL51","south",9015.4421,17.4046,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Anatoliki Makedonia, Thraki","Chemische technologie - Grondstoffen","south","south","EL51",52.1986,52.1986
"Bio-landbouw","NO05","south",9015.4421,24.2803,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Vestlandet","Chemische technologie - Grondstoffen","south","south","NO05",68.6525,68.6525
"Bio-landbouw","AT32","south",9015.4421,20.471,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Salzburg","Chemische technologie - Grondstoffen","south","south","AT32",60.4255,60.4255
"Bio-landbouw","UKL1","south",9015.4421,23.8762,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"West Wales and The Valleys","Chemische technologie - Grondstoffen","south","south","UKL1",67.8014,67.8014
"Bio-landbouw","ITF2","south",9015.4421,19.8826,0,0,0,0,0,0,23,11.5,0.0034,0.0655,-0.0655,0,"Molise","Chemische technologie - Grondstoffen","south","south","ITF2",59.5745,59.5745
"Bio-landbouw","NO01","south",9015.4421,29.5167,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","south","south","NO01",81.9858,81.9858
"Bio-landbouw","HU10","south",9015.4421,5.6708,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","south","south","HU10",33.7589,33.7589
"Bio-landbouw","FR26","south",9015.4421,30.2231,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Bourgogne","Chemische technologie - Grondstoffen","south","south","FR26",83.9716,83.9716
"Bio-landbouw","ES52","south",9015.4421,38.5915,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","south","south","ES52",97.2104,97.2104
"Bio-landbouw","LU00","south",9015.4421,19.5318,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Luxembourg","Chemische technologie - Grondstoffen","south","south","LU00",58.4397,58.4397
"Bio-landbouw","DEA1","south",9015.4421,25.6392,0,0,0,0,0,77,23,50,0.0147,0.2846,-0.2846,0,"Düsseldorf","Chemische technologie - Grondstoffen","south","south","DEA1",71.2057,71.2057
"Bio-landbouw","ITH1","south",9015.4421,32.7308,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Provincia Autonoma di Bolzano/Bozen","Chemische technologie - Grondstoffen","south","south","ITH1",88.7943,88.7943
"Bio-landbouw","SE21","south",9015.4421,21.3059,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Småland med öarna","Chemische technologie - Grondstoffen","south","south","SE21",61.844,61.844
"Bio-landbouw","NL32","south",9015.4421,28.6674,1,1.7857,1,4.3478,0.0518,14,23,18.5,0.0055,0.1053,0.8947,9.4955,"Noord-Holland","Chemische technologie - Grondstoffen","south","south","NL32",46.1939,46.1939
"Bio-landbouw","BE24","south",9015.4421,33.3264,0,0,0,0,0,26,23,24.5,0.0072,0.1395,-0.1395,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","south","south","BE24",89.9291,89.9291
"Bio-landbouw","PT11","south",9015.4421,38.4179,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Norte","Chemische technologie - Grondstoffen","south","south","PT11",96.9267,96.9267
"Bio-landbouw","PT16","south",9015.4421,37.1487,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Centro (PT)","Chemische technologie - Grondstoffen","south","south","PT16",96.0757,96.0757
"Bio-landbouw","UKF3","south",9015.4421,14.3126,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Lincolnshire","Chemische technologie - Grondstoffen","south","south","UKF3",45.1064,45.1064
"Bio-landbouw","LT00","south",9015.4421,29.2679,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Lietuva","Chemische technologie - Grondstoffen","south","south","LT00",81.1348,81.1348
"Bio-landbouw","DE11","south",9015.4421,12.4431,0,0,0,0,0,24,23,23.5,0.0069,0.1338,-0.1338,0,"Stuttgart","Chemische technologie - Grondstoffen","south","south","DE11",42.2695,42.2695
"Bio-landbouw","DE60","south",9015.4421,8.6477,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Hamburg","Chemische technologie - Grondstoffen","south","south","DE60",37.1631,37.1631
"Bio-landbouw","ES21","south",9015.4421,31.7205,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"País Vasco","Chemische technologie - Grondstoffen","south","south","ES21",85.9574,85.9574
"Bio-landbouw","HR04","south",9015.4421,21.1346,0,0,0,0,0,0,23,11.5,0.0034,0.0655,-0.0655,0,"Kontinentalna Hrvatska","Chemische technologie - Grondstoffen","south","south","HR04",61.5603,61.5603
"Bio-landbouw","CH04","south",9015.4421,28.6362,0,0,0,0,0,72,23,47.5,0.014,0.2704,-0.2704,0,"Zürich","Chemische technologie - Grondstoffen","south","south","CH04",79.1489,79.1489
"Bio-landbouw","UKD4","south",9015.4421,18.6813,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Lancashire","Chemische technologie - Grondstoffen","south","south","UKD4",55.8865,55.8865
"Bio-landbouw","ITH5","south",9015.4421,36.6487,0,0,0,0,0,47,23,35,0.0103,0.1992,-0.1992,0,"Emilia-Romagna","Chemische technologie - Grondstoffen","south","south","ITH5",94.9409,94.9409
"Bio-landbouw","UKM2","south",9015.4421,17.0605,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Eastern Scotland","Chemische technologie - Grondstoffen","south","south","UKM2",50.4965,50.4965
"Bio-landbouw","ES24","south",9015.4421,22.4038,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Aragón","Chemische technologie - Grondstoffen","south","south","ES24",64.1135,64.1135
"Bio-landbouw","UKG2","south",9015.4421,19.3749,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Shropshire and Staffordshire","Chemische technologie - Grondstoffen","south","south","UKG2",57.8723,57.8723
"Bio-landbouw","ES41","south",9015.4421,28.4221,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Castilla y León","Chemische technologie - Grondstoffen","south","south","ES41",78.0142,78.0142
"Bio-landbouw","DE23","south",9015.4421,28.6049,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Oberpfalz","Chemische technologie - Grondstoffen","south","south","DE23",78.5816,78.5816
"Bio-landbouw","ITI1","south",9015.4421,13.1597,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Toscana","Chemische technologie - Grondstoffen","south","south","ITI1",43.1206,43.1206
"Bio-landbouw","DE27","south",9015.4421,20.8315,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Schwaben","Chemische technologie - Grondstoffen","south","south","DE27",60.9929,60.9929
"Bio-landbouw","BE22","south",9015.4421,37.4997,0,0,0,0,0,23,34,28.5,0.0084,0.1622,-0.1622,0,"Prov. Limburg (BE)","Chemische technologie - Grondstoffen","south","south","BE22",96.3593,96.3593
"Bio-landbouw","RO21","south",9015.4421,17.0895,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Nord-Est","Chemische technologie - Grondstoffen","south","south","RO21",50.7801,50.7801
"Bio-landbouw","DED4","south",9015.4421,30.87,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Chemnitz","Chemische technologie - Grondstoffen","south","south","DED4",85.1064,85.1064
"Bio-landbouw","DK05","south",9015.4421,8.4859,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Nordjylland","Chemische technologie - Grondstoffen","south","south","DK05",36.0284,36.0284
"Bio-landbouw","ITF4","south",9015.4421,32.0872,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Puglia","Chemische technologie - Grondstoffen","south","south","ITF4",87.0922,87.0922
"Bio-landbouw","FR51","south",9015.4421,23.8964,0,0,0,0,0,11,23,17,0.005,0.0968,-0.0968,0,"Pays de la Loire","Chemische technologie - Grondstoffen","south","south","FR51",68.0851,68.0851
"Bio-landbouw","PL41","south",9015.4421,30.571,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Wielkopolskie","Chemische technologie - Grondstoffen","south","south","PL41",84.2553,84.2553
"Bio-landbouw","FR22","south",9015.4421,29.4856,0,0,0,0,0,23,5,14,0.0041,0.0797,-0.0797,0,"Picardie","Chemische technologie - Grondstoffen","south","south","FR22",81.7021,81.7021
"Bio-landbouw","UKF1","south",9015.4421,6.33,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Derbyshire and Nottinghamshire","Chemische technologie - Grondstoffen","south","south","UKF1",34.0426,34.0426
"Bio-landbouw","FI1B","south",9015.4421,34.2821,0,0,0,0,0,41,23,32,0.0094,0.1822,-0.1822,0,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","south","south","FI1B",91.0638,91.0638
"Bio-landbouw","AT33","south",9015.4421,25.6315,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Tirol","Chemische technologie - Grondstoffen","south","south","AT33",70.922,70.922
"Bio-landbouw","DK03","south",9015.4421,13.2731,0,0,0,0,0,23,9,16,0.0047,0.0911,-0.0911,0,"Syddanmark","Chemische technologie - Grondstoffen","south","south","DK03",43.6879,43.6879
"Bio-landbouw","ITI4","south",9015.4421,36.36,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Lazio","Chemische technologie - Grondstoffen","south","south","ITI4",94.6572,94.6572
"Bio-landbouw","EL53","south",9015.4421,15.7608,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Dytiki Makedonia","Chemische technologie - Grondstoffen","south","south","EL53",47.3759,47.3759
"Bio-landbouw","SE33","south",9015.4421,27.5864,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Övre Norrland","Chemische technologie - Grondstoffen","south","south","SE33",76.0284,76.0284
"Bio-landbouw","NL11","south",9015.4421,19.7908,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Groningen","Chemische technologie - Grondstoffen","south","south","NL11",59.0071,59.0071
"Bio-landbouw","PL33","south",9015.4421,26.4826,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Świętokrzyskie","Chemische technologie - Grondstoffen","south","south","PL33",73.1915,73.1915
"Bio-landbouw","UKK2","south",9015.4421,19.2741,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Dorset and Somerset","Chemische technologie - Grondstoffen","south","south","UKK2",57.305,57.305
"Bio-landbouw","CZ05","south",9015.4421,27.5685,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Severovýchod","Chemische technologie - Grondstoffen","south","south","CZ05",75.7447,75.7447
"Bio-landbouw","PL63","south",9015.4421,17.5197,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Pomorskie","Chemische technologie - Grondstoffen","south","south","PL63",53.0496,53.0496
"Bio-landbouw","ITF5","south",9015.4421,21.4603,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Basilicata","Chemische technologie - Grondstoffen","south","south","ITF5",62.1277,62.1277
"Bio-landbouw","FR82","south",9015.4421,18.9123,0,0,0,0,0,16,23,19.5,0.0057,0.111,-0.111,0,"Provence-Alpes-Côte d'Azur","Chemische technologie - Grondstoffen","south","south","FR82",56.4539,56.4539
"Bio-landbouw","SE23","south",9015.4421,16.0849,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Västsverige","Chemische technologie - Grondstoffen","south","south","SE23",48.5106,48.5106
"Bio-landbouw","NL23","south",9015.4421,25.2585,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Flevoland","Chemische technologie - Grondstoffen","south","south","NL23",70.0709,70.0709
"Bio-landbouw","BE21","south",9015.4421,33.9859,1,1.7857,1,4.3478,0.0518,42,23,32.5,0.0096,0.185,0.815,5.4052,"Prov. Antwerpen","Chemische technologie - Grondstoffen","south","south","BE21",56.974,56.974
"Bio-landbouw","DED5","south",9015.4421,35.8744,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Leipzig","Chemische technologie - Grondstoffen","south","south","DED5",93.3333,93.3333
"Bio-landbouw","CZ07","south",9015.4421,19.8426,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Střední Morava","Chemische technologie - Grondstoffen","south","south","CZ07",59.2908,59.2908
"Bio-landbouw","DEF0","south",9015.4421,16.8356,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","south","south","DEF0",49.6454,49.6454
"Bio-landbouw","FR10","south",9015.4421,14.1623,0,0,0,0,0,123,23,73,0.0215,0.4156,-0.4156,0,"Île de France","Chemische technologie - Grondstoffen","south","south","FR10",44.539,44.539
"Bio-landbouw","NL34","south",9766.7289,36.1442,2,3.5714,1,4.3478,0.0518,23,4,13.5,0.004,0.0769,0.9231,13.0115,"Zeeland","Chemische technologie - Grondstoffen","south","south","NL34",60.6147,60.6147
"Bio-landbouw","BE32","south",9015.4421,28.6126,0,0,0,0,0,32,23,27.5,0.0081,0.1566,-0.1566,0,"Prov. Hainaut","Chemische technologie - Grondstoffen","south","south","BE32",78.8652,78.8652
"Bio-landbouw","DED2","south",9015.4421,31.1379,0,0,0,0,0,15,23,19,0.0056,0.1082,-0.1082,0,"Dresden","Chemische technologie - Grondstoffen","south","south","DED2",85.3901,85.3901
"Bio-landbouw","DE30","south",9015.4421,9.2351,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Berlin","Chemische technologie - Grondstoffen","south","south","DE30",38.2979,38.2979
"Bio-landbouw","CZ01","south",9015.4421,15.7846,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Praha","Chemische technologie - Grondstoffen","south","south","CZ01",47.6596,47.6596
"Bio-landbouw","PL12","south",9015.4421,13.5872,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Mazowieckie","Chemische technologie - Grondstoffen","south","south","PL12",43.9716,43.9716
"Bio-landbouw","PL52","south",9015.4421,18.7969,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Opolskie","Chemische technologie - Grondstoffen","south","south","PL52",56.1702,56.1702
"Bio-landbouw","UKG1","south",9015.4421,18.5751,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","south","south","UKG1",55.6028,55.6028
"Bio-landbouw","CH01","south",9015.4421,8.6136,0,0,0,0,0,22,22,22,0.0065,0.1252,-0.1252,0,"Région lémanique","Chemische technologie - Grondstoffen","south","south","CH01",36.8794,36.8794
"Bio-landbouw","ITF1","south",9015.4421,30.1492,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Abruzzo","Chemische technologie - Grondstoffen","south","south","ITF1",83.4043,83.4043
"Bio-landbouw","AT22","south",9015.4421,22.5862,0,0,0,0,0,22,11,16.5,0.0049,0.0939,-0.0939,0,"Steiermark","Chemische technologie - Grondstoffen","south","south","AT22",64.6809,64.6809
"Bio-landbouw","CZ08","south",9015.4421,17.7562,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Moravskoslezsko","Chemische technologie - Grondstoffen","south","south","CZ08",53.9007,53.9007
"Bio-landbouw","UKH3","south",9015.4421,18.4656,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Essex","Chemische technologie - Grondstoffen","south","south","UKH3",55.3191,55.3191
"Bio-landbouw","FI1C","south",9015.4421,41.2882,0,0,0,0,0,22,19,20.5,0.006,0.1167,-0.1167,0,"Etelä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1C",98.9125,98.9125
"Bio-landbouw","AT12","south",9015.4421,17.3218,0,0,0,0,0,4,22,13,0.0038,0.074,-0.074,0,"Niederösterreich","Chemische technologie - Grondstoffen","south","south","AT12",51.6312,51.6312
"Bio-landbouw","UKJ1","south",9015.4421,8.4974,0,0,0,0,0,22,11,16.5,0.0049,0.0939,-0.0939,0,"Berkshire, Buckinghamshire and Oxfordshire","Chemische technologie - Grondstoffen","south","south","UKJ1",36.3121,36.3121
"Bio-landbouw","PT11","south",9015.4421,38.4179,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Norte","Chemische technologie - Grondstoffen","south","south","PT11",96.9267,96.9267
"Bio-landbouw","DK03","south",9015.4421,13.2731,0,0,0,0,0,22,9,15.5,0.0046,0.0882,-0.0882,0,"Syddanmark","Chemische technologie - Grondstoffen","south","south","DK03",43.6879,43.6879
"Bio-landbouw","DE40","south",9015.4421,9.2149,0,0,0,0,0,22,12,17,0.005,0.0968,-0.0968,0,"Brandenburg","Chemische technologie - Grondstoffen","south","south","DE40",38.0142,38.0142
"Bio-landbouw","UKE2","south",9015.4421,29.0159,0,0,0,0,0,3,22,12.5,0.0037,0.0712,-0.0712,0,"North Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE2",80,80
"Bio-landbouw","DE26","south",9015.4421,32.5128,0,0,0,0,0,22,27,24.5,0.0072,0.1395,-0.1395,0,"Unterfranken","Chemische technologie - Grondstoffen","south","south","DE26",88.227,88.227
"Bio-landbouw","DEC0","south",9015.4421,27.0169,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Saarland","Chemische technologie - Grondstoffen","south","south","DEC0",74.3262,74.3262
"Bio-landbouw","IS02","south",9015.4421,24.1487,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Landsbyggð","Chemische technologie - Grondstoffen","south","south","IS02",68.3688,68.3688
"Bio-landbouw","CH05","south",9015.4421,18.4438,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Ostschweiz","Chemische technologie - Grondstoffen","south","south","CH05",55.0355,55.0355
"Bio-landbouw","ES51","south",9015.4421,23.6377,0,0,0,0,0,22,9,15.5,0.0046,0.0882,-0.0882,0,"Cataluña","Chemische technologie - Grondstoffen","south","south","ES51",67.234,67.234
"Bio-landbouw","ES52","south",9015.4421,38.5915,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","south","south","ES52",97.2104,97.2104
"Bio-landbouw","ITF5","south",9015.4421,21.4603,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Basilicata","Chemische technologie - Grondstoffen","south","south","ITF5",62.1277,62.1277
"Bio-landbouw","HU10","south",9015.4421,5.6708,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","south","south","HU10",33.7589,33.7589
"Bio-landbouw","ITI1","south",9015.4421,13.1597,0,0,0,0,0,22,12,17,0.005,0.0968,-0.0968,0,"Toscana","Chemische technologie - Grondstoffen","south","south","ITI1",43.1206,43.1206
"Bio-landbouw","PL62","south",9015.4421,16.3141,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Warmińsko-Mazurskie","Chemische technologie - Grondstoffen","south","south","PL62",49.078,49.078
"Bio-landbouw","BE35","south",9015.4421,34.0228,0,0,0,0,0,22,26,24,0.0071,0.1366,-0.1366,0,"Prov. Namur","Chemische technologie - Grondstoffen","south","south","BE35",90.4965,90.4965
"Bio-landbouw","PL33","south",9015.4421,26.4826,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Świętokrzyskie","Chemische technologie - Grondstoffen","south","south","PL33",73.1915,73.1915
"Bio-landbouw","RO32","south",9015.4421,20.5851,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Bucureşti - Ilfov","Chemische technologie - Grondstoffen","south","south","RO32",60.7092,60.7092
"Bio-landbouw","UKD7","south",9015.4421,26.0038,1,1.3699,1,4.5455,0.0518,22,8,15,0.0044,0.0854,0.9146,11.7104,"Merseyside","Chemische technologie - Grondstoffen","south","south","UKD7",38.5343,38.5343
"Bio-landbouw","BE22","south",9015.4421,37.4997,1,1.3699,1,4.5455,0.0518,22,34,28,0.0082,0.1594,0.8406,6.2739,"Prov. Limburg (BE)","Chemische technologie - Grondstoffen","south","south","BE22",63.1206,63.1206
"Bio-landbouw","DED2","south",9015.4421,31.1379,0,0,0,0,0,15,22,18.5,0.0055,0.1053,-0.1053,0,"Dresden","Chemische technologie - Grondstoffen","south","south","DED2",85.3901,85.3901
"Bio-landbouw","NL11","south",9015.4421,19.7908,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Groningen","Chemische technologie - Grondstoffen","south","south","NL11",59.0071,59.0071
"Bio-landbouw","NL32","south",9015.4421,28.6674,0,0,0,0,0,14,22,18,0.0053,0.1025,-0.1025,0,"Noord-Holland","Chemische technologie - Grondstoffen","south","south","NL32",79.4326,79.4326
"Bio-landbouw","FR72","south",9015.4421,27.24,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Auvergne","Chemische technologie - Grondstoffen","south","south","FR72",74.8936,74.8936
"Bio-landbouw","AT34","south",9015.4421,15.8877,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Vorarlberg","Chemische technologie - Grondstoffen","south","south","AT34",47.9433,47.9433
"Bio-landbouw","CZ07","south",9015.4421,19.8426,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Střední Morava","Chemische technologie - Grondstoffen","south","south","CZ07",59.2908,59.2908
"Bio-landbouw","CZ01","south",9015.4421,15.7846,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Praha","Chemische technologie - Grondstoffen","south","south","CZ01",47.6596,47.6596
"Bio-landbouw","EL63","south",9015.4421,22.9818,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Dytiki Ellada","Chemische technologie - Grondstoffen","south","south","EL63",64.9645,64.9645
"Bio-landbouw","DEE0","south",9015.4421,31.9397,0,0,0,0,0,22,12,17,0.005,0.0968,-0.0968,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","south","south","DEE0",86.5248,86.5248
"Bio-landbouw","UKF2","south",9015.4421,23.0197,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Leicestershire, Rutland and Northamptonshire","Chemische technologie - Grondstoffen","south","south","UKF2",65.5319,65.5319
"Bio-landbouw","ITI2","south",9015.4421,28.2992,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Umbria","Chemische technologie - Grondstoffen","south","south","ITI2",77.4468,77.4468
"Bio-landbouw","DEA2","south",9015.4421,21.9362,0,0,0,0,0,44,22,33,0.0097,0.1878,-0.1878,0,"Köln","Chemische technologie - Grondstoffen","south","south","DEA2",63.2624,63.2624
"Bio-landbouw","DE50","south",9015.4421,11.6751,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Bremen","Chemische technologie - Grondstoffen","south","south","DE50",40.8511,40.8511
"Bio-landbouw","BE31","south",9015.4421,33.1367,0,0,0,0,0,22,24,23,0.0068,0.1309,-0.1309,0,"Prov. Brabant Wallon","Chemische technologie - Grondstoffen","south","south","BE31",89.078,89.078
"Bio-landbouw","ITI4","south",9015.4421,36.36,0,0,0,0,0,22,18,20,0.0059,0.1139,-0.1139,0,"Lazio","Chemische technologie - Grondstoffen","south","south","ITI4",94.6572,94.6572
"Bio-landbouw","BE25","south",9015.4421,26.2,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Prov. West-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE25",72.3404,72.3404
"Bio-landbouw","ITF4","south",9015.4421,32.0872,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Puglia","Chemische technologie - Grondstoffen","south","south","ITF4",87.0922,87.0922
"Bio-landbouw","PL61","south",9015.4421,25.0021,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Kujawsko-Pomorskie","Chemische technologie - Grondstoffen","south","south","PL61",69.7872,69.7872
"Bio-landbouw","DK01","south",9015.4421,12.9815,0,0,0,0,0,22,22,22,0.0065,0.1252,-0.1252,0,"Hovedstaden","Chemische technologie - Grondstoffen","south","south","DK01",42.5532,42.5532
"Bio-landbouw","RO21","south",9015.4421,17.0895,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Nord-Est","Chemische technologie - Grondstoffen","south","south","RO21",50.7801,50.7801
"Bio-landbouw","FR82","south",9015.4421,18.9123,0,0,0,0,0,16,22,19,0.0056,0.1082,-0.1082,0,"Provence-Alpes-Côte d'Azur","Chemische technologie - Grondstoffen","south","south","FR82",56.4539,56.4539
"Bio-landbouw","EL51","south",9015.4421,17.4046,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Anatoliki Makedonia, Thraki","Chemische technologie - Grondstoffen","south","south","EL51",52.1986,52.1986
"Bio-landbouw","DE71","south",9015.4421,28.4477,0,0,0,0,0,22,70,46,0.0136,0.2619,-0.2619,0,"Darmstadt","Chemische technologie - Grondstoffen","south","south","DE71",78.2979,78.2979
