"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotisering Chirurgie-opafstand";"IE01";"south";12463,2114;7,1311;0;0;0;0;0;0;7;3,5;0,0039;0,035;-0,035;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"south";"south";"IE01";56,964;56,964
"Robotisering Chirurgie-opafstand";"UKE1";"south";12463,2114;5,9441;0;0;0;0;0;0;7;3,5;0,0039;0,035;-0,035;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKE1";40,0626;40,0626
"Robotisering Chirurgie-opafstand";"FR41";"south";12463,2114;2,6887;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Lorraine";"Digitale technologie - Gezondheid";"south";"south";"FR41";6,5728;6,5728
"Robotisering Chirurgie-opafstand";"UKK2";"south";12463,2114;6,5343;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"south";"south";"UKK2";49,4523;49,4523
"Robotisering Chirurgie-opafstand";"RO32";"south";12463,2114;8,1683;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"south";"south";"RO32";70,1095;70,1095
"Robotisering Chirurgie-opafstand";"UKL2";"south";12463,2114;7,9857;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"East Wales";"Digitale technologie - Gezondheid";"south";"south";"UKL2";68,8576;68,8576
"Robotisering Chirurgie-opafstand";"AT13";"south";12463,2114;14,881;0;0;0;0;0;0;6;3;0,0034;0,03;-0,03;0;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";99,5305;99,5305
"Robotisering Chirurgie-opafstand";"UKJ3";"south";12463,2114;11,8588;0;0;0;0;0;0;0;0;0;0;0;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";97,0266;97,0266
"Robotisering Chirurgie-opafstand";"UKK4";"south";12463,2114;9,5128;0;0;0;0;0;0;0;0;0;0;0;0;"Devon";"Digitale technologie - Gezondheid";"south";"south";"UKK4";83,2551;83,2551
"Robotisering Chirurgie-opafstand";"DEB1";"south";12463,2114;8,3247;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Koblenz";"Digitale technologie - Gezondheid";"south";"south";"DEB1";71,9875;71,9875
"Robotisering Chirurgie-opafstand";"CH05";"south";12463,2114;9,999;0;0;0;0;0;9;0;4,5;0,0051;0,045;-0,045;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";87,6369;87,6369
"Robotisering Chirurgie-opafstand";"DE11";"south";12463,2114;6,6733;0;0;0;0;0;9;0;4,5;0,0051;0,045;-0,045;0;"Stuttgart";"Digitale technologie - Gezondheid";"south";"south";"DE11";51,3302;51,3302
"Robotisering Chirurgie-opafstand";"UKH2";"south";12463,2114;7,0854;0;0;0;0;0;2;0;1;0,0011;0,01;-0,01;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKH2";56,338;56,338
"Robotisering Chirurgie-opafstand";"RO12";"south";12463,2114;3,4417;0;0;0;0;0;0;0;0;0;0;0;0;"Centru";"Digitale technologie - Gezondheid";"south";"south";"RO12";13,4585;13,4585
"Robotisering Chirurgie-opafstand";"SI04";"south";12463,2114;6,1478;0;0;0;0;0;0;0;0;0;0;0;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI04";42,5665;42,5665
"Robotisering Chirurgie-opafstand";"ITH3";"south";12463,2114;3,5049;0;0;0;0;0;8;0;4;0,0045;0,04;-0,04;0;"Veneto";"Digitale technologie - Gezondheid";"south";"south";"ITH3";15,3365;15,3365
"Robotisering Chirurgie-opafstand";"UKF1";"south";12463,2114;1,2264;0;0;0;0;0;0;0;0;0;0;0;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";2,8169;2,8169
"Robotisering Chirurgie-opafstand";"NL22";"south";12463,2114;6,5253;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";48,8263;48,8263
"Robotisering Chirurgie-opafstand";"PL22";"south";12463,2114;8,5295;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Śląskie";"Digitale technologie - Gezondheid";"south";"south";"PL22";73,8654;73,8654
"Robotisering Chirurgie-opafstand";"BE21";"south";12463,2114;4,9487;0;0;0;0;0;0;5;2,5;0,0028;0,025;-0,025;0;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"south";"south";"BE21";29,108;29,108
"Robotisering Chirurgie-opafstand";"NL11";"south";12463,2114;5,6497;0;0;0;0;0;0;0;0;0;0;0;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";35,6808;35,6808
"Robotisering Chirurgie-opafstand";"NO01";"south";12463,2114;12,0361;0;0;0;0;0;4;0;2;0,0022;0,02;-0,02;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";97,6526;97,6526
"Robotisering Chirurgie-opafstand";"ITF6";"south";12463,2114;4,4196;0;0;0;0;0;0;0;0;0;0;0;0;"Calabria";"Digitale technologie - Gezondheid";"south";"south";"ITF6";24,1002;24,1002
"Robotisering Chirurgie-opafstand";"ES61";"south";12463,2114;4,6619;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Andalucía";"Digitale technologie - Gezondheid";"south";"south";"ES61";26,6041;26,6041
"Robotisering Chirurgie-opafstand";"CH04";"south";12463,2114;14,8801;0;0;0;0;0;21;0;10,5;0,0118;0,1049;-0,1049;0;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";98,9045;98,9045
"Robotisering Chirurgie-opafstand";"AT12";"south";12463,2114;10,3856;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Niederösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT12";92,0188;92,0188
"Robotisering Chirurgie-opafstand";"NL33";"south";12463,2114;3,7688;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";18,4664;18,4664
"Robotisering Chirurgie-opafstand";"DEA5";"south";12463,2114;3,4902;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Arnsberg";"Digitale technologie - Gezondheid";"south";"south";"DEA5";14,7105;14,7105
"Robotisering Chirurgie-opafstand";"DE60";"south";12463,2114;5,0009;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";29,734;29,734
"Robotisering Chirurgie-opafstand";"CH06";"south";12463,2114;13,0541;0;0;0;0;0;14;0;7;0,0079;0,07;-0,07;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH06";98,2786;98,2786
"Robotisering Chirurgie-opafstand";"ITH5";"south";12463,2114;6,7893;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";54,4601;54,4601
"Robotisering Chirurgie-opafstand";"FR30";"south";12463,2114;9,0018;0;0;0;0;0;2;0;1;0,0011;0,01;-0,01;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";77,6213;77,6213
"Robotisering Chirurgie-opafstand";"ITF1";"south";12463,2114;8,1054;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Abruzzo";"Digitale technologie - Gezondheid";"south";"south";"ITF1";69,4836;69,4836
"Robotisering Chirurgie-opafstand";"FR23";"south";12463,2114;1,7537;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";4,0689;4,0689
"Robotisering Chirurgie-opafstand";"DE13";"south";12463,2114;10,1197;0;0;0;0;0;28;0;14;0,0157;0,1399;-0,1399;0;"Freiburg";"Digitale technologie - Gezondheid";"south";"south";"DE13";88,8889;88,8889
"Robotisering Chirurgie-opafstand";"ES30";"south";12463,2114;7,5469;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";64,4757;64,4757
"Robotisering Chirurgie-opafstand";"UKC1";"south";12463,2114;1,9731;0;0;0;0;0;0;0;0;0;0;0;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";5,3208;5,3208
"Robotisering Chirurgie-opafstand";"DE21";"south";12463,2114;10,1735;0;0;0;0;0;34;0;17;0,0191;0,1699;-0,1699;0;"Oberbayern";"Digitale technologie - Gezondheid";"south";"south";"DE21";89,5149;89,5149
"Robotisering Chirurgie-opafstand";"BE24";"south";12463,2114;7,2956;0;0;0;0;0;24;0;12;0,0135;0,1199;-0,1199;0;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"south";"south";"BE24";60,0939;60,0939
"Robotisering Chirurgie-opafstand";"DE12";"south";12463,2114;7,2061;0;0;0;0;0;24;0;12;0,0135;0,1199;-0,1199;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";58,8419;58,8419
"Robotisering Chirurgie-opafstand";"NL41";"south";1177773,48;77,89;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Noord-Brabant";"Digitale technologie - Gezondheid";"south";"south";"NL41";100;100
"Robotisering Chirurgie-opafstand";"SE22";"south";12463,2114;8,7178;0;0;0;0;0;14;0;7;0,0079;0,07;-0,07;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";74,4914;74,4914
"Robotisering Chirurgie-opafstand";"DE94";"south";12463,2114;2,76;0;0;0;0;0;0;0;0;0;0;0;0;"Weser-Ems";"Digitale technologie - Gezondheid";"south";"south";"DE94";7,5117;7,5117
"Robotisering Chirurgie-opafstand";"UKE3";"south";12463,2114;5,5857;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";34,4288;34,4288
"Robotisering Chirurgie-opafstand";"UKM2";"south";12463,2114;9,9642;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";87,011;87,011
"Robotisering Chirurgie-opafstand";"DK05";"south";12463,2114;3,291;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Nordjylland";"Digitale technologie - Gezondheid";"south";"south";"DK05";12,2066;12,2066
"Robotisering Chirurgie-opafstand";"DEA4";"south";12463,2114;2,9582;0;0;0;0;0;0;6;3;0,0034;0,03;-0,03;0;"Detmold";"Digitale technologie - Gezondheid";"south";"south";"DEA4";9,0767;9,0767
"Robotisering Chirurgie-opafstand";"DEE0";"south";12463,2114;6,5454;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"south";"south";"DEE0";50,0782;50,0782
"Robotisering Chirurgie-opafstand";"HU23";"south";12463,2114;6,2337;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Dél-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU23";44,4444;44,4444
"Robotisering Chirurgie-opafstand";"FR42";"south";12463,2114;4,543;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";25,9781;25,9781
"Robotisering Chirurgie-opafstand";"EL54";"south";12463,2114;1,3754;0;0;0;0;0;0;0;0;0;0;0;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";3,4429;3,4429
"Robotisering Chirurgie-opafstand";"UKG3";"south";12463,2114;7,5177;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";63,8498;63,8498
"Robotisering Chirurgie-opafstand";"UKJ1";"south";12463,2114;4,1482;0;0;0;0;0;8;0;4;0,0045;0,04;-0,04;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";21,5962;21,5962
"Robotisering Chirurgie-opafstand";"EL30";"south";12463,2114;5,467;0;0;0;0;0;0;0;0;0;0;0;0;"Attiki";"Digitale technologie - Gezondheid";"south";"south";"EL30";33,1768;33,1768
"Robotisering Chirurgie-opafstand";"AT22";"south";12463,2114;3,0569;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";10,3286;10,3286
"Robotisering Chirurgie-opafstand";"FI1D";"south";12463,2114;7,1504;0;0;0;0;0;8;0;4;0,0045;0,04;-0,04;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1D";57,59;57,59
"Robotisering Chirurgie-opafstand";"IE02";"south";12463,2114;9,8208;0;0;0;0;0;20;0;10;0,0112;0,0999;-0,0999;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"south";"south";"IE02";85,133;85,133
"Robotisering Chirurgie-opafstand";"CH01";"south";12463,2114;7,5789;0;0;0;0;0;29;0;14,5;0,0163;0,1449;-0,1449;0;"Région lémanique";"Digitale technologie - Gezondheid";"south";"south";"CH01";65,1017;65,1017
"Robotisering Chirurgie-opafstand";"DE26";"south";12463,2114;4,0285;0;0;0;0;0;10;0;5;0,0056;0,05;-0,05;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";20,3443;20,3443
"Robotisering Chirurgie-opafstand";"BE22";"south";12463,2114;5,244;0;0;0;0;0;8;0;4;0,0045;0,04;-0,04;0;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"south";"south";"BE22";30,9859;30,9859
"Robotisering Chirurgie-opafstand";"UKD1";"south";12463,2114;6,443;0;0;0;0;0;0;0;0;0;0;0;0;"Cumbria";"Digitale technologie - Gezondheid";"south";"south";"UKD1";48,2003;48,2003
"Robotisering Chirurgie-opafstand";"UKI1";"south";12463,2114;9,3564;0;0;0;0;0;27;0;13,5;0,0152;0,1349;-0,1349;0;"Inner London";"Digitale technologie - Gezondheid";"south";"south";"UKI1";82,0031;82,0031
"Robotisering Chirurgie-opafstand";"DE92";"south";12463,2114;3,4774;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Hannover";"Digitale technologie - Gezondheid";"south";"south";"DE92";14,0845;14,0845
"Robotisering Chirurgie-opafstand";"CH03";"south";12463,2114;6,1806;0;0;0;0;0;29;0;14,5;0,0163;0,1449;-0,1449;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";43,1925;43,1925
"Robotisering Chirurgie-opafstand";"LU00";"south";12463,2114;3,0405;0;0;0;0;0;0;3;1,5;0,0017;0,015;-0,015;0;"Luxembourg";"Digitale technologie - Gezondheid";"south";"south";"LU00";9,7027;9,7027
"Robotisering Chirurgie-opafstand";"NO05";"south";12463,2114;4,6801;0;0;0;0;0;0;5;2,5;0,0028;0,025;-0,025;0;"Vestlandet";"Digitale technologie - Gezondheid";"south";"south";"NO05";27,23;27,23
"Robotisering Chirurgie-opafstand";"DE71";"south";12463,2114;8,3476;0;0;0;0;0;26;0;13;0,0146;0,1299;-0,1299;0;"Darmstadt";"Digitale technologie - Gezondheid";"south";"south";"DE71";73,2394;73,2394
"Robotisering Chirurgie-opafstand";"ITC3";"south";12463,2114;11,1979;0;0;0;0;0;3;0;1,5;0,0017;0,015;-0,015;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";93,8967;93,8967
"Robotisering Chirurgie-opafstand";"NL31";"south";12463,2114;3,5834;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";17,2144;17,2144
"Robotisering Chirurgie-opafstand";"FR10";"south";12463,2114;5,9504;0;0;0;0;0;40;0;20;0,0225;0,1999;-0,1999;0;"Île de France";"Digitale technologie - Gezondheid";"south";"south";"FR10";40,6886;40,6886
"Robotisering Chirurgie-opafstand";"DEB3";"south";12463,2114;2,76;0;0;0;0;0;7;0;3,5;0,0039;0,035;-0,035;0;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"south";"south";"DEB3";7,5117;7,5117
"Robotisering Chirurgie-opafstand";"CH07";"south";12463,2114;5,0181;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Ticino";"Digitale technologie - Gezondheid";"south";"south";"CH07";30,3599;30,3599
"Robotisering Chirurgie-opafstand";"SE11";"south";12463,2114;6,2229;0;0;0;0;0;15;0;7,5;0,0084;0,075;-0,075;0;"Stockholm";"Digitale technologie - Gezondheid";"south";"south";"SE11";43,8185;43,8185
"Robotisering Chirurgie-opafstand";"FR61";"south";12463,2114;7,9729;0;0;0;0;0;13;0;6,5;0,0073;0,065;-0,065;0;"Aquitaine";"Digitale technologie - Gezondheid";"south";"south";"FR61";68,2316;68,2316
"Robotisering Chirurgie-opafstand";"FR71";"south";12463,2114;7,3176;0;0;0;0;0;48;0;24;0,027;0,2399;-0,2399;0;"Rhône-Alpes";"Digitale technologie - Gezondheid";"south";"south";"FR71";60,7199;60,7199
"Robotisering Chirurgie-opafstand";"PL51";"south";12463,2114;4,0431;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"south";"south";"PL51";20,9703;20,9703
"Robotisering Chirurgie-opafstand";"UKD7";"south";12463,2114;2,855;0;0;0;0;0;0;2;1;0,0011;0,01;-0,01;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";8,4507;8,4507
"Robotisering Chirurgie-opafstand";"DED5";"south";12463,2114;6,6622;0;0;0;0;0;0;0;0;0;0;0;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";50,7042;50,7042
"Robotisering Chirurgie-opafstand";"AT32";"south";12463,2114;4,8465;0;0;0;0;0;1;0;0,5;6e-04;0,005;-0,005;0;"Salzburg";"Digitale technologie - Gezondheid";"south";"south";"AT32";27,856;27,856
"Robotisering Chirurgie-opafstand";"UKN0";"south";12463,2114;8,3385;0;0;0;0;0;0;1;0,5;6e-04;0,005;-0,005;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";72,6135;72,6135
