"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Recyclage","DEA1","south",8494.4786,25.1464,0,0,0,0,0,28,17,22.5,0.0342,0.1912,-0.1912,0,"Düsseldorf","Chemische technologie - Grondstoffen","south","south","DEA1",85.612,85.612
"Recyclage","UKK2","south",8494.4786,10.7064,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Dorset and Somerset","Chemische technologie - Grondstoffen","south","south","UKK2",48.2462,48.2462
"Recyclage","DED4","south",8494.4786,28.3132,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Chemnitz","Chemische technologie - Grondstoffen","south","south","DED4",89.9069,89.9069
"Recyclage","ITF1","south",8494.4786,29.4404,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Abruzzo","Chemische technologie - Grondstoffen","south","south","ITF1",92.4839,92.4839
"Recyclage","CH01","south",8494.4786,3.2111,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Région lémanique","Chemische technologie - Grondstoffen","south","south","CH01",35.3615,35.3615
"Recyclage","UKE4","south",8494.4786,18.6686,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"West Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE4",65.8554,65.8554
"Recyclage","NL34","south",9147.9,30.5331,2,4.878,1,5.8824,0.1786,4,17,10.5,0.0159,0.0892,0.9108,11.2049,"Zeeland","Chemische technologie - Grondstoffen","south","south","NL34",61.7037,61.7037
"Recyclage","DE26","south",8494.4786,24.3957,0,0,0,0,0,17,5,11,0.0167,0.0935,-0.0935,0,"Unterfranken","Chemische technologie - Grondstoffen","south","south","DE26",82.6056,82.6056
"Recyclage","BE34","south",8494.4786,23.2186,0,0,0,0,0,17,3,10,0.0152,0.085,-0.085,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","south","south","BE34",79.1696,79.1696
"Recyclage","DEA5","south",8494.4786,13.4721,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Arnsberg","Chemische technologie - Grondstoffen","south","south","DEA5",52.9707,52.9707
"Recyclage","PT17","south",8494.4786,19.1875,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Lisboa","Chemische technologie - Grondstoffen","south","south","PT17",67.1439,67.1439
"Recyclage","PL12","south",8494.4786,8.6429,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Mazowieckie","Chemische technologie - Grondstoffen","south","south","PL12",45.2398,45.2398
"Recyclage","ITH3","south",8494.4786,31.3225,0,0,0,0,0,7,17,12,0.0182,0.102,-0.102,0,"Veneto","Chemische technologie - Grondstoffen","south","south","ITH3",96.6356,96.6356
"Recyclage","NL22","south",8494.4786,28.3507,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Gelderland","Chemische technologie - Grondstoffen","south","south","NL22",90.3364,90.3364
"Recyclage","PL61","south",8494.4786,18.1068,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Kujawsko-Pomorskie","Chemische technologie - Grondstoffen","south","south","PL61",63.2785,63.2785
"Recyclage","CH07","south",8494.4786,21.0714,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Ticino","Chemische technologie - Grondstoffen","south","south","CH07",73.1568,73.1568
"Recyclage","SE31","south",8494.4786,22.8964,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE31",78.7402,78.7402
"Recyclage","ITI1","south",8494.4786,9.1232,0,0,0,0,0,17,0,8.5,0.0129,0.0722,-0.0722,0,"Toscana","Chemische technologie - Grondstoffen","south","south","ITI1",46.0988,46.0988
"Recyclage","DEB2","south",8494.4786,30.7482,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Trier","Chemische technologie - Grondstoffen","south","south","DEB2",95.3472,95.3472
"Recyclage","UKE2","south",8494.4786,24.9929,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"North Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE2",84.753,84.753
"Recyclage","AT31","south",8494.4786,32.6332,0,0,0,0,0,55,17,36,0.0546,0.306,-0.306,0,"Oberösterreich","Chemische technologie - Grondstoffen","south","south","AT31",97.9241,97.9241
"Recyclage","CZ06","south",8494.4786,24.7386,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Jihovýchod","Chemische technologie - Grondstoffen","south","south","CZ06",83.4646,83.4646
"Recyclage","FR42","south",8494.4786,10.9025,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Alsace","Chemische technologie - Grondstoffen","south","south","FR42",48.6757,48.6757
"Recyclage","NL11","south",8494.4786,15.4425,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Groningen","Chemische technologie - Grondstoffen","south","south","NL11",56.4066,56.4066
"Recyclage","FR23","south",8494.4786,27.5511,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Haute-Normandie","Chemische technologie - Grondstoffen","south","south","FR23",89.048,89.048
"Recyclage","DEG0","south",8494.4786,6.6411,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Thüringen","Chemische technologie - Grondstoffen","south","south","DEG0",40.9449,40.9449
"Recyclage","UKN0","south",8494.4786,25.05,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Northern Ireland","Chemische technologie - Grondstoffen","south","south","UKN0",85.1825,85.1825
"Recyclage","UKF1","south",8494.4786,3.0121,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Derbyshire and Nottinghamshire","Chemische technologie - Grondstoffen","south","south","UKF1",34.932,34.932
"Recyclage","PT11","south",8494.4786,25.6004,0,0,0,0,0,5,17,11,0.0167,0.0935,-0.0935,0,"Norte","Chemische technologie - Grondstoffen","south","south","PT11",86.471,86.471
"Recyclage","ES30","south",8494.4786,18.4468,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Comunidad de Madrid","Chemische technologie - Grondstoffen","south","south","ES30",64.9964,64.9964
"Recyclage","AT22","south",8494.4786,11.2143,0,0,0,0,0,17,8,12.5,0.019,0.1062,-0.1062,0,"Steiermark","Chemische technologie - Grondstoffen","south","south","AT22",49.5347,49.5347
"Recyclage","ITI4","south",8494.4786,29.115,0,0,0,0,0,17,4,10.5,0.0159,0.0892,-0.0892,0,"Lazio","Chemische technologie - Grondstoffen","south","south","ITI4",91.1954,91.1954
"Recyclage","UKJ2","south",8494.4786,7.9364,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Surrey, East and West Sussex","Chemische technologie - Grondstoffen","south","south","UKJ2",43.9513,43.9513
"Recyclage","BE10","south",8494.4786,20.4275,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Chemische technologie - Grondstoffen","south","south","BE10",71.4388,71.4388
"Recyclage","DEA3","south",8494.4786,32.84,0,0,0,0,0,17,8,12.5,0.019,0.1062,-0.1062,0,"Münster","Chemische technologie - Grondstoffen","south","south","DEA3",99.2126,99.2126
"Recyclage","DE11","south",8494.4786,7.7879,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Stuttgart","Chemische technologie - Grondstoffen","south","south","DE11",42.6628,42.6628
"Recyclage","DEE0","south",8494.4786,22.4286,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","south","south","DEE0",77.8812,77.8812
"Recyclage","UKD1","south",8494.4786,14.7064,0,0,0,0,0,17,2,9.5,0.0144,0.0807,-0.0807,0,"Cumbria","Chemische technologie - Grondstoffen","south","south","UKD1",55.9771,55.9771
"Recyclage","FR24","south",8494.4786,17.2786,0,0,0,0,0,17,1,9,0.0137,0.0765,-0.0765,0,"Centre","Chemische technologie - Grondstoffen","south","south","FR24",61.131,61.131
"Recyclage","ES61","south",8494.4786,19.7829,0,0,0,0,0,1,17,9,0.0137,0.0765,-0.0765,0,"Andalucía","Chemische technologie - Grondstoffen","south","south","ES61",68.8618,68.8618
"Recyclage","BE35","south",8494.4786,24.8296,0,0,0,0,0,17,22,19.5,0.0296,0.1657,-0.1657,0,"Prov. Namur","Chemische technologie - Grondstoffen","south","south","BE35",84.3236,84.3236
"Recyclage","UKI1","south",8494.4786,3.6589,0,0,0,0,0,17,7,12,0.0182,0.102,-0.102,0,"Inner London","Chemische technologie - Grondstoffen","south","south","UKI1",37.0795,37.0795
"Recyclage","UKI2","south",8494.4786,4.7939,0,0,0,0,0,3,17,10,0.0152,0.085,-0.085,0,"Outer London","Chemische technologie - Grondstoffen","south","south","UKI2",37.9384,37.9384
"Recyclage","CH05","south",8494.4786,14.41,0,0,0,0,0,4,17,10.5,0.0159,0.0892,-0.0892,0,"Ostschweiz","Chemische technologie - Grondstoffen","south","south","CH05",54.2591,54.2591
"Recyclage","DE30","south",8494.4786,4.0457,0,0,0,0,0,5,21,13,0.0197,0.1105,-0.1105,0,"Berlin","Chemische technologie - Grondstoffen","south","south","DE30",37.5089,37.5089
"Recyclage","PL41","south",8494.4786,17.9371,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Wielkopolskie","Chemische technologie - Grondstoffen","south","south","PL41",62.849,62.849
"Recyclage","DEA1","south",8494.4786,25.1464,0,0,0,0,0,21,28,24.5,0.0372,0.2082,-0.2082,0,"Düsseldorf","Chemische technologie - Grondstoffen","south","south","DEA1",85.612,85.612
"Recyclage","BE24","south",8494.4786,24.24,0,0,0,0,0,21,11,16,0.0243,0.136,-0.136,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","south","south","BE24",81.3171,81.3171
"Recyclage","ES52","south",8494.4786,29.3282,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","south","south","ES52",91.6249,91.6249
"Recyclage","DEA4","south",8494.4786,12.8564,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Detmold","Chemische technologie - Grondstoffen","south","south","DEA4",51.6822,51.6822
"Recyclage","ITH3","south",8494.4786,31.3225,0,0,0,0,0,21,7,14,0.0212,0.119,-0.119,0,"Veneto","Chemische technologie - Grondstoffen","south","south","ITH3",96.6356,96.6356
"Recyclage","DE27","south",8494.4786,14.0643,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Schwaben","Chemische technologie - Grondstoffen","south","south","DE27",53.8296,53.8296
"Recyclage","DE25","south",8494.4786,5.7607,0,0,0,0,0,21,5,13,0.0197,0.1105,-0.1105,0,"Mittelfranken","Chemische technologie - Grondstoffen","south","south","DE25",39.6564,39.6564
"Recyclage","SE11","south",8494.4786,3.2721,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Stockholm","Chemische technologie - Grondstoffen","south","south","SE11",36.2205,36.2205
"Recyclage","ES61","south",8494.4786,19.7829,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Andalucía","Chemische technologie - Grondstoffen","south","south","ES61",68.8618,68.8618
"Recyclage","AT21","south",8494.4786,10.6429,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Kärnten","Chemische technologie - Grondstoffen","south","south","AT21",47.8168,47.8168
"Recyclage","FR24","south",8494.4786,17.2786,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Centre","Chemische technologie - Grondstoffen","south","south","FR24",61.131,61.131
"Recyclage","DE71","south",8494.4786,14.6211,0,0,0,0,0,21,27,24,0.0364,0.204,-0.204,0,"Darmstadt","Chemische technologie - Grondstoffen","south","south","DE71",55.5476,55.5476
"Recyclage","DE21","south",8494.4786,2.6961,0,0,0,0,0,21,5,13,0.0197,0.1105,-0.1105,0,"Oberbayern","Chemische technologie - Grondstoffen","south","south","DE21",34.5025,34.5025
"Recyclage","HU10","south",8494.4786,2.4793,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","south","south","HU10",33.6435,33.6435
"Recyclage","FI1C","south",8494.4786,29.5429,0,0,0,0,0,21,6,13.5,0.0205,0.1147,-0.1147,0,"Etelä-Suomi","Chemische technologie - Grondstoffen","south","south","FI1C",92.9134,92.9134
"Recyclage","UKD3","south",8494.4786,18.3546,2,1.5385,1,4.7619,0.1786,21,6,13.5,0.0205,0.1147,0.8853,8.7151,"Greater Manchester","Chemische technologie - Grondstoffen","south","south","UKD3",31.2813,31.2813
"Recyclage","PL51","south",8494.4786,3.2471,0,0,0,0,0,21,5,13,0.0197,0.1105,-0.1105,0,"Dolnośląskie","Chemische technologie - Grondstoffen","south","south","PL51",35.791,35.791
"Recyclage","NL34","south",9147.9,30.5331,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Zeeland","Chemische technologie - Grondstoffen","south","south","NL34",94.9893,94.9893
"Recyclage","FR71","south",8494.4786,24.0179,0,0,0,0,0,21,12,16.5,0.025,0.1402,-0.1402,0,"Rhône-Alpes","Chemische technologie - Grondstoffen","south","south","FR71",80.8876,80.8876
"Recyclage","ITI4","south",8494.4786,29.115,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Lazio","Chemische technologie - Grondstoffen","south","south","ITI4",91.1954,91.1954
"Recyclage","FI19","south",8494.4786,25.4557,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Länsi-Suomi","Chemische technologie - Grondstoffen","south","south","FI19",86.0415,86.0415
"Recyclage","DE60","south",8494.4786,11.0104,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Hamburg","Chemische technologie - Grondstoffen","south","south","DE60",49.1052,49.1052
"Recyclage","CZ03","south",8494.4786,23.25,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Jihozápad","Chemische technologie - Grondstoffen","south","south","CZ03",79.5991,79.5991
"Recyclage","PT11","south",8494.4786,25.6004,0,0,0,0,0,5,21,13,0.0197,0.1105,-0.1105,0,"Norte","Chemische technologie - Grondstoffen","south","south","PT11",86.471,86.471
"Recyclage","BE10","south",8494.4786,20.4275,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Chemische technologie - Grondstoffen","south","south","BE10",71.4388,71.4388
"Recyclage","BE33","south",8494.4786,27.2711,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Prov. Liège","Chemische technologie - Grondstoffen","south","south","BE33",88.6185,88.6185
"Recyclage","DK03","south",8494.4786,14.4246,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Syddanmark","Chemische technologie - Grondstoffen","south","south","DK03",54.6886,54.6886
"Recyclage","ITC4","south",8494.4786,36.7093,0,0,0,0,0,11,21,16,0.0243,0.136,-0.136,0,"Lombardia","Chemische technologie - Grondstoffen","south","south","ITC4",99.6421,99.6421
"Recyclage","AT12","south",8494.4786,11.9579,0,0,0,0,0,1,21,11,0.0167,0.0935,-0.0935,0,"Niederösterreich","Chemische technologie - Grondstoffen","south","south","AT12",50.8232,50.8232
"Recyclage","FR22","south",8494.4786,16.7996,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Picardie","Chemische technologie - Grondstoffen","south","south","FR22",60.7015,60.7015
"Recyclage","NL22","south",8494.4786,28.3507,0,0,0,0,0,21,5,13,0.0197,0.1105,-0.1105,0,"Gelderland","Chemische technologie - Grondstoffen","south","south","NL22",90.3364,90.3364
"Recyclage","CZ06","south",8494.4786,24.7386,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Jihovýchod","Chemische technologie - Grondstoffen","south","south","CZ06",83.4646,83.4646
"Recyclage","DEF0","south",8494.4786,19.58,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","south","south","DEF0",68.0029,68.0029
"Recyclage","NL12","south",8494.4786,21.53,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Friesland (NL)","Chemische technologie - Grondstoffen","south","south","NL12",74.4452,74.4452
"Recyclage","DEA2","south",8494.4786,19.8836,0,0,0,0,0,21,19,20,0.0304,0.17,-0.17,0,"Köln","Chemische technologie - Grondstoffen","south","south","DEA2",69.7208,69.7208
"Recyclage","NL41","south",12518.1789,1.4295,0,0,0,0,0,21,17,19,0.0288,0.1615,-0.1615,0,"Noord-Brabant","Chemische technologie - Grondstoffen","south","south","NL41",33.2856,33.2856
"Recyclage","ITI1","south",8494.4786,9.1232,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Toscana","Chemische technologie - Grondstoffen","south","south","ITI1",46.0988,46.0988
"Recyclage","UKD6","south",8494.4786,29.3932,1,0.7692,1,4.7619,0.1786,6,21,13.5,0.0205,0.1147,0.8853,8.7151,"Cheshire","Chemische technologie - Grondstoffen","south","south","UKD6",58.7688,58.7688
"Recyclage","CZ07","south",8494.4786,17.3679,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Střední Morava","Chemische technologie - Grondstoffen","south","south","CZ07",61.5605,61.5605
"Recyclage","NL11","south",8494.4786,15.4425,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Groningen","Chemische technologie - Grondstoffen","south","south","NL11",56.4066,56.4066
"Recyclage","BE22","south",8494.4786,30.4661,0,0,0,0,0,21,24,22.5,0.0342,0.1912,-0.1912,0,"Prov. Limburg (BE)","Chemische technologie - Grondstoffen","south","south","BE22",94.6314,94.6314
"Recyclage","DK02","south",8494.4786,19.4761,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Sjælland","Chemische technologie - Grondstoffen","south","south","DK02",67.5734,67.5734
"Recyclage","UKG1","south",8494.4786,12.8664,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","south","south","UKG1",52.1117,52.1117
"Recyclage","DE24","south",8494.4786,16.5146,0,0,0,0,0,21,13,17,0.0258,0.1445,-0.1445,0,"Oberfranken","Chemische technologie - Grondstoffen","south","south","DE24",59.413,59.413
"Recyclage","DE91","south",8494.4786,3.5861,0,0,0,0,0,21,9,15,0.0228,0.1275,-0.1275,0,"Braunschweig","Chemische technologie - Grondstoffen","south","south","DE91",36.65,36.65
"Recyclage","UKJ2","south",8494.4786,7.9364,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Surrey, East and West Sussex","Chemische technologie - Grondstoffen","south","south","UKJ2",43.9513,43.9513
"Recyclage","UKL1","south",8494.4786,20.3654,0,0,0,0,0,3,21,12,0.0182,0.102,-0.102,0,"West Wales and The Valleys","Chemische technologie - Grondstoffen","south","south","UKL1",71.0093,71.0093
"Recyclage","DE40","south",8494.4786,6.1286,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Brandenburg","Chemische technologie - Grondstoffen","south","south","DE40",40.0859,40.0859
"Recyclage","DED4","south",8494.4786,28.3132,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Chemnitz","Chemische technologie - Grondstoffen","south","south","DED4",89.9069,89.9069
"Recyclage","CH02","south",8494.4786,2.6943,0,0,0,0,0,21,6,13.5,0.0205,0.1147,-0.1147,0,"Espace Mittelland","Chemische technologie - Grondstoffen","south","south","CH02",34.073,34.073
"Recyclage","PL33","south",8494.4786,18.6375,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Świętokrzyskie","Chemische technologie - Grondstoffen","south","south","PL33",65.4259,65.4259
"Recyclage","DED2","south",8494.4786,28.39,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Dresden","Chemische technologie - Grondstoffen","south","south","DED2",90.7659,90.7659
"Recyclage","CH03","south",8494.4786,16.0732,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Nordwestschweiz","Chemische technologie - Grondstoffen","south","south","CH03",57.6951,57.6951
"Recyclage","IE01","south",8494.4786,21.3193,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Border, Midland and Western","Chemische technologie - Grondstoffen","south","south","IE01",74.0157,74.0157
"Recyclage","DE12","south",8494.4786,7.5179,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Karlsruhe","Chemische technologie - Grondstoffen","south","south","DE12",42.2334,42.2334
"Recyclage","DEG0","south",8494.4786,6.6411,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Thüringen","Chemische technologie - Grondstoffen","south","south","DEG0",40.9449,40.9449
"Recyclage","DE11","south",8494.4786,7.7879,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Stuttgart","Chemische technologie - Grondstoffen","south","south","DE11",42.6628,42.6628
"Recyclage","DE13","south",8494.4786,4.8246,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Freiburg","Chemische technologie - Grondstoffen","south","south","DE13",38.3679,38.3679
"Recyclage","FR62","south",8494.4786,17.8429,0,0,0,0,0,12,21,16.5,0.025,0.1402,-0.1402,0,"Midi-Pyrénées","Chemische technologie - Grondstoffen","south","south","FR62",62.4195,62.4195
"Recyclage","BE25","south",8494.4786,20.9129,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Prov. West-Vlaanderen","Chemische technologie - Grondstoffen","south","south","BE25",72.7273,72.7273
"Recyclage","FR42","south",8494.4786,10.9025,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Alsace","Chemische technologie - Grondstoffen","south","south","FR42",48.6757,48.6757
"Recyclage","UKN0","south",8494.4786,25.05,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Northern Ireland","Chemische technologie - Grondstoffen","south","south","UKN0",85.1825,85.1825
"Recyclage","CH05","south",8494.4786,14.41,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Ostschweiz","Chemische technologie - Grondstoffen","south","south","CH05",54.2591,54.2591
"Recyclage","DEA3","south",8494.4786,32.84,0,0,0,0,0,21,8,14.5,0.022,0.1232,-0.1232,0,"Münster","Chemische technologie - Grondstoffen","south","south","DEA3",99.2126,99.2126
"Recyclage","PL43","south",8494.4786,21.9911,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Lubuskie","Chemische technologie - Grondstoffen","south","south","PL43",76.5927,76.5927
"Recyclage","NL31","south",8494.4786,20.6843,0,0,0,0,0,21,6,13.5,0.0205,0.1147,-0.1147,0,"Utrecht","Chemische technologie - Grondstoffen","south","south","NL31",72.2978,72.2978
"Recyclage","PL63","south",8494.4786,14.475,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Pomorskie","Chemische technologie - Grondstoffen","south","south","PL63",55.1181,55.1181
"Recyclage","LT00","south",8494.4786,18.1668,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Lietuva","Chemische technologie - Grondstoffen","south","south","LT00",63.7079,63.7079
"Recyclage","CH01","south",8494.4786,3.2111,0,0,0,0,0,5,21,13,0.0197,0.1105,-0.1105,0,"Région lémanique","Chemische technologie - Grondstoffen","south","south","CH01",35.3615,35.3615
"Recyclage","DEE0","south",8494.4786,22.4286,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Sachsen-Anhalt","Chemische technologie - Grondstoffen","south","south","DEE0",77.8812,77.8812
"Recyclage","PL21","south",8494.4786,11.3225,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Małopolskie","Chemische technologie - Grondstoffen","south","south","PL21",49.9642,49.9642
"Recyclage","ITF3","south",8494.4786,19.98,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Campania","Chemische technologie - Grondstoffen","south","south","ITF3",70.1503,70.1503
"Recyclage","UKK2","south",8494.4786,10.7064,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Dorset and Somerset","Chemische technologie - Grondstoffen","south","south","UKK2",48.2462,48.2462
"Recyclage","ITF1","south",8494.4786,29.4404,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Abruzzo","Chemische technologie - Grondstoffen","south","south","ITF1",92.4839,92.4839
"Recyclage","NO01","south",8494.4786,16.7361,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Oslo og Akershus","Chemische technologie - Grondstoffen","south","south","NO01",60.272,60.272
"Recyclage","DE92","south",8494.4786,20.6325,0,0,0,0,0,21,19,20,0.0304,0.17,-0.17,0,"Hannover","Chemische technologie - Grondstoffen","south","south","DE92",71.8683,71.8683
"Recyclage","UKK1","south",8494.4786,8.755,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Chemische technologie - Grondstoffen","south","south","UKK1",45.6693,45.6693
"Recyclage","UKJ3","south",8494.4786,9.4264,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","south","south","UKJ3",46.9578,46.9578
"Recyclage","SE31","south",8494.4786,22.8964,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE31",78.7402,78.7402
"Recyclage","UKM2","south",8494.4786,7.0218,0,0,0,0,0,21,2,11.5,0.0175,0.0977,-0.0977,0,"Eastern Scotland","Chemische technologie - Grondstoffen","south","south","UKM2",41.3744,41.3744
"Recyclage","BE34","south",8494.4786,23.2186,0,0,0,0,0,21,3,12,0.0182,0.102,-0.102,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","south","south","BE34",79.1696,79.1696
"Recyclage","SE22","south",8494.4786,9.5604,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Sydsverige","Chemische technologie - Grondstoffen","south","south","SE22",47.3873,47.3873
"Recyclage","CH07","south",8494.4786,21.0714,0,0,0,0,0,1,21,11,0.0167,0.0935,-0.0935,0,"Ticino","Chemische technologie - Grondstoffen","south","south","CH07",73.1568,73.1568
"Recyclage","ITI3","south",8494.4786,24.3346,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Marche","Chemische technologie - Grondstoffen","south","south","ITI3",81.7466,81.7466
"Recyclage","DE73","south",8494.4786,24.4011,0,0,0,0,0,21,0,10.5,0.0159,0.0892,-0.0892,0,"Kassel","Chemische technologie - Grondstoffen","south","south","DE73",83.0351,83.0351
"Recyclage","UKI1","south",8494.4786,3.6589,0,0,0,0,0,21,7,14,0.0212,0.119,-0.119,0,"Inner London","Chemische technologie - Grondstoffen","south","south","UKI1",37.0795,37.0795
"Recyclage","FR26","south",8494.4786,19.8368,0,0,0,0,0,21,1,11,0.0167,0.0935,-0.0935,0,"Bourgogne","Chemische technologie - Grondstoffen","south","south","FR26",69.2913,69.2913
"Recyclage","ES51","south",8494.4786,16.4118,0,0,0,0,0,21,4,12.5,0.019,0.1062,-0.1062,0,"Cataluña","Chemische technologie - Grondstoffen","south","south","ES51",58.9835,58.9835
"Recyclage","UKE2","south",8494.4786,24.9929,0,0,0,0,0,4,21,12.5,0.019,0.1062,-0.1062,0,"North Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE2",84.753,84.753
