"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Biosensors";"MT00";"south";3222,6983;51,9541;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Malta";"Life Sciences/biotech - Transversal";"south";"south";"MT00";71,7011;71,7011
"Biosensors";"SK04";"south";3222,6983;59,0479;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Východné Slovensko";"Life Sciences/biotech - Transversal";"south";"south";"SK04";82,194;82,194
"Biosensors";"ITI1";"south";3222,6983;24,0969;0;0;0;0;0;15;13;14;0,0023;0,0862;-0,0862;0;"Toscana";"Life Sciences/biotech - Transversal";"south";"south";"ITI1";55,3259;55,3259
"Biosensors";"UKK4";"south";3222,6983;15,9328;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Devon";"Life Sciences/biotech - Transversal";"south";"south";"UKK4";48,6486;48,6486
"Biosensors";"FR82";"south";3222,6983;69,1869;0;0;0;0;0;53;13;33;0,0053;0,2032;-0,2032;0;"Provence-Alpes-Côte d'Azur";"Life Sciences/biotech - Transversal";"south";"south";"FR82";92,6868;92,6868
"Biosensors";"UKD4";"south";3222,6983;45,1859;0;0;0;0;0;13;27;20;0,0032;0,1231;-0,1231;0;"Lancashire";"Life Sciences/biotech - Transversal";"south";"south";"UKD4";65,6598;65,6598
"Biosensors";"NL33";"south";3222,6983;72,2814;0;0;0;0;0;68;13;40,5;0,0065;0,2493;-0,2493;0;"Zuid-Holland";"Life Sciences/biotech - Transversal";"south";"south";"NL33";94,5946;94,5946
"Biosensors";"ES41";"south";3222,6983;65,6931;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"Castilla y León";"Life Sciences/biotech - Transversal";"south";"south";"ES41";88,2353;88,2353
"Biosensors";"ITH5";"south";3222,6983;9,6652;1;0,6024;1;7,6923;0,0262;25;13;19;0,0031;0,117;0,883;8,5488;"Emilia-Romagna";"Life Sciences/biotech - Transversal";"south";"south";"ITH5";5,6439;5,6439
"Biosensors";"SE11";"south";3222,6983;38,1441;0;0;0;0;0;52;13;32,5;0,0052;0,2001;-0,2001;0;"Stockholm";"Life Sciences/biotech - Transversal";"south";"south";"SE11";62,1622;62,1622
"Biosensors";"AT32";"south";3222,6983;9,4828;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Salzburg";"Life Sciences/biotech - Transversal";"south";"south";"AT32";40,5405;40,5405
"Biosensors";"UKI1";"south";3222,6983;64,6469;0;0;0;0;0;103;13;58;0,0094;0,3571;-0,3571;0;"Inner London";"Life Sciences/biotech - Transversal";"south";"south";"UKI1";86,9634;86,9634
"Biosensors";"PL11";"south";3222,6983;60,1441;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"Łódzkie";"Life Sciences/biotech - Transversal";"south";"south";"PL11";83,4658;83,4658
"Biosensors";"DEA2";"south";3222,6983;14,7221;0;0;0;0;0;100;13;56,5;0,0091;0,3479;-0,3479;0;"Köln";"Life Sciences/biotech - Transversal";"south";"south";"DEA2";47,6948;47,6948
"Biosensors";"FR41";"south";3222,6983;38,9607;0;0;0;0;0;13;10;11,5;0,0019;0,0708;-0,0708;0;"Lorraine";"Life Sciences/biotech - Transversal";"south";"south";"FR41";63,434;63,434
"Biosensors";"UKK1";"south";3222,6983;1,4959;0;0;0;0;0;12;13;12,5;0,002;0,077;-0,077;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Life Sciences/biotech - Transversal";"south";"south";"UKK1";31,0016;31,0016
"Biosensors";"ES61";"south";3222,6983;75,871;0;0;0;0;0;13;16;14,5;0,0023;0,0893;-0,0893;0;"Andalucía";"Life Sciences/biotech - Transversal";"south";"south";"ES61";97,7742;97,7742
"Biosensors";"DED5";"south";3222,6983;64,9607;0;0;0;0;0;13;18;15,5;0,0025;0,0954;-0,0954;0;"Leipzig";"Life Sciences/biotech - Transversal";"south";"south";"DED5";87,5994;87,5994
"Biosensors";"DE80";"south";3222,6983;68,6666;0;0;0;0;0;23;13;18;0,0029;0,1108;-0,1108;0;"Mecklenburg-Vorpommern";"Life Sciences/biotech - Transversal";"south";"south";"DE80";91,7329;91,7329
"Biosensors";"DK03";"south";3222,6983;6,2224;0;0;0;0;0;11;13;12;0,0019;0,0739;-0,0739;0;"Syddanmark";"Life Sciences/biotech - Transversal";"south";"south";"DK03";37,0429;37,0429
"Biosensors";"FI19";"south";3222,6983;2,4866;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Länsi-Suomi";"Life Sciences/biotech - Transversal";"south";"south";"FI19";32,9094;32,9094
"Biosensors";"BE23";"south";3222,6983;73,8734;0;0;0;0;0;54;13;33,5;0,0054;0,2063;-0,2063;0;"Prov. Oost-Vlaanderen";"Life Sciences/biotech - Transversal";"south";"south";"BE23";95,8665;95,8665
"Biosensors";"ITC4";"south";3222,6983;11,0972;0;0;0;0;0;39;13;26;0,0042;0,1601;-0,1601;0;"Lombardia";"Life Sciences/biotech - Transversal";"south";"south";"ITC4";42,6073;42,6073
"Biosensors";"SE32";"south";3222,6983;6,2486;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Mellersta Norrland";"Life Sciences/biotech - Transversal";"south";"south";"SE32";37,3609;37,3609
"Biosensors";"DK01";"south";3222,6983;79,6172;0;0;0;0;0;71;13;42;0,0068;0,2586;-0,2586;0;"Hovedstaden";"Life Sciences/biotech - Transversal";"south";"south";"DK01";99,3641;99,3641
"Biosensors";"NO04";"south";3222,6983;1,9024;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Agder og Rogaland";"Life Sciences/biotech - Transversal";"south";"south";"NO04";31,9555;31,9555
"Biosensors";"DE30";"south";3222,6983;74,8848;0;0;0;0;0;139;13;76;0,0123;0,4679;-0,4679;0;"Berlin";"Life Sciences/biotech - Transversal";"south";"south";"DE30";97,4563;97,4563
"Biosensors";"NL23";"south";3222,6983;25,0376;0;0;0;0;0;5;13;9;0,0015;0,0554;-0,0554;0;"Flevoland";"Life Sciences/biotech - Transversal";"south";"south";"NL23";56,5978;56,5978
"Biosensors";"ITH4";"south";3222,6983;14,6566;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Friuli-Venezia Giulia";"Life Sciences/biotech - Transversal";"south";"south";"ITH4";47,3768;47,3768
"Biosensors";"ES51";"south";3222,6983;68,9279;0;0;0;0;0;79;13;46;0,0074;0,2832;-0,2832;0;"Cataluña";"Life Sciences/biotech - Transversal";"south";"south";"ES51";92,3688;92,3688
"Biosensors";"EL54";"south";3222,6983;47,1934;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Thessalia";"Life Sciences/biotech - Transversal";"south";"south";"EL54";68,5215;68,5215
"Biosensors";"UKC2";"south";3222,6983;64,0641;0;0;0;0;0;10;13;11,5;0,0019;0,0708;-0,0708;0;"Northumberland and Tyne and Wear";"Life Sciences/biotech - Transversal";"south";"south";"UKC2";85,6916;85,6916
"Biosensors";"PL21";"south";3222,6983;6,0517;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Małopolskie";"Life Sciences/biotech - Transversal";"south";"south";"PL21";36,725;36,725
"Biosensors";"PL22";"south";3222,6983;44,299;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"Śląskie";"Life Sciences/biotech - Transversal";"south";"south";"PL22";64,7059;64,7059
"Biosensors";"PL33";"south";3222,6983;55,25;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Świętokrzyskie";"Life Sciences/biotech - Transversal";"south";"south";"PL33";78,3784;78,3784
"Biosensors";"ES12";"south";3222,6983;13,1183;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Principado de Asturias";"Life Sciences/biotech - Transversal";"south";"south";"ES12";45,787;45,787
"Biosensors";"FR42";"south";3222,6983;74,7638;0;0;0;0;0;40;13;26,5;0,0043;0,1631;-0,1631;0;"Alsace";"Life Sciences/biotech - Transversal";"south";"south";"FR42";96,8203;96,8203
"Biosensors";"UKH3";"south";3222,6983;78,2721;0;0;0;0;0;45;13;29;0,0047;0,1785;-0,1785;0;"Essex";"Life Sciences/biotech - Transversal";"south";"south";"UKH3";98,7281;98,7281
"Biosensors";"DE14";"south";3222,6983;55,0886;0;0;0;0;0;138;13;75,5;0,0122;0,4648;-0,4648;0;"Tübingen";"Life Sciences/biotech - Transversal";"south";"south";"DE14";77,4245;77,4245
"Biosensors";"DEA1";"south";3222,6983;10,5541;0;0;0;0;0;83;13;48;0,0077;0,2955;-0,2955;0;"Düsseldorf";"Life Sciences/biotech - Transversal";"south";"south";"DEA1";41,6534;41,6534
"Biosensors";"ES30";"south";3222,6983;66,28;0;0;0;0;0;13;46;29,5;0,0048;0,1816;-0,1816;0;"Comunidad de Madrid";"Life Sciences/biotech - Transversal";"south";"south";"ES30";89,1892;89,1892
"Biosensors";"UKJ2";"south";3222,6983;1,4079;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"Surrey, East and West Sussex";"Life Sciences/biotech - Transversal";"south";"south";"UKJ2";30,6836;30,6836
"Biosensors";"RO32";"south";3222,6983;15,6407;0;0;0;0;0;13;0;6,5;0,001;0,04;-0,04;0;"Bucureşti - Ilfov";"Life Sciences/biotech - Transversal";"south";"south";"RO32";48,3307;48,3307
"Biosensors";"AT11";"south";3222,6983;36,7514;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Burgenland (AT)";"Life Sciences/biotech - Transversal";"south";"south";"AT11";61,5262;61,5262
"Biosensors";"BE25";"south";3222,6983;7,74;0;0;0;0;0;6;13;9,5;0,0015;0,0585;-0,0585;0;"Prov. West-Vlaanderen";"Life Sciences/biotech - Transversal";"south";"south";"BE25";38,9507;38,9507
"Biosensors";"BE34";"south";3222,6983;55,1672;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Prov. Luxembourg (BE)";"Life Sciences/biotech - Transversal";"south";"south";"BE34";77,7424;77,7424
"Biosensors";"BE10";"south";3222,6983;74,8207;0;0;0;0;0;37;13;25;0,004;0,1539;-0,1539;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Life Sciences/biotech - Transversal";"south";"south";"BE10";97,1383;97,1383
"Biosensors";"UKF2";"south";3222,6983;61,9348;0;0;0;0;0;22;13;17,5;0,0028;0,1077;-0,1077;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Transversal";"south";"south";"UKF2";84,4197;84,4197
"Biosensors";"UKG2";"south";3222,6983;3,5531;0;0;0;0;0;13;0;6,5;0,001;0,04;-0,04;0;"Shropshire and Staffordshire";"Life Sciences/biotech - Transversal";"south";"south";"UKG2";35,1351;35,1351
"Biosensors";"CY00";"south";3222,6983;55,2228;0;0;0;0;0;13;10;11,5;0,0019;0,0708;-0,0708;0;"Kýpros";"Life Sciences/biotech - Transversal";"south";"south";"CY00";78,0604;78,0604
"Biosensors";"UKE1";"south";3222,6983;3,219;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"East Yorkshire and Northern Lincolnshire";"Life Sciences/biotech - Transversal";"south";"south";"UKE1";34,1812;34,1812
"Biosensors";"HR04";"south";3222,6983;14,3514;0;0;0;0;0;13;0;6,5;0,001;0,04;-0,04;0;"Kontinentalna Hrvatska";"Life Sciences/biotech - Transversal";"south";"south";"HR04";46,7409;46,7409
"Biosensors";"ES70";"south";3222,6983;52,6824;0;0;0;0;0;2;13;7,5;0,0012;0,0462;-0,0462;0;"Canarias";"Life Sciences/biotech - Transversal";"south";"south";"ES70";73,9269;73,9269
"Biosensors";"ITC1";"south";3222,6983;37,0048;2;1,2048;1;7,6923;0,0262;28;13;20,5;0,0033;0,1262;0,8738;7,9228;"Piemonte";"Life Sciences/biotech - Transversal";"south";"south";"ITC1";26,6296;26,6296
"Biosensors";"FR26";"south";3222,6983;52,2124;0;0;0;0;0;8;13;10,5;0,0017;0,0647;-0,0647;0;"Bourgogne";"Life Sciences/biotech - Transversal";"south";"south";"FR26";72,655;72,655
"Biosensors";"UKJ1";"south";3222,6983;81,9721;0;0;0;0;0;155;13;84;0,0135;0,5172;-0,5172;0;"Berkshire, Buckinghamshire and Oxfordshire";"Life Sciences/biotech - Transversal";"south";"south";"UKJ1";100;100
"Biosensors";"AT12";"south";3222,6983;52,1966;0;0;0;0;0;22;13;17,5;0,0028;0,1077;-0,1077;0;"Niederösterreich";"Life Sciences/biotech - Transversal";"south";"south";"AT12";72,337;72,337
"Biosensors";"UKJ3";"south";3222,6983;10,61;0;0;0;0;0;7;13;10;0,0016;0,0616;-0,0616;0;"Hampshire and Isle of Wight";"Life Sciences/biotech - Transversal";"south";"south";"UKJ3";41,9714;41,9714
"Biosensors";"SE23";"south";3222,6983;5,2021;0;0;0;0;0;19;13;16;0,0026;0,0985;-0,0985;0;"Västsverige";"Life Sciences/biotech - Transversal";"south";"south";"SE23";36,089;36,089
"Biosensors";"FR23";"south";3222,6983;4,6562;0;0;0;0;0;13;11;12;0,0019;0,0739;-0,0739;0;"Haute-Normandie";"Life Sciences/biotech - Transversal";"south";"south";"FR23";35,7711;35,7711
"Biosensors";"DEB3";"south";3222,6983;32,1324;0;0;0;0;0;65;13;39;0,0063;0,2401;-0,2401;0;"Rheinhessen-Pfalz";"Life Sciences/biotech - Transversal";"south";"south";"DEB3";59,6184;59,6184
"Biosensors";"PT15";"south";3222,6983;45,3741;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Algarve";"Life Sciences/biotech - Transversal";"south";"south";"PT15";65,9777;65,9777
"Biosensors";"DE60";"south";3222,6983;9,3724;0;0;0;0;0;45;13;29;0,0047;0,1785;-0,1785;0;"Hamburg";"Life Sciences/biotech - Transversal";"south";"south";"DE60";40,2226;40,2226
"Biosensors";"PL62";"south";3222,6983;51,27;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Warmińsko-Mazurskie";"Life Sciences/biotech - Transversal";"south";"south";"PL62";71,3831;71,3831
"Biosensors";"PT17";"south";3222,6983;73,7162;0;0;0;0;0;13;22;17,5;0,0028;0,1077;-0,1077;0;"Lisboa";"Life Sciences/biotech - Transversal";"south";"south";"PT17";95,5485;95,5485
"Biosensors";"NO07";"south";3222,6983;53,6297;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Nord-Norge";"Life Sciences/biotech - Transversal";"south";"south";"NO07";74,8808;74,8808
"Biosensors";"FR61";"south";3222,6983;33,5366;0;0;0;0;0;19;13;16;0,0026;0,0985;-0,0985;0;"Aquitaine";"Life Sciences/biotech - Transversal";"south";"south";"FR61";59,9364;59,9364
"Biosensors";"CZ02";"south";3222,6983;27,53;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Střední Čechy";"Life Sciences/biotech - Transversal";"south";"south";"CZ02";58,0286;58,0286
"Biosensors";"AT33";"south";3222,6983;56,9014;0;0;0;0;0;13;18;15,5;0,0025;0,0954;-0,0954;0;"Tirol";"Life Sciences/biotech - Transversal";"south";"south";"AT33";79,0143;79,0143
"Biosensors";"CZ03";"south";3222,6983;58,1024;0;0;0;0;0;7;13;10;0,0016;0,0616;-0,0616;0;"Jihozápad";"Life Sciences/biotech - Transversal";"south";"south";"CZ03";80,6041;80,6041
"Biosensors";"DE94";"south";3222,6983;3,2824;0;0;0;0;0;2;13;7,5;0,0012;0,0462;-0,0462;0;"Weser-Ems";"Life Sciences/biotech - Transversal";"south";"south";"DE94";34,4992;34,4992
"Biosensors";"DE23";"south";3222,6983;11,8266;0;0;0;0;0;7;13;10;0,0016;0,0616;-0,0616;0;"Oberpfalz";"Life Sciences/biotech - Transversal";"south";"south";"DE23";43,8792;43,8792
"Biosensors";"EL63";"south";3222,6983;45,0903;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Dytiki Ellada";"Life Sciences/biotech - Transversal";"south";"south";"EL63";65,3418;65,3418
"Biosensors";"DEA3";"south";3222,6983;10,7541;0;0;0;0;0;13;35;24;0,0039;0,1478;-0,1478;0;"Münster";"Life Sciences/biotech - Transversal";"south";"south";"DEA3";42,2893;42,2893
"Biosensors";"PL34";"south";3222,6983;58,55;0;0;0;0;0;13;7;10;0,0016;0,0616;-0,0616;0;"Podlaskie";"Life Sciences/biotech - Transversal";"south";"south";"PL34";81,2401;81,2401
"Biosensors";"SE21";"south";3222,6983;1,8248;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Småland med öarna";"Life Sciences/biotech - Transversal";"south";"south";"SE21";31,6375;31,6375
"Biosensors";"NO02";"south";3222,6983;44,9576;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Hedmark og Oppland";"Life Sciences/biotech - Transversal";"south";"south";"NO02";65,0238;65,0238
"Biosensors";"FR30";"south";3222,6983;26,249;0;0;0;0;0;16;13;14,5;0,0023;0,0893;-0,0893;0;"Nord - Pas-de-Calais";"Life Sciences/biotech - Transversal";"south";"south";"FR30";57,7107;57,7107
"Biosensors";"EE00";"south";3222,6983;21,4107;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Eesti";"Life Sciences/biotech - Transversal";"south";"south";"EE00";53,4181;53,4181
"Biosensors";"FR24";"south";3222,6983;22,5528;0;0;0;0;0;13;8;10,5;0,0017;0,0647;-0,0647;0;"Centre";"Life Sciences/biotech - Transversal";"south";"south";"FR24";54,372;54,372
"Biosensors";"DE92";"south";3222,6983;6,7303;0;0;0;0;0;27;13;20;0,0032;0,1231;-0,1231;0;"Hannover";"Life Sciences/biotech - Transversal";"south";"south";"DE92";37,9968;37,9968
"Biosensors";"SK01";"south";3222,6983;54,9024;0;0;0;0;0;5;13;9;0,0015;0,0554;-0,0554;0;"Bratislavský kraj";"Life Sciences/biotech - Transversal";"south";"south";"SK01";77,1065;77,1065
"Biosensors";"NL11";"south";3222,6983;73,0321;0;0;0;0;0;15;13;14;0,0023;0,0862;-0,0862;0;"Groningen";"Life Sciences/biotech - Transversal";"south";"south";"NL11";94,9126;94,9126
"Biosensors";"FR72";"south";3222,6983;51,0234;0;0;0;0;0;33;13;23;0,0037;0,1416;-0,1416;0;"Auvergne";"Life Sciences/biotech - Transversal";"south";"south";"FR72";70,7472;70,7472
"Biosensors";"FR25";"south";3222,6983;46,8166;0;0;0;0;0;13;11;12;0,0019;0,0739;-0,0739;0;"Basse-Normandie";"Life Sciences/biotech - Transversal";"south";"south";"FR25";67,8855;67,8855
"Biosensors";"BE33";"south";3222,6983;54,2655;0;0;0;0;0;13;21;17;0,0027;0,1047;-0,1047;0;"Prov. Liège";"Life Sciences/biotech - Transversal";"south";"south";"BE33";76,4706;76,4706
"Biosensors";"BE24";"south";3222,6983;74,3572;0;0;0;0;0;66;13;39,5;0,0064;0,2432;-0,2432;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Transversal";"south";"south";"BE24";96,5024;96,5024
"Biosensors";"HU22";"south";3222,6983;53,5917;0;0;0;0;0;13;39;26;0,0042;0,1601;-0,1601;0;"Nyugat-Dunántúl";"Life Sciences/biotech - Transversal";"south";"south";"HU22";74,5628;74,5628
"Biosensors";"ES21";"south";3222,6983;54,5559;0;0;0;0;0;13;17;15;0,0024;0,0923;-0,0923;0;"País Vasco";"Life Sciences/biotech - Transversal";"south";"south";"ES21";76,7886;76,7886
"Biosensors";"DEB1";"south";3222,6983;4,3234;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Koblenz";"Life Sciences/biotech - Transversal";"south";"south";"DEB1";35,4531;35,4531
"Biosensors";"HU32";"south";3222,6983;63,0359;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Észak-Alföld";"Life Sciences/biotech - Transversal";"south";"south";"HU32";84,7377;84,7377
"Biosensors";"ITF5";"south";3222,6983;45,8969;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Basilicata";"Life Sciences/biotech - Transversal";"south";"south";"ITF5";66,2957;66,2957
"Biosensors";"UKM2";"south";3222,6983;73,1945;0;0;0;0;0;9;13;11;0,0018;0,0677;-0,0677;0;"Eastern Scotland";"Life Sciences/biotech - Transversal";"south";"south";"UKM2";95,2305;95,2305
"Biosensors";"FR51";"south";3222,6983;22,611;0;0;0;0;0;13;19;16;0,0026;0,0985;-0,0985;0;"Pays de la Loire";"Life Sciences/biotech - Transversal";"south";"south";"FR51";54,69;54,69
"Biosensors";"DEA5";"south";3222,6983;6,8066;0;0;0;0;0;13;16;14,5;0,0023;0,0893;-0,0893;0;"Arnsberg";"Life Sciences/biotech - Transversal";"south";"south";"DEA5";38,3148;38,3148
"Biosensors";"CH03";"south";3222,6983;40,5183;0;0;0;0;0;41;13;27;0,0044;0,1662;-0,1662;0;"Nordwestschweiz";"Life Sciences/biotech - Transversal";"south";"south";"CH03";64,07;64,07
"Biosensors";"DE73";"south";3222,6983;2,6176;0;0;0;0;0;13;9;11;0,0018;0,0677;-0,0677;0;"Kassel";"Life Sciences/biotech - Transversal";"south";"south";"DE73";33,2273;33,2273
"Biosensors";"ITC3";"south";3222,6983;23,6207;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Liguria";"Life Sciences/biotech - Transversal";"south";"south";"ITC3";55,0079;55,0079
"Biosensors";"SK02";"south";3222,6983;38,7045;0;0;0;0;0;13;4;8,5;0,0014;0,0523;-0,0523;0;"Západné Slovensko";"Life Sciences/biotech - Transversal";"south";"south";"SK02";63,1161;63,1161
"Biosensors";"DE72";"south";3222,6983;57,7983;0;0;0;0;0;56;13;34,5;0,0056;0,2124;-0,2124;0;"Gießen";"Life Sciences/biotech - Transversal";"south";"south";"DE72";79,6502;79,6502
"Biosensors";"FRY2";"south";3222,6983;42,1317;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Martinique";"Life Sciences/biotech - Transversal";"south";"south";"FRY2";64,3879;64,3879
"Biosensors";"NL12";"south";3222,6983;47,6024;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Friesland (NL)";"Life Sciences/biotech - Transversal";"south";"south";"NL12";69,1574;69,1574
"Biosensors";"UKN0";"south";3222,6983;28,0907;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Northern Ireland";"Life Sciences/biotech - Transversal";"south";"south";"UKN0";58,6645;58,6645
"Biosensors";"DE93";"south";3222,6983;18,1297;0;0;0;0;0;7;13;10;0,0016;0,0616;-0,0616;0;"Lüneburg";"Life Sciences/biotech - Transversal";"south";"south";"DE93";50,8744;50,8744
"Biosensors";"ES52";"south";3222,6983;64,5624;136;81,9277;2;15,3846;0,0524;36;13;24,5;0,004;0,1509;1,8491;13,2581;"Comunidad Valenciana";"Life Sciences/biotech - Transversal";"south";"south";"ES52";49,9205;49,9205
"Biosensors";"CZ06";"south";3222,6983;19,9703;0;0;0;0;0;8;13;10,5;0,0017;0,0647;-0,0647;0;"Jihovýchod";"Life Sciences/biotech - Transversal";"south";"south";"CZ06";52,1463;52,1463
"Biosensors";"DE22";"south";3222,6983;2,2245;0;0;0;0;0;2;13;7,5;0,0012;0,0462;-0,0462;0;"Niederbayern";"Life Sciences/biotech - Transversal";"south";"south";"DE22";32,2734;32,2734
"Biosensors";"PL51";"south";3222,6983;39,5514;0;0;0;0;0;13;10;11,5;0,0019;0,0708;-0,0708;0;"Dolnośląskie";"Life Sciences/biotech - Transversal";"south";"south";"PL51";63,752;63,752
"Biosensors";"FR81";"south";3222,6983;77,8724;0;0;0;0;0;63;13;38;0,0061;0,234;-0,234;0;"Languedoc-Roussillon";"Life Sciences/biotech - Transversal";"south";"south";"FR81";98,4102;98,4102
"Biosensors";"DK02";"south";3222,6983;34,091;0;0;0;0;0;10;13;11,5;0,0019;0,0708;-0,0708;0;"Sjælland";"Life Sciences/biotech - Transversal";"south";"south";"DK02";60,2544;60,2544
"Biosensors";"ES42";"south";3222,6983;54,2131;0;0;0;0;0;13;1;7;0,0011;0,0431;-0,0431;0;"Castilla-La Mancha";"Life Sciences/biotech - Transversal";"south";"south";"ES42";76,1526;76,1526
"Biosensors";"DE12";"south";3222,6983;19,3576;0;0;0;0;0;146;13;79,5;0,0128;0,4895;-0,4895;0;"Karlsruhe";"Life Sciences/biotech - Transversal";"south";"south";"DE12";51,8283;51,8283
"Biosensors";"SE33";"south";3222,6983;8,2338;0;0;0;0;0;13;5;9;0,0015;0,0554;-0,0554;0;"Övre Norrland";"Life Sciences/biotech - Transversal";"south";"south";"SE33";39,2687;39,2687
"Biosensors";"ES22";"south";3222,6983;53,2697;0;0;0;0;0;8;13;10,5;0,0017;0,0647;-0,0647;0;"Comunidad Foral de Navarra";"Life Sciences/biotech - Transversal";"south";"south";"ES22";74,2448;74,2448
"Biosensors";"PL61";"south";3222,6983;13,9176;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Kujawsko-Pomorskie";"Life Sciences/biotech - Transversal";"south";"south";"PL61";46,1049;46,1049
"Biosensors";"SE22";"south";3222,6983;11,8279;0;0;0;0;0;31;13;22;0,0035;0,1355;-0,1355;0;"Sydsverige";"Life Sciences/biotech - Transversal";"south";"south";"SE22";44,1971;44,1971
"Biosensors";"SI04";"south";3222,6983;54,0697;0;0;0;0;0;13;12;12,5;0,002;0,077;-0,077;0;"Vzhodna Slovenija";"Life Sciences/biotech - Transversal";"south";"south";"SI04";75,5167;75,5167
"Biosensors";"UKD3";"south";3222,6983;64,6383;0;0;0;0;0;49;13;31;0,005;0,1909;-0,1909;0;"Greater Manchester";"Life Sciences/biotech - Transversal";"south";"south";"UKD3";86,6455;86,6455
"Biosensors";"BE21";"south";3222,6983;66,151;0;0;0;0;0;44;13;28,5;0,0046;0,1755;-0,1755;0;"Prov. Antwerpen";"Life Sciences/biotech - Transversal";"south";"south";"BE21";88,8712;88,8712
"Biosensors";"SI03";"south";3222,6983;11,6797;0;0;0;0;0;13;3;8;0,0013;0,0493;-0,0493;0;"Zahodna Slovenija";"Life Sciences/biotech - Transversal";"south";"south";"SI03";43,5612;43,5612
"Biosensors";"BE32";"south";3222,6983;20,0697;0;0;0;0;0;6;13;9,5;0,0015;0,0585;-0,0585;0;"Prov. Hainaut";"Life Sciences/biotech - Transversal";"south";"south";"BE32";52,4642;52,4642
"Biosensors";"UKD6";"south";3222,6983;24,3576;0;0;0;0;0;13;11;12;0,0019;0,0739;-0,0739;0;"Cheshire";"Life Sciences/biotech - Transversal";"south";"south";"UKD6";55,6439;55,6439
"Biosensors";"DEE0";"south";3222,6983;66,4569;0;0;0;0;0;13;17;15;0,0024;0,0923;-0,0923;0;"Sachsen-Anhalt";"Life Sciences/biotech - Transversal";"south";"south";"DEE0";89,8251;89,8251
"Biosensors";"AT22";"south";3222,6983;14,401;0;0;0;0;0;20;13;16,5;0,0027;0,1016;-0,1016;0;"Steiermark";"Life Sciences/biotech - Transversal";"south";"south";"AT22";47,0588;47,0588
"Biosensors";"AT31";"south";3222,6983;1,3976;0;0;0;0;0;13;2;7,5;0,0012;0,0462;-0,0462;0;"Oberösterreich";"Life Sciences/biotech - Transversal";"south";"south";"AT31";30,3657;30,3657
"Biosensors";"UKC1";"south";3222,6983;24,4069;0;0;0;0;0;13;6;9,5;0,0015;0,0585;-0,0585;0;"Tees Valley and Durham";"Life Sciences/biotech - Transversal";"south";"south";"UKC1";55,9618;55,9618
