"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Windturbines","LV00","south",2697.744,56.988,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Latvija","Geavanceerde materialen - Energie","south","south","LV00",89.1525,89.1525
"Hernieuwbare energie - Windturbines","DK01","south",2697.744,49.364,0,0,0,0,0,127,4,65.5,0.0165,0.4655,-0.4655,0,"Hovedstaden","Geavanceerde materialen - Energie","south","south","DK01",82.3729,82.3729
"Hernieuwbare energie - Windturbines","SE23","south",2697.744,10.624,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Västsverige","Geavanceerde materialen - Energie","south","south","SE23",29.0395,29.0395
"Hernieuwbare energie - Windturbines","DE26","south",2697.744,37.274,0,0,0,0,0,16,4,10,0.0025,0.0711,-0.0711,0,"Unterfranken","Geavanceerde materialen - Energie","south","south","DE26",76.0452,76.0452
"Hernieuwbare energie - Windturbines","BE21","south",2697.744,50.568,0,0,0,0,0,29,4,16.5,0.0042,0.1173,-0.1173,0,"Prov. Antwerpen","Geavanceerde materialen - Energie","south","south","BE21",84.6328,84.6328
"Hernieuwbare energie - Windturbines","ES51","south",2697.744,48.172,0,0,0,0,0,83,4,43.5,0.0109,0.3091,-0.3091,0,"Cataluña","Geavanceerde materialen - Energie","south","south","ES51",81.4689,81.4689
"Hernieuwbare energie - Windturbines","UKK2","south",2697.744,12.91,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Dorset and Somerset","Geavanceerde materialen - Energie","south","south","UKK2",34.2373,34.2373
"Hernieuwbare energie - Windturbines","DE91","south",2697.744,14.052,0,0,0,0,0,4,5,4.5,0.0011,0.032,-0.032,0,"Braunschweig","Geavanceerde materialen - Energie","south","south","DE91",37.8531,37.8531
"Hernieuwbare energie - Windturbines","UKG2","south",2697.744,67.47,0,0,0,0,0,19,4,11.5,0.0029,0.0817,-0.0817,0,"Shropshire and Staffordshire","Geavanceerde materialen - Energie","south","south","UKG2",97.2881,97.2881
"Hernieuwbare energie - Windturbines","UKD7","south",2697.744,9.044,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Merseyside","Geavanceerde materialen - Energie","south","south","UKD7",24.5198,24.5198
"Hernieuwbare energie - Windturbines","NO05","south",2697.744,31.742,0,0,0,0,0,4,5,4.5,0.0011,0.032,-0.032,0,"Vestlandet","Geavanceerde materialen - Energie","south","south","NO05",72.8814,72.8814
"Hernieuwbare energie - Windturbines","CZ01","south",2697.744,9.15,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Praha","Geavanceerde materialen - Energie","south","south","CZ01",25.4237,25.4237
"Hernieuwbare energie - Windturbines","NL11","south",2697.744,24.602,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Groningen","Geavanceerde materialen - Energie","south","south","NL11",66.5537,66.5537
"Hernieuwbare energie - Windturbines","EL30","south",2697.744,5.514,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Attiki","Geavanceerde materialen - Energie","south","south","EL30",18.1921,18.1921
"Hernieuwbare energie - Windturbines","UKC2","south",2697.744,18.456,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Northumberland and Tyne and Wear","Geavanceerde materialen - Energie","south","south","UKC2",53.8983,53.8983
"Hernieuwbare energie - Windturbines","DK05","south",2697.744,62.434,0,0,0,0,0,194,4,99,0.0249,0.7035,-0.7035,0,"Nordjylland","Geavanceerde materialen - Energie","south","south","DK05",92.7684,92.7684
"Hernieuwbare energie - Windturbines","UKG1","south",2697.744,24.094,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Herefordshire, Worcestershire and Warwickshire","Geavanceerde materialen - Energie","south","south","UKG1",66.1017,66.1017
"Hernieuwbare energie - Windturbines","DED2","south",2697.744,21.68,0,0,0,0,0,12,4,8,0.002,0.0568,-0.0568,0,"Dresden","Geavanceerde materialen - Energie","south","south","DED2",62.9379,62.9379
"Hernieuwbare energie - Windturbines","PT11","south",2697.744,46.686,0,0,0,0,0,4,18,11,0.0028,0.0782,-0.0782,0,"Norte","Geavanceerde materialen - Energie","south","south","PT11",80.565,80.565
"Hernieuwbare energie - Windturbines","FR24","south",2697.744,17.25,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Centre","Geavanceerde materialen - Energie","south","south","FR24",50.5085,50.5085
"Hernieuwbare energie - Windturbines","UKD4","south",2697.744,38.234,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Lancashire","Geavanceerde materialen - Energie","south","south","UKD4",76.9492,76.9492
"Hernieuwbare energie - Windturbines","DE24","south",2697.744,21.222,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Oberfranken","Geavanceerde materialen - Energie","south","south","DE24",62.4859,62.4859
"Hernieuwbare energie - Windturbines","FR52","south",2697.744,6.65,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Bretagne","Geavanceerde materialen - Energie","south","south","FR52",20.452,20.452
"Hernieuwbare energie - Windturbines","HU10","south",2697.744,13.77,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Közép-Magyarország","Geavanceerde materialen - Energie","south","south","HU10",37.4011,37.4011
"Hernieuwbare energie - Windturbines","DEE0","south",2697.744,66.092,0,0,0,0,0,15,4,9.5,0.0024,0.0675,-0.0675,0,"Sachsen-Anhalt","Geavanceerde materialen - Energie","south","south","DEE0",95.4802,95.4802
"Hernieuwbare energie - Windturbines","NO03","south",2697.744,42.236,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Sør-Østlandet","Geavanceerde materialen - Energie","south","south","NO03",77.8531,77.8531
"Hernieuwbare energie - Windturbines","AT21","south",2697.744,8.958,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Kärnten","Geavanceerde materialen - Energie","south","south","AT21",23.6158,23.6158
"Hernieuwbare energie - Windturbines","FR43","south",2697.744,19.578,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Franche-Comté","Geavanceerde materialen - Energie","south","south","FR43",56.1582,56.1582
"Hernieuwbare energie - Windturbines","DE21","south",2697.744,17.396,0,0,0,0,0,74,4,39,0.0098,0.2772,-0.2772,0,"Oberbayern","Geavanceerde materialen - Energie","south","south","DE21",50.9605,50.9605
"Hernieuwbare energie - Windturbines","ES11","south",2697.744,49.186,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Galicia","Geavanceerde materialen - Energie","south","south","ES11",81.9209,81.9209
"Hernieuwbare energie - Windturbines","FI1C","south",2697.744,18.34,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Etelä-Suomi","Geavanceerde materialen - Energie","south","south","FI1C",53.4463,53.4463
"Hernieuwbare energie - Windturbines","AT22","south",2697.744,23.204,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Steiermark","Geavanceerde materialen - Energie","south","south","AT22",64.7458,64.7458
"Hernieuwbare energie - Windturbines","CH03","south",2697.744,9.712,0,0,0,0,0,10,4,7,0.0018,0.0497,-0.0497,0,"Nordwestschweiz","Geavanceerde materialen - Energie","south","south","CH03",26.7797,26.7797
"Hernieuwbare energie - Windturbines","ITF3","south",2697.744,37.83,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Campania","Geavanceerde materialen - Energie","south","south","ITF3",76.4972,76.4972
"Hernieuwbare energie - Windturbines","UKJ2","south",2697.744,14.3,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Surrey, East and West Sussex","Geavanceerde materialen - Energie","south","south","UKJ2",38.7571,38.7571
"Hernieuwbare energie - Windturbines","FR61","south",2697.744,18.968,0,0,0,0,0,10,4,7,0.0018,0.0497,-0.0497,0,"Aquitaine","Geavanceerde materialen - Energie","south","south","FR61",55.2542,55.2542
"Hernieuwbare energie - Windturbines","RO22","south",2697.744,44.268,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Sud-Est","Geavanceerde materialen - Energie","south","south","RO22",79.661,79.661
"Hernieuwbare energie - Windturbines","DEA4","south",2697.744,16.238,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Detmold","Geavanceerde materialen - Energie","south","south","DEA4",46.8927,46.8927
"Hernieuwbare energie - Windturbines","UKG3","south",2697.744,21.118,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"West Midlands","Geavanceerde materialen - Energie","south","south","UKG3",61.5819,61.5819
"Hernieuwbare energie - Windturbines","NL41","south",6744.36,11.99,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Noord-Brabant","Geavanceerde materialen - Energie","south","south","NL41",32.0904,32.0904
"Hernieuwbare energie - Windturbines","SE31","south",2697.744,20.598,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Norra Mellansverige","Geavanceerde materialen - Energie","south","south","SE31",59.322,59.322
"Hernieuwbare energie - Windturbines","DE94","south",2697.744,69.922,0,0,0,0,0,269,4,136.5,0.0343,0.97,-0.97,0,"Weser-Ems","Geavanceerde materialen - Energie","south","south","DE94",98.6441,98.6441
"Hernieuwbare energie - Windturbines","CH07","south",2697.744,17.198,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Ticino","Geavanceerde materialen - Energie","south","south","CH07",50.0565,50.0565
"Hernieuwbare energie - Windturbines","ITI4","south",2697.744,10.882,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Lazio","Geavanceerde materialen - Energie","south","south","ITI4",29.9435,29.9435
"Hernieuwbare energie - Windturbines","IS01","south",2697.744,13.716,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Höfuðborgarsvæði","Geavanceerde materialen - Energie","south","south","IS01",36.9492,36.9492
"Hernieuwbare energie - Windturbines","PL12","south",2697.744,6.406,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Mazowieckie","Geavanceerde materialen - Energie","south","south","PL12",19.548,19.548
"Hernieuwbare energie - Windturbines","SK03","south",2697.744,29.344,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Stredné Slovensko","Geavanceerde materialen - Energie","south","south","SK03",70.6215,70.6215
"Hernieuwbare energie - Windturbines","SE12","south",2697.744,17.514,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Östra Mellansverige","Geavanceerde materialen - Energie","south","south","SE12",51.4124,51.4124
"Hernieuwbare energie - Windturbines","RO31","south",2697.744,58.67,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Sud - Muntenia","Geavanceerde materialen - Energie","south","south","RO31",90.5085,90.5085
"Hernieuwbare energie - Windturbines","DE73","south",2697.744,33.334,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Kassel","Geavanceerde materialen - Energie","south","south","DE73",74.2373,74.2373
"Hernieuwbare energie - Windturbines","SE22","south",2697.744,6.576,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Sydsverige","Geavanceerde materialen - Energie","south","south","SE22",20,20
"Hernieuwbare energie - Windturbines","BE23","south",2697.744,51.23,0,0,0,0,0,35,4,19.5,0.0049,0.1386,-0.1386,0,"Prov. Oost-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE23",85.5367,85.5367
"Hernieuwbare energie - Windturbines","ES41","south",2697.744,50.27,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Castilla y León","Geavanceerde materialen - Energie","south","south","ES41",83.7288,83.7288
"Hernieuwbare energie - Windturbines","UKE3","south",2697.744,58.794,0,0,0,0,0,50,4,27,0.0068,0.1919,-0.1919,0,"South Yorkshire","Geavanceerde materialen - Energie","south","south","UKE3",90.9605,90.9605
"Hernieuwbare energie - Windturbines","CH05","south",2697.744,15.382,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Ostschweiz","Geavanceerde materialen - Energie","south","south","CH05",42.8249,42.8249
"Hernieuwbare energie - Windturbines","UKL1","south",2697.744,55.816,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"West Wales and The Valleys","Geavanceerde materialen - Energie","south","south","UKL1",88.2486,88.2486
"Hernieuwbare energie - Windturbines","ES24","south",2697.744,14.488,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Aragón","Geavanceerde materialen - Energie","south","south","ES24",39.209,39.209
"Hernieuwbare energie - Windturbines","ES42","south",2697.744,60.686,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Castilla-La Mancha","Geavanceerde materialen - Energie","south","south","ES42",91.8644,91.8644
"Hernieuwbare energie - Windturbines","FR81","south",2697.744,12.93,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Languedoc-Roussillon","Geavanceerde materialen - Energie","south","south","FR81",34.6893,34.6893
"Hernieuwbare energie - Windturbines","BE25","south",2697.744,15.872,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Prov. West-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE25",43.7288,43.7288
"Hernieuwbare energie - Windturbines","DE92","south",2697.744,16.2,0,0,0,0,0,37,4,20.5,0.0052,0.1457,-0.1457,0,"Hannover","Geavanceerde materialen - Energie","south","south","DE92",45.9887,45.9887
"Hernieuwbare energie - Windturbines","DED5","south",2697.744,27.82,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Leipzig","Geavanceerde materialen - Energie","south","south","DED5",68.8136,68.8136
"Hernieuwbare energie - Windturbines","DK02","south",2697.744,59.076,0,0,0,0,0,28,4,16,0.004,0.1137,-0.1137,0,"Sjælland","Geavanceerde materialen - Energie","south","south","DK02",91.4124,91.4124
"Hernieuwbare energie - Windturbines","ES30","south",2697.744,62.726,0,0,0,0,0,59,4,31.5,0.0079,0.2239,-0.2239,0,"Comunidad de Madrid","Geavanceerde materialen - Energie","south","south","ES30",93.6723,93.6723
"Hernieuwbare energie - Windturbines","BE33","south",2697.744,10.566,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Prov. Liège","Geavanceerde materialen - Energie","south","south","BE33",28.5876,28.5876
"Hernieuwbare energie - Windturbines","FR42","south",2697.744,18.478,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Alsace","Geavanceerde materialen - Energie","south","south","FR42",54.3503,54.3503
"Hernieuwbare energie - Windturbines","DE72","south",2697.744,20.352,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Gießen","Geavanceerde materialen - Energie","south","south","DE72",58.8701,58.8701
"Hernieuwbare energie - Windturbines","NL21","south",2697.744,20.19,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Overijssel","Geavanceerde materialen - Energie","south","south","NL21",58.4181,58.4181
"Hernieuwbare energie - Windturbines","BE22","south",2697.744,16.222,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Prov. Limburg (BE)","Geavanceerde materialen - Energie","south","south","BE22",46.4407,46.4407
"Hernieuwbare energie - Windturbines","DE71","south",2697.744,7.474,0,0,0,0,0,29,4,16.5,0.0042,0.1173,-0.1173,0,"Darmstadt","Geavanceerde materialen - Energie","south","south","DE71",21.8079,21.8079
"Hernieuwbare energie - Windturbines","UKE2","south",2697.744,13.35,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"North Yorkshire","Geavanceerde materialen - Energie","south","south","UKE2",35.1412,35.1412
"Hernieuwbare energie - Windturbines","UKD6","south",2697.744,20.788,0,0,0,0,0,10,4,7,0.0018,0.0497,-0.0497,0,"Cheshire","Geavanceerde materialen - Energie","south","south","UKD6",60.678,60.678
"Hernieuwbare energie - Windturbines","NL31","south",2697.744,51.058,0,0,0,0,0,11,4,7.5,0.0019,0.0533,-0.0533,0,"Utrecht","Geavanceerde materialen - Energie","south","south","NL31",85.0847,85.0847
"Hernieuwbare energie - Windturbines","DE60","south",2697.744,62.608,0,0,0,0,0,121,4,62.5,0.0157,0.4441,-0.4441,0,"Hamburg","Geavanceerde materialen - Energie","south","south","DE60",93.2203,93.2203
"Hernieuwbare energie - Windturbines","HU21","south",2697.744,12.652,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Közép-Dunántúl","Geavanceerde materialen - Energie","south","south","HU21",33.7853,33.7853
"Hernieuwbare energie - Windturbines","UKI1","south",2697.744,3.71,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Inner London","Geavanceerde materialen - Energie","south","south","UKI1",17.7401,17.7401
"Hernieuwbare energie - Windturbines","UKK1","south",2697.744,45.806,0,0,0,0,0,27,4,15.5,0.0039,0.1101,-0.1101,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Geavanceerde materialen - Energie","south","south","UKK1",80.113,80.113
"Hernieuwbare energie - Windturbines","FR71","south",2697.744,24.638,0,0,0,0,0,16,4,10,0.0025,0.0711,-0.0711,0,"Rhône-Alpes","Geavanceerde materialen - Energie","south","south","FR71",67.0056,67.0056
"Hernieuwbare energie - Windturbines","UKH3","south",2697.744,8.99,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Essex","Geavanceerde materialen - Energie","south","south","UKH3",24.0678,24.0678
"Hernieuwbare energie - Windturbines","DE13","south",2697.744,14.524,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Freiburg","Geavanceerde materialen - Energie","south","south","DE13",39.661,39.661
