"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"CZ04";"south";18503,1814;7,6506;0;0;0;0;0;20;4;12;8e-04;0,0708;-0,0708;0;"Severozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ04";56,7518;56,7518
"Medtech/beeldvorming";"SE12";"south";18503,1814;8,743;0;0;0;0;0;65;4;34,5;0,0024;0,2036;-0,2036;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";66,0584;66,0584
"Medtech/beeldvorming";"UKC2";"south";18503,1814;13,666;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";97,2628;97,2628
"Medtech/beeldvorming";"SE32";"south";18503,1814;3,4037;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Mellersta Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE32";33,3942;33,3942
"Medtech/beeldvorming";"CH04";"south";18503,1814;16,8384;0;0;0;0;0;264;4;134;0,0092;0,7908;-0,7908;0;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";100;100
"Medtech/beeldvorming";"FR81";"south";18503,1814;13,3159;0;0;0;0;0;51;4;27,5;0,0019;0,1623;-0,1623;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";96,4416;96,4416
"Medtech/beeldvorming";"ES24";"south";18503,1814;7,3073;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Aragón";"Digitale technologie - Gezondheid";"south";"south";"ES24";53,8321;53,8321
"Medtech/beeldvorming";"DEA3";"south";18503,1814;6,6142;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Münster";"Digitale technologie - Gezondheid";"south";"south";"DEA3";48,0839;48,0839
"Medtech/beeldvorming";"HU21";"south";18503,1814;9,0808;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU21";68,7956;68,7956
"Medtech/beeldvorming";"FR30";"south";18503,1814;10,5869;0;0;0;0;0;33;4;18,5;0,0013;0,1091;-0,1091;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";83,5766;83,5766
"Medtech/beeldvorming";"ES62";"south";18503,1814;8,8546;3;0,0241;1;0,0556;0,0116;1800;7;903,5;0,0621;5,3321;-4,3321;0,1875;"Región de Murcia";"Digitale technologie - Gezondheid";"south";"south";"ES62";32,9836;32,9836
"Medtech/beeldvorming";"UKH1";"south";18503,1814;10,7254;0;0;0;0;0;139;1800;969,5;0,0666;5,7216;-5,7216;0;"East Anglia";"Digitale technologie - Gezondheid";"south";"south";"UKH1";85,7664;85,7664
"Medtech/beeldvorming";"UKM5";"south";18503,1814;6,407;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"North Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM5";46,7153;46,7153
"Medtech/beeldvorming";"FRY4";"south";18503,1814;4,2924;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Réunion";"Digitale technologie - Gezondheid";"south";"south";"FRY4";36,0401;36,0401
"Medtech/beeldvorming";"NL34";"south";18521,1718;3,5961;3;0,0241;1;0,0556;0,0116;1800;4;902;0,062;5,3232;-4,3232;0,1879;"Zeeland";"Digitale technologie - Gezondheid";"south";"south";"NL34";0;0
"Medtech/beeldvorming";"NL21";"south";18503,1814;10,0227;1;0,008;1;0,0556;0,0116;1800;10;905;0,0622;5,3409;-4,3409;0,1872;"Overijssel";"Digitale technologie - Gezondheid";"south";"south";"NL21";45,5748;45,5748
"Medtech/beeldvorming";"PL32";"south";18503,1814;8,046;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Podkarpackie";"Digitale technologie - Gezondheid";"south";"south";"PL32";59,4891;59,4891
"Medtech/beeldvorming";"FR24";"south";18503,1814;8,1762;0;0;0;0;0;1800;44;922;0,0634;5,4412;-5,4412;0;"Centre";"Digitale technologie - Gezondheid";"south";"south";"FR24";60,0365;60,0365
"Medtech/beeldvorming";"PT16";"south";18503,1814;9,0052;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Centro (PT)";"Digitale technologie - Gezondheid";"south";"south";"PT16";67,7007;67,7007
"Medtech/beeldvorming";"DEB1";"south";18503,1814;8,4772;0;0;0;0;0;1800;19;909,5;0,0625;5,3675;-5,3675;0;"Koblenz";"Digitale technologie - Gezondheid";"south";"south";"DEB1";62,7737;62,7737
"Medtech/beeldvorming";"DEA5";"south";18503,1814;5,2843;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Arnsberg";"Digitale technologie - Gezondheid";"south";"south";"DEA5";39,8723;39,8723
"Medtech/beeldvorming";"AT31";"south";18503,1814;6,0518;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Oberösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT31";45,073;45,073
"Medtech/beeldvorming";"BE35";"south";18503,1814;11,9661;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Prov. Namur";"Digitale technologie - Gezondheid";"south";"south";"BE35";91,5146;91,5146
"Medtech/beeldvorming";"DK04";"south";18503,1814;3,8111;0;0;0;0;0;1800;22;911;0,0626;5,3763;-5,3763;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";34,1241;34,1241
"Medtech/beeldvorming";"PL63";"south";18503,1814;10,6301;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Pomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL63";84,6715;84,6715
"Medtech/beeldvorming";"UKN0";"south";18503,1814;12,7058;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";94,2518;94,2518
"Medtech/beeldvorming";"CZ01";"south";18503,1814;11,5377;0;0;0;0;0;1800;41;920,5;0,0633;5,4324;-5,4324;0;"Praha";"Digitale technologie - Gezondheid";"south";"south";"CZ01";89,3248;89,3248
"Medtech/beeldvorming";"UKD4";"south";18503,1814;10,5918;0;0;0;0;0;1800;44;922;0,0634;5,4412;-5,4412;0;"Lancashire";"Digitale technologie - Gezondheid";"south";"south";"UKD4";84,1241;84,1241
"Medtech/beeldvorming";"NL12";"south";18503,1814;7,1731;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Friesland (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL12";52,4635;52,4635
"Medtech/beeldvorming";"AT22";"south";18503,1814;7,2078;0;0;0;0;0;1800;32;916;0,063;5,4059;-5,4059;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";53,2847;53,2847
"Medtech/beeldvorming";"NO05";"south";18503,1814;7,2129;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Vestlandet";"Digitale technologie - Gezondheid";"south";"south";"NO05";53,5584;53,5584
"Medtech/beeldvorming";"EL65";"south";18503,1814;4,2342;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Peloponnisos";"Digitale technologie - Gezondheid";"south";"south";"EL65";35,7664;35,7664
"Medtech/beeldvorming";"ES51";"south";18503,1814;12,6556;2;0,0161;1;0,0556;0,0116;1800;70;935;0,0643;5,5179;-4,5179;0,1812;"Cataluña";"Digitale technologie - Gezondheid";"south";"south";"ES51";60,0821;60,0821
"Medtech/beeldvorming";"SE12";"south";18503,1814;8,743;0;0;0;0;0;1800;65;932,5;0,0641;5,5032;-5,5032;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";66,0584;66,0584
"Medtech/beeldvorming";"DE73";"south";18503,1814;5,9647;6;0,0482;1;0,0556;0,0116;27;1800;913,5;0,0628;5,3911;-4,3911;0,1855;"Kassel";"Digitale technologie - Gezondheid";"south";"south";"DE73";10,6296;10,6296
"Medtech/beeldvorming";"UKI2";"south";18503,1814;12,1243;0;0;0;0;0;1800;126;963;0,0662;5,6832;-5,6832;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";92,062;92,062
"Medtech/beeldvorming";"AT12";"south";18503,1814;10,0045;0;0;0;0;0;1800;32;916;0,063;5,4059;-5,4059;0;"Niederösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT12";78,6496;78,6496
"Medtech/beeldvorming";"CY00";"south";18503,1814;6,7591;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Kýpros";"Digitale technologie - Gezondheid";"south";"south";"CY00";49,4526;49,4526
"Medtech/beeldvorming";"IE02";"south";18503,1814;12,9024;0;0;0;0;0;1800;120;960;0,066;5,6655;-5,6655;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"south";"south";"IE02";95,073;95,073
"Medtech/beeldvorming";"ITG1";"south";18503,1814;12,2352;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";92,8832;92,8832
"Medtech/beeldvorming";"HR04";"south";18503,1814;7,9471;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Kontinentalna Hrvatska";"Digitale technologie - Gezondheid";"south";"south";"HR04";58,6679;58,6679
"Medtech/beeldvorming";"CZ04";"south";18503,1814;7,6506;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Severozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ04";56,7518;56,7518
"Medtech/beeldvorming";"DE94";"south";18503,1814;4,2055;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Weser-Ems";"Digitale technologie - Gezondheid";"south";"south";"DE94";35,4927;35,4927
"Medtech/beeldvorming";"UKH3";"south";18503,1814;11,2779;0;0;0;0;0;1800;14;907;0,0623;5,3527;-5,3527;0;"Essex";"Digitale technologie - Gezondheid";"south";"south";"UKH3";87,9562;87,9562
"Medtech/beeldvorming";"CH06";"south";18503,1814;14,0982;0;0;0;0;0;1800;47;923,5;0,0635;5,4501;-5,4501;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH06";97,8102;97,8102
"Medtech/beeldvorming";"UKC1";"south";18503,1814;7,6997;0;0;0;0;0;1800;17;908,5;0,0624;5,3616;-5,3616;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";57,0255;57,0255
"Medtech/beeldvorming";"DK05";"south";18503,1814;1,702;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Nordjylland";"Digitale technologie - Gezondheid";"south";"south";"DK05";31,4781;31,4781
"Medtech/beeldvorming";"DEA1";"south";18503,1814;5,8406;15;0,1206;5;0,2778;0,0582;1800;105;952,5;0,0655;5,6212;-0,6212;0,8895;"Düsseldorf";"Digitale technologie - Gezondheid";"south";"south";"DEA1";6,7974;6,7974
"Medtech/beeldvorming";"SK03";"south";18503,1814;6,4267;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK03";47,2628;47,2628
"Medtech/beeldvorming";"HU31";"south";18503,1814;8,5608;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Észak-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU31";63,8686;63,8686
"Medtech/beeldvorming";"NL33";"south";18503,1814;9,1408;8;0,0643;5;0,2778;0,0582;1800;91;945,5;0,065;5,5799;-0,5799;0,8961;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";32,4361;32,4361
"Medtech/beeldvorming";"RO32";"south";18503,1814;9,0358;0;0;0;0;0;10;1800;905;0,0622;5,3409;-5,3409;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"south";"south";"RO32";67,9745;67,9745
"Medtech/beeldvorming";"FR10";"south";18503,1814;8,277;11;0,0884;2;0,1111;0,0233;1800;482;1141;0,0784;6,7337;-4,7337;0,297;"Île de France";"Digitale technologie - Gezondheid";"south";"south";"FR10";26,4599;26,4599
"Medtech/beeldvorming";"DED2";"south";18503,1814;9,0426;0;0;0;0;0;1800;38;919;0,0632;5,4235;-5,4235;0;"Dresden";"Digitale technologie - Gezondheid";"south";"south";"DED2";68,2482;68,2482
"Medtech/beeldvorming";"IE01";"south";18503,1814;7,387;0;0;0;0;0;1800;55;927,5;0,0637;5,4737;-5,4737;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"south";"south";"IE01";54,6533;54,6533
"Medtech/beeldvorming";"DE26";"south";18503,1814;8,2092;0;0;0;0;0;1800;71;935,5;0,0643;5,5209;-5,5209;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";60,5839;60,5839
"Medtech/beeldvorming";"ITF1";"south";18503,1814;10,0608;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Abruzzo";"Digitale technologie - Gezondheid";"south";"south";"ITF1";79,4708;79,4708
"Medtech/beeldvorming";"DEG0";"south";18503,1814;13,4728;0;0;0;0;0;1800;50;925;0,0636;5,4589;-5,4589;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";96,7153;96,7153
"Medtech/beeldvorming";"UKI1";"south";18503,1814;10,1106;0;0;0;0;0;1800;204;1002;0,0689;5,9134;-5,9134;0;"Inner London";"Digitale technologie - Gezondheid";"south";"south";"UKI1";80,292;80,292
"Medtech/beeldvorming";"AT33";"south";18503,1814;10,587;0;0;0;0;0;1800;22;911;0,0626;5,3763;-5,3763;0;"Tirol";"Digitale technologie - Gezondheid";"south";"south";"AT33";83,8504;83,8504
"Medtech/beeldvorming";"CH05";"south";18503,1814;11,7147;0;0;0;0;0;1800;70;935;0,0643;5,5179;-5,5179;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";90,4197;90,4197
"Medtech/beeldvorming";"PL21";"south";18503,1814;6,7629;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Małopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL21";49,7263;49,7263
"Medtech/beeldvorming";"UKD3";"south";18503,1814;13,9734;0;0;0;0;0;1800;49;924,5;0,0635;5,456;-5,456;0;"Greater Manchester";"Digitale technologie - Gezondheid";"south";"south";"UKD3";97,5365;97,5365
"Medtech/beeldvorming";"FR22";"south";18503,1814;5,5318;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Picardie";"Digitale technologie - Gezondheid";"south";"south";"FR22";42,3358;42,3358
"Medtech/beeldvorming";"RO31";"south";18503,1814;4,1117;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"south";"south";"RO31";34,9453;34,9453
"Medtech/beeldvorming";"FR72";"south";18503,1814;4,3209;0;0;0;0;0;1800;7;903,5;0,0621;5,3321;-5,3321;0;"Auvergne";"Digitale technologie - Gezondheid";"south";"south";"FR72";36,3139;36,3139
"Medtech/beeldvorming";"FR61";"south";18503,1814;12,2072;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Aquitaine";"Digitale technologie - Gezondheid";"south";"south";"FR61";92,3358;92,3358
"Medtech/beeldvorming";"HU33";"south";18503,1814;6,9511;0;0;0;0;0;1800;7;903,5;0,0621;5,3321;-5,3321;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU33";51,3686;51,3686
"Medtech/beeldvorming";"SE31";"south";18503,1814;4,0502;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE31";34,3978;34,3978
"Medtech/beeldvorming";"UKL2";"south";18503,1814;7,9108;0;0;0;0;0;1800;29;914,5;0,0629;5,397;-5,397;0;"East Wales";"Digitale technologie - Gezondheid";"south";"south";"UKL2";58,3942;58,3942
"Medtech/beeldvorming";"ITG2";"south";18503,1814;9,4371;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Sardegna";"Digitale technologie - Gezondheid";"south";"south";"ITG2";72,6277;72,6277
"Medtech/beeldvorming";"ITF3";"south";18503,1814;9,2105;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Campania";"Digitale technologie - Gezondheid";"south";"south";"ITF3";69,8905;69,8905
"Medtech/beeldvorming";"ITH4";"south";18503,1814;5,6516;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"south";"south";"ITH4";42,6095;42,6095
"Medtech/beeldvorming";"CZ07";"south";18503,1814;10,1269;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Střední Morava";"Digitale technologie - Gezondheid";"south";"south";"CZ07";80,5657;80,5657
"Medtech/beeldvorming";"SI04";"south";18503,1814;10,3364;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI04";82,7555;82,7555
"Medtech/beeldvorming";"ES42";"south";18503,1814;10,2487;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Castilla-La Mancha";"Digitale technologie - Gezondheid";"south";"south";"ES42";81,6606;81,6606
"Medtech/beeldvorming";"BE33";"south";18503,1814;8,8908;0;0;0;0;0;1800;37;918,5;0,0631;5,4205;-5,4205;0;"Prov. Liège";"Digitale technologie - Gezondheid";"south";"south";"BE33";66,8796;66,8796
"Medtech/beeldvorming";"AT11";"south";18503,1814;6,0079;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Burgenland (AT)";"Digitale technologie - Gezondheid";"south";"south";"AT11";44,5255;44,5255
"Medtech/beeldvorming";"PL62";"south";18503,1814;8,4947;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Warmińsko-Mazurskie";"Digitale technologie - Gezondheid";"south";"south";"PL62";63,0474;63,0474
"Medtech/beeldvorming";"NL32";"south";18503,1814;9,3415;7;0,0563;2;0,1111;0,0233;1800;49;924,5;0,0635;5,456;-3,456;0,3666;"Noord-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL32";36,0401;36,0401
"Medtech/beeldvorming";"CH07";"south";18503,1814;8,2938;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Ticino";"Digitale technologie - Gezondheid";"south";"south";"CH07";62,2263;62,2263
"Medtech/beeldvorming";"DED4";"south";18503,1814;5,7769;5;0,0402;5;0,2778;0,0582;1800;28;914;0,0628;5,394;-0,394;0,927;"Chemnitz";"Digitale technologie - Gezondheid";"south";"south";"DED4";6,5237;6,5237
"Medtech/beeldvorming";"PL41";"south";18503,1814;9,5493;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";73,9964;73,9964
"Medtech/beeldvorming";"SE33";"south";18503,1814;3,3867;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Övre Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE33";33,1204;33,1204
"Medtech/beeldvorming";"LV00";"south";18503,1814;7,9699;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Latvija";"Digitale technologie - Gezondheid";"south";"south";"LV00";58,9416;58,9416
"Medtech/beeldvorming";"DE72";"south";18503,1814;7,5034;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Gießen";"Digitale technologie - Gezondheid";"south";"south";"DE72";55,4745;55,4745
"Medtech/beeldvorming";"UKF2";"south";18503,1814;10,7752;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Gezondheid";"south";"south";"UKF2";86,0401;86,0401
"Medtech/beeldvorming";"DE24";"south";18503,1814;8,1922;0;0;0;0;0;1800;162;981;0,0674;5,7894;-5,7894;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";60,3102;60,3102
"Medtech/beeldvorming";"FR43";"south";18503,1814;6,7299;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Franche-Comté";"Digitale technologie - Gezondheid";"south";"south";"FR43";48,9051;48,9051
"Medtech/beeldvorming";"CH04";"south";18503,1814;16,8384;1;0,008;1;0,0556;0,0116;1800;264;1032;0,0709;6,0904;-5,0904;0,1642;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";66,3777;66,3777
"Medtech/beeldvorming";"DEF0";"south";18503,1814;8,4313;0;0;0;0;0;1800;65;932,5;0,0641;5,5032;-5,5032;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";62,5;62,5
"Medtech/beeldvorming";"UKG1";"south";18503,1814;9,1825;0;0;0;0;0;1800;23;911,5;0,0626;5,3792;-5,3792;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"south";"south";"UKG1";69,3431;69,3431
"Medtech/beeldvorming";"RO12";"south";18503,1814;2,9648;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Centru";"Digitale technologie - Gezondheid";"south";"south";"RO12";32,8467;32,8467
"Medtech/beeldvorming";"PL42";"south";18503,1814;8,683;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Zachodniopomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL42";65,5109;65,5109
"Medtech/beeldvorming";"ITF2";"south";18503,1814;9,2353;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Molise";"Digitale technologie - Gezondheid";"south";"south";"ITF2";70,438;70,438
"Medtech/beeldvorming";"SI03";"south";18503,1814;5,475;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Zahodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI03";41,5146;41,5146
"Medtech/beeldvorming";"FR81";"south";18503,1814;13,3159;2;0,0161;1;0,0556;0,0116;1800;51;925,5;0,0636;5,4619;-4,4619;0,1831;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";62,8193;62,8193
"Medtech/beeldvorming";"DE40";"south";18503,1814;9,3906;0;0;0;0;0;1800;60;930;0,0639;5,4885;-5,4885;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";72,0803;72,0803
"Medtech/beeldvorming";"DE14";"south";18503,1814;10,6417;0;0;0;0;0;1800;136;968;0,0665;5,7127;-5,7127;0;"Tübingen";"Digitale technologie - Gezondheid";"south";"south";"DE14";84,9453;84,9453
"Medtech/beeldvorming";"ITH2";"south";18503,1814;7,4489;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";54,927;54,927
"Medtech/beeldvorming";"PL34";"south";18503,1814;9,4421;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Podlaskie";"Digitale technologie - Gezondheid";"south";"south";"PL34";72,9015;72,9015
"Medtech/beeldvorming";"UKH2";"south";18503,1814;12,6803;0;0;0;0;0;1800;35;917,5;0,0631;5,4147;-5,4147;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKH2";93,9781;93,9781
"Medtech/beeldvorming";"FR30";"south";18503,1814;10,5869;0;0;0;0;0;1800;33;916,5;0,063;5,4088;-5,4088;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";83,5766;83,5766
"Medtech/beeldvorming";"NL22";"south";18503,1814;10,0151;5;0,0402;4;0,2222;0,0466;1800;36;918;0,0631;5,4176;-1,4176;0,7383;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";42,5639;42,5639
"Medtech/beeldvorming";"ITF4";"south";18503,1814;13,2264;0;0;0;0;0;1800;14;907;0,0623;5,3527;-5,3527;0;"Puglia";"Digitale technologie - Gezondheid";"south";"south";"ITF4";96,1679;96,1679
"Medtech/beeldvorming";"UKE4";"south";18503,1814;10,1932;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";80,8394;80,8394
"Medtech/beeldvorming";"BE10";"south";18503,1814;10,6515;0;0;0;0;0;1800;50;925;0,0636;5,4589;-5,4589;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";85,219;85,219
"Medtech/beeldvorming";"DE60";"south";18503,1814;6,6924;0;0;0;0;0;1800;54;927;0,0637;5,4708;-5,4708;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";48,3577;48,3577
"Medtech/beeldvorming";"SK04";"south";18503,1814;8,2518;0;0;0;0;0;7;1800;903,5;0,0621;5,3321;-5,3321;0;"Východné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK04";61,1314;61,1314
"Medtech/beeldvorming";"FR53";"south";18503,1814;6,3357;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Poitou-Charentes";"Digitale technologie - Gezondheid";"south";"south";"FR53";46,4416;46,4416
"Medtech/beeldvorming";"PL33";"south";18503,1814;6,8353;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Świętokrzyskie";"Digitale technologie - Gezondheid";"south";"south";"PL33";50,5474;50,5474
"Medtech/beeldvorming";"HU10";"south";18503,1814;12,9339;0;0;0;0;0;1800;41;920,5;0,0633;5,4324;-5,4324;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";95,3467;95,3467
"Medtech/beeldvorming";"DE30";"south";18503,1814;15,5022;0;0;0;0;0;1800;233;1016,5;0,0699;5,999;-5,999;0;"Berlin";"Digitale technologie - Gezondheid";"south";"south";"DE30";99,4526;99,4526
"Medtech/beeldvorming";"FI19";"south";18503,1814;7,3522;0;0;0;0;0;1800;47;923,5;0,0635;5,4501;-5,4501;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI19";54,1058;54,1058
"Medtech/beeldvorming";"ITF6";"south";18503,1814;10,4913;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Calabria";"Digitale technologie - Gezondheid";"south";"south";"ITF6";83,3029;83,3029
"Medtech/beeldvorming";"UKD1";"south";18503,1814;6,763;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Cumbria";"Digitale technologie - Gezondheid";"south";"south";"UKD1";50;50
"Medtech/beeldvorming";"PL52";"south";18503,1814;2,7851;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Opolskie";"Digitale technologie - Gezondheid";"south";"south";"PL52";32,573;32,573
"Medtech/beeldvorming";"UKK4";"south";18503,1814;9,632;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Devon";"Digitale technologie - Gezondheid";"south";"south";"UKK4";75,365;75,365
"Medtech/beeldvorming";"FR52";"south";18503,1814;6,069;0;0;0;0;0;1800;64;932;0,0641;5,5002;-5,5002;0;"Bretagne";"Digitale technologie - Gezondheid";"south";"south";"FR52";45,3467;45,3467
"Medtech/beeldvorming";"FR21";"south";18503,1814;9,1852;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Champagne-Ardenne";"Digitale technologie - Gezondheid";"south";"south";"FR21";69,6168;69,6168
