"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","ITI3","south",6777.2739,29.907,0,0,0,0,0,85,10,47.5,0.008,0.2974,-0.2974,0,"Marche","Digitale technologie - Klimaat","south","south","ITI3",92.4395,92.4395
"Klimaatbeheersing","FR53","south",6777.2739,26.7611,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Poitou-Charentes","Digitale technologie - Klimaat","south","south","FR53",84.6774,84.6774
"Klimaatbeheersing","ITC3","south",6777.2739,24.1313,0,0,0,0,0,6,85,45.5,0.0077,0.2849,-0.2849,0,"Liguria","Digitale technologie - Klimaat","south","south","ITC3",79.2339,79.2339
"Klimaatbeheersing","UKK2","south",6777.2739,18.3308,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Dorset and Somerset","Digitale technologie - Klimaat","south","south","UKK2",60.1815,60.1815
"Klimaatbeheersing","PL42","south",6777.2739,12.1694,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Zachodniopomorskie","Digitale technologie - Klimaat","south","south","PL42",41.129,41.129
"Klimaatbeheersing","IE01","south",6777.2739,10.493,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Border, Midland and Western","Digitale technologie - Klimaat","south","south","IE01",35.9879,35.9879
"Klimaatbeheersing","FR63","south",6777.2739,11.5188,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Limousin","Digitale technologie - Klimaat","south","south","FR63",39.3145,39.3145
"Klimaatbeheersing","RO12","south",6777.2739,14.0327,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Centru","Digitale technologie - Klimaat","south","south","RO12",45.0605,45.0605
"Klimaatbeheersing","NL32","south",6777.2739,24.2416,0,0,0,0,0,9,85,47,0.0079,0.2943,-0.2943,0,"Noord-Holland","Digitale technologie - Klimaat","south","south","NL32",79.8387,79.8387
"Klimaatbeheersing","LU00","south",6777.2739,14.733,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Luxembourg","Digitale technologie - Klimaat","south","south","LU00",47.4798,47.4798
"Klimaatbeheersing","BE32","south",6777.2739,10.4077,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Prov. Hainaut","Digitale technologie - Klimaat","south","south","BE32",35.3831,35.3831
"Klimaatbeheersing","UKN0","south",6777.2739,15.803,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Northern Ireland","Digitale technologie - Klimaat","south","south","UKN0",51.7137,51.7137
"Klimaatbeheersing","UKD6","south",6777.2739,14.557,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Cheshire","Digitale technologie - Klimaat","south","south","UKD6",46.875,46.875
"Klimaatbeheersing","HU21","south",6777.2739,10.5961,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Közép-Dunántúl","Digitale technologie - Klimaat","south","south","HU21",36.8952,36.8952
"Klimaatbeheersing","EE00","south",6777.2739,22.6932,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Eesti","Digitale technologie - Klimaat","south","south","EE00",74.3952,74.3952
"Klimaatbeheersing","UKF2","south",6777.2739,23.3533,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Klimaat","south","south","UKF2",75.9073,75.9073
"Klimaatbeheersing","CH03","south",6777.2739,14.1809,0,0,0,0,0,66,85,75.5,0.0127,0.4727,-0.4727,0,"Nordwestschweiz","Digitale technologie - Klimaat","south","south","CH03",45.6653,45.6653
"Klimaatbeheersing","UKD4","south",6777.2739,27.9006,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Lancashire","Digitale technologie - Klimaat","south","south","UKD4",88.6089,88.6089
"Klimaatbeheersing","DEA1","south",6777.2739,29.6456,0,0,0,0,0,154,85,119.5,0.0202,0.7482,-0.7482,0,"Düsseldorf","Digitale technologie - Klimaat","south","south","DEA1",91.2298,91.2298
"Klimaatbeheersing","DE22","south",6777.2739,34.7325,0,0,0,0,0,85,22,53.5,0.009,0.335,-0.335,0,"Niederbayern","Digitale technologie - Klimaat","south","south","DE22",97.5806,97.5806
"Klimaatbeheersing","NO04","south",6777.2739,23.5979,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Agder og Rogaland","Digitale technologie - Klimaat","south","south","NO04",77.1169,77.1169
"Klimaatbeheersing","BE35","south",6777.2739,12.6452,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Prov. Namur","Digitale technologie - Klimaat","south","south","BE35",42.0363,42.0363
"Klimaatbeheersing","UKE4","south",6777.2739,27.6983,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"West Yorkshire","Digitale technologie - Klimaat","south","south","UKE4",88.004,88.004
"Klimaatbeheersing","DED2","south",6777.2739,18.7838,0,0,0,0,0,85,22,53.5,0.009,0.335,-0.335,0,"Dresden","Digitale technologie - Klimaat","south","south","DED2",61.3911,61.3911
"Klimaatbeheersing","UKJ4","south",6777.2739,21.4603,0,0,0,0,0,2,85,43.5,0.0073,0.2723,-0.2723,0,"Kent","Digitale technologie - Klimaat","south","south","UKJ4",69.5565,69.5565
"Klimaatbeheersing","FR42","south",6777.2739,27.4746,0,0,0,0,0,40,85,62.5,0.0105,0.3913,-0.3913,0,"Alsace","Digitale technologie - Klimaat","south","south","FR42",87.0968,87.0968
"Klimaatbeheersing","DE60","south",6777.2739,16.6895,0,0,0,0,0,85,24,54.5,0.0092,0.3412,-0.3412,0,"Hamburg","Digitale technologie - Klimaat","south","south","DE60",53.5282,53.5282
"Klimaatbeheersing","UKH3","south",6777.2739,15.9772,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Essex","Digitale technologie - Klimaat","south","south","UKH3",52.0161,52.0161
"Klimaatbeheersing","DE25","south",6777.2739,21.2759,0,0,0,0,0,178,85,131.5,0.0222,0.8233,-0.8233,0,"Mittelfranken","Digitale technologie - Klimaat","south","south","DE25",68.0444,68.0444
"Klimaatbeheersing","RO41","south",6777.2739,5.2182,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Sud-Vest Oltenia","Digitale technologie - Klimaat","south","south","RO41",32.5605,32.5605
"Klimaatbeheersing","CZ07","south",6777.2739,16.6903,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Střední Morava","Digitale technologie - Klimaat","south","south","CZ07",53.8306,53.8306
"Klimaatbeheersing","FI19","south",6777.2739,27.1608,0,0,0,0,0,37,85,61,0.0103,0.3819,-0.3819,0,"Länsi-Suomi","Digitale technologie - Klimaat","south","south","FI19",85.8871,85.8871
"Klimaatbeheersing","DEA2","south",6777.2739,30.841,1,0.3247,1,1.1765,0.0269,85,146,115.5,0.0195,0.7231,0.2769,1.3828,"Köln","Digitale technologie - Klimaat","south","south","DEA2",59.627,59.627
"Klimaatbeheersing","UKI2","south",6777.2739,19.4213,0,0,0,0,0,85,11,48,0.0081,0.3005,-0.3005,0,"Outer London","Digitale technologie - Klimaat","south","south","UKI2",62.9032,62.9032
"Klimaatbeheersing","FR82","south",6777.2739,19.707,0,0,0,0,0,85,26,55.5,0.0094,0.3475,-0.3475,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Klimaat","south","south","FR82",64.4153,64.4153
"Klimaatbeheersing","LT00","south",6777.2739,16.5237,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Lietuva","Digitale technologie - Klimaat","south","south","LT00",52.9234,52.9234
"Klimaatbeheersing","UKD3","south",6777.2739,17.3344,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Greater Manchester","Digitale technologie - Klimaat","south","south","UKD3",55.3427,55.3427
"Klimaatbeheersing","UKD1","south",6777.2739,14.4105,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Cumbria","Digitale technologie - Klimaat","south","south","UKD1",46.2702,46.2702
"Klimaatbeheersing","SK03","south",6777.2739,19.9135,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Stredné Slovensko","Digitale technologie - Klimaat","south","south","SK03",64.7177,64.7177
"Klimaatbeheersing","DE50","south",6777.2739,18.8757,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Bremen","Digitale technologie - Klimaat","south","south","DE50",61.996,61.996
"Klimaatbeheersing","ES22","south",6777.2739,18.575,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Comunidad Foral de Navarra","Digitale technologie - Klimaat","south","south","ES22",60.7863,60.7863
"Klimaatbeheersing","PL11","south",6777.2739,12.4217,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Łódzkie","Digitale technologie - Klimaat","south","south","PL11",41.4315,41.4315
"Klimaatbeheersing","DE26","south",6777.2739,18.1357,0,0,0,0,0,19,85,52,0.0088,0.3256,-0.3256,0,"Unterfranken","Digitale technologie - Klimaat","south","south","DE26",59.2742,59.2742
"Klimaatbeheersing","NL12","south",6777.2739,21.6223,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Friesland (NL)","Digitale technologie - Klimaat","south","south","NL12",70.7661,70.7661
"Klimaatbeheersing","RO31","south",6777.2739,18.1593,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Sud - Muntenia","Digitale technologie - Klimaat","south","south","RO31",59.5766,59.5766
"Klimaatbeheersing","PL51","south",6777.2739,29.1007,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Dolnośląskie","Digitale technologie - Klimaat","south","south","PL51",90.121,90.121
"Klimaatbeheersing","UKJ1","south",6777.2739,10.4136,0,0,0,0,0,17,85,51,0.0086,0.3193,-0.3193,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Klimaat","south","south","UKJ1",35.6855,35.6855
"Klimaatbeheersing","ES51","south",6777.2739,16.0749,0,0,0,0,0,85,23,54,0.0091,0.3381,-0.3381,0,"Cataluña","Digitale technologie - Klimaat","south","south","ES51",52.3185,52.3185
"Klimaatbeheersing","ITG1","south",6777.2739,14.4491,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Sicilia","Digitale technologie - Klimaat","south","south","ITG1",46.5726,46.5726
"Klimaatbeheersing","UKF1","south",6777.2739,6.9503,0,0,0,0,0,2,85,43.5,0.0073,0.2723,-0.2723,0,"Derbyshire and Nottinghamshire","Digitale technologie - Klimaat","south","south","UKF1",32.8629,32.8629
"Klimaatbeheersing","UKI1","south",6777.2739,11.7047,0,0,0,0,0,85,55,70,0.0118,0.4383,-0.4383,0,"Inner London","Digitale technologie - Klimaat","south","south","UKI1",39.9194,39.9194
"Klimaatbeheersing","DEG0","south",6777.2739,23.6173,0,0,0,0,0,85,18,51.5,0.0087,0.3224,-0.3224,0,"Thüringen","Digitale technologie - Klimaat","south","south","DEG0",77.4194,77.4194
"Klimaatbeheersing","PL41","south",6777.2739,29.1707,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Wielkopolskie","Digitale technologie - Klimaat","south","south","PL41",90.4234,90.4234
"Klimaatbeheersing","NO06","south",6777.2739,26.7363,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Trøndelag","Digitale technologie - Klimaat","south","south","NO06",84.375,84.375
"Klimaatbeheersing","BG41","south",6777.2739,26.3697,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Yugozapaden","Digitale technologie - Klimaat","south","south","BG41",83.7702,83.7702
"Klimaatbeheersing","FI1B","south",6777.2739,24.609,0,0,0,0,0,85,55,70,0.0118,0.4383,-0.4383,0,"Helsinki-Uusimaa","Digitale technologie - Klimaat","south","south","FI1B",81.3508,81.3508
"Klimaatbeheersing","CZ04","south",6777.2739,12.7952,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Severozápad","Digitale technologie - Klimaat","south","south","CZ04",42.3387,42.3387
"Klimaatbeheersing","DEB3","south",6777.2739,21.355,0,0,0,0,0,85,76,80.5,0.0136,0.504,-0.504,0,"Rheinhessen-Pfalz","Digitale technologie - Klimaat","south","south","DEB3",68.6492,68.6492
"Klimaatbeheersing","NL34","south",6897.2257,9.6076,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Zeeland","Digitale technologie - Klimaat","south","south","NL34",34.5262,34.5262
"Klimaatbeheersing","FR25","south",6777.2739,15.3731,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Basse-Normandie","Digitale technologie - Klimaat","south","south","FR25",49.8992,49.8992
"Klimaatbeheersing","UKK1","south",6777.2739,33.2997,0,0,0,0,0,34,85,59.5,0.01,0.3725,-0.3725,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Klimaat","south","south","UKK1",95.7661,95.7661
"Klimaatbeheersing","SE22","south",6777.2739,28.0687,0,0,0,0,0,114,85,99.5,0.0168,0.623,-0.623,0,"Sydsverige","Digitale technologie - Klimaat","south","south","SE22",88.9113,88.9113
"Klimaatbeheersing","FR43","south",6777.2739,19.509,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Franche-Comté","Digitale technologie - Klimaat","south","south","FR43",63.5081,63.5081
"Klimaatbeheersing","NL42","south",7216.5417,9.043,1,0.3247,1,1.1765,0.0269,85,8,46.5,0.0078,0.2911,0.7089,3.4348,"Limburg (NL)","Digitale technologie - Klimaat","south","south","NL42",0,0
"Klimaatbeheersing","FR72","south",6777.2739,4.7834,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Auvergne","Digitale technologie - Klimaat","south","south","FR72",32.2581,32.2581
"Klimaatbeheersing","RO32","south",6777.2739,11.5534,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Bucureşti - Ilfov","Digitale technologie - Klimaat","south","south","RO32",39.6169,39.6169
"Klimaatbeheersing","PL12","south",6777.2739,17.5608,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Mazowieckie","Digitale technologie - Klimaat","south","south","PL12",56.5524,56.5524
"Klimaatbeheersing","AT31","south",6777.2739,35.0549,0,0,0,0,0,35,85,60,0.0101,0.3756,-0.3756,0,"Oberösterreich","Digitale technologie - Klimaat","south","south","AT31",97.8831,97.8831
"Klimaatbeheersing","CZ01","south",6777.2739,18.4173,0,0,0,0,0,85,26,55.5,0.0094,0.3475,-0.3475,0,"Praha","Digitale technologie - Klimaat","south","south","CZ01",60.4839,60.4839
"Klimaatbeheersing","AT21","south",6777.2739,16.83,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Kärnten","Digitale technologie - Klimaat","south","south","AT21",54.1331,54.1331
"Klimaatbeheersing","DEB2","south",6777.2739,15.725,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Trier","Digitale technologie - Klimaat","south","south","DEB2",51.1089,51.1089
"Klimaatbeheersing","DK03","south",6777.2739,32.7238,0,0,0,0,0,37,85,61,0.0103,0.3819,-0.3819,0,"Syddanmark","Digitale technologie - Klimaat","south","south","DK03",95.1613,95.1613
"Klimaatbeheersing","ES12","south",6777.2739,17.5765,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Principado de Asturias","Digitale technologie - Klimaat","south","south","ES12",56.8548,56.8548
"Klimaatbeheersing","FR61","south",6777.2739,15.2841,0,0,0,0,0,85,11,48,0.0081,0.3005,-0.3005,0,"Aquitaine","Digitale technologie - Klimaat","south","south","FR61",49.2944,49.2944
"Klimaatbeheersing","PT17","south",6777.2739,13.9079,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Lisboa","Digitale technologie - Klimaat","south","south","PT17",44.7581,44.7581
"Klimaatbeheersing","DE40","south",6777.2739,20.9037,0,0,0,0,0,26,85,55.5,0.0094,0.3475,-0.3475,0,"Brandenburg","Digitale technologie - Klimaat","south","south","DE40",67.4395,67.4395
"Klimaatbeheersing","PT16","south",6777.2739,23.2497,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Centro (PT)","Digitale technologie - Klimaat","south","south","PT16",75.6048,75.6048
"Klimaatbeheersing","DE30","south",6777.2739,17.1813,0,0,0,0,0,69,85,77,0.013,0.4821,-0.4821,0,"Berlin","Digitale technologie - Klimaat","south","south","DE30",55.0403,55.0403
"Klimaatbeheersing","FR23","south",6777.2739,18.1174,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Haute-Normandie","Digitale technologie - Klimaat","south","south","FR23",58.9718,58.9718
"Klimaatbeheersing","MT00","south",6777.2739,10.701,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Malta","Digitale technologie - Klimaat","south","south","MT00",37.5,37.5
"Klimaatbeheersing","PL21","south",6777.2739,33.453,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Małopolskie","Digitale technologie - Klimaat","south","south","PL21",96.371,96.371
"Klimaatbeheersing","SI03","south",6777.2739,17.8472,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Zahodna Slovenija","Digitale technologie - Klimaat","south","south","SI03",58.6694,58.6694
"Klimaatbeheersing","NO01","south",6777.2739,19.4839,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Oslo og Akershus","Digitale technologie - Klimaat","south","south","NO01",63.2056,63.2056
"Klimaatbeheersing","CH07","south",6777.2739,14.6366,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Ticino","Digitale technologie - Klimaat","south","south","CH07",47.1774,47.1774
"Klimaatbeheersing","DE93","south",6777.2739,21.4149,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Lüneburg","Digitale technologie - Klimaat","south","south","DE93",68.9516,68.9516
"Klimaatbeheersing","HU23","south",6777.2739,13.4254,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Dél-Dunántúl","Digitale technologie - Klimaat","south","south","HU23",43.5484,43.5484
"Klimaatbeheersing","FR30","south",6777.2739,24.1228,0,0,0,0,0,85,20,52.5,0.0089,0.3287,-0.3287,0,"Nord - Pas-de-Calais","Digitale technologie - Klimaat","south","south","FR30",78.9315,78.9315
"Klimaatbeheersing","SI04","south",6777.2739,17.1197,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Vzhodna Slovenija","Digitale technologie - Klimaat","south","south","SI04",54.7379,54.7379
"Klimaatbeheersing","NL11","south",6777.2739,17.5997,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Groningen","Digitale technologie - Klimaat","south","south","NL11",57.1573,57.1573
"Klimaatbeheersing","SE31","south",6777.2739,22.2257,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Norra Mellansverige","Digitale technologie - Klimaat","south","south","SE31",73.1855,73.1855
"Klimaatbeheersing","DE94","south",6777.2739,24.313,0,0,0,0,0,85,56,70.5,0.0119,0.4414,-0.4414,0,"Weser-Ems","Digitale technologie - Klimaat","south","south","DE94",80.1411,80.1411
"Klimaatbeheersing","NL23","south",6777.2739,15.5912,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Flevoland","Digitale technologie - Klimaat","south","south","NL23",50.504,50.504
"Klimaatbeheersing","UKD7","south",6777.2739,12.5188,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Merseyside","Digitale technologie - Klimaat","south","south","UKD7",41.7339,41.7339
"Klimaatbeheersing","UKL1","south",6777.2739,14.1534,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"West Wales and The Valleys","Digitale technologie - Klimaat","south","south","UKL1",45.3629,45.3629
"Klimaatbeheersing","CH05","south",6777.2739,17.6632,0,0,0,0,0,85,24,54.5,0.0092,0.3412,-0.3412,0,"Ostschweiz","Digitale technologie - Klimaat","south","south","CH05",57.7621,57.7621
"Klimaatbeheersing","BE34","south",6777.2739,11.8191,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Prov. Luxembourg (BE)","Digitale technologie - Klimaat","south","south","BE34",40.2218,40.2218
"Klimaatbeheersing","ES53","south",6777.2739,13.2503,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Illes Balears","Digitale technologie - Klimaat","south","south","ES53",42.9435,42.9435
"Klimaatbeheersing","BE23","south",6777.2739,11.4494,0,0,0,0,0,17,85,51,0.0086,0.3193,-0.3193,0,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","south","south","BE23",39.0121,39.0121
"Klimaatbeheersing","FR71","south",6777.2739,24.348,0,0,0,0,0,100,85,92.5,0.0156,0.5792,-0.5792,0,"Rhône-Alpes","Digitale technologie - Klimaat","south","south","FR71",80.4435,80.4435
"Klimaatbeheersing","FR24","south",6777.2739,23.092,0,0,0,0,0,85,11,48,0.0081,0.3005,-0.3005,0,"Centre","Digitale technologie - Klimaat","south","south","FR24",75.3024,75.3024
"Klimaatbeheersing","DK04","south",6777.2739,22.4754,0,0,0,0,0,33,85,59,0.0099,0.3694,-0.3694,0,"Midtjylland","Digitale technologie - Klimaat","south","south","DK04",73.7903,73.7903
"Klimaatbeheersing","ITH2","south",6777.2739,27.5063,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Provincia Autonoma di Trento","Digitale technologie - Klimaat","south","south","ITH2",87.3992,87.3992
"Klimaatbeheersing","BE24","south",6777.2739,7.6499,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Prov. Vlaams-Brabant","Digitale technologie - Klimaat","south","south","BE24",33.4677,33.4677
"Klimaatbeheersing","SE12","south",6777.2739,25.8361,0,0,0,0,0,72,85,78.5,0.0132,0.4915,-0.4915,0,"Östra Mellansverige","Digitale technologie - Klimaat","south","south","SE12",83.1653,83.1653
"Klimaatbeheersing","DE91","south",6777.2739,19.005,0,0,0,0,0,85,37,61,0.0103,0.3819,-0.3819,0,"Braunschweig","Digitale technologie - Klimaat","south","south","DE91",62.2984,62.2984
"Klimaatbeheersing","DE13","south",6777.2739,30.4919,0,0,0,0,0,134,85,109.5,0.0185,0.6856,-0.6856,0,"Freiburg","Digitale technologie - Klimaat","south","south","DE13",93.0444,93.0444
"Klimaatbeheersing","SK02","south",6777.2739,26.8521,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Západné Slovensko","Digitale technologie - Klimaat","south","south","SK02",85.2823,85.2823
"Klimaatbeheersing","DEA3","south",6777.2739,27.6127,0,0,0,0,0,40,85,62.5,0.0105,0.3913,-0.3913,0,"Münster","Digitale technologie - Klimaat","south","south","DEA3",87.7016,87.7016
"Klimaatbeheersing","DE11","south",6777.2739,46.8693,0,0,0,0,0,207,85,146,0.0246,0.9141,-0.9141,0,"Stuttgart","Digitale technologie - Klimaat","south","south","DE11",100,100
"Klimaatbeheersing","CH04","south",6777.2739,24.3604,0,0,0,0,0,82,85,83.5,0.0141,0.5228,-0.5228,0,"Zürich","Digitale technologie - Klimaat","south","south","CH04",80.746,80.746
"Klimaatbeheersing","UKL2","south",6777.2739,7.2406,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"East Wales","Digitale technologie - Klimaat","south","south","UKL2",33.1653,33.1653
"Klimaatbeheersing","PL62","south",6777.2739,10.7208,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Warmińsko-Mazurskie","Digitale technologie - Klimaat","south","south","PL62",37.8024,37.8024
"Klimaatbeheersing","FR81","south",6777.2739,13.3817,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Languedoc-Roussillon","Digitale technologie - Klimaat","south","south","FR81",43.246,43.246
"Klimaatbeheersing","ITG2","south",6777.2739,17.8402,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Sardegna","Digitale technologie - Klimaat","south","south","ITG2",58.0645,58.0645
"Klimaatbeheersing","DE12","south",6777.2739,29.4489,0,0,0,0,0,184,85,134.5,0.0227,0.8421,-0.8421,0,"Karlsruhe","Digitale technologie - Klimaat","south","south","DE12",90.9274,90.9274
"Klimaatbeheersing","UKK3","south",6777.2739,12.893,0,0,0,0,0,85,4,44.5,0.0075,0.2786,-0.2786,0,"Cornwall and Isles of Scilly","Digitale technologie - Klimaat","south","south","UKK3",42.6411,42.6411
"Klimaatbeheersing","PL22","south",6777.2739,27.2536,0,0,0,0,0,85,6,45.5,0.0077,0.2849,-0.2849,0,"Śląskie","Digitale technologie - Klimaat","south","south","PL22",86.1895,86.1895
"Klimaatbeheersing","CH01","south",6777.2739,8.7517,0,0,0,0,0,70,85,77.5,0.0131,0.4852,-0.4852,0,"Région lémanique","Digitale technologie - Klimaat","south","south","CH01",33.7702,33.7702
"Klimaatbeheersing","BE22","south",6777.2739,25.1877,1,0.3247,1,1.1765,0.0269,85,2,43.5,0.0073,0.2723,0.7277,3.6718,"Prov. Limburg (BE)","Digitale technologie - Klimaat","south","south","BE22",48.2359,48.2359
"Klimaatbeheersing","DEA5","south",6777.2739,46.6083,0,0,0,0,0,129,85,107,0.018,0.6699,-0.6699,0,"Arnsberg","Digitale technologie - Klimaat","south","south","DEA5",99.6976,99.6976
"Klimaatbeheersing","DEA4","south",6777.2739,34.7218,0,0,0,0,0,127,85,106,0.0179,0.6637,-0.6637,0,"Detmold","Digitale technologie - Klimaat","south","south","DEA4",97.2782,97.2782
"Klimaatbeheersing","PT15","south",6777.2739,15.0389,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Algarve","Digitale technologie - Klimaat","south","south","PT15",48.9919,48.9919
"Klimaatbeheersing","SE33","south",6777.2739,20.1953,0,0,0,0,0,85,20,52.5,0.0089,0.3287,-0.3287,0,"Övre Norrland","Digitale technologie - Klimaat","south","south","SE33",66.2298,66.2298
"Klimaatbeheersing","HU10","south",6777.2739,23.873,0,0,0,0,0,85,20,52.5,0.0089,0.3287,-0.3287,0,"Közép-Magyarország","Digitale technologie - Klimaat","south","south","HU10",78.0242,78.0242
"Klimaatbeheersing","ITH3","south",6777.2739,38.6889,0,0,0,0,0,54,85,69.5,0.0117,0.4351,-0.4351,0,"Veneto","Digitale technologie - Klimaat","south","south","ITH3",99.3952,99.3952
"Klimaatbeheersing","FR51","south",6777.2739,33.3705,0,0,0,0,0,85,13,49,0.0083,0.3068,-0.3068,0,"Pays de la Loire","Digitale technologie - Klimaat","south","south","FR51",96.0685,96.0685
"Klimaatbeheersing","DE14","south",6777.2739,31.9878,0,0,0,0,0,64,85,74.5,0.0126,0.4664,-0.4664,0,"Tübingen","Digitale technologie - Klimaat","south","south","DE14",94.254,94.254
"Klimaatbeheersing","HU33","south",6777.2739,21.6488,0,0,0,0,0,85,15,50,0.0084,0.313,-0.313,0,"Dél-Alföld","Digitale technologie - Klimaat","south","south","HU33",71.0685,71.0685
"Klimaatbeheersing","SK01","south",6777.2739,16.6063,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Bratislavský kraj","Digitale technologie - Klimaat","south","south","SK01",53.2258,53.2258
"Klimaatbeheersing","FR10","south",6777.2739,23.7458,0,0,0,0,0,132,85,108.5,0.0183,0.6793,-0.6793,0,"Île de France","Digitale technologie - Klimaat","south","south","FR10",77.7218,77.7218
"Klimaatbeheersing","NL22","south",6777.2739,21.8442,5,1.6234,1,1.1765,0.0269,85,25,55,0.0093,0.3443,0.6557,2.9041,"Gelderland","Digitale technologie - Klimaat","south","south","NL22",37.6512,37.6512
