"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","SE23","south",4218.5867,32.7637,0,0,0,0,0,52,0,26,0.004,0.1632,-0.1632,0,"Västsverige","Digitale technologie - Grondstoffen","south","south","SE23",76.6667,76.6667
"3D-printing/additive productie","SE11","south",4218.5867,15.6085,0,0,0,0,0,0,27,13.5,0.0021,0.0847,-0.0847,0,"Stockholm","Digitale technologie - Grondstoffen","south","south","SE11",46.7708,46.7708
"3D-printing/additive productie","CZ06","south",4218.5867,20.8741,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Jihovýchod","Digitale technologie - Grondstoffen","south","south","CZ06",55.7292,55.7292
"3D-printing/additive productie","NL32","south",4218.5867,25.627,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Noord-Holland","Digitale technologie - Grondstoffen","south","south","NL32",65.4167,65.4167
"3D-printing/additive productie","PL63","south",4218.5867,39.947,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Pomorskie","Digitale technologie - Grondstoffen","south","south","PL63",86.0417,86.0417
"3D-printing/additive productie","DEE0","south",4218.5867,29.6856,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Sachsen-Anhalt","Digitale technologie - Grondstoffen","south","south","DEE0",71.6667,71.6667
"3D-printing/additive productie","LU00","south",4218.5867,27.4129,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Luxembourg","Digitale technologie - Grondstoffen","south","south","LU00",68.2292,68.2292
"3D-printing/additive productie","DE14","south",4218.5867,19.7744,0,0,0,0,0,47,0,23.5,0.0036,0.1475,-0.1475,0,"Tübingen","Digitale technologie - Grondstoffen","south","south","DE14",53.2292,53.2292
"3D-printing/additive productie","ITF1","south",4218.5867,28.3173,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Abruzzo","Digitale technologie - Grondstoffen","south","south","ITF1",69.4792,69.4792
"3D-printing/additive productie","FR22","south",4218.5867,38.9817,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Picardie","Digitale technologie - Grondstoffen","south","south","FR22",83.8542,83.8542
"3D-printing/additive productie","PL11","south",4218.5867,35.1917,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Łódzkie","Digitale technologie - Grondstoffen","south","south","PL11",80.1042,80.1042
"3D-printing/additive productie","CZ07","south",4218.5867,26.7181,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Střední Morava","Digitale technologie - Grondstoffen","south","south","CZ07",67.9167,67.9167
"3D-printing/additive productie","ITH3","south",4218.5867,30.3855,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Veneto","Digitale technologie - Grondstoffen","south","south","ITH3",73.2292,73.2292
"3D-printing/additive productie","NL13","south",4218.5867,12.7482,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Drenthe","Digitale technologie - Grondstoffen","south","south","NL13",41.7708,41.7708
"3D-printing/additive productie","ITI4","south",4218.5867,14.7311,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Lazio","Digitale technologie - Grondstoffen","south","south","ITI4",45.2083,45.2083
"3D-printing/additive productie","UKF3","south",4218.5867,44.68,0,0,0,0,0,5,0,2.5,4e-04,0.0157,-0.0157,0,"Lincolnshire","Digitale technologie - Grondstoffen","south","south","UKF3",93.125,93.125
"3D-printing/additive productie","DK03","south",4218.5867,22.7579,0,0,0,0,0,0,20,10,0.0015,0.0628,-0.0628,0,"Syddanmark","Digitale technologie - Grondstoffen","south","south","DK03",58.8542,58.8542
"3D-printing/additive productie","UKH3","south",4218.5867,7.4167,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Essex","Digitale technologie - Grondstoffen","south","south","UKH3",31.5625,31.5625
"3D-printing/additive productie","UKJ4","south",4218.5867,12.1106,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Kent","Digitale technologie - Grondstoffen","south","south","UKJ4",40.5208,40.5208
"3D-printing/additive productie","ITG1","south",4218.5867,10.3919,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Sicilia","Digitale technologie - Grondstoffen","south","south","ITG1",37.7083,37.7083
"3D-printing/additive productie","NL42","south",5449.0078,43.65,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Limburg (NL)","Digitale technologie - Grondstoffen","south","south","NL42",90.9896,90.9896
"3D-printing/additive productie","UKJ3","south",4218.5867,19.322,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Hampshire and Isle of Wight","Digitale technologie - Grondstoffen","south","south","UKJ3",52.6042,52.6042
"3D-printing/additive productie","PL41","south",4218.5867,24.7106,0,0,0,0,0,0,17,8.5,0.0013,0.0533,-0.0533,0,"Wielkopolskie","Digitale technologie - Grondstoffen","south","south","PL41",63.8542,63.8542
"3D-printing/additive productie","ES62","south",4218.5867,13.8488,0,0,0,0,0,0,0,0,0,0,0,0,"Región de Murcia","Digitale technologie - Grondstoffen","south","south","ES62",43.3333,43.3333
"3D-printing/additive productie","FR10","south",4218.5867,29.1499,0,0,0,0,0,233,0,116.5,0.0178,0.7312,-0.7312,0,"Île de France","Digitale technologie - Grondstoffen","south","south","FR10",70.7292,70.7292
"3D-printing/additive productie","UKH1","south",4218.5867,6.0877,0,0,0,0,0,0,40,20,0.0031,0.1255,-0.1255,0,"East Anglia","Digitale technologie - Grondstoffen","south","south","UKH1",30.9375,30.9375
"3D-printing/additive productie","DED2","south",4218.5867,54.5281,0,0,0,0,0,62,0,31,0.0047,0.1946,-0.1946,0,"Dresden","Digitale technologie - Grondstoffen","south","south","DED2",99.0625,99.0625
"3D-printing/additive productie","CZ01","south",4218.5867,8.7483,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Praha","Digitale technologie - Grondstoffen","south","south","CZ01",34.0625,34.0625
"3D-printing/additive productie","ES22","south",4218.5867,16.7412,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Comunidad Foral de Navarra","Digitale technologie - Grondstoffen","south","south","ES22",48.0208,48.0208
"3D-printing/additive productie","PL51","south",4218.5867,37.331,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Dolnośląskie","Digitale technologie - Grondstoffen","south","south","PL51",81.0417,81.0417
"3D-printing/additive productie","UKD3","south",4218.5867,22.5236,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Greater Manchester","Digitale technologie - Grondstoffen","south","south","UKD3",57.9167,57.9167
"3D-printing/additive productie","AT21","south",4218.5867,9.204,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Kärnten","Digitale technologie - Grondstoffen","south","south","AT21",35.2083,35.2083
"3D-printing/additive productie","UKG2","south",4218.5867,49.291,0,0,0,0,0,31,0,15.5,0.0024,0.0973,-0.0973,0,"Shropshire and Staffordshire","Digitale technologie - Grondstoffen","south","south","UKG2",95.625,95.625
"3D-printing/additive productie","FI1B","south",4218.5867,12.7093,0,0,0,0,0,0,25,12.5,0.0019,0.0785,-0.0785,0,"Helsinki-Uusimaa","Digitale technologie - Grondstoffen","south","south","FI1B",41.1458,41.1458
"3D-printing/additive productie","DE26","south",4218.5867,58.8112,0,0,0,0,0,74,0,37,0.0057,0.2322,-0.2322,0,"Unterfranken","Digitale technologie - Grondstoffen","south","south","DE26",100,100
"3D-printing/additive productie","DEA5","south",4218.5867,27.7242,0,0,0,0,0,0,57,28.5,0.0044,0.1789,-0.1789,0,"Arnsberg","Digitale technologie - Grondstoffen","south","south","DEA5",68.8542,68.8542
"3D-printing/additive productie","FR62","south",4218.5867,10.3013,0,0,0,0,0,0,26,13,0.002,0.0816,-0.0816,0,"Midi-Pyrénées","Digitale technologie - Grondstoffen","south","south","FR62",37.3958,37.3958
"3D-printing/additive productie","ES13","south",4218.5867,33.7229,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Cantabria","Digitale technologie - Grondstoffen","south","south","ES13",78.5417,78.5417
"3D-printing/additive productie","FR63","south",4218.5867,43.9264,0,0,0,0,0,13,0,6.5,0.001,0.0408,-0.0408,0,"Limousin","Digitale technologie - Grondstoffen","south","south","FR63",92.1875,92.1875
"3D-printing/additive productie","NL33","south",4218.5867,23.5392,0,0,0,0,0,38,0,19,0.0029,0.1192,-0.1192,0,"Zuid-Holland","Digitale technologie - Grondstoffen","south","south","NL33",61.9792,61.9792
"3D-printing/additive productie","PT11","south",4218.5867,24.2006,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Norte","Digitale technologie - Grondstoffen","south","south","PT11",62.9167,62.9167
"3D-printing/additive productie","UKK4","south",4218.5867,12.7252,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Devon","Digitale technologie - Grondstoffen","south","south","UKK4",41.4583,41.4583
"3D-printing/additive productie","CH07","south",4218.5867,21.2677,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Ticino","Digitale technologie - Grondstoffen","south","south","CH07",56.6667,56.6667
"3D-printing/additive productie","DE25","south",4218.5867,43.5451,0,0,0,0,0,152,0,76,0.0116,0.477,-0.477,0,"Mittelfranken","Digitale technologie - Grondstoffen","south","south","DE25",90.4167,90.4167
"3D-printing/additive productie","UKD6","south",4218.5867,39.0152,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Cheshire","Digitale technologie - Grondstoffen","south","south","UKD6",84.1667,84.1667
"3D-printing/additive productie","DE13","south",4218.5867,24.4232,0,0,0,0,0,64,0,32,0.0049,0.2008,-0.2008,0,"Freiburg","Digitale technologie - Grondstoffen","south","south","DE13",63.2292,63.2292
"3D-printing/additive productie","DEA4","south",4218.5867,16.9366,0,0,0,0,0,0,35,17.5,0.0027,0.1098,-0.1098,0,"Detmold","Digitale technologie - Grondstoffen","south","south","DEA4",48.6458,48.6458
"3D-printing/additive productie","AT12","south",4218.5867,30.7831,0,0,0,0,0,28,0,14,0.0021,0.0879,-0.0879,0,"Niederösterreich","Digitale technologie - Grondstoffen","south","south","AT12",73.8542,73.8542
"3D-printing/additive productie","PL62","south",4218.5867,35.5194,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Warmińsko-Mazurskie","Digitale technologie - Grondstoffen","south","south","PL62",80.4167,80.4167
"3D-printing/additive productie","ITH5","south",4218.5867,26.5961,0,0,0,0,0,0,15,7.5,0.0011,0.0471,-0.0471,0,"Emilia-Romagna","Digitale technologie - Grondstoffen","south","south","ITH5",67.2917,67.2917
"3D-printing/additive productie","DE50","south",4218.5867,46.354,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Bremen","Digitale technologie - Grondstoffen","south","south","DE50",94.0625,94.0625
"3D-printing/additive productie","CH06","south",4218.5867,25.3713,0,0,0,0,0,0,38,19,0.0029,0.1192,-0.1192,0,"Zentralschweiz","Digitale technologie - Grondstoffen","south","south","CH06",64.4792,64.4792
"3D-printing/additive productie","DEF0","south",4218.5867,51.004,0,0,0,0,0,54,0,27,0.0041,0.1695,-0.1695,0,"Schleswig-Holstein","Digitale technologie - Grondstoffen","south","south","DEF0",96.5625,96.5625
"3D-printing/additive productie","DE73","south",4218.5867,52.4575,0,0,0,0,0,0,43,21.5,0.0033,0.1349,-0.1349,0,"Kassel","Digitale technologie - Grondstoffen","south","south","DE73",97.1875,97.1875
"3D-printing/additive productie","ES70","south",4218.5867,14.1406,0,0,0,0,0,0,0,0,0,0,0,0,"Canarias","Digitale technologie - Grondstoffen","south","south","ES70",44.2708,44.2708
"3D-printing/additive productie","BE31","south",4218.5867,22.8779,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Prov. Brabant Wallon","Digitale technologie - Grondstoffen","south","south","BE31",59.7917,59.7917
"3D-printing/additive productie","UKK3","south",4218.5867,8.9442,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Cornwall and Isles of Scilly","Digitale technologie - Grondstoffen","south","south","UKK3",34.6875,34.6875
"3D-printing/additive productie","NL12","south",4218.5867,23.6116,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Friesland (NL)","Digitale technologie - Grondstoffen","south","south","NL12",62.2917,62.2917
"3D-printing/additive productie","ITH4","south",4218.5867,23.8713,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Friuli-Venezia Giulia","Digitale technologie - Grondstoffen","south","south","ITH4",62.6042,62.6042
"3D-printing/additive productie","DE30","south",4218.5867,39.3122,0,0,0,0,0,166,0,83,0.0127,0.5209,-0.5209,0,"Berlin","Digitale technologie - Grondstoffen","south","south","DE30",84.7917,84.7917
"3D-printing/additive productie","ES61","south",4218.5867,11.9871,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Andalucía","Digitale technologie - Grondstoffen","south","south","ES61",39.8958,39.8958
"3D-printing/additive productie","DEA2","south",4218.5867,40.2834,0,0,0,0,0,138,0,69,0.0105,0.4331,-0.4331,0,"Köln","Digitale technologie - Grondstoffen","south","south","DEA2",87.2917,87.2917
"3D-printing/additive productie","BE23","south",4218.5867,39.03,0,0,0,0,0,30,0,15,0.0023,0.0942,-0.0942,0,"Prov. Oost-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE23",84.4792,84.4792
"3D-printing/additive productie","CH01","south",4218.5867,13.3571,0,0,0,0,0,0,55,27.5,0.0042,0.1726,-0.1726,0,"Région lémanique","Digitale technologie - Grondstoffen","south","south","CH01",42.0833,42.0833
"3D-printing/additive productie","PL52","south",4218.5867,25.4514,0,0,0,0,0,0,0,0,0,0,0,0,"Opolskie","Digitale technologie - Grondstoffen","south","south","PL52",64.7917,64.7917
"3D-printing/additive productie","ITC4","south",4218.5867,29.144,0,0,0,0,0,0,38,19,0.0029,0.1192,-0.1192,0,"Lombardia","Digitale technologie - Grondstoffen","south","south","ITC4",70.4167,70.4167
"3D-printing/additive productie","AT11","south",4218.5867,34.0241,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Burgenland (AT)","Digitale technologie - Grondstoffen","south","south","AT11",79.1667,79.1667
"3D-printing/additive productie","NO01","south",4218.5867,23.3127,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Oslo og Akershus","Digitale technologie - Grondstoffen","south","south","NO01",61.0417,61.0417
"3D-printing/additive productie","PL21","south",4218.5867,38.5279,0,0,0,0,0,0,25,12.5,0.0019,0.0785,-0.0785,0,"Małopolskie","Digitale technologie - Grondstoffen","south","south","PL21",82.9167,82.9167
"3D-printing/additive productie","ITC3","south",4218.5867,27.9898,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Liguria","Digitale technologie - Grondstoffen","south","south","ITC3",69.1667,69.1667
"3D-printing/additive productie","FI1D","south",4218.5867,13.8769,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1D",43.6458,43.6458
"3D-printing/additive productie","ES30","south",4218.5867,10.5449,0,0,0,0,0,0,21,10.5,0.0016,0.0659,-0.0659,0,"Comunidad de Madrid","Digitale technologie - Grondstoffen","south","south","ES30",38.0208,38.0208
"3D-printing/additive productie","ITF3","south",4218.5867,21.1823,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Campania","Digitale technologie - Grondstoffen","south","south","ITF3",56.0417,56.0417
"3D-printing/additive productie","CZ02","south",4218.5867,20.0304,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Střední Čechy","Digitale technologie - Grondstoffen","south","south","CZ02",53.5417,53.5417
"3D-printing/additive productie","NL31","south",4218.5867,22.6503,0,0,0,0,0,0,21,10.5,0.0016,0.0659,-0.0659,0,"Utrecht","Digitale technologie - Grondstoffen","south","south","NL31",58.5417,58.5417
"3D-printing/additive productie","CH05","south",4218.5867,52.5856,0,0,0,0,0,94,0,47,0.0072,0.295,-0.295,0,"Ostschweiz","Digitale technologie - Grondstoffen","south","south","CH05",97.8125,97.8125
"3D-printing/additive productie","PL34","south",4218.5867,34.7478,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Podlaskie","Digitale technologie - Grondstoffen","south","south","PL34",79.4792,79.4792
"3D-printing/additive productie","UKL2","south",4218.5867,8.7675,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"East Wales","Digitale technologie - Grondstoffen","south","south","UKL2",34.375,34.375
"3D-printing/additive productie","AT34","south",4218.5867,44.9986,0,0,0,0,0,29,0,14.5,0.0022,0.091,-0.091,0,"Vorarlberg","Digitale technologie - Grondstoffen","south","south","AT34",93.4375,93.4375
"3D-printing/additive productie","CH03","south",4218.5867,14.1488,0,0,0,0,0,82,0,41,0.0063,0.2573,-0.2573,0,"Nordwestschweiz","Digitale technologie - Grondstoffen","south","south","CH03",44.5833,44.5833
"3D-printing/additive productie","PL43","south",4218.5867,30.5202,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Lubuskie","Digitale technologie - Grondstoffen","south","south","PL43",73.5417,73.5417
"3D-printing/additive productie","AT32","south",4218.5867,22.9596,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Salzburg","Digitale technologie - Grondstoffen","south","south","AT32",60.1042,60.1042
"3D-printing/additive productie","BE35","south",4218.5867,41.856,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Prov. Namur","Digitale technologie - Grondstoffen","south","south","BE35",88.5417,88.5417
"3D-printing/additive productie","UKJ2","south",4218.5867,7.6536,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Surrey, East and West Sussex","Digitale technologie - Grondstoffen","south","south","UKJ2",32.8125,32.8125
"3D-printing/additive productie","SE22","south",4218.5867,7.5136,0,0,0,0,0,0,32,16,0.0024,0.1004,-0.1004,0,"Sydsverige","Digitale technologie - Grondstoffen","south","south","SE22",32.1875,32.1875
"3D-printing/additive productie","ES11","south",4218.5867,20.5159,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Galicia","Digitale technologie - Grondstoffen","south","south","ES11",54.4792,54.4792
"3D-printing/additive productie","CZ04","south",4218.5867,30.0198,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Severozápad","Digitale technologie - Grondstoffen","south","south","CZ04",72.6042,72.6042
"3D-printing/additive productie","RO11","south",4218.5867,31.3841,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Nord-Vest","Digitale technologie - Grondstoffen","south","south","RO11",75.4167,75.4167
"3D-printing/additive productie","UKL1","south",4218.5867,40.4141,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"West Wales and The Valleys","Digitale technologie - Grondstoffen","south","south","UKL1",87.6042,87.6042
"3D-printing/additive productie","SE32","south",4218.5867,26.1842,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Mellersta Norrland","Digitale technologie - Grondstoffen","south","south","SE32",66.3542,66.3542
"3D-printing/additive productie","DE93","south",4218.5867,33.3203,0,0,0,0,0,23,0,11.5,0.0018,0.0722,-0.0722,0,"Lüneburg","Digitale technologie - Grondstoffen","south","south","DE93",77.6042,77.6042
"3D-printing/additive productie","UKD7","south",4218.5867,30.9041,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Merseyside","Digitale technologie - Grondstoffen","south","south","UKD7",74.1667,74.1667
"3D-printing/additive productie","BE34","south",4218.5867,43.4731,0,0,0,0,0,11,0,5.5,8e-04,0.0345,-0.0345,0,"Prov. Luxembourg (BE)","Digitale technologie - Grondstoffen","south","south","BE34",90.1042,90.1042
"3D-printing/additive productie","FR51","south",4218.5867,17.3835,0,0,0,0,0,0,13,6.5,0.001,0.0408,-0.0408,0,"Pays de la Loire","Digitale technologie - Grondstoffen","south","south","FR51",50.2083,50.2083
"3D-printing/additive productie","PL22","south",4218.5867,49.0177,0,0,0,0,0,0,29,14.5,0.0022,0.091,-0.091,0,"Śląskie","Digitale technologie - Grondstoffen","south","south","PL22",95.3125,95.3125
"3D-printing/additive productie","ITI3","south",4218.5867,31.5447,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Marche","Digitale technologie - Grondstoffen","south","south","ITI3",76.3542,76.3542
"3D-printing/additive productie","FI19","south",4218.5867,11.0649,0,0,0,0,0,0,16,8,0.0012,0.0502,-0.0502,0,"Länsi-Suomi","Digitale technologie - Grondstoffen","south","south","FI19",38.6458,38.6458
"3D-printing/additive productie","NO02","south",4218.5867,33.6456,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Hedmark og Oppland","Digitale technologie - Grondstoffen","south","south","NO02",78.2292,78.2292
"3D-printing/additive productie","BE25","south",4218.5867,23.3902,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Prov. West-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE25",61.3542,61.3542
"3D-printing/additive productie","PL43","south",4218.5867,30.5202,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Lubuskie","Digitale technologie - Grondstoffen","south","south","PL43",73.5417,73.5417
"3D-printing/additive productie","UKJ3","south",4218.5867,19.322,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Hampshire and Isle of Wight","Digitale technologie - Grondstoffen","south","south","UKJ3",52.6042,52.6042
"3D-printing/additive productie","SE33","south",4218.5867,14.0632,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Övre Norrland","Digitale technologie - Grondstoffen","south","south","SE33",43.9583,43.9583
"3D-printing/additive productie","FR71","south",4218.5867,21.7327,0,0,0,0,0,92,92,92,0.0141,0.5774,-0.5774,0,"Rhône-Alpes","Digitale technologie - Grondstoffen","south","south","FR71",57.2917,57.2917
"3D-printing/additive productie","AT11","south",4218.5867,34.0241,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Burgenland (AT)","Digitale technologie - Grondstoffen","south","south","AT11",79.1667,79.1667
"3D-printing/additive productie","PL33","south",4218.5867,38.899,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Świętokrzyskie","Digitale technologie - Grondstoffen","south","south","PL33",83.5417,83.5417
"3D-printing/additive productie","DED5","south",4218.5867,46.724,0,0,0,0,0,92,23,57.5,0.0088,0.3609,-0.3609,0,"Leipzig","Digitale technologie - Grondstoffen","south","south","DED5",94.6875,94.6875
"3D-printing/additive productie","UKC2","south",4218.5867,14.2079,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Northumberland and Tyne and Wear","Digitale technologie - Grondstoffen","south","south","UKC2",44.8958,44.8958
"3D-printing/additive productie","IS01","south",4218.5867,18.5218,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Höfuðborgarsvæði","Digitale technologie - Grondstoffen","south","south","IS01",51.7708,51.7708
"3D-printing/additive productie","UKM3","south",4218.5867,22.5714,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"South Western Scotland","Digitale technologie - Grondstoffen","south","south","UKM3",58.2292,58.2292
"3D-printing/additive productie","DEA2","south",4218.5867,40.2834,8,2.5723,4,4.3478,0.0974,138,92,115,0.0176,0.7218,3.2782,5.5421,"Köln","Digitale technologie - Grondstoffen","south","south","DEA2",51.7708,51.7708
"3D-printing/additive productie","CZ07","south",4218.5867,26.7181,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Střední Morava","Digitale technologie - Grondstoffen","south","south","CZ07",67.9167,67.9167
"3D-printing/additive productie","UKH1","south",4218.5867,6.0877,0,0,0,0,0,92,40,66,0.0101,0.4142,-0.4142,0,"East Anglia","Digitale technologie - Grondstoffen","south","south","UKH1",30.9375,30.9375
"3D-printing/additive productie","ITF1","south",4218.5867,28.3173,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Abruzzo","Digitale technologie - Grondstoffen","south","south","ITF1",69.4792,69.4792
"3D-printing/additive productie","UKI2","south",4218.5867,8.1248,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Outer London","Digitale technologie - Grondstoffen","south","south","UKI2",33.125,33.125
"3D-printing/additive productie","CZ08","south",4218.5867,22.8675,0,0,0,0,0,92,9,50.5,0.0077,0.3169,-0.3169,0,"Moravskoslezsko","Digitale technologie - Grondstoffen","south","south","CZ08",59.4792,59.4792
"3D-printing/additive productie","DEA3","south",4218.5867,30.9444,8,2.5723,4,4.3478,0.0974,92,58,75,0.0115,0.4707,3.5293,8.4978,"Münster","Digitale technologie - Grondstoffen","south","south","DEA3",39.2708,39.2708
"3D-printing/additive productie","PL62","south",4218.5867,35.5194,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Warmińsko-Mazurskie","Digitale technologie - Grondstoffen","south","south","PL62",80.4167,80.4167
"3D-printing/additive productie","ITG1","south",4218.5867,10.3919,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Sicilia","Digitale technologie - Grondstoffen","south","south","ITG1",37.7083,37.7083
"3D-printing/additive productie","UKM5","south",4218.5867,5.0566,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"North Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM5",30.625,30.625
"3D-printing/additive productie","DE50","south",4218.5867,46.354,0,0,0,0,0,92,10,51,0.0078,0.3201,-0.3201,0,"Bremen","Digitale technologie - Grondstoffen","south","south","DE50",94.0625,94.0625
"3D-printing/additive productie","BE34","south",4218.5867,43.4731,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Prov. Luxembourg (BE)","Digitale technologie - Grondstoffen","south","south","BE34",90.1042,90.1042
"3D-printing/additive productie","DE25","south",4218.5867,43.5451,0,0,0,0,0,152,92,122,0.0186,0.7657,-0.7657,0,"Mittelfranken","Digitale technologie - Grondstoffen","south","south","DE25",90.4167,90.4167
"3D-printing/additive productie","DK04","south",4218.5867,9.6952,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Midtjylland","Digitale technologie - Grondstoffen","south","south","DK04",36.1458,36.1458
"3D-printing/additive productie","DE60","south",4218.5867,31.4044,0,0,0,0,0,92,47,69.5,0.0106,0.4362,-0.4362,0,"Hamburg","Digitale technologie - Grondstoffen","south","south","DE60",75.7292,75.7292
"3D-printing/additive productie","DED2","south",4218.5867,54.5281,0,0,0,0,0,62,92,77,0.0118,0.4833,-0.4833,0,"Dresden","Digitale technologie - Grondstoffen","south","south","DED2",99.0625,99.0625
"3D-printing/additive productie","FR41","south",4218.5867,53.2352,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lorraine","Digitale technologie - Grondstoffen","south","south","FR41",98.4375,98.4375
"3D-printing/additive productie","UKF2","south",4218.5867,26.2842,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Grondstoffen","south","south","UKF2",66.6667,66.6667
"3D-printing/additive productie","PL22","south",4218.5867,49.0177,0,0,0,0,0,92,29,60.5,0.0092,0.3797,-0.3797,0,"Śląskie","Digitale technologie - Grondstoffen","south","south","PL22",95.3125,95.3125
"3D-printing/additive productie","DE91","south",4218.5867,13.6054,0,0,0,0,0,46,92,69,0.0105,0.4331,-0.4331,0,"Braunschweig","Digitale technologie - Grondstoffen","south","south","DE91",43.0208,43.0208
