"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waste water treatment";"DE12";"NL42";53,88;9,32;4;3,6364;1;3,3333;0,0305;93;30;61,5;0,0102;0,334;0,666;2,994;"Karlsruhe";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE12";13,0854;13,0854
"Waste water treatment";"NO06";"NL42";53,88;24,48;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Trøndelag";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NO06";93,1129;93,1129
"Waste water treatment";"NL13";"NL42";53,88;21,01;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Drenthe";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL13";79,6143;79,6143
"Waste water treatment";"NL12";"NL42";53,88;24,83;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Friesland (NL)";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL12";93,6639;93,6639
"Waste water treatment";"UKF2";"NL42";53,88;23,61;0;0;0;0;0;6;30;18;0,003;0,0977;-0,0977;0;"Leicestershire, Rutland and Northamptonshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKF2";89,5317;89,5317
"Waste water treatment";"UKC1";"NL42";53,88;12,38;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Tees Valley and Durham";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKC1";55,9229;55,9229
"Waste water treatment";"NL21";"NL42";53,88;29,86;3;2,7273;2;6,6667;0,061;25;30;27,5;0,0046;0,1494;1,8506;13,3906;"Overijssel";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL21";63,4986;63,4986
"Waste water treatment";"NL31";"NL42";53,88;20,02;0;0;0;0;0;30;36;33;0,0055;0,1792;-0,1792;0;"Utrecht";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL31";76,584;76,584
"Waste water treatment";"RO21";"NL42";53,88;1,22;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Nord-Est";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"RO21";31,6804;31,6804
"Waste water treatment";"PL11";"NL42";53,88;10,76;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Łódzkie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"PL11";51,2397;51,2397
"Waste water treatment";"SK01";"NL42";53,88;15,28;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Bratislavský kraj";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SK01";63,9118;63,9118
