"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Composieten","UKJ1","south",8491.6311,14.4591,0,0,0,0,0,55,41,48,0.0054,0.2721,-0.2721,0,"Berkshire, Buckinghamshire and Oxfordshire","Geavanceerde materialen - Energie","south","south","UKJ1",50.831,50.831
"Hernieuwbare energie - Composieten","PL41","south",8491.6311,18.2577,0,0,0,0,0,2,55,28.5,0.0032,0.1616,-0.1616,0,"Wielkopolskie","Geavanceerde materialen - Energie","south","south","PL41",61.3573,61.3573
"Hernieuwbare energie - Composieten","DEG0","south",8491.6311,19.0044,0,0,0,0,0,55,19,37,0.0042,0.2098,-0.2098,0,"Thüringen","Geavanceerde materialen - Energie","south","south","DEG0",65.2355,65.2355
"Hernieuwbare energie - Composieten","SK03","south",8491.6311,17.6863,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Stredné Slovensko","Geavanceerde materialen - Energie","south","south","SK03",59.1413,59.1413
"Hernieuwbare energie - Composieten","ITH4","south",8491.6311,27.3615,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Friuli-Venezia Giulia","Geavanceerde materialen - Energie","south","south","ITH4",86.4728,86.4728
"Hernieuwbare energie - Composieten","FR24","south",8491.6311,23.2205,0,0,0,0,0,55,42,48.5,0.0055,0.275,-0.275,0,"Centre","Geavanceerde materialen - Energie","south","south","FR24",78.7165,78.7165
"Hernieuwbare energie - Composieten","DED2","south",8491.6311,32.6319,0,0,0,0,0,55,29,42,0.0048,0.2381,-0.2381,0,"Dresden","Geavanceerde materialen - Energie","south","south","DED2",95.891,95.891
"Hernieuwbare energie - Composieten","MT00","south",8491.6311,15.5407,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Malta","Geavanceerde materialen - Energie","south","south","MT00",53.8781,53.8781
"Hernieuwbare energie - Composieten","SE23","south",8491.6311,18.4086,0,0,0,0,0,55,65,60,0.0068,0.3401,-0.3401,0,"Västsverige","Geavanceerde materialen - Energie","south","south","SE23",61.9114,61.9114
"Hernieuwbare energie - Composieten","DEC0","south",8491.6311,38.3577,0,0,0,0,0,55,34,44.5,0.0051,0.2522,-0.2522,0,"Saarland","Geavanceerde materialen - Energie","south","south","DEC0",99.7692,99.7692
"Hernieuwbare energie - Composieten","UKG1","south",8491.6311,23.0854,0,0,0,0,0,55,28,41.5,0.0047,0.2353,-0.2353,0,"Herefordshire, Worcestershire and Warwickshire","Geavanceerde materialen - Energie","south","south","UKG1",77.8855,77.8855
"Hernieuwbare energie - Composieten","CH01","south",8491.6311,15.9567,0,0,0,0,0,55,46,50.5,0.0057,0.2863,-0.2863,0,"Région lémanique","Geavanceerde materialen - Energie","south","south","CH01",54.4321,54.4321
"Hernieuwbare energie - Composieten","EL43","south",8491.6311,10.0414,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Kriti","Geavanceerde materialen - Energie","south","south","EL43",40.3047,40.3047
"Hernieuwbare energie - Composieten","SE21","south",8491.6311,30.5539,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Småland med öarna","Geavanceerde materialen - Energie","south","south","SE21",92.844,92.844
"Hernieuwbare energie - Composieten","DEA1","south",8491.6311,27.7935,0,0,0,0,0,278,55,166.5,0.0189,0.9439,-0.9439,0,"Düsseldorf","Geavanceerde materialen - Energie","south","south","DEA1",88.1348,88.1348
"Hernieuwbare energie - Composieten","PL21","south",8491.6311,16.9192,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Małopolskie","Geavanceerde materialen - Energie","south","south","PL21",56.9252,56.9252
"Hernieuwbare energie - Composieten","DE73","south",8491.6311,28.4259,0,0,0,0,0,55,24,39.5,0.0045,0.2239,-0.2239,0,"Kassel","Geavanceerde materialen - Energie","south","south","DE73",88.4118,88.4118
"Hernieuwbare energie - Composieten","BG42","south",8491.6311,9.1101,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Yuzhen tsentralen","Geavanceerde materialen - Energie","south","south","BG42",37.5346,37.5346
"Hernieuwbare energie - Composieten","FR71","south",8491.6311,24.6726,0,0,0,0,0,55,143,99,0.0112,0.5612,-0.5612,0,"Rhône-Alpes","Geavanceerde materialen - Energie","south","south","FR71",81.2096,81.2096
"Hernieuwbare energie - Composieten","DK03","south",8491.6311,14.2503,0,0,0,0,0,55,37,46,0.0052,0.2608,-0.2608,0,"Syddanmark","Geavanceerde materialen - Energie","south","south","DK03",50.277,50.277
"Hernieuwbare energie - Composieten","RO21","south",8491.6311,12.9807,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Nord-Est","Geavanceerde materialen - Energie","south","south","RO21",47.2299,47.2299
"Hernieuwbare energie - Composieten","ES70","south",8491.6311,13.1733,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Canarias","Geavanceerde materialen - Energie","south","south","ES70",48.0609,48.0609
"Hernieuwbare energie - Composieten","CZ05","south",8491.6311,24.8439,0,0,0,0,0,55,12,33.5,0.0038,0.1899,-0.1899,0,"Severovýchod","Geavanceerde materialen - Energie","south","south","CZ05",82.0406,82.0406
"Hernieuwbare energie - Composieten","DE22","south",8491.6311,30.3874,0,0,0,0,0,55,30,42.5,0.0048,0.2409,-0.2409,0,"Niederbayern","Geavanceerde materialen - Energie","south","south","DE22",92.5669,92.5669
"Hernieuwbare energie - Composieten","FR42","south",8491.6311,32.8137,0,0,0,0,0,55,64,59.5,0.0068,0.3373,-0.3373,0,"Alsace","Geavanceerde materialen - Energie","south","south","FR42",96.7221,96.7221
"Hernieuwbare energie - Composieten","PL32","south",8491.6311,18.6644,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Podkarpackie","Geavanceerde materialen - Energie","south","south","PL32",63.2964,63.2964
"Hernieuwbare energie - Composieten","CH03","south",8491.6311,17.2416,0,0,0,0,0,55,66,60.5,0.0069,0.343,-0.343,0,"Nordwestschweiz","Geavanceerde materialen - Energie","south","south","CH03",57.4792,57.4792
"Hernieuwbare energie - Composieten","EL30","south",8491.6311,18.2286,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Attiki","Geavanceerde materialen - Energie","south","south","EL30",61.0803,61.0803
"Hernieuwbare energie - Composieten","CZ02","south",8491.6311,23.5533,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Střední Čechy","Geavanceerde materialen - Energie","south","south","CZ02",79.2705,79.2705
"Hernieuwbare energie - Composieten","SI03","south",8491.6311,14.796,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Zahodna Slovenija","Geavanceerde materialen - Energie","south","south","SI03",51.662,51.662
"Hernieuwbare energie - Composieten","BE25","south",8491.6311,32.0516,0,0,0,0,0,55,74,64.5,0.0073,0.3656,-0.3656,0,"Prov. West-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE25",95.06,95.06
"Hernieuwbare energie - Composieten","FR72","south",8491.6311,18.5517,0,0,0,0,0,55,18,36.5,0.0041,0.2069,-0.2069,0,"Auvergne","Geavanceerde materialen - Energie","south","south","FR72",62.7424,62.7424
"Hernieuwbare energie - Composieten","BE35","south",8491.6311,23.9094,0,0,0,0,0,55,50,52.5,0.006,0.2976,-0.2976,0,"Prov. Namur","Geavanceerde materialen - Energie","south","south","BE35",79.8246,79.8246
"Hernieuwbare energie - Composieten","DE24","south",8491.6311,17.799,0,0,0,0,0,55,40,47.5,0.0054,0.2693,-0.2693,0,"Oberfranken","Geavanceerde materialen - Energie","south","south","DE24",59.6953,59.6953
"Hernieuwbare energie - Composieten","HU32","south",8491.6311,15.3737,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Észak-Alföld","Geavanceerde materialen - Energie","south","south","HU32",53.3241,53.3241
"Hernieuwbare energie - Composieten","SE32","south",8491.6311,17.827,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Mellersta Norrland","Geavanceerde materialen - Energie","south","south","SE32",59.9723,59.9723
"Hernieuwbare energie - Composieten","RO22","south",8491.6311,7.1178,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Sud-Est","Geavanceerde materialen - Energie","south","south","RO22",34.7645,34.7645
"Hernieuwbare energie - Composieten","ES42","south",8491.6311,17.2427,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Castilla-La Mancha","Geavanceerde materialen - Energie","south","south","ES42",57.7562,57.7562
"Hernieuwbare energie - Composieten","BE31","south",8491.6311,27.0127,3,0.9554,3,5.4545,0.0601,55,89,72,0.0082,0.4082,2.5918,7.3497,"Prov. Brabant Wallon","Geavanceerde materialen - Energie","south","south","BE31",52.2161,52.2161
"Hernieuwbare energie - Composieten","BE23","south",8491.6311,35.0596,3,0.9554,3,5.4545,0.0601,55,84,69.5,0.0079,0.394,2.606,7.6143,"Prov. Oost-Vlaanderen","Geavanceerde materialen - Energie","south","south","BE23",64.6814,64.6814
"Hernieuwbare energie - Composieten","FR30","south",8491.6311,20.6121,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Nord - Pas-de-Calais","Geavanceerde materialen - Energie","south","south","FR30",69.8523,69.8523
"Hernieuwbare energie - Composieten","FR53","south",8491.6311,19.9343,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Poitou-Charentes","Geavanceerde materialen - Energie","south","south","FR53",67.9132,67.9132
"Hernieuwbare energie - Composieten","UKD3","south",8491.6311,27.7231,0,0,0,0,0,55,30,42.5,0.0048,0.2409,-0.2409,0,"Greater Manchester","Geavanceerde materialen - Energie","south","south","UKD3",87.5808,87.5808
"Hernieuwbare energie - Composieten","DE26","south",8491.6311,32.3844,0,0,0,0,0,55,46,50.5,0.0057,0.2863,-0.2863,0,"Unterfranken","Geavanceerde materialen - Energie","south","south","DE26",95.337,95.337
"Hernieuwbare energie - Composieten","PT11","south",8491.6311,29.3659,0,0,0,0,0,55,23,39,0.0044,0.2211,-0.2211,0,"Norte","Geavanceerde materialen - Energie","south","south","PT11",89.5199,89.5199
"Hernieuwbare energie - Composieten","UKD6","south",8491.6311,23.1527,0,0,0,0,0,55,25,40,0.0045,0.2268,-0.2268,0,"Cheshire","Geavanceerde materialen - Energie","south","south","UKD6",78.1625,78.1625
"Hernieuwbare energie - Composieten","HU10","south",8491.6311,7.9222,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Közép-Magyarország","Geavanceerde materialen - Energie","south","south","HU10",35.5956,35.5956
"Hernieuwbare energie - Composieten","DED5","south",8491.6311,26.9353,0,0,0,0,0,55,9,32,0.0036,0.1814,-0.1814,0,"Leipzig","Geavanceerde materialen - Energie","south","south","DED5",85.3647,85.3647
"Hernieuwbare energie - Composieten","UKJ2","south",8491.6311,11.0363,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Surrey, East and West Sussex","Geavanceerde materialen - Energie","south","south","UKJ2",42.5208,42.5208
"Hernieuwbare energie - Composieten","DE14","south",8491.6311,21.4508,0,0,0,0,0,47,55,51,0.0058,0.2891,-0.2891,0,"Tübingen","Geavanceerde materialen - Energie","south","south","DE14",72.8994,72.8994
"Hernieuwbare energie - Composieten","NL42","south",20552.2087,42.4265,7,2.2293,3,5.4545,0.0601,55,82,68.5,0.0078,0.3883,2.6117,7.7259,"Limburg (NL)","Geavanceerde materialen - Energie","south","south","NL42",66.0203,66.0203
"Hernieuwbare energie - Composieten","HR04","south",8491.6311,12.506,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Kontinentalna Hrvatska","Geavanceerde materialen - Energie","south","south","HR04",45.5679,45.5679
"Hernieuwbare energie - Composieten","ITF3","south",8491.6311,24.8644,0,0,0,0,0,55,12,33.5,0.0038,0.1899,-0.1899,0,"Campania","Geavanceerde materialen - Energie","south","south","ITF3",82.3176,82.3176
"Hernieuwbare energie - Composieten","ITC3","south",8491.6311,16.4674,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Liguria","Geavanceerde materialen - Energie","south","south","ITC3",55.2632,55.2632
"Hernieuwbare energie - Composieten","ITF2","south",8491.6311,9.6115,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Molise","Geavanceerde materialen - Energie","south","south","ITF2",39.7507,39.7507
"Hernieuwbare energie - Composieten","EE00","south",8491.6311,13.8292,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Eesti","Geavanceerde materialen - Energie","south","south","EE00",49.169,49.169
"Hernieuwbare energie - Composieten","CH07","south",8491.6311,18.5677,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Ticino","Geavanceerde materialen - Energie","south","south","CH07",63.0194,63.0194
"Hernieuwbare energie - Composieten","UKM6","south",8491.6311,6.4369,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Highlands and Islands","Geavanceerde materialen - Energie","south","south","UKM6",34.2105,34.2105
"Hernieuwbare energie - Composieten","UKE2","south",8491.6311,29.0559,0,0,0,0,0,55,15,35,0.004,0.1984,-0.1984,0,"North Yorkshire","Geavanceerde materialen - Energie","south","south","UKE2",88.9658,88.9658
"Hernieuwbare energie - Composieten","ES21","south",8491.6311,24.915,0,0,0,0,0,55,15,35,0.004,0.1984,-0.1984,0,"País Vasco","Geavanceerde materialen - Energie","south","south","ES21",82.5946,82.5946
"Hernieuwbare energie - Composieten","DEB3","south",8491.6311,26.073,0,0,0,0,0,55,155,105,0.0119,0.5953,-0.5953,0,"Rheinhessen-Pfalz","Geavanceerde materialen - Energie","south","south","DEB3",84.8107,84.8107
"Hernieuwbare energie - Composieten","UKD4","south",8491.6311,31.9186,0,0,0,0,0,55,24,39.5,0.0045,0.2239,-0.2239,0,"Lancashire","Geavanceerde materialen - Energie","south","south","UKD4",94.783,94.783
"Hernieuwbare energie - Composieten","UKK2","south",8491.6311,22.9947,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Dorset and Somerset","Geavanceerde materialen - Energie","south","south","UKK2",77.6085,77.6085
"Hernieuwbare energie - Composieten","PL61","south",8491.6311,14.0731,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Kujawsko-Pomorskie","Geavanceerde materialen - Energie","south","south","PL61",49.723,49.723
"Hernieuwbare energie - Composieten","ITH3","south",8491.6311,34.6583,2,0.6369,1,1.8182,0.02,55,52,53.5,0.0061,0.3033,0.6967,3.2973,"Veneto","Geavanceerde materialen - Energie","south","south","ITH3",65.3278,65.3278
"Hernieuwbare energie - Composieten","CZ06","south",8491.6311,25.1143,0,0,0,0,0,9,55,32,0.0036,0.1814,-0.1814,0,"Jihovýchod","Geavanceerde materialen - Energie","south","south","CZ06",83.1487,83.1487
"Hernieuwbare energie - Composieten","PL63","south",8491.6311,15.914,0,0,0,0,0,55,6,30.5,0.0035,0.1729,-0.1729,0,"Pomorskie","Geavanceerde materialen - Energie","south","south","PL63",54.1551,54.1551
"Hernieuwbare energie - Composieten","NL22","south",8491.6311,29.5089,6,1.9108,2,3.6364,0.0401,55,30,42.5,0.0048,0.2409,1.7591,8.3018,"Gelderland","Geavanceerde materialen - Energie","south","south","NL22",56.4635,56.4635
"Hernieuwbare energie - Composieten","PL33","south",8491.6311,18.6928,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Świętokrzyskie","Geavanceerde materialen - Energie","south","south","PL33",63.5734,63.5734
"Hernieuwbare energie - Composieten","NO03","south",8491.6311,17.5387,0,0,0,0,0,55,9,32,0.0036,0.1814,-0.1814,0,"Sør-Østlandet","Geavanceerde materialen - Energie","south","south","NO03",58.8643,58.8643
"Hernieuwbare energie - Composieten","NL21","south",8491.6311,36.1839,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"Overijssel","Geavanceerde materialen - Energie","south","south","NL21",99.2151,99.2151
"Hernieuwbare energie - Composieten","FR23","south",8491.6311,22.5344,0,0,0,0,0,55,41,48,0.0054,0.2721,-0.2721,0,"Haute-Normandie","Geavanceerde materialen - Energie","south","south","FR23",76.2235,76.2235
"Hernieuwbare energie - Composieten","SE22","south",8491.6311,21.3592,0,0,0,0,0,55,65,60,0.0068,0.3401,-0.3401,0,"Sydsverige","Geavanceerde materialen - Energie","south","south","SE22",72.3453,72.3453
"Hernieuwbare energie - Composieten","NL32","south",8491.6311,29.5522,0,0,0,0,0,55,42,48.5,0.0055,0.275,-0.275,0,"Noord-Holland","Geavanceerde materialen - Energie","south","south","NL32",90.3509,90.3509
"Hernieuwbare energie - Composieten","UKK4","south",8491.6311,25.0471,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Devon","Geavanceerde materialen - Energie","south","south","UKK4",82.8717,82.8717
"Hernieuwbare energie - Composieten","DE12","south",8491.6311,11.7666,0,0,0,0,0,55,102,78.5,0.0089,0.445,-0.445,0,"Karlsruhe","Geavanceerde materialen - Energie","south","south","DE12",43.9058,43.9058
"Hernieuwbare energie - Composieten","FR43","south",8491.6311,22.0054,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Franche-Comté","Geavanceerde materialen - Energie","south","south","FR43",75.3924,75.3924
"Hernieuwbare energie - Composieten","UKH1","south",8491.6311,9.7391,1,0.3185,1,1.8182,0.02,55,37,46,0.0052,0.2608,0.7392,3.8346,"East Anglia","Geavanceerde materialen - Energie","south","south","UKH1",7.2484,7.2484
"Hernieuwbare energie - Composieten","DE72","south",8491.6311,21.4479,0,0,0,0,0,55,36,45.5,0.0052,0.2579,-0.2579,0,"Gießen","Geavanceerde materialen - Energie","south","south","DE72",72.6223,72.6223
"Hernieuwbare energie - Composieten","NL23","south",8491.6311,18.2881,2,0.6369,1,1.8182,0.02,55,9,32,0.0036,0.1814,0.8186,5.5128,"Flevoland","Geavanceerde materialen - Energie","south","south","NL23",28.855,28.855
"Hernieuwbare energie - Composieten","ITI2","south",8491.6311,16.8652,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Umbria","Geavanceerde materialen - Energie","south","south","ITI2",56.6482,56.6482
"Hernieuwbare energie - Composieten","AT32","south",8491.6311,24.7687,0,0,0,0,0,55,9,32,0.0036,0.1814,-0.1814,0,"Salzburg","Geavanceerde materialen - Energie","south","south","AT32",81.7636,81.7636
"Hernieuwbare energie - Composieten","IE01","south",8491.6311,9.6099,0,0,0,0,0,55,12,33.5,0.0038,0.1899,-0.1899,0,"Border, Midland and Western","Geavanceerde materialen - Energie","south","south","IE01",39.4737,39.4737
"Hernieuwbare energie - Composieten","BE22","south",8491.6311,30.6103,0,0,0,0,0,55,20,37.5,0.0043,0.2126,-0.2126,0,"Prov. Limburg (BE)","Geavanceerde materialen - Energie","south","south","BE22",93.121,93.121
"Hernieuwbare energie - Composieten","DE25","south",8491.6311,15.3562,0,0,0,0,0,55,53,54,0.0061,0.3061,-0.3061,0,"Mittelfranken","Geavanceerde materialen - Energie","south","south","DE25",53.0471,53.0471
"Hernieuwbare energie - Composieten","PT18","south",8491.6311,9.4052,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Alentejo","Geavanceerde materialen - Energie","south","south","PT18",38.0886,38.0886
"Hernieuwbare energie - Composieten","FR21","south",8491.6311,27.4275,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Champagne-Ardenne","Geavanceerde materialen - Energie","south","south","FR21",86.7498,86.7498
"Hernieuwbare energie - Composieten","DE71","south",8491.6311,23.1551,0,0,0,0,0,55,212,133.5,0.0152,0.7568,-0.7568,0,"Darmstadt","Geavanceerde materialen - Energie","south","south","DE71",78.4395,78.4395
"Hernieuwbare energie - Composieten","FR26","south",8491.6311,30.2624,0,0,0,0,0,55,10,32.5,0.0037,0.1842,-0.1842,0,"Bourgogne","Geavanceerde materialen - Energie","south","south","FR26",92.2899,92.2899
"Hernieuwbare energie - Composieten","UKK1","south",8491.6311,13.036,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Geavanceerde materialen - Energie","south","south","UKK1",47.5069,47.5069
"Hernieuwbare energie - Composieten","AT34","south",8491.6311,22.6858,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Vorarlberg","Geavanceerde materialen - Energie","south","south","AT34",76.7775,76.7775
"Hernieuwbare energie - Composieten","DE23","south",8491.6311,27.7777,0,0,0,0,0,55,66,60.5,0.0069,0.343,-0.343,0,"Oberpfalz","Geavanceerde materialen - Energie","south","south","DE23",87.8578,87.8578
"Hernieuwbare energie - Composieten","ITF6","south",8491.6311,11.6483,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Calabria","Geavanceerde materialen - Energie","south","south","ITF6",43.6288,43.6288
"Hernieuwbare energie - Composieten","UKH3","south",8491.6311,14.7823,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Essex","Geavanceerde materialen - Energie","south","south","UKH3",51.385,51.385
"Hernieuwbare energie - Composieten","FR63","south",8491.6311,13.438,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Limousin","Geavanceerde materialen - Energie","south","south","FR63",48.615,48.615
"Hernieuwbare energie - Composieten","NO02","south",8491.6311,17.0551,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Hedmark og Oppland","Geavanceerde materialen - Energie","south","south","NO02",57.2022,57.2022
"Hernieuwbare energie - Composieten","FR81","south",8491.6311,15.3926,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Languedoc-Roussillon","Geavanceerde materialen - Energie","south","south","FR81",53.6011,53.6011
"Hernieuwbare energie - Composieten","SE31","south",8491.6311,28.5885,0,0,0,0,0,55,41,48,0.0054,0.2721,-0.2721,0,"Norra Mellansverige","Geavanceerde materialen - Energie","south","south","SE31",88.6888,88.6888
"Hernieuwbare energie - Composieten","DE50","south",8491.6311,20.075,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Bremen","Geavanceerde materialen - Energie","south","south","DE50",68.7442,68.7442
"Hernieuwbare energie - Composieten","UKG2","south",8491.6311,24.6538,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Shropshire and Staffordshire","Geavanceerde materialen - Energie","south","south","UKG2",80.9326,80.9326
"Hernieuwbare energie - Composieten","UKE3","south",8491.6311,19.6733,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"South Yorkshire","Geavanceerde materialen - Energie","south","south","UKE3",67.0822,67.0822
"Hernieuwbare energie - Composieten","DK02","south",8491.6311,25.188,0,0,0,0,0,55,22,38.5,0.0044,0.2182,-0.2182,0,"Sjælland","Geavanceerde materialen - Energie","south","south","DK02",83.4257,83.4257
"Hernieuwbare energie - Composieten","ITI4","south",8491.6311,18.7059,0,0,0,0,0,55,16,35.5,0.004,0.2013,-0.2013,0,"Lazio","Geavanceerde materialen - Energie","south","south","ITI4",63.8504,63.8504
"Hernieuwbare energie - Composieten","DE11","south",8491.6311,18.8834,0,0,0,0,0,55,92,73.5,0.0083,0.4167,-0.4167,0,"Stuttgart","Geavanceerde materialen - Energie","south","south","DE11",64.9584,64.9584
"Hernieuwbare energie - Composieten","ITH5","south",8491.6311,27.5399,0,0,0,0,0,55,87,71,0.0081,0.4025,-0.4025,0,"Emilia-Romagna","Geavanceerde materialen - Energie","south","south","ITH5",87.3038,87.3038
"Hernieuwbare energie - Composieten","UKM5","south",8491.6311,5.3498,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"North Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM5",33.7488,33.7488
"Hernieuwbare energie - Composieten","ES11","south",8491.6311,21.1995,0,0,0,0,0,55,9,32,0.0036,0.1814,-0.1814,0,"Galicia","Geavanceerde materialen - Energie","south","south","ES11",71.5143,71.5143
"Hernieuwbare energie - Composieten","DEE0","south",8491.6311,21.8846,0,0,0,0,0,55,14,34.5,0.0039,0.1956,-0.1956,0,"Sachsen-Anhalt","Geavanceerde materialen - Energie","south","south","DEE0",75.1154,75.1154
"Hernieuwbare energie - Composieten","CZ08","south",8491.6311,11.7889,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Moravskoslezsko","Geavanceerde materialen - Energie","south","south","CZ08",44.1828,44.1828
"Hernieuwbare energie - Composieten","ES62","south",8491.6311,14.9454,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Región de Murcia","Geavanceerde materialen - Energie","south","south","ES62",51.9391,51.9391
"Hernieuwbare energie - Composieten","AT22","south",8491.6311,21.2661,0,0,0,0,0,82,12,47,0.0053,0.2664,-0.2664,0,"Steiermark","Geavanceerde materialen - Energie","south","south","AT22",71.7913,71.7913
"Hernieuwbare energie - Composieten","AT32","south",8491.6311,24.7687,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"Salzburg","Geavanceerde materialen - Energie","south","south","AT32",81.7636,81.7636
"Hernieuwbare energie - Composieten","DE21","south",8491.6311,12.8841,0,0,0,0,0,186,82,134,0.0152,0.7596,-0.7596,0,"Oberbayern","Geavanceerde materialen - Energie","south","south","DE21",46.6759,46.6759
"Hernieuwbare energie - Composieten","UKE2","south",8491.6311,29.0559,0,0,0,0,0,82,15,48.5,0.0055,0.275,-0.275,0,"North Yorkshire","Geavanceerde materialen - Energie","south","south","UKE2",88.9658,88.9658
"Hernieuwbare energie - Composieten","PL32","south",8491.6311,18.6644,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Podkarpackie","Geavanceerde materialen - Energie","south","south","PL32",63.2964,63.2964
"Hernieuwbare energie - Composieten","SE31","south",8491.6311,28.5885,0,0,0,0,0,82,41,61.5,0.007,0.3487,-0.3487,0,"Norra Mellansverige","Geavanceerde materialen - Energie","south","south","SE31",88.6888,88.6888
"Hernieuwbare energie - Composieten","SI03","south",8491.6311,14.796,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Zahodna Slovenija","Geavanceerde materialen - Energie","south","south","SI03",51.662,51.662
"Hernieuwbare energie - Composieten","IE01","south",8491.6311,9.6099,0,0,0,0,0,82,12,47,0.0053,0.2664,-0.2664,0,"Border, Midland and Western","Geavanceerde materialen - Energie","south","south","IE01",39.4737,39.4737
"Hernieuwbare energie - Composieten","BG42","south",8491.6311,9.1101,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Yuzhen tsentralen","Geavanceerde materialen - Energie","south","south","BG42",37.5346,37.5346
"Hernieuwbare energie - Composieten","SE22","south",8491.6311,21.3592,0,0,0,0,0,65,82,73.5,0.0083,0.4167,-0.4167,0,"Sydsverige","Geavanceerde materialen - Energie","south","south","SE22",72.3453,72.3453
"Hernieuwbare energie - Composieten","UKL1","south",8491.6311,21.8144,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"West Wales and The Valleys","Geavanceerde materialen - Energie","south","south","UKL1",74.8384,74.8384
"Hernieuwbare energie - Composieten","AT33","south",8491.6311,33.3807,0,0,0,0,0,82,23,52.5,0.006,0.2976,-0.2976,0,"Tirol","Geavanceerde materialen - Energie","south","south","AT33",97.2761,97.2761
"Hernieuwbare energie - Composieten","DEG0","south",8491.6311,19.0044,0,0,0,0,0,82,19,50.5,0.0057,0.2863,-0.2863,0,"Thüringen","Geavanceerde materialen - Energie","south","south","DEG0",65.2355,65.2355
"Hernieuwbare energie - Composieten","FR63","south",8491.6311,13.438,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Limousin","Geavanceerde materialen - Energie","south","south","FR63",48.615,48.615
