"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Artificial intelligence";"UKM3";"south";13567,4491;11,9869;0;0;0;0;0;258;0;129;0,0204;0,8956;-0,8956;0;"South Western Scotland";"Digitale technologie - Transversal";"south";"south";"UKM3";79,0792;79,0792
"Artificial intelligence";"PL12";"south";13567,4491;14,8274;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";90,0646;90,0646
"Artificial intelligence";"EL61";"south";13567,4491;4,6424;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Ipeiros";"Digitale technologie - Transversal";"south";"south";"EL61";38,3683;38,3683
"Artificial intelligence";"UKK3";"south";13567,4491;4,74;0;0;0;0;0;258;0;129;0,0204;0,8956;-0,8956;0;"Cornwall and Isles of Scilly";"Digitale technologie - Transversal";"south";"south";"UKK3";39,0145;39,0145
"Artificial intelligence";"RO11";"south";13567,4491;6,3649;0;0;0;0;0;258;6;132;0,0208;0,9165;-0,9165;0;"Nord-Vest";"Digitale technologie - Transversal";"south";"south";"RO11";49,3538;49,3538
"Artificial intelligence";"FR52";"south";13567,4491;9,6625;0;0;0;0;0;258;59;158,5;0,025;1,1004;-1,1004;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";67,4475;67,4475
"Artificial intelligence";"DEA2";"south";13567,4491;14,4075;0;0;0;0;0;258;114;186;0,0294;1,2913;-1,2913;0;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";89,4184;89,4184
"Artificial intelligence";"ES52";"south";13567,4491;3,7412;0;0;0;0;0;258;7;132,5;0,0209;0,9199;-0,9199;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";35,1373;35,1373
"Artificial intelligence";"NL33";"south";13567,4491;7,2762;1;0,0396;1;0,3876;0,0227;258;21;139,5;0,022;0,9685;0,0315;1,0325;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";19,3861;19,3861
"Artificial intelligence";"FR41";"south";13567,4491;5,5819;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";42,8918;42,8918
"Artificial intelligence";"CH05";"south";13567,4491;8,3412;0;0;0;0;0;258;31;144,5;0,0228;1,0032;-1,0032;0;"Ostschweiz";"Digitale technologie - Transversal";"south";"south";"CH05";59,37;59,37
"Artificial intelligence";"ITC4";"south";13567,4491;3,5669;0;0;0;0;0;258;43;150,5;0,0238;1,0449;-1,0449;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";34,168;34,168
"Artificial intelligence";"DEA3";"south";13567,4491;7,9587;0;0;0;0;0;258;16;137;0,0216;0,9512;-0,9512;0;"Münster";"Digitale technologie - Transversal";"south";"south";"DEA3";56,462;56,462
"Artificial intelligence";"ES51";"south";13567,4491;9,6606;1;0,0396;1;0,3876;0,0227;258;31;144,5;0,0228;1,0032;-0,0032;0,9968;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";33,2795;33,2795
"Artificial intelligence";"DE24";"south";13567,4491;10,9106;0;0;0;0;0;258;52;155;0,0245;1,0761;-1,0761;0;"Oberfranken";"Digitale technologie - Transversal";"south";"south";"DE24";74,5557;74,5557
"Artificial intelligence";"UKH1";"south";13567,4491;12,7805;0;0;0;0;0;79;258;168,5;0,0266;1,1699;-1,1699;0;"East Anglia";"Digitale technologie - Transversal";"south";"south";"UKH1";84,5719;84,5719
"Artificial intelligence";"UKH3";"south";13567,4491;12,1407;0;0;0;0;0;258;8;133;0,021;0,9234;-0,9234;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";80,6947;80,6947
"Artificial intelligence";"ITF5";"south";13567,4491;10,0618;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Basilicata";"Digitale technologie - Transversal";"south";"south";"ITF5";70,0323;70,0323
"Artificial intelligence";"UKN0";"south";13567,4491;10,0056;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Northern Ireland";"Digitale technologie - Transversal";"south";"south";"UKN0";69,3861;69,3861
"Artificial intelligence";"DED2";"south";13567,4491;9,0394;0;0;0;0;0;258;15;136,5;0,0215;0,9477;-0,9477;0;"Dresden";"Digitale technologie - Transversal";"south";"south";"DED2";63,2472;63,2472
"Artificial intelligence";"ITF3";"south";13567,4491;13,4525;0;0;0;0;0;258;11;134,5;0,0212;0,9338;-0,9338;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";87,4798;87,4798
"Artificial intelligence";"AT34";"south";13567,4491;4,8813;0;0;0;0;0;258;12;135;0,0213;0,9373;-0,9373;0;"Vorarlberg";"Digitale technologie - Transversal";"south";"south";"AT34";39,3376;39,3376
"Artificial intelligence";"DE21";"south";13567,4491;23,4093;0;0;0;0;0;258;429;343,5;0,0542;2,3849;-2,3849;0;"Oberbayern";"Digitale technologie - Transversal";"south";"south";"DE21";99,7577;99,7577
"Artificial intelligence";"UKH2";"south";13567,4491;15,4812;0;0;0;0;0;258;40;149;0,0235;1,0345;-1,0345;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";91,357;91,357
"Artificial intelligence";"EL30";"south";13567,4491;8,9237;2;0,0791;1;0,3876;0,0227;258;10;134;0,0212;0,9304;0,0696;1,0749;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";28,1099;28,1099
"Artificial intelligence";"MT00";"south";13567,4491;10,4374;0;0;0;0;0;258;7;132,5;0,0209;0,9199;-0,9199;0;"Malta";"Digitale technologie - Transversal";"south";"south";"MT00";71,9709;71,9709
"Artificial intelligence";"DEC0";"south";13567,4491;7,0312;0;0;0;0;0;258;27;142,5;0,0225;0,9893;-0,9893;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";51,2924;51,2924
"Artificial intelligence";"PT17";"south";13567,4491;8,233;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";57,7544;57,7544
"Artificial intelligence";"BE10";"south";13567,4491;10,3399;0;0;0;0;0;258;56;157;0,0248;1,09;-1,09;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";71,3247;71,3247
"Artificial intelligence";"CZ03";"south";13567,4491;7,2025;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Jihozápad";"Digitale technologie - Transversal";"south";"south";"CZ03";52,5848;52,5848
"Artificial intelligence";"CH02";"south";13567,4491;2,6957;0;0;0;0;0;258;37;147,5;0,0233;1,0241;-1,0241;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";33,0372;33,0372
"Artificial intelligence";"UKJ4";"south";13567,4491;10,0082;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Kent";"Digitale technologie - Transversal";"south";"south";"UKJ4";69,7092;69,7092
"Artificial intelligence";"AT12";"south";13567,4491;17,2087;0;0;0;0;0;258;14;136;0,0215;0,9442;-0,9442;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";94,9111;94,9111
"Artificial intelligence";"RO22";"south";13567,4491;6,0955;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Sud-Est";"Digitale technologie - Transversal";"south";"south";"RO22";46,769;46,769
"Artificial intelligence";"AT31";"south";13567,4491;9,1118;0;0;0;0;0;258;13;135,5;0,0214;0,9407;-0,9407;0;"Oberösterreich";"Digitale technologie - Transversal";"south";"south";"AT31";63,5703;63,5703
"Artificial intelligence";"HR04";"south";13567,4491;3,5787;1;0,0396;1;0,3876;0,0227;258;7;132,5;0,0209;0,9199;0,0801;1,087;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR04";0,6462;0,6462
"Artificial intelligence";"UKM2";"south";13567,4491;8,5799;0;0;0;0;0;258;9;133,5;0,0211;0,9269;-0,9269;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";60,0162;60,0162
"Artificial intelligence";"DEG0";"south";13567,4491;13,6631;0;0;0;0;0;258;20;139;0,0219;0,9651;-0,9651;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";87,8029;87,8029
"Artificial intelligence";"UKG3";"south";13567,4491;12,5624;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"West Midlands";"Digitale technologie - Transversal";"south";"south";"UKG3";83,2795;83,2795
"Artificial intelligence";"CH06";"south";13567,4491;11,5693;0;0;0;0;0;258;15;136,5;0,0215;0,9477;-0,9477;0;"Zentralschweiz";"Digitale technologie - Transversal";"south";"south";"CH06";77,1405;77,1405
"Artificial intelligence";"FR30";"south";13567,4491;9,1412;0;0;0;0;0;258;16;137;0,0216;0,9512;-0,9512;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";63,8934;63,8934
"Artificial intelligence";"CH03";"south";13567,4491;4,49;0;0;0;0;0;258;23;140,5;0,0222;0,9755;-0,9755;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";37,0759;37,0759
"Artificial intelligence";"SE23";"south";13567,4491;12,615;0;0;0;0;0;258;16;137;0,0216;0,9512;-0,9512;0;"Västsverige";"Digitale technologie - Transversal";"south";"south";"SE23";83,6026;83,6026
"Artificial intelligence";"RO32";"south";13567,4491;11,3387;0;0;0;0;0;258;11;134,5;0,0212;0,9338;-0,9338;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"south";"south";"RO32";75,8481;75,8481
"Artificial intelligence";"FI1C";"south";13567,4491;5,3343;0;0;0;0;0;258;11;134,5;0,0212;0,9338;-0,9338;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";41,9225;41,9225
"Artificial intelligence";"CZ02";"south";13567,4491;11,5337;0;0;0;0;0;258;11;134,5;0,0212;0,9338;-0,9338;0;"Střední Čechy";"Digitale technologie - Transversal";"south";"south";"CZ02";76,8174;76,8174
"Artificial intelligence";"UKG1";"south";13567,4491;8,8469;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"south";"south";"UKG1";61,3086;61,3086
"Artificial intelligence";"DE71";"south";13567,4491;11,0194;0;0;0;0;0;258;103;180,5;0,0285;1,2532;-1,2532;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";75,2019;75,2019
"Artificial intelligence";"UKE3";"south";13567,4491;12,9925;0;0;0;0;0;258;13;135,5;0,0214;0,9407;-0,9407;0;"South Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE3";85,5412;85,5412
"Artificial intelligence";"DEE0";"south";13567,4491;13,3969;0;0;0;0;0;6;258;132;0,0208;0,9165;-0,9165;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";87,1567;87,1567
"Artificial intelligence";"SI03";"south";13567,4491;5,8875;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Zahodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI03";45,4766;45,4766
"Artificial intelligence";"DE91";"south";13567,4491;19,3224;0;0;0;0;0;258;62;160;0,0253;1,1108;-1,1108;0;"Braunschweig";"Digitale technologie - Transversal";"south";"south";"DE91";98,1422;98,1422
"Artificial intelligence";"PL22";"south";13567,4491;11,6806;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Śląskie";"Digitale technologie - Transversal";"south";"south";"PL22";77,7868;77,7868
"Artificial intelligence";"BE32";"south";13567,4491;2,22;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";32,391;32,391
"Artificial intelligence";"DE23";"south";13567,4491;17,6982;0;0;0;0;0;258;33;145,5;0,023;1,0102;-1,0102;0;"Oberpfalz";"Digitale technologie - Transversal";"south";"south";"DE23";96,5267;96,5267
"Artificial intelligence";"HU10";"south";13567,4491;16,983;0;0;0;0;0;258;28;143;0,0226;0,9928;-0,9928;0;"Közép-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU10";94,2649;94,2649
"Artificial intelligence";"PL51";"south";13567,4491;7,9649;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Dolnośląskie";"Digitale technologie - Transversal";"south";"south";"PL51";56,7851;56,7851
"Artificial intelligence";"FR25";"south";13567,4491;4,2175;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Basse-Normandie";"Digitale technologie - Transversal";"south";"south";"FR25";35,7835;35,7835
"Artificial intelligence";"EE00";"south";13567,4491;20,5268;0;0;0;0;0;258;9;133,5;0,0211;0,9269;-0,9269;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";98,7884;98,7884
"Artificial intelligence";"DEB1";"south";13567,4491;7,8718;0;0;0;0;0;258;15;136,5;0,0215;0,9477;-0,9477;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";55,4927;55,4927
"Artificial intelligence";"UKK4";"south";13567,4491;8,5969;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";60,3393;60,3393
"Artificial intelligence";"CZ01";"south";13567,4491;9,3868;0;0;0;0;0;258;11;134,5;0,0212;0,9338;-0,9338;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";64,8627;64,8627
"Artificial intelligence";"FR82";"south";13567,4491;15,9818;0;0;0;0;0;258;76;167;0,0264;1,1594;-1,1594;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"south";"south";"FR82";92,3263;92,3263
"Artificial intelligence";"UKE4";"south";13567,4491;8,6543;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"West Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE4";60,6624;60,6624
"Artificial intelligence";"BE22";"south";13567,4491;9,1718;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";64,2165;64,2165
"Artificial intelligence";"UKL2";"south";13567,4491;7,5131;0;0;0;0;0;258;7;132,5;0,0209;0,9199;-0,9199;0;"East Wales";"Digitale technologie - Transversal";"south";"south";"UKL2";54,5234;54,5234
"Artificial intelligence";"DEF0";"south";13567,4491;6,0344;0;0;0;0;0;258;19;138,5;0,0219;0,9616;-0,9616;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"south";"south";"DEF0";46,4459;46,4459
"Artificial intelligence";"DEA1";"south";13567,4491;7,2456;0;0;0;0;0;258;128;193;0,0305;1,3399;-1,3399;0;"Düsseldorf";"Digitale technologie - Transversal";"south";"south";"DEA1";52,9079;52,9079
"Artificial intelligence";"ITG1";"south";13567,4491;12,2569;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Sicilia";"Digitale technologie - Transversal";"south";"south";"ITG1";82,3102;82,3102
"Artificial intelligence";"AT11";"south";13567,4491;7,4287;0;0;0;0;0;258;7;132,5;0,0209;0,9199;-0,9199;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";54,2003;54,2003
"Artificial intelligence";"UKC2";"south";13567,4491;5,235;0;0;0;0;0;258;3;130,5;0,0206;0,906;-0,906;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"south";"south";"UKC2";40,9532;40,9532
"Artificial intelligence";"SE11";"south";13567,4491;13,843;0;0;0;0;0;258;123;190,5;0,0301;1,3226;-1,3226;0;"Stockholm";"Digitale technologie - Transversal";"south";"south";"SE11";88,126;88,126
"Artificial intelligence";"HU21";"south";13567,4491;11,5812;0;0;0;0;0;258;5;131,5;0,0208;0,913;-0,913;0;"Közép-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU21";77,4637;77,4637
"Artificial intelligence";"NL32";"south";13567,4491;9,7418;4;0,1583;2;0,7752;0,0455;258;91;174,5;0,0275;1,2115;0,7885;1,6508;"Noord-Holland";"Digitale technologie - Transversal";"south";"south";"NL32";32,9564;32,9564
"Artificial intelligence";"CZ06";"south";13567,4491;12,4931;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Jihovýchod";"Digitale technologie - Transversal";"south";"south";"CZ06";82,9564;82,9564
"Artificial intelligence";"CH07";"south";13567,4491;5,2656;0;0;0;0;0;258;18;138;0,0218;0,9581;-0,9581;0;"Ticino";"Digitale technologie - Transversal";"south";"south";"CH07";41,2763;41,2763
"Artificial intelligence";"UKE1";"south";13567,4491;2,3875;0;0;0;0;0;258;0;129;0,0204;0,8956;-0,8956;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";32,7141;32,7141
"Artificial intelligence";"ES53";"south";13567,4491;8,3943;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Illes Balears";"Digitale technologie - Transversal";"south";"south";"ES53";59,6931;59,6931
"Artificial intelligence";"ITH4";"south";13567,4491;5,0519;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"south";"south";"ITH4";39,9838;39,9838
"Artificial intelligence";"NL22";"south";13567,4491;3,0882;1;0,0396;1;0,3876;0,0227;258;3;130,5;0,0206;0,906;0,094;1,1037;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";0;0
"Artificial intelligence";"ITC1";"south";13567,4491;13,0131;0;0;0;0;0;258;19;138,5;0,0219;0,9616;-0,9616;0;"Piemonte";"Digitale technologie - Transversal";"south";"south";"ITC1";85,8643;85,8643
"Artificial intelligence";"CH04";"south";13567,4491;17,3955;0;0;0;0;0;258;124;191;0,0302;1,3261;-1,3261;0;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";95,2342;95,2342
"Artificial intelligence";"AT32";"south";13567,4491;7,3625;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";53,8772;53,8772
"Artificial intelligence";"AT13";"south";13567,4491;19,7406;0;0;0;0;0;258;22;140;0,0221;0,972;-0,972;0;"Wien";"Digitale technologie - Transversal";"south";"south";"AT13";98,4653;98,4653
"Artificial intelligence";"EL52";"south";13567,4491;10,7562;0;0;0;0;0;258;3;130,5;0,0206;0,906;-0,906;0;"Kentriki Makedonia";"Digitale technologie - Transversal";"south";"south";"EL52";74,2326;74,2326
"Artificial intelligence";"FI1D";"south";13567,4491;10,5831;0;0;0;0;0;258;4;131;0,0207;0,9095;-0,9095;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";72,6171;72,6171
"Artificial intelligence";"UKC1";"south";13567,4491;4,9675;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Tees Valley and Durham";"Digitale technologie - Transversal";"south";"south";"UKC1";39,6607;39,6607
"Artificial intelligence";"FR26";"south";13567,4491;4,3531;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";36,7528;36,7528
"Artificial intelligence";"NL21";"south";13567,4491;6,5394;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";50;50
"Artificial intelligence";"DK04";"south";13567,4491;8,3144;0;0;0;0;0;258;10;134;0,0212;0,9304;-0,9304;0;"Midtjylland";"Digitale technologie - Transversal";"south";"south";"DK04";59,0468;59,0468
"Artificial intelligence";"UKI1";"south";13567,4491;17,0037;4;0,1583;2;0,7752;0,0455;258;345;301,5;0,0476;2,0933;-0,0933;0,9554;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";59,7738;59,7738
"Artificial intelligence";"UKI2";"south";13567,4491;16,9006;0;0;0;0;0;258;64;161;0,0254;1,1178;-1,1178;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";93,6187;93,6187
"Artificial intelligence";"IE02";"south";13567,4491;12,9117;0;0;0;0;0;258;57;157,5;0,0249;1,0935;-1,0935;0;"Southern and Eastern";"Digitale technologie - Transversal";"south";"south";"IE02";84,895;84,895
"Artificial intelligence";"HU32";"south";13567,4491;9,6156;0;0;0;0;0;258;3;130,5;0,0206;0,906;-0,906;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";66,4782;66,4782
"Artificial intelligence";"LU00";"south";13567,4491;9,5856;0;0;0;0;0;258;12;135;0,0213;0,9373;-0,9373;0;"Luxembourg";"Digitale technologie - Transversal";"south";"south";"LU00";65,832;65,832
"Artificial intelligence";"UKJ3";"south";13567,4491;18,8819;1;0,0396;1;0,3876;0,0227;258;21;139,5;0,022;0,9685;0,0315;1,0325;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"south";"south";"UKJ3";63,6511;63,6511
"Artificial intelligence";"ITH1";"south";13567,4491;7,9006;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Transversal";"south";"south";"ITH1";55,8158;55,8158
"Artificial intelligence";"SE33";"south";13567,4491;12,0406;0;0;0;0;0;258;22;140;0,0221;0,972;-0,972;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";79,7254;79,7254
"Artificial intelligence";"CZ05";"south";13567,4491;10,5563;0;0;0;0;0;258;1;129,5;0,0204;0,8991;-0,8991;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";72,294;72,294
"Artificial intelligence";"BE33";"south";13567,4491;5,85;0;0;0;0;0;258;13;135,5;0,0214;0,9407;-0,9407;0;"Prov. Liège";"Digitale technologie - Transversal";"south";"south";"BE33";44,6688;44,6688
"Artificial intelligence";"DED5";"south";13567,4491;13,8893;0;0;0;0;0;258;15;136,5;0,0215;0,9477;-0,9477;0;"Leipzig";"Digitale technologie - Transversal";"south";"south";"DED5";88,4491;88,4491
"Artificial intelligence";"SI04";"south";13567,4491;4,2931;0;0;0;0;0;258;6;132;0,0208;0,9165;-0,9165;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI04";36,1066;36,1066
"Artificial intelligence";"AT21";"south";13567,4491;6,3037;0;0;0;0;0;258;10;134;0,0212;0,9304;-0,9304;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";48,7076;48,7076
"Artificial intelligence";"UKD3";"south";13567,4491;10,3162;0;0;0;0;0;258;3;130,5;0,0206;0,906;-0,906;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";71,0016;71,0016
