"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Robots";"BE24";"south";2837,3091;8,9314;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";38,8339;38,8339
"Robotics - Robots";"DEC0";"south";2837,3091;23,1241;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Saarland";"Digitale technologie - Transversal";"south";"south";"DEC0";65,6766;65,6766
"Robotics - Robots";"DE13";"south";2837,3091;68,7877;0;0;0;0;0;95;19;57;0,0173;0,3866;-0,3866;0;"Freiburg";"Digitale technologie - Transversal";"south";"south";"DE13";99,0099;99,0099
"Robotics - Robots";"DE73";"south";2837,3091;42,6291;0;0;0;0;0;24;19;21,5;0,0065;0,1458;-0,1458;0;"Kassel";"Digitale technologie - Transversal";"south";"south";"DE73";78,2178;78,2178
"Robotics - Robots";"EE00";"south";2837,3091;58,2423;0;0;0;0;0;19;7;13;0,0039;0,0882;-0,0882;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";93,3993;93,3993
"Robotics - Robots";"UKJ1";"south";2837,3091;5,7045;0;0;0;0;0;19;7;13;0,0039;0,0882;-0,0882;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"south";"south";"UKJ1";33,3333;33,3333
"Robotics - Robots";"FR81";"south";2837,3091;44,1214;0;0;0;0;0;29;19;24;0,0073;0,1628;-0,1628;0;"Languedoc-Roussillon";"Digitale technologie - Transversal";"south";"south";"FR81";79,868;79,868
"Robotics - Robots";"DE22";"south";2837,3091;48,5409;0;0;0;0;0;19;19;19;0,0058;0,1289;-0,1289;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";82,8383;82,8383
"Robotics - Robots";"CZ01";"south";2837,3091;24,3095;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";66,6667;66,6667
"Robotics - Robots";"FR30";"south";2837,3091;12,6132;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";50,495;50,495
"Robotics - Robots";"FR63";"south";2837,3091;8,5105;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Limousin";"Digitale technologie - Transversal";"south";"south";"FR63";37,1837;37,1837
"Robotics - Robots";"DE12";"south";2837,3091;63,2436;0;0;0;0;0;108;19;63,5;0,0192;0,4307;-0,4307;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";97,3597;97,3597
"Robotics - Robots";"LU00";"south";2837,3091;12,1832;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Luxembourg";"Digitale technologie - Transversal";"south";"south";"LU00";49,505;49,505
"Robotics - Robots";"DE92";"south";2837,3091;17,7036;0;0;0;0;0;19;20;19,5;0,0059;0,1323;-0,1323;0;"Hannover";"Digitale technologie - Transversal";"south";"south";"DE92";62,3762;62,3762
"Robotics - Robots";"CZ06";"south";2837,3091;57,0486;2;3,0303;1;5,2632;0,0447;19;11;15;0,0045;0,1017;0,8983;9,829;"Jihovýchod";"Digitale technologie - Transversal";"south";"south";"CZ06";57,4807;57,4807
"Robotics - Robots";"EL30";"south";2837,3091;6,4723;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";35,2035;35,2035
"Robotics - Robots";"FR51";"south";2837,3091;57,4105;0;0;0;0;0;18;19;18,5;0,0056;0,1255;-0,1255;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";92,4092;92,4092
"Robotics - Robots";"UKG2";"south";2837,3091;16,2691;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";58,7459;58,7459
"Robotics - Robots";"NO07";"south";2837,3091;47,8382;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Nord-Norge";"Digitale technologie - Transversal";"south";"south";"NO07";81,1881;81,1881
"Robotics - Robots";"ES51";"south";2837,3091;52,4455;0;0;0;0;0;19;36;27,5;0,0083;0,1865;-0,1865;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";87,4587;87,4587
"Robotics - Robots";"DEF0";"south";2837,3091;19,795;0;0;0;0;0;11;19;15;0,0045;0,1017;-0,1017;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"south";"south";"DEF0";63,3663;63,3663
"Robotics - Robots";"FR42";"south";2837,3091;21,9064;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Alsace";"Digitale technologie - Transversal";"south";"south";"FR42";65,0165;65,0165
"Robotics - Robots";"ES11";"south";2837,3091;11,3609;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Galicia";"Digitale technologie - Transversal";"south";"south";"ES11";46,0946;46,0946
"Robotics - Robots";"SE33";"south";2837,3091;13,9005;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Övre Norrland";"Digitale technologie - Transversal";"south";"south";"SE33";54,1254;54,1254
"Robotics - Robots";"UKI2";"south";2837,3091;9,2818;0;0;0;0;0;10;19;14,5;0,0044;0,0983;-0,0983;0;"Outer London";"Digitale technologie - Transversal";"south";"south";"UKI2";39,824;39,824
"Robotics - Robots";"FI1C";"south";2837,3091;13,19;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";52,1452;52,1452
"Robotics - Robots";"NL11";"south";2837,3091;12,2118;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";49,835;49,835
"Robotics - Robots";"ITF3";"south";2837,3091;9,0218;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";39,1639;39,1639
"Robotics - Robots";"DE80";"south";2837,3091;16,7809;0;0;0;0;0;19;5;12;0,0036;0,0814;-0,0814;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";59,736;59,736
"Robotics - Robots";"DEB1";"south";2837,3091;59,8541;0;0;0;0;0;16;19;17,5;0,0053;0,1187;-0,1187;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";94,0594;94,0594
"Robotics - Robots";"UKJ2";"south";2837,3091;6,3368;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Surrey, East and West Sussex";"Digitale technologie - Transversal";"south";"south";"UKJ2";34,5435;34,5435
"Robotics - Robots";"AT31";"south";2837,3091;65,0259;0;0;0;0;0;32;19;25,5;0,0077;0,1729;-0,1729;0;"Oberösterreich";"Digitale technologie - Transversal";"south";"south";"AT31";98,3498;98,3498
"Robotics - Robots";"IE02";"south";2837,3091;5,7491;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Southern and Eastern";"Digitale technologie - Transversal";"south";"south";"IE02";33,6634;33,6634
"Robotics - Robots";"DE11";"south";2837,3091;70,995;0;0;0;0;0;185;19;102;0,0309;0,6918;-0,6918;0;"Stuttgart";"Digitale technologie - Transversal";"south";"south";"DE11";99,67;99,67
"Robotics - Robots";"DE14";"south";2837,3091;70,8605;0;0;0;0;0;42;19;30,5;0,0092;0,2069;-0,2069;0;"Tübingen";"Digitale technologie - Transversal";"south";"south";"DE14";99,3399;99,3399
"Robotics - Robots";"ITC3";"south";2837,3091;55,295;0;0;0;0;0;21;19;20;0,0061;0,1356;-0,1356;0;"Liguria";"Digitale technologie - Transversal";"south";"south";"ITC3";90,7591;90,7591
"Robotics - Robots";"UKJ3";"south";2837,3091;10,8409;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"south";"south";"UKJ3";44,1144;44,1144
"Robotics - Robots";"DE60";"south";2837,3091;15,775;0;0;0;0;0;18;3;10,5;0,0032;0,0712;-0,0712;0;"Hamburg";"Digitale technologie - Transversal";"south";"south";"DE60";58,0858;58,0858
"Robotics - Robots";"UKN0";"south";2837,3091;15,4295;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Northern Ireland";"Digitale technologie - Transversal";"south";"south";"UKN0";57,7558;57,7558
"Robotics - Robots";"UKL1";"south";2837,3091;14,2036;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"south";"south";"UKL1";55,1155;55,1155
"Robotics - Robots";"SE12";"south";2837,3091;55,7482;0;0;0;0;0;3;38;20,5;0,0062;0,139;-0,139;0;"Östra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE12";91,0891;91,0891
"Robotics - Robots";"PL21";"south";2837,3091;16,7982;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Małopolskie";"Digitale technologie - Transversal";"south";"south";"PL21";60,066;60,066
"Robotics - Robots";"PL61";"south";2837,3091;42,9405;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL61";78,8779;78,8779
"Robotics - Robots";"UKH3";"south";2837,3091;11,9009;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Essex";"Digitale technologie - Transversal";"south";"south";"UKH3";47,8548;47,8548
"Robotics - Robots";"LV00";"south";2837,3091;26,6445;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Latvija";"Digitale technologie - Transversal";"south";"south";"LV00";67,9868;67,9868
"Robotics - Robots";"DE73";"south";2837,3091;42,6291;0;0;0;0;0;24;3;13,5;0,0041;0,0916;-0,0916;0;"Kassel";"Digitale technologie - Transversal";"south";"south";"DE73";78,2178;78,2178
"Robotics - Robots";"DEG0";"south";2837,3091;53,5791;0;0;0;0;0;18;3;10,5;0,0032;0,0712;-0,0712;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";88,4488;88,4488
"Robotics - Robots";"EL30";"south";2837,3091;6,4723;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";35,2035;35,2035
"Robotics - Robots";"DE23";"south";2837,3091;63,2073;0;0;0;0;0;25;3;14;0,0042;0,095;-0,095;0;"Oberpfalz";"Digitale technologie - Transversal";"south";"south";"DE23";97,0297;97,0297
"Robotics - Robots";"ITF3";"south";2837,3091;9,0218;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";39,1639;39,1639
"Robotics - Robots";"ITH2";"south";2837,3091;38,7714;0;0;0;0;0;3;5;4;0,0012;0,0271;-0,0271;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"south";"south";"ITH2";75,2475;75,2475
"Robotics - Robots";"ITC4";"south";2837,3091;23,5864;0;0;0;0;0;3;36;19,5;0,0059;0,1323;-0,1323;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";66,0066;66,0066
"Robotics - Robots";"CH02";"south";2837,3091;13,2945;0;0;0;0;0;3;44;23,5;0,0071;0,1594;-0,1594;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";52,4752;52,4752
"Robotics - Robots";"NO06";"south";2837,3091;12,0095;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Trøndelag";"Digitale technologie - Transversal";"south";"south";"NO06";48,1848;48,1848
"Robotics - Robots";"DEB2";"south";2837,3091;51,6868;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Trier";"Digitale technologie - Transversal";"south";"south";"DEB2";86,1386;86,1386
"Robotics - Robots";"UKE2";"south";2837,3091;35,7718;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";74,5875;74,5875
"Robotics - Robots";"ES53";"south";2837,3091;28,9695;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Illes Balears";"Digitale technologie - Transversal";"south";"south";"ES53";69,967;69,967
"Robotics - Robots";"CZ08";"south";2837,3091;48,2641;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Moravskoslezsko";"Digitale technologie - Transversal";"south";"south";"CZ08";82,1782;82,1782
"Robotics - Robots";"FR51";"south";2837,3091;57,4105;0;0;0;0;0;18;3;10,5;0,0032;0,0712;-0,0712;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";92,4092;92,4092
"Robotics - Robots";"ES62";"south";2837,3091;7,3145;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Región de Murcia";"Digitale technologie - Transversal";"south";"south";"ES62";36,5237;36,5237
"Robotics - Robots";"UKH1";"south";2837,3091;42,0977;0;0;0;0;0;3;25;14;0,0042;0,095;-0,095;0;"East Anglia";"Digitale technologie - Transversal";"south";"south";"UKH1";77,8878;77,8878
"Robotics - Robots";"FR82";"south";2837,3091;11,4873;0;0;0;0;0;3;6;4,5;0,0014;0,0305;-0,0305;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"south";"south";"FR82";46,4246;46,4246
"Robotics - Robots";"DE25";"south";2837,3091;54,8141;0;0;0;0;0;70;3;36,5;0,0111;0,2476;-0,2476;0;"Mittelfranken";"Digitale technologie - Transversal";"south";"south";"DE25";90,099;90,099
"Robotics - Robots";"HU33";"south";2837,3091;49,6964;0;0;0;0;0;3;18;10,5;0,0032;0,0712;-0,0712;0;"Dél-Alföld";"Digitale technologie - Transversal";"south";"south";"HU33";84,1584;84,1584
"Robotics - Robots";"FR24";"south";2837,3091;39,3005;0;0;0;0;0;26;3;14,5;0,0044;0,0983;-0,0983;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";76,2376;76,2376
"Robotics - Robots";"PT11";"south";2837,3091;8,6818;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Norte";"Digitale technologie - Transversal";"south";"south";"PT11";38,5039;38,5039
"Robotics - Robots";"AT13";"south";2837,3091;50,6736;0;0;0;0;0;3;44;23,5;0,0071;0,1594;-0,1594;0;"Wien";"Digitale technologie - Transversal";"south";"south";"AT13";84,8185;84,8185
"Robotics - Robots";"BE24";"south";2837,3091;8,9314;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";38,8339;38,8339
"Robotics - Robots";"BE35";"south";2837,3091;9,215;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Prov. Namur";"Digitale technologie - Transversal";"south";"south";"BE35";39,4939;39,4939
"Robotics - Robots";"BE10";"south";2837,3091;6,6823;0;0;0;0;0;8;3;5,5;0,0017;0,0373;-0,0373;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";35,5336;35,5336
"Robotics - Robots";"DE91";"south";2837,3091;10,2968;0;0;0;0;0;35;3;19;0,0058;0,1289;-0,1289;0;"Braunschweig";"Digitale technologie - Transversal";"south";"south";"DE91";42,7943;42,7943
"Robotics - Robots";"DK05";"south";2837,3091;12,6473;0;0;0;0;0;3;8;5,5;0,0017;0,0373;-0,0373;0;"Nordjylland";"Digitale technologie - Transversal";"south";"south";"DK05";50,8251;50,8251
"Robotics - Robots";"DEA2";"south";2837,3091;14,4259;3;50;1;33,3333;0,0447;45;3;24;0,0073;0,1628;0,8372;6,1434;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";21,5072;21,5072
"Robotics - Robots";"DE24";"south";2837,3091;18,92;0;0;0;0;0;12;3;7,5;0,0023;0,0509;-0,0509;0;"Oberfranken";"Digitale technologie - Transversal";"south";"south";"DE24";63,0363;63,0363
"Robotics - Robots";"PT16";"south";2837,3091;9,4918;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"Centro (PT)";"Digitale technologie - Transversal";"south";"south";"PT16";40,484;40,484
"Robotics - Robots";"SE21";"south";2837,3091;61,5186;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"Småland med öarna";"Digitale technologie - Transversal";"south";"south";"SE21";95,3795;95,3795
"Robotics - Robots";"IS02";"south";2837,3091;45,0577;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Landsbyggð";"Digitale technologie - Transversal";"south";"south";"IS02";80,198;80,198
"Robotics - Robots";"SE31";"south";2837,3091;20,4368;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Norra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE31";64,3564;64,3564
"Robotics - Robots";"ITI1";"south";2837,3091;61,2641;0;0;0;0;0;36;3;19,5;0,0059;0,1323;-0,1323;0;"Toscana";"Digitale technologie - Transversal";"south";"south";"ITI1";95,0495;95,0495
"Robotics - Robots";"DEA3";"south";2837,3091;20,24;0;0;0;0;0;3;47;25;0,0076;0,1696;-0,1696;0;"Münster";"Digitale technologie - Transversal";"south";"south";"DEA3";63,6964;63,6964
"Robotics - Robots";"HR03";"south";2837,3091;40,6909;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Jadranska Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR03";76,8977;76,8977
"Robotics - Robots";"UKD4";"south";2837,3091;57,1795;0;0;0;0;0;3;14;8,5;0,0026;0,0577;-0,0577;0;"Lancashire";"Digitale technologie - Transversal";"south";"south";"UKD4";92,0792;92,0792
"Robotics - Robots";"AT32";"south";2837,3091;26,3782;0;0;0;0;0;7;3;5;0,0015;0,0339;-0,0339;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";67,6568;67,6568
"Robotics - Robots";"DEA1";"south";2837,3091;16,6723;0;0;0;0;0;63;3;33;0,01;0,2238;-0,2238;0;"Düsseldorf";"Digitale technologie - Transversal";"south";"south";"DEA1";59,4059;59,4059
"Robotics - Robots";"HR04";"south";2837,3091;25,8295;0;0;0;0;0;3;2;2,5;8e-04;0,0169;-0,0169;0;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR04";67,3267;67,3267
"Robotics - Robots";"FR63";"south";2837,3091;8,5105;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Limousin";"Digitale technologie - Transversal";"south";"south";"FR63";37,1837;37,1837
"Robotics - Robots";"AT31";"south";2837,3091;65,0259;0;0;0;0;0;32;3;17,5;0,0053;0,1187;-0,1187;0;"Oberösterreich";"Digitale technologie - Transversal";"south";"south";"AT31";98,3498;98,3498
"Robotics - Robots";"BE21";"south";2837,3091;8,5218;0;0;0;0;0;8;3;5,5;0,0017;0,0373;-0,0373;0;"Prov. Antwerpen";"Digitale technologie - Transversal";"south";"south";"BE21";37,5138;37,5138
"Robotics - Robots";"NL11";"south";2837,3091;12,2118;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Groningen";"Digitale technologie - Transversal";"south";"south";"NL11";49,835;49,835
"Robotics - Robots";"ES21";"south";2837,3091;61,7255;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";95,7096;95,7096
"Robotics - Robots";"DE80";"south";2837,3091;16,7809;0;0;0;0;0;3;5;4;0,0012;0,0271;-0,0271;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"south";"south";"DE80";59,736;59,736
"Robotics - Robots";"SE32";"south";2837,3091;13,9277;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Mellersta Norrland";"Digitale technologie - Transversal";"south";"south";"SE32";54,4554;54,4554
"Robotics - Robots";"ITI3";"south";2837,3091;60,1932;0;0;0;0;0;8;3;5,5;0,0017;0,0373;-0,0373;0;"Marche";"Digitale technologie - Transversal";"south";"south";"ITI3";94,3894;94,3894
"Robotics - Robots";"BE22";"south";2837,3091;37,5623;0;0;0;0;0;3;8;5,5;0,0017;0,0373;-0,0373;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";74,9175;74,9175
"Robotics - Robots";"NL23";"south";2837,3091;6,4159;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Flevoland";"Digitale technologie - Transversal";"south";"south";"NL23";34,8735;34,8735
"Robotics - Robots";"DE12";"south";2837,3091;63,2436;0;0;0;0;0;108;3;55,5;0,0168;0,3764;-0,3764;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";97,3597;97,3597
"Robotics - Robots";"FR42";"south";2837,3091;21,9064;0;0;0;0;0;3;10;6,5;0,002;0,0441;-0,0441;0;"Alsace";"Digitale technologie - Transversal";"south";"south";"FR42";65,0165;65,0165
"Robotics - Robots";"FR23";"south";2837,3091;15,25;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Haute-Normandie";"Digitale technologie - Transversal";"south";"south";"FR23";57,4257;57,4257
"Robotics - Robots";"FR62";"south";2837,3091;11,0364;0;0;0;0;0;3;8;5,5;0,0017;0,0373;-0,0373;0;"Midi-Pyrénées";"Digitale technologie - Transversal";"south";"south";"FR62";45,1045;45,1045
"Robotics - Robots";"DE30";"south";2837,3091;9,4891;0;0;0;0;0;3;33;18;0,0055;0,1221;-0,1221;0;"Berlin";"Digitale technologie - Transversal";"south";"south";"DE30";40,154;40,154
"Robotics - Robots";"UKJ2";"south";2837,3091;6,3368;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Surrey, East and West Sussex";"Digitale technologie - Transversal";"south";"south";"UKJ2";34,5435;34,5435
"Robotics - Robots";"FR41";"south";2837,3091;13,7518;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";53,7954;53,7954
"Robotics - Robots";"UKE4";"south";2837,3091;35,7423;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"West Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE4";74,2574;74,2574
"Robotics - Robots";"UKE1";"south";2837,3091;5,5164;0;0;0;0;0;3;0;1,5;5e-04;0,0102;-0,0102;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";33,0033;33,0033
"Robotics - Robots";"HU31";"south";2837,3091;54,6236;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";89,769;89,769
"Robotics - Robots";"FI19";"south";2837,3091;12,8095;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Länsi-Suomi";"Digitale technologie - Transversal";"south";"south";"FI19";51,4851;51,4851
"Robotics - Robots";"DE72";"south";2837,3091;61,9345;0;0;0;0;0;23;3;13;0,0039;0,0882;-0,0882;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";96,0396;96,0396
"Robotics - Robots";"DE27";"south";2837,3091;72,8759;0;0;0;0;0;106;3;54,5;0,0165;0,3696;-0,3696;0;"Schwaben";"Digitale technologie - Transversal";"south";"south";"DE27";100;100
"Robotics - Robots";"DE22";"south";2837,3091;48,5409;0;0;0;0;0;3;19;11;0,0033;0,0746;-0,0746;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";82,8383;82,8383
"Robotics - Robots";"UKF1";"south";2837,3091;8,5559;0;0;0;0;0;8;3;5,5;0,0017;0,0373;-0,0373;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";38,1738;38,1738
"Robotics - Robots";"UKI1";"south";2837,3091;3,6868;0;0;0;0;0;3;29;16;0,0048;0,1085;-0,1085;0;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";31,6832;31,6832
"Robotics - Robots";"HU22";"south";2837,3091;51,7932;0;0;0;0;0;3;15;9;0,0027;0,061;-0,061;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU22";86,4686;86,4686
"Robotics - Robots";"FR21";"south";2837,3091;52,0841;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";86,7987;86,7987
"Robotics - Robots";"UKE3";"south";2837,3091;17,1509;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"South Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE3";61,3861;61,3861
"Robotics - Robots";"PL63";"south";2837,3091;28,13;0;0;0;0;0;3;3;3;9e-04;0,0204;-0,0204;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";68,9769;68,9769
"Robotics - Robots";"NO04";"south";2837,3091;60,5432;0;0;0;0;0;27;3;15;0,0045;0,1017;-0,1017;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";94,7195;94,7195
"Robotics - Robots";"DE94";"south";2837,3091;28,6941;0;0;0;0;0;3;9;6;0,0018;0,0407;-0,0407;0;"Weser-Ems";"Digitale technologie - Transversal";"south";"south";"DE94";69,637;69,637
"Robotics - Robots";"DE40";"south";2837,3091;11,0436;0;0;0;0;0;29;3;16;0,0048;0,1085;-0,1085;0;"Brandenburg";"Digitale technologie - Transversal";"south";"south";"DE40";45,4345;45,4345
"Robotics - Robots";"SE23";"south";2837,3091;12,1455;0;0;0;0;0;3;14;8,5;0,0026;0,0577;-0,0577;0;"Västsverige";"Digitale technologie - Transversal";"south";"south";"SE23";48,8449;48,8449
"Robotics - Robots";"HU10";"south";2837,3091;51,0591;0;0;0;0;0;3;25;14;0,0042;0,095;-0,095;0;"Közép-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU10";85,4785;85,4785
"Robotics - Robots";"CH03";"south";2837,3091;10,8555;0;0;0;0;0;25;3;14;0,0042;0,095;-0,095;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";44,4444;44,4444
"Robotics - Robots";"DEF0";"south";2837,3091;19,795;0;0;0;0;0;11;3;7;0,0021;0,0475;-0,0475;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"south";"south";"DEF0";63,3663;63,3663
"Robotics - Robots";"SE11";"south";2837,3091;4,8459;0;0;0;0;0;18;3;10,5;0,0032;0,0712;-0,0712;0;"Stockholm";"Digitale technologie - Transversal";"south";"south";"SE11";32,3432;32,3432
"Robotics - Robots";"FI1C";"south";2837,3091;13,19;0;0;0;0;0;3;4;3,5;0,0011;0,0237;-0,0237;0;"Etelä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1C";52,1452;52,1452
"Robotics - Robots";"NL21";"south";2837,3091;49,9959;0;0;0;0;0;4;3;3,5;0,0011;0,0237;-0,0237;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";84,4884;84,4884
"Robotics - Robots";"NL32";"south";2837,3091;49,1777;0;0;0;0;0;9;3;6;0,0018;0,0407;-0,0407;0;"Noord-Holland";"Digitale technologie - Transversal";"south";"south";"NL32";83,4983;83,4983
"Robotics - Robots";"AT34";"south";2837,3091;52,6923;0;0;0;0;0;3;33;18;0,0055;0,1221;-0,1221;0;"Vorarlberg";"Digitale technologie - Transversal";"south";"south";"AT34";87,7888;87,7888
