"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Precisielandbouw";"DE94";"south";1904;54,9933;0;0;0;0;0;49;1;25;0,0684;0,3317;-0,3317;0;"Weser-Ems";"Digitale technologie - Landbouw";"south";"south";"DE94";95,0495;95,0495
"Precisielandbouw";"NL12";"south";1904;46,1633;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Friesland (NL)";"Digitale technologie - Landbouw";"south";"south";"NL12";83,1683;83,1683
"Precisielandbouw";"DEA1";"south";1904;44,95;0;0;0;0;0;43;1;22;0,0602;0,2919;-0,2919;0;"Düsseldorf";"Digitale technologie - Landbouw";"south";"south";"DEA1";80,198;80,198
"Precisielandbouw";"PT16";"south";1904;22,03;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Centro (PT)";"Digitale technologie - Landbouw";"south";"south";"PT16";55,9406;55,9406
"Precisielandbouw";"DEB3";"south";1904;10,8867;0;0;0;0;0;7;1;4;0,0109;0,0531;-0,0531;0;"Rheinhessen-Pfalz";"Digitale technologie - Landbouw";"south";"south";"DEB3";17,8218;17,8218
"Precisielandbouw";"NL32";"south";1904;16,0367;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Noord-Holland";"Digitale technologie - Landbouw";"south";"south";"NL32";37,1287;37,1287
"Precisielandbouw";"CH03";"south";1904;3,9933;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Nordwestschweiz";"Digitale technologie - Landbouw";"south";"south";"CH03";0,9901;0,9901
"Precisielandbouw";"NO01";"south";1904;23,4467;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Oslo og Akershus";"Digitale technologie - Landbouw";"south";"south";"NO01";57,9208;57,9208
"Precisielandbouw";"UKJ1";"south";1904;14,93;0;0;0;0;0;7;1;4;0,0109;0,0531;-0,0531;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Landbouw";"south";"south";"UKJ1";34,1584;34,1584
"Precisielandbouw";"DE40";"south";1904;7,26;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Brandenburg";"Digitale technologie - Landbouw";"south";"south";"DE40";9,901;9,901
"Precisielandbouw";"RO32";"south";1904;45,4267;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Bucureşti - Ilfov";"Digitale technologie - Landbouw";"south";"south";"RO32";82,1782;82,1782
"Precisielandbouw";"DED4";"south";1904;13,6167;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"Chemnitz";"Digitale technologie - Landbouw";"south";"south";"DED4";28,2178;28,2178
"Precisielandbouw";"FR71";"south";1904;13,1433;0;0;0;0;0;20;1;10,5;0,0287;0,1393;-0,1393;0;"Rhône-Alpes";"Digitale technologie - Landbouw";"south";"south";"FR71";24,2574;24,2574
"Precisielandbouw";"SE21";"south";1904;48,4767;0;0;0;0;0;15;1;8;0,0219;0,1061;-0,1061;0;"Småland med öarna";"Digitale technologie - Landbouw";"south";"south";"SE21";85,1485;85,1485
"Precisielandbouw";"EE00";"south";1904;28,81;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Eesti";"Digitale technologie - Landbouw";"south";"south";"EE00";67,3267;67,3267
"Precisielandbouw";"PT11";"south";1904;15,8267;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Norte";"Digitale technologie - Landbouw";"south";"south";"PT11";36,1386;36,1386
"Precisielandbouw";"DK02";"south";1904;8,15;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Sjælland";"Digitale technologie - Landbouw";"south";"south";"DK02";10,8911;10,8911
"Precisielandbouw";"FR52";"south";1904;13,51;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Bretagne";"Digitale technologie - Landbouw";"south";"south";"FR52";26,2376;26,2376
"Precisielandbouw";"ITH1";"south";1904;52,4167;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Landbouw";"south";"south";"ITH1";90,099;90,099
"Precisielandbouw";"NL22";"south";1904;17,82;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Gelderland";"Digitale technologie - Landbouw";"south";"south";"NL22";44,0594;44,0594
"Precisielandbouw";"UKI1";"south";1904;13,1933;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Inner London";"Digitale technologie - Landbouw";"south";"south";"UKI1";25,2475;25,2475
"Precisielandbouw";"UKK1";"south";1904;16,35;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Landbouw";"south";"south";"UKK1";38,1188;38,1188
"Precisielandbouw";"UKG1";"south";1904;26,76;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Landbouw";"south";"south";"UKG1";65,3465;65,3465
"Precisielandbouw";"UKG3";"south";1904;24,7667;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"West Midlands";"Digitale technologie - Landbouw";"south";"south";"UKG3";60,8911;60,8911
"Precisielandbouw";"SE31";"south";1904;9,3067;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Norra Mellansverige";"Digitale technologie - Landbouw";"south";"south";"SE31";13,8614;13,8614
"Precisielandbouw";"UKF2";"south";1904;8,9933;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Landbouw";"south";"south";"UKF2";11,8812;11,8812
"Precisielandbouw";"DE11";"south";1904;21,3967;0;0;0;0;0;19;1;10;0,0274;0,1327;-0,1327;0;"Stuttgart";"Digitale technologie - Landbouw";"south";"south";"DE11";53,4653;53,4653
"Precisielandbouw";"PL12";"south";1904;16,5633;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Mazowieckie";"Digitale technologie - Landbouw";"south";"south";"PL12";39,1089;39,1089
"Precisielandbouw";"ES51";"south";1904;17,56;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Cataluña";"Digitale technologie - Landbouw";"south";"south";"ES51";42,0792;42,0792
"Precisielandbouw";"DK03";"south";1904;47,4233;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Syddanmark";"Digitale technologie - Landbouw";"south";"south";"DK03";84,1584;84,1584
"Precisielandbouw";"FR81";"south";1904;10,8833;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Languedoc-Roussillon";"Digitale technologie - Landbouw";"south";"south";"FR81";16,8317;16,8317
"Precisielandbouw";"DE91";"south";1904;22,66;0;0;0;0;0;5;1;3;0,0082;0,0398;-0,0398;0;"Braunschweig";"Digitale technologie - Landbouw";"south";"south";"DE91";56,9307;56,9307
"Precisielandbouw";"DE30";"south";1904;17,3533;0;0;0;0;0;14;1;7,5;0,0205;0,0995;-0,0995;0;"Berlin";"Digitale technologie - Landbouw";"south";"south";"DE30";40,099;40,099
"Precisielandbouw";"IE02";"south";1904;14,3533;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Southern and Eastern";"Digitale technologie - Landbouw";"south";"south";"IE02";32,1782;32,1782
"Precisielandbouw";"CH01";"south";1904;12,1967;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Région lémanique";"Digitale technologie - Landbouw";"south";"south";"CH01";21,2871;21,2871
"Precisielandbouw";"DE14";"south";1904;54,26;0;0;0;0;0;19;1;10;0,0274;0,1327;-0,1327;0;"Tübingen";"Digitale technologie - Landbouw";"south";"south";"DE14";94,0594;94,0594
"Precisielandbouw";"DEA5";"south";1904;49,0533;0;0;0;0;0;28;1;14,5;0,0397;0,1924;-0,1924;0;"Arnsberg";"Digitale technologie - Landbouw";"south";"south";"DEA5";86,1386;86,1386
"Precisielandbouw";"DK01";"south";1904;10,1467;0;0;0;0;0;4;1;2,5;0,0068;0,0332;-0,0332;0;"Hovedstaden";"Digitale technologie - Landbouw";"south";"south";"DK01";15,8416;15,8416
"Precisielandbouw";"DE25";"south";1904;12,9867;0;0;0;0;0;5;1;3;0,0082;0,0398;-0,0398;0;"Mittelfranken";"Digitale technologie - Landbouw";"south";"south";"DE25";23,2673;23,2673
"Precisielandbouw";"CZ04";"south";1904;44,0067;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Severozápad";"Digitale technologie - Landbouw";"south";"south";"CZ04";77,2277;77,2277
"Precisielandbouw";"BE25";"south";1904;43,48;0;0;0;0;0;14;1;7,5;0,0205;0,0995;-0,0995;0;"Prov. West-Vlaanderen";"Digitale technologie - Landbouw";"south";"south";"BE25";74,2574;74,2574
"Precisielandbouw";"NL21";"south";1904;43,06;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Overijssel";"Digitale technologie - Landbouw";"south";"south";"NL21";73,2673;73,2673
"Precisielandbouw";"DE22";"south";1904;52,84;0;0;0;0;0;5;1;3;0,0082;0,0398;-0,0398;0;"Niederbayern";"Digitale technologie - Landbouw";"south";"south";"DE22";92,0792;92,0792
"Precisielandbouw";"NO04";"south";1904;52,3633;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Agder og Rogaland";"Digitale technologie - Landbouw";"south";"south";"NO04";89,1089;89,1089
"Precisielandbouw";"UKM5";"south";1904;9,15;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"North Eastern Scotland";"Digitale technologie - Landbouw";"south";"south";"UKM5";12,8713;12,8713
"Precisielandbouw";"NO05";"south";1904;17,5067;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"Vestlandet";"Digitale technologie - Landbouw";"south";"south";"NO05";41,0891;41,0891
"Precisielandbouw";"BE23";"south";1904;39,8033;0;0;0;0;0;6;1;3,5;0,0096;0,0464;-0,0464;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Landbouw";"south";"south";"BE23";70,297;70,297
"Precisielandbouw";"DK04";"south";1904;42,43;0;0;0;0;0;5;1;3;0,0082;0,0398;-0,0398;0;"Midtjylland";"Digitale technologie - Landbouw";"south";"south";"DK04";72,2772;72,2772
"Precisielandbouw";"DE92";"south";1904;27,5;0;0;0;0;0;8;1;4,5;0,0123;0,0597;-0,0597;0;"Hannover";"Digitale technologie - Landbouw";"south";"south";"DE92";66,3366;66,3366
"Precisielandbouw";"FR10";"south";1904;20,0333;0;0;0;0;0;10;1;5,5;0,015;0,073;-0,073;0;"Île de France";"Digitale technologie - Landbouw";"south";"south";"FR10";50,9901;50,9901
"Precisielandbouw";"ITH5";"south";1904;44,1667;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Emilia-Romagna";"Digitale technologie - Landbouw";"south";"south";"ITH5";79,2079;79,2079
"Precisielandbouw";"ES30";"south";1904;17,98;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Comunidad de Madrid";"Digitale technologie - Landbouw";"south";"south";"ES30";45,0495;45,0495
"Precisielandbouw";"UKD3";"south";1904;11,4067;0;0;0;0;0;1;3;2;0,0055;0,0265;-0,0265;0;"Greater Manchester";"Digitale technologie - Landbouw";"south";"south";"UKD3";19,3069;19,3069
"Precisielandbouw";"UKF3";"south";1904;54,9967;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Lincolnshire";"Digitale technologie - Landbouw";"south";"south";"UKF3";96,0396;96,0396
"Precisielandbouw";"SE33";"south";1904;18,7733;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Övre Norrland";"Digitale technologie - Landbouw";"south";"south";"SE33";49,0099;49,0099
"Precisielandbouw";"DED2";"south";1904;5,84;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Dresden";"Digitale technologie - Landbouw";"south";"south";"DED2";5,9406;5,9406
"Precisielandbouw";"UKE3";"south";1904;30,07;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"South Yorkshire";"Digitale technologie - Landbouw";"south";"south";"UKE3";68,3168;68,3168
"Precisielandbouw";"FR72";"south";1904;4,2633;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Auvergne";"Digitale technologie - Landbouw";"south";"south";"FR72";1,9802;1,9802
"Precisielandbouw";"FR42";"south";1904;43,9;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Alsace";"Digitale technologie - Landbouw";"south";"south";"FR42";75,2475;75,2475
"Precisielandbouw";"ITH2";"south";1904;23,9233;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Provincia Autonoma di Trento";"Digitale technologie - Landbouw";"south";"south";"ITH2";59,901;59,901
"Precisielandbouw";"PT17";"south";1904;26,3433;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Lisboa";"Digitale technologie - Landbouw";"south";"south";"PT17";64,3564;64,3564
"Precisielandbouw";"AT31";"south";1904;49,2667;0;0;0;0;0;5;1;3;0,0082;0,0398;-0,0398;0;"Oberösterreich";"Digitale technologie - Landbouw";"south";"south";"AT31";87,1287;87,1287
"Precisielandbouw";"FR23";"south";1904;6,0967;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Haute-Normandie";"Digitale technologie - Landbouw";"south";"south";"FR23";6,9307;6,9307
"Precisielandbouw";"DEF0";"south";1904;9,9333;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Schleswig-Holstein";"Digitale technologie - Landbouw";"south";"south";"DEF0";14,8515;14,8515
"Precisielandbouw";"DE93";"south";1904;41,06;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Lüneburg";"Digitale technologie - Landbouw";"south";"south";"DE93";71,2871;71,2871
"Precisielandbouw";"DE13";"south";1904;13,8267;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Freiburg";"Digitale technologie - Landbouw";"south";"south";"DE13";29,2079;29,2079
"Precisielandbouw";"ITI4";"south";1904;18,6667;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"Lazio";"Digitale technologie - Landbouw";"south";"south";"ITI4";48,0198;48,0198
"Precisielandbouw";"FR24";"south";1904;7,1;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Centre";"Digitale technologie - Landbouw";"south";"south";"FR24";8,9109;8,9109
"Precisielandbouw";"DE71";"south";1904;5,5233;0;0;0;0;0;6;1;3,5;0,0096;0,0464;-0,0464;0;"Darmstadt";"Digitale technologie - Landbouw";"south";"south";"DE71";3,9604;3,9604
"Precisielandbouw";"CH04";"south";1904;14,04;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Zürich";"Digitale technologie - Landbouw";"south";"south";"CH04";30,198;30,198
"Precisielandbouw";"DE21";"south";1904;25,6033;0;0;0;0;0;18;1;9,5;0,026;0,126;-0,126;0;"Oberbayern";"Digitale technologie - Landbouw";"south";"south";"DE21";63,3663;63,3663
"Precisielandbouw";"ES21";"south";1904;15,6667;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"País Vasco";"Digitale technologie - Landbouw";"south";"south";"ES21";35,1485;35,1485
"Precisielandbouw";"ITC4";"south";1904;5,73;0;0;0;0;0;4;1;2,5;0,0068;0,0332;-0,0332;0;"Lombardia";"Digitale technologie - Landbouw";"south";"south";"ITC4";4,9505;4,9505
"Precisielandbouw";"UKN0";"south";1904;17,77;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Northern Ireland";"Digitale technologie - Landbouw";"south";"south";"UKN0";43,0693;43,0693
"Precisielandbouw";"DE24";"south";1904;5,42;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Oberfranken";"Digitale technologie - Landbouw";"south";"south";"DE24";2,9703;2,9703
"Precisielandbouw";"DE12";"south";1904;70,35;0;0;0;0;0;83;1;42;0,1149;0,5572;-0,5572;0;"Karlsruhe";"Digitale technologie - Landbouw";"south";"south";"DE12";100;100
