"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotisering Chirurgie-opafstand";"DK01";"NL41";80,66;7,6;0;0;0;0;0;161;13;87;0,0978;0,8695;-0,8695;0;"Hovedstaden";"Digitale technologie - Gezondheid";"NL41";"south";"DK01";67,5325;67,5325
"Robotisering Chirurgie-opafstand";"UKE4";"NL41";80,66;8,29;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"West Yorkshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE4";74,6753;74,6753
"Robotisering Chirurgie-opafstand";"UKD1";"NL41";80,66;6,39;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Cumbria";"Digitale technologie - Gezondheid";"NL41";"south";"UKD1";48,7013;48,7013
"Robotisering Chirurgie-opafstand";"UKD3";"NL41";80,66;7,6;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Greater Manchester";"Digitale technologie - Gezondheid";"NL41";"south";"UKD3";67,5325;67,5325
"Robotisering Chirurgie-opafstand";"BE23";"NL41";80,66;7,6;0;0;0;0;0;161;11;86;0,0967;0,8595;-0,8595;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"NL41";"south";"BE23";67,5325;67,5325
"Robotisering Chirurgie-opafstand";"CH05";"NL41";80,66;9,84;0;0;0;0;0;161;9;85;0,0956;0,8495;-0,8495;0;"Ostschweiz";"Digitale technologie - Gezondheid";"NL41";"south";"CH05";90,5844;90,5844
"Robotisering Chirurgie-opafstand";"ITI2";"NL41";80,66;4,84;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Umbria";"Digitale technologie - Gezondheid";"NL41";"south";"ITI2";27,9221;27,9221
"Robotisering Chirurgie-opafstand";"ITC3";"NL41";80,66;10,54;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Liguria";"Digitale technologie - Gezondheid";"NL41";"south";"ITC3";94,4805;94,4805
"Robotisering Chirurgie-opafstand";"ITI4";"NL41";80,66;3,45;0;0;0;0;0;1;161;81;0,0911;0,8095;-0,8095;0;"Lazio";"Digitale technologie - Gezondheid";"NL41";"south";"ITI4";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"NO01";"NL41";80,66;11,74;0;0;0;0;0;161;4;82,5;0,0927;0,8245;-0,8245;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"NL41";"south";"NO01";98,3766;98,3766
"Robotisering Chirurgie-opafstand";"NO03";"NL41";80,66;7,25;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"NL41";"south";"NO03";62,3377;62,3377
"Robotisering Chirurgie-opafstand";"UKC1";"NL41";80,66;1,9;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"NL41";"south";"UKC1";2,2727;2,2727
"Robotisering Chirurgie-opafstand";"DEG0";"NL41";80,66;10,71;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Thüringen";"Digitale technologie - Gezondheid";"NL41";"south";"DEG0";95,4545;95,4545
"Robotisering Chirurgie-opafstand";"AT22";"NL41";80,66;2,94;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Steiermark";"Digitale technologie - Gezondheid";"NL41";"south";"AT22";8,1169;8,1169
"Robotisering Chirurgie-opafstand";"NO04";"NL41";80,66;7,43;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"NL41";"south";"NO04";64,9351;64,9351
"Robotisering Chirurgie-opafstand";"CH04";"NL41";80,66;14,16;0;0;0;0;0;161;21;91;0,1023;0,9094;-0,9094;0;"Zürich";"Digitale technologie - Gezondheid";"NL41";"south";"CH04";100;100
"Robotisering Chirurgie-opafstand";"BE10";"NL41";80,66;3,45;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"NL41";"south";"BE10";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"UKJ3";"NL41";80,66;11,74;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ3";98,3766;98,3766
"Robotisering Chirurgie-opafstand";"FR81";"NL41";80,66;8,64;0;0;0;0;0;161;18;89,5;0,1006;0,8945;-0,8945;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"NL41";"south";"FR81";78,5714;78,5714
"Robotisering Chirurgie-opafstand";"ES30";"NL41";80,66;7,43;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"NL41";"south";"ES30";64,9351;64,9351
"Robotisering Chirurgie-opafstand";"DE73";"NL41";80,66;4,15;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Kassel";"Digitale technologie - Gezondheid";"NL41";"south";"DE73";22,4026;22,4026
"Robotisering Chirurgie-opafstand";"UKL2";"NL41";80,66;7,77;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"East Wales";"Digitale technologie - Gezondheid";"NL41";"south";"UKL2";69,4805;69,4805
"Robotisering Chirurgie-opafstand";"FR82";"NL41";80,66;9,67;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"NL41";"south";"FR82";87,987;87,987
"Robotisering Chirurgie-opafstand";"DE91";"NL41";80,66;9,33;0;0;0;0;0;161;7;84;0,0944;0,8395;-0,8395;0;"Braunschweig";"Digitale technologie - Gezondheid";"NL41";"south";"DE91";85,3896;85,3896
"Robotisering Chirurgie-opafstand";"FR30";"NL41";80,66;8,64;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"NL41";"south";"FR30";78,5714;78,5714
"Robotisering Chirurgie-opafstand";"UKD4";"NL41";80,66;9,15;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Lancashire";"Digitale technologie - Gezondheid";"NL41";"south";"UKD4";83,1169;83,1169
"Robotisering Chirurgie-opafstand";"SE23";"NL41";80,66;8,98;0;0;0;0;0;161;4;82,5;0,0927;0,8245;-0,8245;0;"Västsverige";"Digitale technologie - Gezondheid";"NL41";"south";"SE23";81,1688;81,1688
"Robotisering Chirurgie-opafstand";"UKM2";"NL41";80,66;9,33;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"NL41";"south";"UKM2";85,3896;85,3896
"Robotisering Chirurgie-opafstand";"ITF3";"NL41";80,66;5,87;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Campania";"Digitale technologie - Gezondheid";"NL41";"south";"ITF3";42,2078;42,2078
"Robotisering Chirurgie-opafstand";"UKD7";"NL41";80,66;2,76;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Merseyside";"Digitale technologie - Gezondheid";"NL41";"south";"UKD7";5,5195;5,5195
"Robotisering Chirurgie-opafstand";"FR42";"NL41";80,66;4,49;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Alsace";"Digitale technologie - Gezondheid";"NL41";"south";"FR42";25;25
"Robotisering Chirurgie-opafstand";"ITG1";"NL41";80,66;9,84;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Sicilia";"Digitale technologie - Gezondheid";"NL41";"south";"ITG1";90,5844;90,5844
"Robotisering Chirurgie-opafstand";"FR23";"NL41";80,66;1,73;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"NL41";"south";"FR23";1,2987;1,2987
"Robotisering Chirurgie-opafstand";"CZ03";"NL41";80,66;2,94;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Jihozápad";"Digitale technologie - Gezondheid";"NL41";"south";"CZ03";8,1169;8,1169
"Robotisering Chirurgie-opafstand";"UKN0";"NL41";80,66;7,77;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Northern Ireland";"Digitale technologie - Gezondheid";"NL41";"south";"UKN0";69,4805;69,4805
"Robotisering Chirurgie-opafstand";"AT13";"NL41";80,66;14,34;5;0,4177;1;0,6211;0,1125;161;6;83,5;0,0939;0,8345;0,1655;1,1983;"Wien";"Digitale technologie - Gezondheid";"NL41";"south";"AT13";50;50
"Robotisering Chirurgie-opafstand";"DED5";"NL41";80,66;6,22;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Leipzig";"Digitale technologie - Gezondheid";"NL41";"south";"DED5";46,7532;46,7532
"Robotisering Chirurgie-opafstand";"ITH2";"NL41";80,66;5,7;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"NL41";"south";"ITH2";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"IE01";"NL41";80,66;6,74;0;0;0;0;0;161;7;84;0,0944;0,8395;-0,8395;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"NL41";"south";"IE01";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"UKE1";"NL41";80,66;5,35;0;0;0;0;0;161;7;84;0,0944;0,8395;-0,8395;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE1";34,0909;34,0909
"Robotisering Chirurgie-opafstand";"PT17";"NL41";80,66;5,01;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Lisboa";"Digitale technologie - Gezondheid";"NL41";"south";"PT17";29,2208;29,2208
"Robotisering Chirurgie-opafstand";"PL11";"NL41";80,66;3,28;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Łódzkie";"Digitale technologie - Gezondheid";"NL41";"south";"PL11";11,039;11,039
