"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","UKM2","NL42",10.3,40.69,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Eastern Scotland","Digitale technologie - Klimaat","NL42","south","UKM2",86.0082,86.0082
"Klimaatbeheersing","HU22","NL42",10.3,36.04,0,0,0,0,0,8,11,9.5,0.0016,0.0595,-0.0595,0,"Nyugat-Dunántúl","Digitale technologie - Klimaat","NL42","south","HU22",77.1605,77.1605
"Klimaatbeheersing","FR24","NL42",10.3,27.92,0,0,0,0,0,11,8,9.5,0.0016,0.0595,-0.0595,0,"Centre","Digitale technologie - Klimaat","NL42","south","FR24",58.8477,58.8477
"Klimaatbeheersing","SK01","NL42",10.3,27.11,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Bratislavský kraj","Digitale technologie - Klimaat","NL42","south","SK01",55.5556,55.5556
"Klimaatbeheersing","PL21","NL42",10.3,43.36,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Małopolskie","Digitale technologie - Klimaat","NL42","south","PL21",91.7695,91.7695
"Klimaatbeheersing","ITI2","NL42",10.3,41,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Umbria","Digitale technologie - Klimaat","NL42","south","ITI2",86.4198,86.4198
"Klimaatbeheersing","FR71","NL42",10.3,40.26,0,0,0,0,0,100,8,54,0.0091,0.3381,-0.3381,0,"Rhône-Alpes","Digitale technologie - Klimaat","NL42","south","FR71",85.1852,85.1852
"Klimaatbeheersing","DE22","NL42",10.3,42.68,0,0,0,0,0,22,8,15,0.0025,0.0939,-0.0939,0,"Niederbayern","Digitale technologie - Klimaat","NL42","south","DE22",89.7119,89.7119
"Klimaatbeheersing","DED4","NL42",10.3,52.61,0,0,0,0,0,28,8,18,0.003,0.1127,-0.1127,0,"Chemnitz","Digitale technologie - Klimaat","NL42","south","DED4",98.3539,98.3539
"Klimaatbeheersing","PL32","NL42",10.3,34.55,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Podkarpackie","Digitale technologie - Klimaat","NL42","south","PL32",74.0741,74.0741
"Klimaatbeheersing","DE91","NL42",10.3,19.23,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Braunschweig","Digitale technologie - Klimaat","NL42","south","DE91",30.4527,30.4527
"Klimaatbeheersing","RO31","NL42",10.3,18.92,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Sud - Muntenia","Digitale technologie - Klimaat","NL42","south","RO31",29.4239,29.4239
"Klimaatbeheersing","UKK2","NL42",10.3,18.18,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Dorset and Somerset","Digitale technologie - Klimaat","NL42","south","UKK2",27.572,27.572
"Klimaatbeheersing","PL63","NL42",10.3,25.12,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Pomorskie","Digitale technologie - Klimaat","NL42","south","PL63",47.9424,47.9424
"Klimaatbeheersing","DE11","NL42",10.3,58.25,0,0,0,0,0,207,8,107.5,0.0181,0.6731,-0.6731,0,"Stuttgart","Digitale technologie - Klimaat","NL42","south","DE11",99.5885,99.5885
"Klimaatbeheersing","UKF2","NL42",10.3,33.93,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Klimaat","NL42","south","UKF2",72.428,72.428
"Klimaatbeheersing","UKF1","NL42",10.3,7.01,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Derbyshire and Nottinghamshire","Digitale technologie - Klimaat","NL42","south","UKF1",8.642,8.642
"Klimaatbeheersing","ES11","NL42",10.3,31.39,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"Galicia","Digitale technologie - Klimaat","NL42","south","ES11",67.4897,67.4897
"Klimaatbeheersing","NO01","NL42",10.3,20.47,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Oslo og Akershus","Digitale technologie - Klimaat","NL42","south","NO01",33.7449,33.7449
"Klimaatbeheersing","UKJ4","NL42",10.3,21.71,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Kent","Digitale technologie - Klimaat","NL42","south","UKJ4",39.9177,39.9177
"Klimaatbeheersing","NL21","NL42",10.3,42.8,0,0,0,0,0,18,8,13,0.0022,0.0814,-0.0814,0,"Overijssel","Digitale technologie - Klimaat","NL42","south","NL21",90.9465,90.9465
"Klimaatbeheersing","CZ02","NL42",10.3,36.04,0,0,0,0,0,12,8,10,0.0017,0.0626,-0.0626,0,"Střední Čechy","Digitale technologie - Klimaat","NL42","south","CZ02",77.1605,77.1605
"Klimaatbeheersing","DEA1","NL42",10.3,38.46,0,0,0,0,0,154,8,81,0.0137,0.5071,-0.5071,0,"Düsseldorf","Digitale technologie - Klimaat","NL42","south","DEA1",81.2757,81.2757
"Klimaatbeheersing","DE30","NL42",10.3,25.81,0,0,0,0,0,69,8,38.5,0.0065,0.241,-0.241,0,"Berlin","Digitale technologie - Klimaat","NL42","south","DE30",50.4115,50.4115
"Klimaatbeheersing","DE72","NL42",10.3,50,0,0,0,0,0,40,8,24,0.004,0.1503,-0.1503,0,"Gießen","Digitale technologie - Klimaat","NL42","south","DE72",97.1193,97.1193
"Klimaatbeheersing","UKH1","NL42",10.3,13.9,0,0,0,0,0,31,8,19.5,0.0033,0.1221,-0.1221,0,"East Anglia","Digitale technologie - Klimaat","NL42","south","UKH1",16.4609,16.4609
"Klimaatbeheersing","ITF1","NL42",10.3,9.37,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Abruzzo","Digitale technologie - Klimaat","NL42","south","ITF1",9.465,9.465
"Klimaatbeheersing","PL52","NL42",10.3,29.59,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Opolskie","Digitale technologie - Klimaat","NL42","south","PL52",62.5514,62.5514
"Klimaatbeheersing","ES22","NL42",10.3,25.93,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Comunidad Foral de Navarra","Digitale technologie - Klimaat","NL42","south","ES22",51.0288,51.0288
"Klimaatbeheersing","DE80","NL42",10.3,12.28,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Mecklenburg-Vorpommern","Digitale technologie - Klimaat","NL42","south","DE80",12.3457,12.3457
"Klimaatbeheersing","NL12","NL42",10.3,32.51,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Friesland (NL)","Digitale technologie - Klimaat","NL42","south","NL12",69.9588,69.9588
"Klimaatbeheersing","DK02","NL42",10.3,19.67,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Sjælland","Digitale technologie - Klimaat","NL42","south","DK02",32.0988,32.0988
"Klimaatbeheersing","FR10","NL42",10.3,26.05,0,0,0,0,0,132,8,70,0.0118,0.4383,-0.4383,0,"Île de France","Digitale technologie - Klimaat","NL42","south","FR10",51.8519,51.8519
"Klimaatbeheersing","DE94","NL42",10.3,37.9,0,0,0,0,0,56,8,32,0.0054,0.2004,-0.2004,0,"Weser-Ems","Digitale technologie - Klimaat","NL42","south","DE94",80.2469,80.2469
"Klimaatbeheersing","DE12","NL42",10.3,34.74,0,0,0,0,0,184,8,96,0.0162,0.6011,-0.6011,0,"Karlsruhe","Digitale technologie - Klimaat","NL42","south","DE12",74.4856,74.4856
"Klimaatbeheersing","PL62","NL42",10.3,11.97,0,0,0,0,0,0,8,4,7e-04,0.025,-0.025,0,"Warmińsko-Mazurskie","Digitale technologie - Klimaat","NL42","south","PL62",11.9342,11.9342
"Klimaatbeheersing","NO06","NL42",10.3,42.8,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Trøndelag","Digitale technologie - Klimaat","NL42","south","NO06",90.9465,90.9465
"Klimaatbeheersing","SI03","NL42",10.3,27.79,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Zahodna Slovenija","Digitale technologie - Klimaat","NL42","south","SI03",57.6132,57.6132
"Klimaatbeheersing","CH02","NL42",10.3,16.32,0,0,0,0,0,66,8,37,0.0062,0.2317,-0.2317,0,"Espace Mittelland","Digitale technologie - Klimaat","NL42","south","CH02",20.3704,20.3704
"Klimaatbeheersing","NL22","NL42",10.3,35.98,0,0,0,0,0,25,8,16.5,0.0028,0.1033,-0.1033,0,"Gelderland","Digitale technologie - Klimaat","NL42","south","NL22",76.5432,76.5432
"Klimaatbeheersing","UKG2","NL42",10.3,21.34,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Shropshire and Staffordshire","Digitale technologie - Klimaat","NL42","south","UKG2",38.0658,38.0658
"Klimaatbeheersing","NL34","NL42",10.3,10.48,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Zeeland","Digitale technologie - Klimaat","NL42","south","NL34",10.2881,10.2881
"Klimaatbeheersing","DE60","NL42",10.3,18.49,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Hamburg","Digitale technologie - Klimaat","NL42","south","DE60",27.9835,27.9835
"Klimaatbeheersing","ES52","NL42",10.3,21.65,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Comunidad Valenciana","Digitale technologie - Klimaat","NL42","south","ES52",39.5062,39.5062
"Klimaatbeheersing","DEB3","NL42",10.3,18.92,0,0,0,0,0,76,8,42,0.0071,0.263,-0.263,0,"Rheinhessen-Pfalz","Digitale technologie - Klimaat","NL42","south","DEB3",29.4239,29.4239
"Klimaatbeheersing","UKE4","NL42",10.3,35.36,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"West Yorkshire","Digitale technologie - Klimaat","NL42","south","UKE4",74.8971,74.8971
"Klimaatbeheersing","DEA2","NL42",10.3,41.69,1,6.6667,1,12.5,0.0269,146,8,77,0.013,0.4821,0.5179,2.0743,"Köln","Digitale technologie - Klimaat","NL42","south","DEA2",41.7695,41.7695
"Klimaatbeheersing","DEF0","NL42",10.3,21.77,0,0,0,0,0,21,8,14.5,0.0024,0.0908,-0.0908,0,"Schleswig-Holstein","Digitale technologie - Klimaat","NL42","south","DEF0",40.535,40.535
"Klimaatbeheersing","UKJ3","NL42",10.3,19.48,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Hampshire and Isle of Wight","Digitale technologie - Klimaat","NL42","south","UKJ3",31.6872,31.6872
"Klimaatbeheersing","ITH4","NL42",10.3,44.91,0,0,0,0,0,14,8,11,0.0019,0.0689,-0.0689,0,"Friuli-Venezia Giulia","Digitale technologie - Klimaat","NL42","south","ITH4",92.1811,92.1811
"Klimaatbeheersing","HU23","NL42",10.3,19.42,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Dél-Dunántúl","Digitale technologie - Klimaat","NL42","south","HU23",31.2757,31.2757
"Klimaatbeheersing","BE23","NL42",10.3,17.74,0,0,0,0,0,17,8,12.5,0.0021,0.0783,-0.0783,0,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","NL42","south","BE23",25.7202,25.7202
"Klimaatbeheersing","CH04","NL42",10.3,41.19,0,0,0,0,0,82,8,45,0.0076,0.2817,-0.2817,0,"Zürich","Digitale technologie - Klimaat","NL42","south","CH04",87.2428,87.2428
"Klimaatbeheersing","FR25","NL42",10.3,17.37,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Basse-Normandie","Digitale technologie - Klimaat","NL42","south","FR25",24.2798,24.2798
"Klimaatbeheersing","DEA3","NL42",10.3,25.12,0,0,0,0,0,40,8,24,0.004,0.1503,-0.1503,0,"Münster","Digitale technologie - Klimaat","NL42","south","DEA3",47.9424,47.9424
"Klimaatbeheersing","SE23","NL42",10.3,31.27,0,0,0,0,0,29,8,18.5,0.0031,0.1158,-0.1158,0,"Västsverige","Digitale technologie - Klimaat","NL42","south","SE23",66.6667,66.6667
"Klimaatbeheersing","RO41","NL42",10.3,4.47,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Sud-Vest Oltenia","Digitale technologie - Klimaat","NL42","south","RO41",8.2305,8.2305
"Klimaatbeheersing","CZ04","NL42",10.3,24.19,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Severozápad","Digitale technologie - Klimaat","NL42","south","CZ04",46.2963,46.2963
"Klimaatbeheersing","UKH3","NL42",10.3,26.8,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Essex","Digitale technologie - Klimaat","NL42","south","UKH3",53.9095,53.9095
"Klimaatbeheersing","FR26","NL42",10.3,13.9,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Bourgogne","Digitale technologie - Klimaat","NL42","south","FR26",16.4609,16.4609
"Klimaatbeheersing","DE50","NL42",10.3,19.35,0,0,0,0,0,8,6,7,0.0012,0.0438,-0.0438,0,"Bremen","Digitale technologie - Klimaat","NL42","south","DE50",30.8642,30.8642
"Klimaatbeheersing","DK03","NL42",10.3,35.86,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Syddanmark","Digitale technologie - Klimaat","NL42","south","DK03",76.1317,76.1317
"Klimaatbeheersing","EL30","NL42",10.3,17.93,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Attiki","Digitale technologie - Klimaat","NL42","south","EL30",26.749,26.749
"Klimaatbeheersing","UKM3","NL42",10.3,29.09,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"South Western Scotland","Digitale technologie - Klimaat","NL42","south","UKM3",61.5226,61.5226
"Klimaatbeheersing","NL13","NL42",10.3,30.27,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Drenthe","Digitale technologie - Klimaat","NL42","south","NL13",64.1975,64.1975
"Klimaatbeheersing","CH03","NL42",10.3,14.14,0,0,0,0,0,66,8,37,0.0062,0.2317,-0.2317,0,"Nordwestschweiz","Digitale technologie - Klimaat","NL42","south","CH03",17.4897,17.4897
"Klimaatbeheersing","SE22","NL42",10.3,45.66,8,53.3333,1,12.5,0.0269,114,8,61,0.0103,0.3819,0.6181,2.6184,"Sydsverige","Digitale technologie - Klimaat","NL42","south","SE22",46.7078,46.7078
"Klimaatbeheersing","NL33","NL42",10.3,26.55,1,6.6667,1,12.5,0.0269,13,8,10.5,0.0018,0.0658,0.9342,15.2075,"Zuid-Holland","Digitale technologie - Klimaat","NL42","south","NL33",6.9959,6.9959
"Klimaatbeheersing","DEA5","NL42",10.3,65.07,0,0,0,0,0,129,8,68.5,0.0116,0.4289,-0.4289,0,"Arnsberg","Digitale technologie - Klimaat","NL42","south","DEA5",100,100
"Klimaatbeheersing","FR62","NL42",10.3,20.1,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Midi-Pyrénées","Digitale technologie - Klimaat","NL42","south","FR62",33.3333,33.3333
"Klimaatbeheersing","DEE0","NL42",10.3,25.81,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Sachsen-Anhalt","Digitale technologie - Klimaat","NL42","south","DEE0",50.4115,50.4115
"Klimaatbeheersing","FR63","NL42",10.3,25.74,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Limousin","Digitale technologie - Klimaat","NL42","south","FR63",49.7942,49.7942
"Klimaatbeheersing","ES23","NL42",10.3,27.85,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"La Rioja","Digitale technologie - Klimaat","NL42","south","ES23",58.2305,58.2305
"Klimaatbeheersing","BE24","NL42",10.3,7.26,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Prov. Vlaams-Brabant","Digitale technologie - Klimaat","NL42","south","BE24",9.0535,9.0535
"Klimaatbeheersing","DE73","NL42",10.3,47.77,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Kassel","Digitale technologie - Klimaat","NL42","south","DE73",95.8848,95.8848
"Klimaatbeheersing","RO12","NL42",10.3,17.18,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Centru","Digitale technologie - Klimaat","NL42","south","RO12",23.0453,23.0453
"Klimaatbeheersing","NL41","NL42",10.3,30.52,1,6.6667,1,12.5,0.0269,85,8,46.5,0.0078,0.2911,0.7089,3.4348,"Noord-Brabant","Digitale technologie - Klimaat","NL42","south","NL41",18.5185,18.5185
"Klimaatbeheersing","LT00","NL42",10.3,28.1,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Lietuva","Digitale technologie - Klimaat","NL42","south","LT00",59.6708,59.6708
"Klimaatbeheersing","DED2","NL42",10.3,25.68,0,0,0,0,0,22,8,15,0.0025,0.0939,-0.0939,0,"Dresden","Digitale technologie - Klimaat","NL42","south","DED2",49.3827,49.3827
"Klimaatbeheersing","CZ06","NL42",10.3,40.14,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Jihovýchod","Digitale technologie - Klimaat","NL42","south","CZ06",84.3621,84.3621
"Klimaatbeheersing","DE92","NL42",10.3,23.14,0,0,0,0,0,100,8,54,0.0091,0.3381,-0.3381,0,"Hannover","Digitale technologie - Klimaat","NL42","south","DE92",44.0329,44.0329
"Klimaatbeheersing","EL52","NL42",10.3,51.92,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Kentriki Makedonia","Digitale technologie - Klimaat","NL42","south","EL52",97.9424,97.9424
"Klimaatbeheersing","UKN0","NL42",10.3,32.07,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Northern Ireland","Digitale technologie - Klimaat","NL42","south","UKN0",68.7243,68.7243
"Klimaatbeheersing","DK05","NL42",10.3,34.24,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Nordjylland","Digitale technologie - Klimaat","NL42","south","DK05",73.4568,73.4568
"Klimaatbeheersing","DE40","NL42",10.3,28.72,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Brandenburg","Digitale technologie - Klimaat","NL42","south","DE40",60.9053,60.9053
"Klimaatbeheersing","SE21","NL42",10.3,45.78,0,0,0,0,0,25,8,16.5,0.0028,0.1033,-0.1033,0,"Småland med öarna","Digitale technologie - Klimaat","NL42","south","SE21",93.4156,93.4156
"Klimaatbeheersing","BE32","NL42",10.3,15.82,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Prov. Hainaut","Digitale technologie - Klimaat","NL42","south","BE32",19.3416,19.3416
"Klimaatbeheersing","UKK4","NL42",10.3,33.5,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Devon","Digitale technologie - Klimaat","NL42","south","UKK4",71.1934,71.1934
"Klimaatbeheersing","UKK3","NL42",10.3,14.89,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Cornwall and Isles of Scilly","Digitale technologie - Klimaat","NL42","south","UKK3",18.5185,18.5185
"Klimaatbeheersing","CH05","NL42",10.3,28.35,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Ostschweiz","Digitale technologie - Klimaat","NL42","south","CH05",60.0823,60.0823
"Klimaatbeheersing","HU21","NL42",10.3,13.03,0,0,0,0,0,1,8,4.5,8e-04,0.0282,-0.0282,0,"Közép-Dunántúl","Digitale technologie - Klimaat","NL42","south","HU21",13.1687,13.1687
"Klimaatbeheersing","SK03","NL42",10.3,36.23,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Stredné Slovensko","Digitale technologie - Klimaat","NL42","south","SK03",77.7778,77.7778
"Klimaatbeheersing","PT18","NL42",10.3,12.78,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Alentejo","Digitale technologie - Klimaat","NL42","south","PT18",12.7572,12.7572
"Klimaatbeheersing","AT31","NL42",10.3,37.03,0,0,0,0,0,35,8,21.5,0.0036,0.1346,-0.1346,0,"Oberösterreich","Digitale technologie - Klimaat","NL42","south","AT31",78.6008,78.6008
"Klimaatbeheersing","SE33","NL42",10.3,32.38,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Övre Norrland","Digitale technologie - Klimaat","NL42","south","SE33",69.5473,69.5473
"Klimaatbeheersing","PT15","NL42",10.3,20.91,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Algarve","Digitale technologie - Klimaat","NL42","south","PT15",36.0082,36.0082
