"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Super-labfoods";"AT34";"south";11011,9314;0,488;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Vorarlberg";"Life Sciences/biotech - Landbouw";"south";"south";"AT34";31,8364;31,8364
"Super-labfoods";"ITG2";"south";11011,9314;23,3137;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Sardegna";"Life Sciences/biotech - Landbouw";"south";"south";"ITG2";75,9423;75,9423
"Super-labfoods";"ITI2";"south";11011,9314;30,9363;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Umbria";"Life Sciences/biotech - Landbouw";"south";"south";"ITI2";88,4523;88,4523
"Super-labfoods";"UKM5";"south";11011,9314;27,6666;0;0;0;0;0;55;32;43,5;0,0109;0,2741;-0,2741;0;"North Eastern Scotland";"Life Sciences/biotech - Landbouw";"south";"south";"UKM5";82,9992;82,9992
"Super-labfoods";"ITH2";"south";11011,9314;13,4577;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Provincia Autonoma di Trento";"Life Sciences/biotech - Landbouw";"south";"south";"ITH2";53,4884;53,4884
"Super-labfoods";"SK02";"south";11011,9314;13,1666;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Západné Slovensko";"Life Sciences/biotech - Landbouw";"south";"south";"SK02";52,5261;52,5261
"Super-labfoods";"FR22";"south";11011,9314;8,3209;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Picardie";"Life Sciences/biotech - Landbouw";"south";"south";"FR22";47,3937;47,3937
"Super-labfoods";"ES24";"south";11011,9314;18,8677;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Aragón";"Life Sciences/biotech - Landbouw";"south";"south";"ES24";66,3192;66,3192
"Super-labfoods";"DK01";"south";11011,9314;42,9471;0;0;0;0;0;32;82;57;0,0142;0,3592;-0,3592;0;"Hovedstaden";"Life Sciences/biotech - Landbouw";"south";"south";"DK01";99,6792;99,6792
"Super-labfoods";"BE24";"south";11011,9314;38,3397;0;0;0;0;0;32;32;32;0,008;0,2017;-0,2017;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Landbouw";"south";"south";"BE24";95,83;95,83
"Super-labfoods";"UKI2";"south";11011,9314;17,628;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Outer London";"Life Sciences/biotech - Landbouw";"south";"south";"UKI2";63,4322;63,4322
"Super-labfoods";"PL61";"south";11011,9314;15,346;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Kujawsko-Pomorskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL61";58,2999;58,2999
"Super-labfoods";"EL63";"south";11011,9314;20,5934;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Dytiki Ellada";"Life Sciences/biotech - Landbouw";"south";"south";"EL63";70,1684;70,1684
"Super-labfoods";"PT18";"south";11011,9314;20,4329;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Alentejo";"Life Sciences/biotech - Landbouw";"south";"south";"PT18";69,2061;69,2061
"Super-labfoods";"BG42";"south";11011,9314;28,8423;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Yuzhen tsentralen";"Life Sciences/biotech - Landbouw";"south";"south";"BG42";85,5654;85,5654
"Super-labfoods";"NO07";"south";11011,9314;31,38;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Nord-Norge";"Life Sciences/biotech - Landbouw";"south";"south";"NO07";89,0938;89,0938
"Super-labfoods";"FR62";"south";11011,9314;24,1691;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Midi-Pyrénées";"Life Sciences/biotech - Landbouw";"south";"south";"FR62";77,5461;77,5461
"Super-labfoods";"PL32";"south";11011,9314;22,6414;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Podkarpackie";"Life Sciences/biotech - Landbouw";"south";"south";"PL32";74,3384;74,3384
"Super-labfoods";"UKK4";"south";11011,9314;13,968;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Devon";"Life Sciences/biotech - Landbouw";"south";"south";"UKK4";54,7715;54,7715
"Super-labfoods";"NO03";"south";11011,9314;14,098;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Sør-Østlandet";"Life Sciences/biotech - Landbouw";"south";"south";"NO03";55,413;55,413
"Super-labfoods";"ITF2";"south";11011,9314;22,5857;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Molise";"Life Sciences/biotech - Landbouw";"south";"south";"ITF2";73,6969;73,6969
"Super-labfoods";"UKI1";"south";11011,9314;13,9957;0;0;0;0;0;32;20;26;0,0065;0,1638;-0,1638;0;"Inner London";"Life Sciences/biotech - Landbouw";"south";"south";"UKI1";55,0922;55,0922
"Super-labfoods";"UKJ1";"south";11011,9314;21,384;0;0;0;0;0;32;38;35;0,0087;0,2206;-0,2206;0;"Berkshire, Buckinghamshire and Oxfordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ1";70,4892;70,4892
"Super-labfoods";"SE23";"south";11011,9314;2,84;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Västsverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE23";37,4499;37,4499
"Super-labfoods";"CZ06";"south";11011,9314;9,1071;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Jihovýchod";"Life Sciences/biotech - Landbouw";"south";"south";"CZ06";48,9976;48,9976
"Super-labfoods";"DE14";"south";11011,9314;4,3557;0;0;0;0;0;32;38;35;0,0087;0,2206;-0,2206;0;"Tübingen";"Life Sciences/biotech - Landbouw";"south";"south";"DE14";40,6576;40,6576
"Super-labfoods";"ITI3";"south";11011,9314;25,498;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Marche";"Life Sciences/biotech - Landbouw";"south";"south";"ITI3";79,7915;79,7915
"Super-labfoods";"AT32";"south";11011,9314;14,1383;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Salzburg";"Life Sciences/biotech - Landbouw";"south";"south";"AT32";55,7338;55,7338
"Super-labfoods";"ES53";"south";11011,9314;25,3666;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Illes Balears";"Life Sciences/biotech - Landbouw";"south";"south";"ES53";79,4707;79,4707
"Super-labfoods";"EL52";"south";11011,9314;22,1026;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Kentriki Makedonia";"Life Sciences/biotech - Landbouw";"south";"south";"EL52";72,4138;72,4138
"Super-labfoods";"NL31";"south";11011,9314;40,8797;0;0;0;0;0;32;102;67;0,0167;0,4222;-0,4222;0;"Utrecht";"Life Sciences/biotech - Landbouw";"south";"south";"NL31";97,7546;97,7546
"Super-labfoods";"NL11";"south";11011,9314;38,4817;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Groningen";"Life Sciences/biotech - Landbouw";"south";"south";"NL11";96,4715;96,4715
"Super-labfoods";"UKH2";"south";11011,9314;21,5457;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Bedfordshire and Hertfordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKH2";70,8099;70,8099
"Super-labfoods";"DEB2";"south";11011,9314;6,848;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Trier";"Life Sciences/biotech - Landbouw";"south";"south";"DEB2";45,7899;45,7899
"Super-labfoods";"DEA4";"south";11011,9314;26,0397;0;0;0;0;0;49;32;40,5;0,0101;0,2552;-0,2552;0;"Detmold";"Life Sciences/biotech - Landbouw";"south";"south";"DEA4";80,433;80,433
"Super-labfoods";"UKK1";"south";11011,9314;1,4211;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Life Sciences/biotech - Landbouw";"south";"south";"UKK1";34,0818;34,0818
"Super-labfoods";"SE21";"south";11011,9314;0,9403;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Småland med öarna";"Life Sciences/biotech - Landbouw";"south";"south";"SE21";33,1195;33,1195
"Super-labfoods";"ITI1";"south";11011,9314;31,634;0;0;0;0;0;32;17;24,5;0,0061;0,1544;-0,1544;0;"Toscana";"Life Sciences/biotech - Landbouw";"south";"south";"ITI1";90,0561;90,0561
"Super-labfoods";"FR52";"south";11011,9314;20,4826;0;0;0;0;0;44;32;38;0,0095;0,2395;-0,2395;0;"Bretagne";"Life Sciences/biotech - Landbouw";"south";"south";"FR52";69,5269;69,5269
"Super-labfoods";"CH01";"south";11011,9314;45,2277;2;2,1978;1;3,125;0,0397;350;32;191;0,0477;1,2037;-0,2037;0,8308;"Région lémanique";"Life Sciences/biotech - Landbouw";"south";"south";"CH01";65,838;65,838
"Super-labfoods";"FI1C";"south";11011,9314;14,9289;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Etelä-Suomi";"Life Sciences/biotech - Landbouw";"south";"south";"FI1C";57,6584;57,6584
"Super-labfoods";"UKJ3";"south";11011,9314;3,2989;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Hampshire and Isle of Wight";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ3";38,733;38,733
"Super-labfoods";"ITH4";"south";11011,9314;14,7131;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Friuli-Venezia Giulia";"Life Sciences/biotech - Landbouw";"south";"south";"ITH4";57,0168;57,0168
"Super-labfoods";"FR72";"south";11011,9314;22,7106;0;0;0;0;0;32;25;28,5;0,0071;0,1796;-0,1796;0;"Auvergne";"Life Sciences/biotech - Landbouw";"south";"south";"FR72";74,6592;74,6592
"Super-labfoods";"DK02";"south";11011,9314;23,6443;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Sjælland";"Life Sciences/biotech - Landbouw";"south";"south";"DK02";76,5838;76,5838
"Super-labfoods";"HR03";"south";11011,9314;23,2317;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Jadranska Hrvatska";"Life Sciences/biotech - Landbouw";"south";"south";"HR03";75,3007;75,3007
"Super-labfoods";"DE94";"south";11011,9314;19,6283;0;0;0;0;0;7;32;19,5;0,0049;0,1229;-0,1229;0;"Weser-Ems";"Life Sciences/biotech - Landbouw";"south";"south";"DE94";67,2815;67,2815
"Super-labfoods";"BG41";"south";11011,9314;25,1489;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Yugozapaden";"Life Sciences/biotech - Landbouw";"south";"south";"BG41";79,15;79,15
"Super-labfoods";"DEB1";"south";11011,9314;4,8177;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Koblenz";"Life Sciences/biotech - Landbouw";"south";"south";"DEB1";41,9407;41,9407
"Super-labfoods";"BE10";"south";11011,9314;40,7331;0;0;0;0;0;32;26;29;0,0072;0,1827;-0,1827;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Life Sciences/biotech - Landbouw";"south";"south";"BE10";97,4338;97,4338
"Super-labfoods";"PT16";"south";11011,9314;35,1686;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Centro (PT)";"Life Sciences/biotech - Landbouw";"south";"south";"PT16";93,2638;93,2638
"Super-labfoods";"NO05";"south";11011,9314;28,2314;0;0;0;0;0;32;12;22;0,0055;0,1386;-0,1386;0;"Vestlandet";"Life Sciences/biotech - Landbouw";"south";"south";"NO05";84,2823;84,2823
"Super-labfoods";"DE30";"south";11011,9314;14,924;0;0;0;0;0;32;32;32;0,008;0,2017;-0,2017;0;"Berlin";"Life Sciences/biotech - Landbouw";"south";"south";"DE30";57,3376;57,3376
"Super-labfoods";"PL22";"south";11011,9314;20,0431;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Śląskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL22";68,5646;68,5646
"Super-labfoods";"FR41";"south";11011,9314;13,6369;0;0;0;0;0;32;18;25;0,0062;0,1575;-0,1575;0;"Lorraine";"Life Sciences/biotech - Landbouw";"south";"south";"FR41";53,8091;53,8091
"Super-labfoods";"PL62";"south";11011,9314;9,4589;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Warmińsko-Mazurskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL62";49,6391;49,6391
"Super-labfoods";"PL31";"south";11011,9314;22,6211;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Lubelskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL31";74,0176;74,0176
"Super-labfoods";"SE33";"south";11011,9314;5,2163;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Övre Norrland";"Life Sciences/biotech - Landbouw";"south";"south";"SE33";42,903;42,903
"Super-labfoods";"DE24";"south";11011,9314;0,8914;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Oberfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE24";32,4779;32,4779
"Super-labfoods";"AT21";"south";11011,9314;1,1126;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Kärnten";"Life Sciences/biotech - Landbouw";"south";"south";"AT21";33,4403;33,4403
"Super-labfoods";"UKL1";"south";11011,9314;8,5109;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"West Wales and The Valleys";"Life Sciences/biotech - Landbouw";"south";"south";"UKL1";48,0353;48,0353
"Super-labfoods";"BE33";"south";11011,9314;16,2754;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Prov. Liège";"Life Sciences/biotech - Landbouw";"south";"south";"BE33";60,5453;60,5453
"Super-labfoods";"ES12";"south";11011,9314;14,2231;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Principado de Asturias";"Life Sciences/biotech - Landbouw";"south";"south";"ES12";56,0545;56,0545
"Super-labfoods";"EL65";"south";11011,9314;21,6037;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Peloponnisos";"Life Sciences/biotech - Landbouw";"south";"south";"EL65";71,1307;71,1307
"Super-labfoods";"SK04";"south";11011,9314;31,3706;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Východné Slovensko";"Life Sciences/biotech - Landbouw";"south";"south";"SK04";88,7731;88,7731
"Super-labfoods";"SE31";"south";11011,9314;1,4506;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Norra Mellansverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE31";34,4026;34,4026
"Super-labfoods";"DE21";"south";11011,9314;1,4769;0;0;0;0;0;32;31;31,5;0,0079;0,1985;-0,1985;0;"Oberbayern";"Life Sciences/biotech - Landbouw";"south";"south";"DE21";34,7233;34,7233
"Super-labfoods";"SE22";"south";11011,9314;25,7946;0;0;0;0;0;32;19;25,5;0,0064;0,1607;-0,1607;0;"Sydsverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE22";80,1123;80,1123
"Super-labfoods";"CH03";"south";11011,9314;32,0697;0;0;0;0;0;73;32;52,5;0,0131;0,3309;-0,3309;0;"Nordwestschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH03";90,6977;90,6977
"Super-labfoods";"CY00";"south";11011,9314;24,0577;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Kýpros";"Life Sciences/biotech - Landbouw";"south";"south";"CY00";77,2253;77,2253
"Super-labfoods";"ITH5";"south";11011,9314;19,8466;0;0;0;0;0;32;16;24;0,006;0,1512;-0,1512;0;"Emilia-Romagna";"Life Sciences/biotech - Landbouw";"south";"south";"ITH5";68,2438;68,2438
"Super-labfoods";"DE40";"south";11011,9314;16,5863;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Brandenburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE40";61,1868;61,1868
"Super-labfoods";"DEB3";"south";11011,9314;21,7943;0;0;0;0;0;43;32;37,5;0,0094;0,2363;-0,2363;0;"Rheinhessen-Pfalz";"Life Sciences/biotech - Landbouw";"south";"south";"DEB3";71,7723;71,7723
"Super-labfoods";"UKE2";"south";11011,9314;26,2126;0;0;0;0;0;32;17;24,5;0,0061;0,1544;-0,1544;0;"North Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE2";80,7538;80,7538
"Super-labfoods";"UKF2";"south";11011,9314;32,4897;0;0;0;0;0;32;14;23;0,0057;0,1449;-0,1449;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF2";91,66;91,66
"Super-labfoods";"FR43";"south";11011,9314;21,6694;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Franche-Comté";"Life Sciences/biotech - Landbouw";"south";"south";"FR43";71,4515;71,4515
"Super-labfoods";"ITG1";"south";11011,9314;29,446;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Sicilia";"Life Sciences/biotech - Landbouw";"south";"south";"ITG1";86,2069;86,2069
"Super-labfoods";"FR81";"south";11011,9314;38,1529;0;0;0;0;0;32;26;29;0,0072;0,1827;-0,1827;0;"Languedoc-Roussillon";"Life Sciences/biotech - Landbouw";"south";"south";"FR81";95,1885;95,1885
"Super-labfoods";"PL12";"south";11011,9314;27,6457;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Mazowieckie";"Life Sciences/biotech - Landbouw";"south";"south";"PL12";82,6784;82,6784
"Super-labfoods";"FR53";"south";11011,9314;21,8917;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Poitou-Charentes";"Life Sciences/biotech - Landbouw";"south";"south";"FR53";72,093;72,093
"Super-labfoods";"BE25";"south";11011,9314;14,2511;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Prov. West-Vlaanderen";"Life Sciences/biotech - Landbouw";"south";"south";"BE25";56,3753;56,3753
"Super-labfoods";"ES70";"south";11011,9314;28,312;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Canarias";"Life Sciences/biotech - Landbouw";"south";"south";"ES70";84,603;84,603
"Super-labfoods";"EL30";"south";11011,9314;26,8071;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Attiki";"Life Sciences/biotech - Landbouw";"south";"south";"EL30";82,0369;82,0369
"Super-labfoods";"DEA3";"south";11011,9314;13,3957;0;0;0;0;0;32;40;36;0,009;0,2269;-0,2269;0;"Münster";"Life Sciences/biotech - Landbouw";"south";"south";"DEA3";53,1676;53,1676
"Super-labfoods";"PT11";"south";11011,9314;40,9111;0;0;0;0;0;32;12;22;0,0055;0,1386;-0,1386;0;"Norte";"Life Sciences/biotech - Landbouw";"south";"south";"PT11";98,0754;98,0754
"Super-labfoods";"ES22";"south";11011,9314;27,5229;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Comunidad Foral de Navarra";"Life Sciences/biotech - Landbouw";"south";"south";"ES22";82,3577;82,3577
"Super-labfoods";"UKJ4";"south";11011,9314;20,5706;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Kent";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ4";69,8476;69,8476
"Super-labfoods";"FI1B";"south";11011,9314;16,8729;0;0;0;0;0;32;48;40;0,01;0,2521;-0,2521;0;"Helsinki-Uusimaa";"Life Sciences/biotech - Landbouw";"south";"south";"FI1B";61,8284;61,8284
"Super-labfoods";"DEA1";"south";11011,9314;12,9477;0;0;0;0;0;32;49;40,5;0,0101;0,2552;-0,2552;0;"Düsseldorf";"Life Sciences/biotech - Landbouw";"south";"south";"DEA1";51,8845;51,8845
"Super-labfoods";"DE60";"south";11011,9314;13,9623;0;0;0;0;0;28;32;30;0,0075;0,189;-0,189;0;"Hamburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE60";54,4507;54,4507
"Super-labfoods";"DE72";"south";11011,9314;10,4277;0;0;0;0;0;32;18;25;0,0062;0,1575;-0,1575;0;"Gießen";"Life Sciences/biotech - Landbouw";"south";"south";"DE72";49,9599;49,9599
"Super-labfoods";"PL11";"south";11011,9314;16,8171;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Łódzkie";"Life Sciences/biotech - Landbouw";"south";"south";"PL11";61,5076;61,5076
"Super-labfoods";"UKH3";"south";11011,9314;22,2097;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Essex";"Life Sciences/biotech - Landbouw";"south";"south";"UKH3";72,7346;72,7346
"Super-labfoods";"ES30";"south";11011,9314;29,6329;0;0;0;0;0;32;17;24,5;0,0061;0,1544;-0,1544;0;"Comunidad de Madrid";"Life Sciences/biotech - Landbouw";"south";"south";"ES30";86,5277;86,5277
"Super-labfoods";"BE22";"south";11011,9314;17,6129;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Prov. Limburg (BE)";"Life Sciences/biotech - Landbouw";"south";"south";"BE22";63,1115;63,1115
"Super-labfoods";"SE11";"south";11011,9314;1,4937;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Stockholm";"Life Sciences/biotech - Landbouw";"south";"south";"SE11";35,0441;35,0441
"Super-labfoods";"DE25";"south";11011,9314;0,34;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Mittelfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE25";31,5156;31,5156
"Super-labfoods";"UKC1";"south";11011,9314;8,698;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Tees Valley and Durham";"Life Sciences/biotech - Landbouw";"south";"south";"UKC1";48,3561;48,3561
"Super-labfoods";"PL41";"south";11011,9314;28,8371;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Wielkopolskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL41";85,2446;85,2446
"Super-labfoods";"ES43";"south";11011,9314;29,8286;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Extremadura";"Life Sciences/biotech - Landbouw";"south";"south";"ES43";87,1692;87,1692
"Super-labfoods";"CZ04";"south";11011,9314;13,8454;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Severozápad";"Life Sciences/biotech - Landbouw";"south";"south";"CZ04";54,1299;54,1299
"Super-labfoods";"NL23";"south";11011,9314;31,4746;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Flevoland";"Life Sciences/biotech - Landbouw";"south";"south";"NL23";89,4146;89,4146
"Super-labfoods";"ES61";"south";11011,9314;39,458;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"Andalucía";"Life Sciences/biotech - Landbouw";"south";"south";"ES61";96,7923;96,7923
"Super-labfoods";"DEA2";"south";11011,9314;17,8234;0;0;0;0;0;69;32;50,5;0,0126;0,3183;-0,3183;0;"Köln";"Life Sciences/biotech - Landbouw";"south";"south";"DEA2";64,3945;64,3945
"Super-labfoods";"CZ07";"south";11011,9314;18,1;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Střední Morava";"Life Sciences/biotech - Landbouw";"south";"south";"CZ07";65,0361;65,0361
"Super-labfoods";"LT00";"south";11011,9314;24,4537;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Lietuva";"Life Sciences/biotech - Landbouw";"south";"south";"LT00";77,8669;77,8669
"Super-labfoods";"UKE3";"south";11011,9314;18,002;0;0;0;0;0;32;13;22,5;0,0056;0,1418;-0,1418;0;"South Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE3";64,7153;64,7153
"Super-labfoods";"ITH3";"south";11011,9314;15,124;0;0;0;0;0;16;32;24;0,006;0,1512;-0,1512;0;"Veneto";"Life Sciences/biotech - Landbouw";"south";"south";"ITH3";57,9791;57,9791
"Super-labfoods";"BE23";"south";11011,9314;38,1123;0;0;0;0;0;32;19;25,5;0,0064;0,1607;-0,1607;0;"Prov. Oost-Vlaanderen";"Life Sciences/biotech - Landbouw";"south";"south";"BE23";94,8677;94,8677
"Super-labfoods";"HR04";"south";11011,9314;22,5437;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Kontinentalna Hrvatska";"Life Sciences/biotech - Landbouw";"south";"south";"HR04";73,3761;73,3761
"Super-labfoods";"DE23";"south";11011,9314;2,7306;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Oberpfalz";"Life Sciences/biotech - Landbouw";"south";"south";"DE23";37,1291;37,1291
"Super-labfoods";"AT12";"south";11011,9314;20,1617;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Niederösterreich";"Life Sciences/biotech - Landbouw";"south";"south";"AT12";68,8853;68,8853
"Super-labfoods";"FI19";"south";11011,9314;1,912;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Länsi-Suomi";"Life Sciences/biotech - Landbouw";"south";"south";"FI19";36,4876;36,4876
"Super-labfoods";"PT17";"south";11011,9314;32,3711;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Lisboa";"Life Sciences/biotech - Landbouw";"south";"south";"PT17";91,3392;91,3392
"Super-labfoods";"CH05";"south";11011,9314;15,7769;0;0;0;0;0;28;32;30;0,0075;0,189;-0,189;0;"Ostschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH05";59,2622;59,2622
"Super-labfoods";"DED2";"south";11011,9314;4,5431;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Dresden";"Life Sciences/biotech - Landbouw";"south";"south";"DED2";40,9783;40,9783
"Super-labfoods";"DE26";"south";11011,9314;7,6049;0;0;0;0;0;32;64;48;0,012;0,3025;-0,3025;0;"Unterfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE26";46,7522;46,7522
"Super-labfoods";"UKD7";"south";11011,9314;12,0629;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Merseyside";"Life Sciences/biotech - Landbouw";"south";"south";"UKD7";50,6014;50,6014
"Super-labfoods";"FR24";"south";11011,9314;35,3763;0;0;0;0;0;32;16;24;0,006;0,1512;-0,1512;0;"Centre";"Life Sciences/biotech - Landbouw";"south";"south";"FR24";93,9054;93,9054
"Super-labfoods";"CZ08";"south";11011,9314;19,7083;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Moravskoslezsko";"Life Sciences/biotech - Landbouw";"south";"south";"CZ08";67,6022;67,6022
"Super-labfoods";"FR30";"south";11011,9314;42,3349;0;0;0;0;0;32;52;42;0,0105;0,2647;-0,2647;0;"Nord - Pas-de-Calais";"Life Sciences/biotech - Landbouw";"south";"south";"FR30";98,7169;98,7169
"Super-labfoods";"UKF1";"south";11011,9314;0,6926;0;0;0;0;0;32;25;28,5;0,0071;0,1796;-0,1796;0;"Derbyshire and Nottinghamshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF1";32,1572;32,1572
"Super-labfoods";"ES21";"south";11011,9314;5,5074;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"País Vasco";"Life Sciences/biotech - Landbouw";"south";"south";"ES21";43,5445;43,5445
"Super-labfoods";"NO06";"south";11011,9314;6,3106;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Trøndelag";"Life Sciences/biotech - Landbouw";"south";"south";"NO06";44,8276;44,8276
