"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"AT21";"NL41";74,22;4,94;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Kärnten";"Digitale technologie - Gezondheid";"NL41";"south";"AT21";38,7187;38,7187
"Medtech/beeldvorming";"RO11";"NL41";74,22;3,17;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Nord-Vest";"Digitale technologie - Gezondheid";"NL41";"south";"RO11";32,312;32,312
"Medtech/beeldvorming";"PL52";"NL41";74,22;2,74;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Opolskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL52";31,8942;31,8942
"Medtech/beeldvorming";"HU22";"NL41";74,22;10,05;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"NL41";"south";"HU22";81,8942;81,8942
"Medtech/beeldvorming";"LV00";"NL41";74,22;7,92;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Latvija";"Digitale technologie - Gezondheid";"NL41";"south";"LV00";59,8886;59,8886
"Medtech/beeldvorming";"UKG2";"NL41";74,22;5,36;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKG2";40,9471;40,9471
"Medtech/beeldvorming";"PT15";"NL41";74,22;5,73;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Algarve";"Digitale technologie - Gezondheid";"NL41";"south";"PT15";43,5933;43,5933
"Medtech/beeldvorming";"HU31";"NL41";74,22;8,41;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Észak-Magyarország";"Digitale technologie - Gezondheid";"NL41";"south";"HU31";63,649;63,649
"Medtech/beeldvorming";"PL42";"NL41";74,22;8,65;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Zachodniopomorskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL42";66,8524;66,8524
"Medtech/beeldvorming";"ITF2";"NL41";74,22;9,14;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Molise";"Digitale technologie - Gezondheid";"NL41";"south";"ITF2";72,2841;72,2841
"Medtech/beeldvorming";"PT16";"NL41";74,22;8,53;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Centro (PT)";"Digitale technologie - Gezondheid";"NL41";"south";"PT16";65,0418;65,0418
"Medtech/beeldvorming";"DE92";"NL41";74,22;5,36;0;0;0;0;0;1800;14;907;0,0623;5,3527;-5,3527;0;"Hannover";"Digitale technologie - Gezondheid";"NL41";"south";"DE92";40,9471;40,9471
"Medtech/beeldvorming";"FR30";"NL41";74,22;10,36;0;0;0;0;0;1800;33;916,5;0,063;5,4088;-5,4088;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"NL41";"south";"FR30";85,2368;85,2368
"Medtech/beeldvorming";"UKI1";"NL41";74,22;9,51;0;0;0;0;0;1800;204;1002;0,0689;5,9134;-5,9134;0;"Inner London";"Digitale technologie - Gezondheid";"NL41";"south";"UKI1";76,7409;76,7409
"Medtech/beeldvorming";"CH02";"NL41";74,22;5,42;2;0,0161;2;0,1111;0,0233;1800;123;961,5;0,0661;5,6744;-3,6744;0,3525;"Espace Mittelland";"Digitale technologie - Gezondheid";"NL41";"south";"CH02";5,1532;5,1532
"Medtech/beeldvorming";"CZ05";"NL41";74,22;9,51;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Severovýchod";"Digitale technologie - Gezondheid";"NL41";"south";"CZ05";76,7409;76,7409
"Medtech/beeldvorming";"SE31";"NL41";74,22;4,02;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"NL41";"south";"SE31";34,2618;34,2618
