"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","NL22","west",11488.0921,19.034,0,0,0,0,0,17,2,9.5,0.005,0.0642,-0.0642,0,"Gelderland","Landbouw, Water en Voedsel","west","west","NL22",84.3668,84.3668
"Innovatief Waterbeheer","PL41","west",11488.0921,16.1504,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Wielkopolskie","Landbouw, Water en Voedsel","west","west","PL41",76.6812,76.6812
"Innovatief Waterbeheer","UKM2","west",11488.0921,9.1139,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM2",50.3057,50.3057
"Innovatief Waterbeheer","DE13","west",11488.0921,9.3214,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Freiburg","Landbouw, Water en Voedsel","west","west","DE13",51.0044,51.0044
"Innovatief Waterbeheer","CZ03","west",11488.0921,21.0475,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Jihozápad","Landbouw, Water en Voedsel","west","west","CZ03",89.2576,89.2576
"Innovatief Waterbeheer","FR62","west",11488.0921,11.96,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Midi-Pyrénées","Landbouw, Water en Voedsel","west","west","FR62",65.2402,65.2402
"Innovatief Waterbeheer","NL12","west",11488.0921,17.9696,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Friesland (NL)","Landbouw, Water en Voedsel","west","west","NL12",81.5721,81.5721
"Innovatief Waterbeheer","PL42","west",11488.0921,10.5458,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Zachodniopomorskie","Landbouw, Water en Voedsel","west","west","PL42",57.9913,57.9913
"Innovatief Waterbeheer","ITH4","west",11488.0921,21.3105,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Friuli-Venezia Giulia","Landbouw, Water en Voedsel","west","west","ITH4",90.3057,90.3057
"Innovatief Waterbeheer","DE80","west",11488.0921,11.7168,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Mecklenburg-Vorpommern","Landbouw, Water en Voedsel","west","west","DE80",63.1441,63.1441
"Innovatief Waterbeheer","FR52","west",11488.0921,13.8249,0,0,0,0,0,10,2,6,0.0032,0.0405,-0.0405,0,"Bretagne","Landbouw, Water en Voedsel","west","west","FR52",70.8297,70.8297
"Innovatief Waterbeheer","LT00","west",11488.0921,11.5118,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Lietuva","Landbouw, Water en Voedsel","west","west","LT00",62.7948,62.7948
"Innovatief Waterbeheer","NL21","west",11488.0921,24.1767,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Overijssel","Landbouw, Water en Voedsel","west","west","NL21",96.5066,96.5066
"Innovatief Waterbeheer","DE14","west",11488.0921,21.1332,0,0,0,0,0,20,2,11,0.0058,0.0743,-0.0743,0,"Tübingen","Landbouw, Water en Voedsel","west","west","DE14",89.607,89.607
"Innovatief Waterbeheer","PT16","west",11488.0921,15.9811,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Centro (PT)","Landbouw, Water en Voedsel","west","west","PT16",75.9825,75.9825
"Innovatief Waterbeheer","BG33","west",11488.0921,12.4007,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Severoiztochen","Landbouw, Water en Voedsel","west","west","BG33",66.6376,66.6376
"Innovatief Waterbeheer","UKJ3","west",11488.0921,13.6886,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Hampshire and Isle of Wight","Landbouw, Water en Voedsel","west","west","UKJ3",69.4323,69.4323
"Innovatief Waterbeheer","DE93","west",11488.0921,19.9888,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Lüneburg","Landbouw, Water en Voedsel","west","west","DE93",86.4629,86.4629
"Innovatief Waterbeheer","DEC0","west",11488.0921,11.1088,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Saarland","Landbouw, Water en Voedsel","west","west","DEC0",60.786,60.786
"Innovatief Waterbeheer","ES62","west",11488.0921,10.713,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Región de Murcia","Landbouw, Water en Voedsel","west","west","ES62",59.0393,59.0393
"Innovatief Waterbeheer","DED4","west",11488.0921,7.6061,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Chemnitz","Landbouw, Water en Voedsel","west","west","DED4",45.5022,45.5022
"Innovatief Waterbeheer","SI03","west",11488.0921,16.2737,0,0,0,0,0,2,10,6,0.0032,0.0405,-0.0405,0,"Zahodna Slovenija","Landbouw, Water en Voedsel","west","west","SI03",77.0306,77.0306
"Innovatief Waterbeheer","DK01","west",11488.0921,5.9981,0,0,0,0,0,12,2,7,0.0037,0.0473,-0.0473,0,"Hovedstaden","Landbouw, Water en Voedsel","west","west","DK01",36.4192,36.4192
"Innovatief Waterbeheer","FR61","west",11488.0921,13.0319,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Aquitaine","Landbouw, Water en Voedsel","west","west","FR61",68.3843,68.3843
"Innovatief Waterbeheer","UKF3","west",11488.0921,20.5951,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Lincolnshire","Landbouw, Water en Voedsel","west","west","UKF3",87.5109,87.5109
"Innovatief Waterbeheer","DE60","west",11488.0921,5.1298,0,0,0,0,0,2,6,4,0.0021,0.027,-0.027,0,"Hamburg","Landbouw, Water en Voedsel","west","west","DE60",34.3231,34.3231
"Innovatief Waterbeheer","NO02","west",11488.0921,7.0388,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Hedmark og Oppland","Landbouw, Water en Voedsel","west","west","NO02",41.31,41.31
"Innovatief Waterbeheer","FR63","west",11488.0921,4.5421,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Limousin","Landbouw, Water en Voedsel","west","west","FR63",32.2271,32.2271
"Innovatief Waterbeheer","UKK4","west",11488.0921,22.1009,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Devon","Landbouw, Water en Voedsel","west","west","UKK4",92.0524,92.0524
"Innovatief Waterbeheer","CH05","west",11488.0921,5.4393,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Ostschweiz","Landbouw, Water en Voedsel","west","west","CH05",35.3712,35.3712
"Innovatief Waterbeheer","DE11","west",11488.0921,10.2019,0,0,0,0,0,26,2,14,0.0074,0.0946,-0.0946,0,"Stuttgart","Landbouw, Water en Voedsel","west","west","DE11",56.5939,56.5939
"Innovatief Waterbeheer","NO01","west",11488.0921,14.3156,0,0,0,0,0,23,2,12.5,0.0066,0.0845,-0.0845,0,"Oslo og Akershus","Landbouw, Water en Voedsel","west","west","NO01",72.2271,72.2271
"Innovatief Waterbeheer","CH07","west",11488.0921,6.4712,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Ticino","Landbouw, Water en Voedsel","west","west","CH07",38.5153,38.5153
"Innovatief Waterbeheer","DE72","west",11488.0921,11.4298,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Gießen","Landbouw, Water en Voedsel","west","west","DE72",62.4454,62.4454
"Innovatief Waterbeheer","LV00","west",11488.0921,6.6712,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Latvija","Landbouw, Water en Voedsel","west","west","LV00",39.5633,39.5633
"Innovatief Waterbeheer","RO31","west",11488.0921,18.9321,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Sud - Muntenia","Landbouw, Water en Voedsel","west","west","RO31",83.6681,83.6681
"Innovatief Waterbeheer","LU00","west",11488.0921,15.4805,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Luxembourg","Landbouw, Water en Voedsel","west","west","LU00",75.2838,75.2838
"Innovatief Waterbeheer","UKH1","west",11488.0921,10.3053,2,66.6667,1,50,0.0786,32,2,17,0.009,0.1149,0.8851,8.7061,"East Anglia","Landbouw, Water en Voedsel","west","west","UKH1",21.441,21.441
"Innovatief Waterbeheer","CH06","west",11488.0921,12.8828,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Zentralschweiz","Landbouw, Water en Voedsel","west","west","CH06",66.9869,66.9869
"Innovatief Waterbeheer","ES11","west",11488.0921,5.0858,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Galicia","Landbouw, Water en Voedsel","west","west","ES11",33.6245,33.6245
"Innovatief Waterbeheer","FR24","west",11488.0921,4.0502,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Centre","Landbouw, Water en Voedsel","west","west","FR24",31.5284,31.5284
"Innovatief Waterbeheer","EL52","west",11488.0921,11.0823,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Kentriki Makedonia","Landbouw, Water en Voedsel","west","west","EL52",60.0873,60.0873
"Innovatief Waterbeheer","DE30","west",11488.0921,8.4453,0,0,0,0,0,27,2,14.5,0.0077,0.098,-0.098,0,"Berlin","Landbouw, Water en Voedsel","west","west","DE30",48.559,48.559
"Innovatief Waterbeheer","UKH2","west",11488.0921,11.243,0,0,0,0,0,7,2,4.5,0.0024,0.0304,-0.0304,0,"Bedfordshire and Hertfordshire","Landbouw, Water en Voedsel","west","west","UKH2",61.4847,61.4847
"Innovatief Waterbeheer","PT18","west",11488.0921,16.5716,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Alentejo","Landbouw, Water en Voedsel","west","west","PT18",78.4279,78.4279
"Innovatief Waterbeheer","ITG1","west",11488.0921,5.2991,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Sicilia","Landbouw, Water en Voedsel","west","west","ITG1",35.0218,35.0218
"Innovatief Waterbeheer","DED5","west",11488.0921,22.5405,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Leipzig","Landbouw, Water en Voedsel","west","west","DED5",93.1004,93.1004
"Innovatief Waterbeheer","AT13","west",11488.0921,10.4053,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Wien","Landbouw, Water en Voedsel","west","west","AT13",57.2926,57.2926
"Innovatief Waterbeheer","BE25","west",11488.0921,21.7318,0,0,0,0,0,21,2,11.5,0.0061,0.0777,-0.0777,0,"Prov. West-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE25",91.3537,91.3537
"Innovatief Waterbeheer","ITH3","west",11488.0921,25.1826,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Veneto","Landbouw, Water en Voedsel","west","west","ITH3",98.2533,98.2533
"Innovatief Waterbeheer","NL13","west",11488.0921,6.173,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Drenthe","Landbouw, Water en Voedsel","west","west","NL13",37.1179,37.1179
"Innovatief Waterbeheer","NL32","west",14551.5833,15.0013,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Noord-Holland","Landbouw, Water en Voedsel","west","west","NL32",73.9301,73.9301
"Innovatief Waterbeheer","UKE4","west",11488.0921,7.9349,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"West Yorkshire","Landbouw, Water en Voedsel","west","west","UKE4",47.1616,47.1616
"Innovatief Waterbeheer","UKJ4","west",11488.0921,10.0275,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Kent","Landbouw, Water en Voedsel","west","west","UKJ4",55.5459,55.5459
"Innovatief Waterbeheer","FR10","west",11488.0921,8.6219,0,0,0,0,0,36,2,19,0.0101,0.1284,-0.1284,0,"Île de France","Landbouw, Water en Voedsel","west","west","FR10",48.9083,48.9083
"Innovatief Waterbeheer","DE92","west",11488.0921,11.8396,0,0,0,0,0,10,2,6,0.0032,0.0405,-0.0405,0,"Hannover","Landbouw, Water en Voedsel","west","west","DE92",63.8428,63.8428
"Innovatief Waterbeheer","BE32","west",11488.0921,9.0121,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Prov. Hainaut","Landbouw, Water en Voedsel","west","west","BE32",49.607,49.607
"Innovatief Waterbeheer","ITI1","west",11488.0921,15.3916,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Toscana","Landbouw, Water en Voedsel","west","west","ITI1",74.9345,74.9345
"Innovatief Waterbeheer","NO05","west",11488.0921,6.8919,0,0,0,0,0,27,2,14.5,0.0077,0.098,-0.098,0,"Vestlandet","Landbouw, Water en Voedsel","west","west","NO05",40.6114,40.6114
"Innovatief Waterbeheer","DE91","west",11488.0921,11.9061,0,0,0,0,0,26,2,14,0.0074,0.0946,-0.0946,0,"Braunschweig","Landbouw, Water en Voedsel","west","west","DE91",64.8908,64.8908
"Innovatief Waterbeheer","CZ04","west",11488.0921,18.6104,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Severozápad","Landbouw, Water en Voedsel","west","west","CZ04",82.9694,82.9694
"Innovatief Waterbeheer","DE40","west",11488.0921,4.7709,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Brandenburg","Landbouw, Water en Voedsel","west","west","DE40",33.2751,33.2751
"Innovatief Waterbeheer","DEB2","west",11488.0921,13.756,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Trier","Landbouw, Water en Voedsel","west","west","DEB2",70.131,70.131
"Innovatief Waterbeheer","UKI1","west",11488.0921,6.4504,0,0,0,0,0,10,2,6,0.0032,0.0405,-0.0405,0,"Inner London","Landbouw, Water en Voedsel","west","west","UKI1",37.8166,37.8166
"Innovatief Waterbeheer","AT12","west",11488.0921,8.3084,0,0,0,0,0,19,2,10.5,0.0056,0.0709,-0.0709,0,"Niederösterreich","Landbouw, Water en Voedsel","west","west","AT12",47.8603,47.8603
"Innovatief Waterbeheer","DEA4","west",11488.0921,23.7598,0,0,0,0,0,74,2,38,0.0202,0.2567,-0.2567,0,"Detmold","Landbouw, Water en Voedsel","west","west","DEA4",95.8079,95.8079
"Innovatief Waterbeheer","HU10","west",11488.0921,10.1002,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Közép-Magyarország","Landbouw, Water en Voedsel","west","west","HU10",55.8952,55.8952
"Innovatief Waterbeheer","FR53","west",11488.0921,21.5553,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Poitou-Charentes","Landbouw, Water en Voedsel","west","west","FR53",91.0044,91.0044
"Innovatief Waterbeheer","ITH2","west",11488.0921,10.9904,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Provincia Autonoma di Trento","Landbouw, Water en Voedsel","west","west","ITH2",59.738,59.738
"Innovatief Waterbeheer","RO32","west",11488.0921,20.8523,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Bucureşti - Ilfov","Landbouw, Water en Voedsel","west","west","RO32",88.559,88.559
"Innovatief Waterbeheer","BE24","west",11488.0921,23.107,0,0,0,0,0,9,2,5.5,0.0029,0.0372,-0.0372,0,"Prov. Vlaams-Brabant","Landbouw, Water en Voedsel","west","west","BE24",94.4105,94.4105
"Innovatief Waterbeheer","DE71","west",11488.0921,5.1979,0,0,0,0,0,29,2,15.5,0.0082,0.1047,-0.1047,0,"Darmstadt","Landbouw, Water en Voedsel","west","west","DE71",34.6725,34.6725
"Innovatief Waterbeheer","DEA1","west",11488.0921,20.6214,0,0,0,0,0,53,2,27.5,0.0146,0.1858,-0.1858,0,"Düsseldorf","Landbouw, Water en Voedsel","west","west","DEA1",87.8603,87.8603
"Innovatief Waterbeheer","EL43","west",11488.0921,6.1472,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Kriti","Landbouw, Water en Voedsel","west","west","EL43",36.7686,36.7686
"Innovatief Waterbeheer","AT32","west",11488.0921,10.6242,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Salzburg","Landbouw, Water en Voedsel","west","west","AT32",58.3406,58.3406
"Innovatief Waterbeheer","ES52","west",11488.0921,13.9142,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Comunidad Valenciana","Landbouw, Water en Voedsel","west","west","ES52",71.179,71.179
"Innovatief Waterbeheer","NO06","west",11488.0921,19.8979,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Trøndelag","Landbouw, Water en Voedsel","west","west","NO06",86.1135,86.1135
"Innovatief Waterbeheer","UKN0","west",11488.0921,9.2447,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Northern Ireland","Landbouw, Water en Voedsel","west","west","UKN0",50.655,50.655
"Innovatief Waterbeheer","MT00","west",11488.0921,5.6454,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Malta","Landbouw, Water en Voedsel","west","west","MT00",35.7205,35.7205
"Innovatief Waterbeheer","EL30","west",11488.0921,10.1914,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Attiki","Landbouw, Water en Voedsel","west","west","EL30",56.2445,56.2445
"Innovatief Waterbeheer","DEB1","west",11488.0921,15.0284,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Koblenz","Landbouw, Water en Voedsel","west","west","DEB1",74.2358,74.2358
"Innovatief Waterbeheer","DEA3","west",11488.0921,29.3798,0,0,0,0,0,95,2,48.5,0.0258,0.3277,-0.3277,0,"Münster","Landbouw, Water en Voedsel","west","west","DEA3",100,100
"Innovatief Waterbeheer","FR23","west",11488.0921,4.6554,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Haute-Normandie","Landbouw, Water en Voedsel","west","west","FR23",32.9258,32.9258
"Innovatief Waterbeheer","PT17","west",11488.0921,12.3791,0,0,0,0,0,10,2,6,0.0032,0.0405,-0.0405,0,"Lisboa","Landbouw, Water en Voedsel","west","west","PT17",66.2882,66.2882
"Innovatief Waterbeheer","CH03","west",11488.0921,7.7377,0,0,0,0,0,20,2,11,0.0058,0.0743,-0.0743,0,"Nordwestschweiz","Landbouw, Water en Voedsel","west","west","CH03",46.4629,46.4629
"Innovatief Waterbeheer","DE24","west",11488.0921,6.4539,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Oberfranken","Landbouw, Water en Voedsel","west","west","DE24",38.1659,38.1659
"Innovatief Waterbeheer","AT22","west",11488.0921,19.5939,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Steiermark","Landbouw, Water en Voedsel","west","west","AT22",85.7642,85.7642
"Innovatief Waterbeheer","PL21","west",11488.0921,20.3535,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Małopolskie","Landbouw, Water en Voedsel","west","west","PL21",87.1616,87.1616
"Innovatief Waterbeheer","ITC3","west",11488.0921,14.8454,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Liguria","Landbouw, Water en Voedsel","west","west","ITC3",72.5764,72.5764
"Innovatief Waterbeheer","DE22","west",11488.0921,23.2363,0,0,0,0,0,11,2,6.5,0.0035,0.0439,-0.0439,0,"Niederbayern","Landbouw, Water en Voedsel","west","west","DE22",94.7598,94.7598
"Innovatief Waterbeheer","UKK2","west",11488.0921,8.1491,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Dorset and Somerset","Landbouw, Water en Voedsel","west","west","UKK2",47.5109,47.5109
"Innovatief Waterbeheer","DE26","west",11488.0921,9.3596,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Unterfranken","Landbouw, Water en Voedsel","west","west","DE26",51.7031,51.7031
"Innovatief Waterbeheer","HR04","west",11488.0921,9.3265,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Kontinentalna Hrvatska","Landbouw, Water en Voedsel","west","west","HR04",51.3537,51.3537
"Innovatief Waterbeheer","NO04","west",11488.0921,28.487,0,0,0,0,0,20,2,11,0.0058,0.0743,-0.0743,0,"Agder og Rogaland","Landbouw, Water en Voedsel","west","west","NO04",99.3013,99.3013
"Innovatief Waterbeheer","UKM6","west",11488.0921,4.4267,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Highlands and Islands","Landbouw, Water en Voedsel","west","west","UKM6",31.8777,31.8777
"Innovatief Waterbeheer","AT33","west",11488.0921,20.9382,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Tirol","Landbouw, Water en Voedsel","west","west","AT33",88.9083,88.9083
"Innovatief Waterbeheer","ITH5","west",11488.0921,18.5849,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Emilia-Romagna","Landbouw, Water en Voedsel","west","west","ITH5",82.6201,82.6201
"Innovatief Waterbeheer","FI1C","west",11488.0921,19.1456,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Etelä-Suomi","Landbouw, Water en Voedsel","west","west","FI1C",84.7162,84.7162
"Innovatief Waterbeheer","DK02","west",11488.0921,9.7651,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Sjælland","Landbouw, Water en Voedsel","west","west","DK02",54.4978,54.4978
"Innovatief Waterbeheer","UKJ2","west",11488.0921,11.9053,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Surrey, East and West Sussex","Landbouw, Water en Voedsel","west","west","UKJ2",64.5415,64.5415
"Innovatief Waterbeheer","PL43","west",11488.0921,18.2709,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Lubuskie","Landbouw, Water en Voedsel","west","west","PL43",82.2707,82.2707
"Innovatief Waterbeheer","SE31","west",11488.0921,8.3493,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Norra Mellansverige","Landbouw, Water en Voedsel","west","west","SE31",48.2096,48.2096
"Innovatief Waterbeheer","EE00","west",11488.0921,12.9135,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Eesti","Landbouw, Water en Voedsel","west","west","EE00",67.6856,67.6856
"Innovatief Waterbeheer","IS02","west",11488.0921,9.5195,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Landsbyggð","Landbouw, Water en Voedsel","west","west","IS02",53.1004,53.1004
"Innovatief Waterbeheer","ITC4","west",11488.0921,7.0851,0,0,0,0,0,9,2,5.5,0.0029,0.0372,-0.0372,0,"Lombardia","Landbouw, Water en Voedsel","west","west","ITC4",42.0087,42.0087
"Innovatief Waterbeheer","HU22","west",11488.0921,7.5281,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Nyugat-Dunántúl","Landbouw, Water en Voedsel","west","west","HU22",44.1048,44.1048
"Innovatief Waterbeheer","HU33","west",11488.0921,19.1623,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Dél-Alföld","Landbouw, Water en Voedsel","west","west","HU33",85.0655,85.0655
"Innovatief Waterbeheer","BE33","west",11488.0921,12.9337,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Prov. Liège","Landbouw, Water en Voedsel","west","west","BE33",68.0349,68.0349
"Innovatief Waterbeheer","SI04","west",11488.0921,9.5725,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Vzhodna Slovenija","Landbouw, Water en Voedsel","west","west","SI04",53.7991,53.7991
"Innovatief Waterbeheer","SE12","west",11488.0921,21.8581,0,0,0,0,0,19,2,10.5,0.0056,0.0709,-0.0709,0,"Östra Mellansverige","Landbouw, Water en Voedsel","west","west","SE12",91.7031,91.7031
"Innovatief Waterbeheer","FR82","west",11488.0921,11.9847,0,0,0,0,0,12,2,7,0.0037,0.0473,-0.0473,0,"Provence-Alpes-Côte d'Azur","Landbouw, Water en Voedsel","west","west","FR82",65.5895,65.5895
"Innovatief Waterbeheer","HU21","west",11488.0921,14.9798,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Közép-Dunántúl","Landbouw, Water en Voedsel","west","west","HU21",73.6245,73.6245
"Innovatief Waterbeheer","ES22","west",11488.0921,8.884,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Comunidad Foral de Navarra","Landbouw, Water en Voedsel","west","west","ES22",49.2576,49.2576
"Innovatief Waterbeheer","BE21","west",11488.0921,6.4791,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Prov. Antwerpen","Landbouw, Water en Voedsel","west","west","BE21",38.8646,38.8646
"Innovatief Waterbeheer","DEF0","west",11488.0921,7.207,0,0,0,0,0,10,2,6,0.0032,0.0405,-0.0405,0,"Schleswig-Holstein","Landbouw, Water en Voedsel","west","west","DEF0",42.7074,42.7074
"Innovatief Waterbeheer","DE73","west",11488.0921,16.3137,0,0,0,0,0,7,2,4.5,0.0024,0.0304,-0.0304,0,"Kassel","Landbouw, Water en Voedsel","west","west","DE73",77.7293,77.7293
"Innovatief Waterbeheer","SE22","west",11488.0921,6.7782,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Sydsverige","Landbouw, Water en Voedsel","west","west","SE22",40.262,40.262
"Innovatief Waterbeheer","FR72","west",11488.0921,7.9102,0,0,0,0,0,12,2,7,0.0037,0.0473,-0.0473,0,"Auvergne","Landbouw, Water en Voedsel","west","west","FR72",46.8122,46.8122
"Innovatief Waterbeheer","UKF2","west",11488.0921,7.2893,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Leicestershire, Rutland and Northamptonshire","Landbouw, Water en Voedsel","west","west","UKF2",43.0568,43.0568
"Innovatief Waterbeheer","NL23","west",11693.2366,7.6446,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Flevoland","Landbouw, Water en Voedsel","west","west","NL23",46.1572,46.1572
"Innovatief Waterbeheer","PL12","west",11488.0921,11.0933,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Mazowieckie","Landbouw, Water en Voedsel","west","west","PL12",60.4367,60.4367
"Innovatief Waterbeheer","CH04","west",11488.0921,9.9096,0,0,0,0,0,14,2,8,0.0042,0.054,-0.054,0,"Zürich","Landbouw, Water en Voedsel","west","west","CH04",55.1965,55.1965
"Innovatief Waterbeheer","EL64","west",11488.0921,0.8768,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Sterea Ellada","Landbouw, Water en Voedsel","west","west","EL64",29.083,29.083
"Innovatief Waterbeheer","DE25","west",11488.0921,6.9105,0,0,0,0,0,15,2,8.5,0.0045,0.0574,-0.0574,0,"Mittelfranken","Landbouw, Water en Voedsel","west","west","DE25",40.9607,40.9607
"Innovatief Waterbeheer","FR41","west",11488.0921,21.4542,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Lorraine","Landbouw, Water en Voedsel","west","west","FR41",90.655,90.655
"Innovatief Waterbeheer","CY00","west",11488.0921,6.7651,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Kýpros","Landbouw, Water en Voedsel","west","west","CY00",39.9127,39.9127
"Innovatief Waterbeheer","UKG3","west",11488.0921,16.3075,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"West Midlands","Landbouw, Water en Voedsel","west","west","UKG3",77.3799,77.3799
"Innovatief Waterbeheer","FI1D","west",11488.0921,11.1249,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Pohjois- ja Itä-Suomi","Landbouw, Water en Voedsel","west","west","FI1D",61.1354,61.1354
