"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Aerospace","RO21","west",4840.7217,22.8264,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Nord-Est","Veiligheid","west","west","RO21",75.8838,75.8838
"Aerospace","FR43","west",4840.7217,19.9267,0,0,0,0,0,40,9,24.5,0.0018,0.1557,-0.1557,0,"Franche-Comté","Veiligheid","west","west","FR43",68.4262,68.4262
"Aerospace","BE35","west",4840.7217,14.8498,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Prov. Namur","Veiligheid","west","west","BE35",55.6416,55.6416
"Aerospace","DE11","west",4840.7217,27.3261,0,0,0,0,0,204,40,122,0.0089,0.7753,-0.7753,0,"Stuttgart","Veiligheid","west","west","DE11",83.1477,83.1477
"Aerospace","SE12","west",4840.7217,39.2911,0,0,0,0,0,40,385,212.5,0.0155,1.3505,-1.3505,0,"Östra Mellansverige","Veiligheid","west","west","SE12",96.8039,96.8039
"Aerospace","UKJ1","west",4840.7217,13.3633,0,0,0,0,0,40,102,71,0.0052,0.4512,-0.4512,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",49.3462,49.3462
"Aerospace","NL42","west",4840.7217,5.7155,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Limburg (NL)","Veiligheid","west","west","NL42",32.5908,32.5908
"Aerospace","DE40","west",4840.7217,40.9674,2,2.2222,1,2.5,0.0115,94,40,67,0.0049,0.4258,0.5742,2.3483,"Brandenburg","Veiligheid","west","west","DE40",64.6973,64.6973
"Aerospace","BE23","west",4840.7217,6.2122,0,0,0,0,0,40,22,31,0.0023,0.197,-0.197,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",33.1719,33.1719
"Aerospace","UKG1","west",4840.7217,41.6789,0,0,0,0,0,20,40,30,0.0022,0.1907,-0.1907,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",97.9661,97.9661
"Aerospace","SK04","west",4840.7217,29.6838,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Východné Slovensko","Veiligheid","west","west","SK04",87.7966,87.7966
"Aerospace","DED5","west",4840.7217,9.5336,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Leipzig","Veiligheid","west","west","DED5",39.1768,39.1768
"Aerospace","ITH5","west",4840.7217,10.9588,0,0,0,0,0,23,40,31.5,0.0023,0.2002,-0.2002,0,"Emilia-Romagna","Veiligheid","west","west","ITH5",41.7918,41.7918
"Aerospace","UKD3","west",4840.7217,14.839,0,0,0,0,0,40,12,26,0.0019,0.1652,-0.1652,0,"Greater Manchester","Veiligheid","west","west","UKD3",55.3511,55.3511
"Aerospace","CH07","west",4840.7217,6.572,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Ticino","Veiligheid","west","west","CH07",34.0436,34.0436
"Aerospace","DED2","west",4840.7217,23.9156,0,0,0,0,0,25,40,32.5,0.0024,0.2066,-0.2066,0,"Dresden","Veiligheid","west","west","DED2",78.2082,78.2082
"Aerospace","NO03","west",4840.7217,15.4564,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Sør-Østlandet","Veiligheid","west","west","NO03",57.9661,57.9661
"Aerospace","NL31","west",6878.9203,8.7482,7,7.7778,3,7.5,0.0345,40,26,33,0.0024,0.2097,2.7903,14.3059,"Utrecht","Veiligheid","west","west","NL31",2.3245,2.3245
"Aerospace","ES22","west",4840.7217,17.3684,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Comunidad Foral de Navarra","Veiligheid","west","west","ES22",63.4867,63.4867
"Aerospace","UKE3","west",4840.7217,20.6396,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"South Yorkshire","Veiligheid","west","west","UKE3",69.8789,69.8789
"Aerospace","HU22","west",4840.7217,28.892,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",86.0533,86.0533
"Aerospace","FR26","west",4840.7217,20.8543,2,2.2222,2,5,0.023,40,14,27,0.002,0.1716,1.8284,11.6572,"Bourgogne","Veiligheid","west","west","FR26",36.9492,36.9492
"Aerospace","DK02","west",4840.7217,9.5071,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Sjælland","Veiligheid","west","west","DK02",38.8862,38.8862
"Aerospace","CH05","west",4840.7217,13.8023,0,0,0,0,0,25,40,32.5,0.0024,0.2066,-0.2066,0,"Ostschweiz","Veiligheid","west","west","CH05",51.6707,51.6707
"Aerospace","PL51","west",4840.7217,34.0822,0,0,0,0,0,40,40,40,0.0029,0.2542,-0.2542,0,"Dolnośląskie","Veiligheid","west","west","PL51",93.8983,93.8983
"Aerospace","UKG3","west",4840.7217,40.7115,0,0,0,0,0,42,40,41,0.003,0.2606,-0.2606,0,"West Midlands","Veiligheid","west","west","UKG3",97.385,97.385
"Aerospace","DK05","west",4840.7217,24.249,0,0,0,0,0,40,107,73.5,0.0054,0.4671,-0.4671,0,"Nordjylland","Veiligheid","west","west","DK05",78.7893,78.7893
"Aerospace","FR62","west",4840.7217,50.8451,2,2.2222,1,2.5,0.0115,570,40,305,0.0223,1.9384,-0.9384,0.5159,"Midi-Pyrénées","Veiligheid","west","west","FR62",66.4407,66.4407
"Aerospace","DE24","west",4840.7217,14.6291,0,0,0,0,0,18,40,29,0.0021,0.1843,-0.1843,0,"Oberfranken","Veiligheid","west","west","DE24",54.1889,54.1889
"Aerospace","ITI2","west",4840.7217,21.536,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Umbria","Veiligheid","west","west","ITI2",72.9782,72.9782
"Aerospace","ITC4","west",4840.7217,21.6848,0,0,0,0,0,98,40,69,0.005,0.4385,-0.4385,0,"Lombardia","Veiligheid","west","west","ITC4",73.5593,73.5593
"Aerospace","FR82","west",4840.7217,43.2041,0,0,0,0,0,200,40,120,0.0088,0.7626,-0.7626,0,"Provence-Alpes-Côte d'Azur","Veiligheid","west","west","FR82",98.5472,98.5472
"Aerospace","DEA1","west",4840.7217,19.9963,0,0,0,0,0,186,40,113,0.0083,0.7182,-0.7182,0,"Düsseldorf","Veiligheid","west","west","DEA1",69.0073,69.0073
"Aerospace","HU33","west",4840.7217,22.8119,0,0,0,0,0,40,7,23.5,0.0017,0.1493,-0.1493,0,"Dél-Alföld","Veiligheid","west","west","HU33",75.5932,75.5932
"Aerospace","SE31","west",4840.7217,27.1305,0,0,0,0,0,40,70,55,0.004,0.3496,-0.3496,0,"Norra Mellansverige","Veiligheid","west","west","SE31",82.8571,82.8571
"Aerospace","SE33","west",4840.7217,16.4475,0,0,0,0,0,40,107,73.5,0.0054,0.4671,-0.4671,0,"Övre Norrland","Veiligheid","west","west","SE33",61.1622,61.1622
"Aerospace","AT34","west",4840.7217,13.3376,0,0,0,0,0,18,40,29,0.0021,0.1843,-0.1843,0,"Vorarlberg","Veiligheid","west","west","AT34",49.0557,49.0557
"Aerospace","BE10","west",4840.7217,10.5255,0,0,0,0,0,40,21,30.5,0.0022,0.1938,-0.1938,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","west","west","BE10",40.339,40.339
"Aerospace","NO05","west",4840.7217,19.9819,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Vestlandet","Veiligheid","west","west","NO05",68.7167,68.7167
"Aerospace","FR52","west",4840.7217,23.8907,0,0,0,0,0,40,69,54.5,0.004,0.3464,-0.3464,0,"Bretagne","Veiligheid","west","west","FR52",77.9177,77.9177
"Aerospace","CZ07","west",4840.7217,14.553,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Střední Morava","Veiligheid","west","west","CZ07",53.6077,53.6077
"Aerospace","PL32","west",4840.7217,21.1559,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Podkarpackie","Veiligheid","west","west","PL32",72.1065,72.1065
"Aerospace","DE26","west",4840.7217,15.1041,0,0,0,0,0,40,21,30.5,0.0022,0.1938,-0.1938,0,"Unterfranken","Veiligheid","west","west","DE26",56.5133,56.5133
"Aerospace","ES51","west",4840.7217,17.9801,0,0,0,0,0,43,40,41.5,0.003,0.2637,-0.2637,0,"Cataluña","Veiligheid","west","west","ES51",64.3584,64.3584
"Aerospace","UKL1","west",4840.7217,29.8294,0,0,0,0,0,40,26,33,0.0024,0.2097,-0.2097,0,"West Wales and The Valleys","Veiligheid","west","west","UKL1",88.6683,88.6683
"Aerospace","DK03","west",4840.7217,12.0951,0,0,0,0,0,40,12,26,0.0019,0.1652,-0.1652,0,"Syddanmark","Veiligheid","west","west","DK03",45.569,45.569
"Aerospace","NL22","west",4840.7217,8.5284,2,2.2222,2,5,0.023,40,10,25,0.0018,0.1589,1.8411,12.5877,"Gelderland","Veiligheid","west","west","NL22",2.3729,2.3729
"Aerospace","FR21","west",4840.7217,11.9221,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",45.2785,45.2785
"Aerospace","PL42","west",4840.7217,15.6881,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",59.1283,59.1283
"Aerospace","CH04","west",4840.7217,11.2611,0,0,0,0,0,64,40,52,0.0038,0.3305,-0.3305,0,"Zürich","Veiligheid","west","west","CH04",42.954,42.954
"Aerospace","HU32","west",4840.7217,8.8809,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Észak-Alföld","Veiligheid","west","west","HU32",37.4334,37.4334
"Aerospace","UKE1","west",4840.7217,6.2873,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",33.753,33.753
"Aerospace","SK01","west",4840.7217,22.7621,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Bratislavský kraj","Veiligheid","west","west","SK01",75.3027,75.3027
"Aerospace","DE30","west",4840.7217,33.7645,2,2.2222,1,2.5,0.0115,163,40,101.5,0.0074,0.6451,0.3549,1.5502,"Berlin","Veiligheid","west","west","DE30",60.339,60.339
"Aerospace","UKN0","west",4840.7217,29.4267,0,0,0,0,0,16,40,28,0.002,0.1779,-0.1779,0,"Northern Ireland","Veiligheid","west","west","UKN0",87.2155,87.2155
"Aerospace","ITI4","west",4840.7217,31.2763,0,0,0,0,0,38,40,39,0.0029,0.2478,-0.2478,0,"Lazio","Veiligheid","west","west","ITI4",90.7022,90.7022
"Aerospace","BE22","west",4840.7217,12.9373,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",47.8935,47.8935
"Aerospace","ITI1","west",4840.7217,36.6333,4,4.4444,1,2.5,0.0115,22,40,31,0.0023,0.197,0.803,5.0756,"Toscana","Veiligheid","west","west","ITI1",62.6634,62.6634
"Aerospace","NL13","west",4840.7217,11.7609,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Drenthe","Veiligheid","west","west","NL13",44.4068,44.4068
"Aerospace","SK03","west",4840.7217,11.2415,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Stredné Slovensko","Veiligheid","west","west","SK03",42.6634,42.6634
"Aerospace","HU10","west",4840.7217,19.9139,0,0,0,0,0,40,14,27,0.002,0.1716,-0.1716,0,"Közép-Magyarország","Veiligheid","west","west","HU10",68.1356,68.1356
"Aerospace","BE25","west",4840.7217,10.6752,0,0,0,0,0,8,40,24,0.0018,0.1525,-0.1525,0,"Prov. West-Vlaanderen","Veiligheid","west","west","BE25",41.2107,41.2107
"Aerospace","DE14","west",4840.7217,32.8736,0,0,0,0,0,115,40,77.5,0.0057,0.4926,-0.4926,0,"Tübingen","Veiligheid","west","west","DE14",92.155,92.155
"Aerospace","UKC2","west",4840.7217,10.6331,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Northumberland and Tyne and Wear","Veiligheid","west","west","UKC2",40.9201,40.9201
"Aerospace","AT11","west",4840.7217,16.5359,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Burgenland (AT)","Veiligheid","west","west","AT11",61.7433,61.7433
"Aerospace","ES24","west",4840.7217,8.6437,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Aragón","Veiligheid","west","west","ES24",36.9492,36.9492
"Aerospace","EE00","west",4840.7217,14.303,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Eesti","Veiligheid","west","west","EE00",53.3172,53.3172
"Aerospace","PL12","west",4840.7217,33.5339,0,0,0,0,0,40,11,25.5,0.0019,0.1621,-0.1621,0,"Mazowieckie","Veiligheid","west","west","PL12",92.7361,92.7361
"Aerospace","NL21","west",4840.7217,9.3239,0,0,0,0,0,4,40,22,0.0016,0.1399,-0.1399,0,"Overijssel","Veiligheid","west","west","NL21",38.3051,38.3051
"Aerospace","AT22","west",4840.7217,29.2206,0,0,0,0,0,33,40,36.5,0.0027,0.2319,-0.2319,0,"Steiermark","Veiligheid","west","west","AT22",86.6344,86.6344
"Aerospace","FR42","west",4840.7217,13.2805,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"Alsace","Veiligheid","west","west","FR42",48.7651,48.7651
"Aerospace","SE21","west",4840.7217,21.6277,0,0,0,0,0,40,53,46.5,0.0034,0.2955,-0.2955,0,"Småland med öarna","Veiligheid","west","west","SE21",73.2688,73.2688
"Aerospace","DEA5","west",4840.7217,29.2067,0,0,0,0,0,124,40,82,0.006,0.5211,-0.5211,0,"Arnsberg","Veiligheid","west","west","DEA5",86.3438,86.3438
"Aerospace","DEA3","west",4840.7217,14.642,0,0,0,0,0,40,28,34,0.0025,0.216,-0.216,0,"Münster","Veiligheid","west","west","DEA3",54.4794,54.4794
"Aerospace","UKJ4","west",4840.7217,14.7784,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Kent","Veiligheid","west","west","UKJ4",54.77,54.77
"Aerospace","PL52","west",4840.7217,18.84,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Opolskie","Veiligheid","west","west","PL52",66.1017,66.1017
"Aerospace","FR30","west",4840.7217,10.9922,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",42.3729,42.3729
"Aerospace","FR53","west",4840.7217,21.3905,0,0,0,0,0,10,40,25,0.0018,0.1589,-0.1589,0,"Poitou-Charentes","Veiligheid","west","west","FR53",72.6877,72.6877
"Aerospace","UKI1","west",4840.7217,18.1956,0,0,0,0,0,82,40,61,0.0045,0.3877,-0.3877,0,"Inner London","Veiligheid","west","west","UKI1",64.9395,64.9395
"Aerospace","FR81","west",4840.7217,13.5267,0,0,0,0,0,40,20,30,0.0022,0.1907,-0.1907,0,"Languedoc-Roussillon","Veiligheid","west","west","FR81",49.6368,49.6368
"Aerospace","ES11","west",4840.7217,15.1636,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Galicia","Veiligheid","west","west","ES11",56.8039,56.8039
"Aerospace","ES61","west",4840.7217,23.4937,0,0,0,0,0,23,40,31.5,0.0023,0.2002,-0.2002,0,"Andalucía","Veiligheid","west","west","ES61",77.046,77.046
"Aerospace","CZ03","west",4840.7217,17.4767,2,2.2222,1,2.5,0.0115,40,6,23,0.0017,0.1462,0.8538,6.8399,"Jihozápad","Veiligheid","west","west","CZ03",30.799,30.799
"Aerospace","UKL2","west",4840.7217,9.3418,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"East Wales","Veiligheid","west","west","UKL2",38.5956,38.5956
"Aerospace","AT12","west",4840.7217,17.1211,0,0,0,0,0,22,40,31,0.0023,0.197,-0.197,0,"Niederösterreich","Veiligheid","west","west","AT12",62.9056,62.9056
"Aerospace","ES52","west",4840.7217,7.9836,0,0,0,0,0,40,17,28.5,0.0021,0.1811,-0.1811,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",35.2058,35.2058
"Aerospace","DEA4","west",4840.7217,15.0844,0,0,0,0,0,39,40,39.5,0.0029,0.2511,-0.2511,0,"Detmold","Veiligheid","west","west","DEA4",56.2228,56.2228
"Aerospace","ES53","west",4840.7217,8.1125,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Illes Balears","Veiligheid","west","west","ES53",35.4964,35.4964
"Aerospace","NL41","west",4840.7217,21.2617,6,6.6667,1,2.5,0.0115,96,40,68,0.005,0.4322,0.5678,2.3139,"Noord-Brabant","Veiligheid","west","west","NL41",39.4189,39.4189
"Aerospace","BE31","west",4840.7217,13.6949,0,0,0,0,0,40,11,25.5,0.0019,0.1621,-0.1621,0,"Prov. Brabant Wallon","Veiligheid","west","west","BE31",50.5085,50.5085
"Aerospace","ES62","west",4840.7217,15.2305,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Región de Murcia","Veiligheid","west","west","ES62",57.0944,57.0944
"Aerospace","PT11","west",4840.7217,10.5494,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Norte","Veiligheid","west","west","PT11",40.6295,40.6295
"Aerospace","UKM2","west",4840.7217,23.0058,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"Eastern Scotland","Veiligheid","west","west","UKM2",76.4649,76.4649
"Aerospace","PL22","west",4840.7217,24.6699,0,0,0,0,0,12,40,26,0.0019,0.1652,-0.1652,0,"Śląskie","Veiligheid","west","west","PL22",79.3705,79.3705
"Aerospace","FR61","west",4840.7217,38.3919,0,0,0,0,0,96,40,68,0.005,0.4322,-0.4322,0,"Aquitaine","Veiligheid","west","west","FR61",96.5133,96.5133
"Aerospace","AT32","west",4840.7217,18.7562,0,0,0,0,0,40,10,25,0.0018,0.1589,-0.1589,0,"Salzburg","Veiligheid","west","west","AT32",65.5206,65.5206
"Aerospace","BE21","west",4840.7217,14.1901,0,0,0,0,0,40,18,29,0.0021,0.1843,-0.1843,0,"Prov. Antwerpen","Veiligheid","west","west","BE21",53.0266,53.0266
"Aerospace","PT15","west",4840.7217,9.0026,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Algarve","Veiligheid","west","west","PT15",38.0145,38.0145
"Aerospace","FR10","west",4840.7217,53.1536,6,6.6667,1,2.5,0.0115,899,40,469.5,0.0343,2.9838,-1.9838,0.3351,"Île de France","Veiligheid","west","west","FR10",66.7312,66.7312
"Aerospace","ES21","west",4840.7217,11.886,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"País Vasco","Veiligheid","west","west","ES21",44.9879,44.9879
"Aerospace","CH03","west",4840.7217,13.6406,0,0,0,0,0,40,18,29,0.0021,0.1843,-0.1843,0,"Nordwestschweiz","Veiligheid","west","west","CH03",50.2179,50.2179
"Aerospace","FR71","west",4840.7217,18.0424,4,4.4444,3,7.5,0.0345,144,40,92,0.0067,0.5847,2.4153,5.1306,"Rhône-Alpes","Veiligheid","west","west","FR71",29.7821,29.7821
"Aerospace","FR23","west",4840.7217,33.7412,2,2.2222,1,2.5,0.0115,40,64,52,0.0038,0.3305,0.6695,3.0261,"Haute-Normandie","Veiligheid","west","west","FR23",60.0484,60.0484
"Aerospace","IE02","west",4840.7217,25.135,0,0,0,0,0,62,40,51,0.0037,0.3241,-0.3241,0,"Southern and Eastern","Veiligheid","west","west","IE02",80.5327,80.5327
"Aerospace","BE24","west",4840.7217,13.6178,0,0,0,0,0,40,22,31,0.0023,0.197,-0.197,0,"Prov. Vlaams-Brabant","Veiligheid","west","west","BE24",49.9274,49.9274
"Aerospace","UKM3","west",4840.7217,31.1367,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"South Western Scotland","Veiligheid","west","west","UKM3",90.4116,90.4116
"Aerospace","DE13","west",4840.7217,31.7507,0,0,0,0,0,74,40,57,0.0042,0.3622,-0.3622,0,"Freiburg","Veiligheid","west","west","DE13",90.9927,90.9927
"Aerospace","UKD6","west",4840.7217,12.3764,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Cheshire","Veiligheid","west","west","UKD6",46.4407,46.4407
"Aerospace","ITF1","west",4840.7217,13.7129,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Abruzzo","Veiligheid","west","west","ITF1",50.799,50.799
"Aerospace","UKK4","west",4840.7217,30.251,0,0,0,0,0,40,7,23.5,0.0017,0.1493,-0.1493,0,"Devon","Veiligheid","west","west","UKK4",89.54,89.54
"Aerospace","ES42","west",4840.7217,22.2239,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Castilla-La Mancha","Veiligheid","west","west","ES42",74.431,74.431
"Aerospace","UKH2","west",4840.7217,22.6477,0,0,0,0,0,54,40,47,0.0034,0.2987,-0.2987,0,"Bedfordshire and Hertfordshire","Veiligheid","west","west","UKH2",74.7215,74.7215
"Aerospace","HU31","west",4840.7217,28.6619,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Észak-Magyarország","Veiligheid","west","west","HU31",85.7627,85.7627
"Aerospace","UKD1","west",4840.7217,29.687,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Cumbria","Veiligheid","west","west","UKD1",88.0872,88.0872
"Aerospace","PL63","west",4840.7217,18.8699,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Pomorskie","Veiligheid","west","west","PL63",66.3923,66.3923
"Aerospace","DE94","west",4840.7217,12.3015,0,0,0,0,0,14,40,27,0.002,0.1716,-0.1716,0,"Weser-Ems","Veiligheid","west","west","DE94",46.1501,46.1501
"Aerospace","NO04","west",4840.7217,15.3539,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Agder og Rogaland","Veiligheid","west","west","NO04",57.385,57.385
"Aerospace","FI1B","west",4840.7217,32.3073,0,0,0,0,0,359,40,199.5,0.0146,1.2679,-1.2679,0,"Helsinki-Uusimaa","Veiligheid","west","west","FI1B",91.8644,91.8644
"Aerospace","LT00","west",4840.7217,25.5001,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Lietuva","Veiligheid","west","west","LT00",81.4044,81.4044
"Aerospace","DEG0","west",4840.7217,29.5305,0,0,0,0,0,61,40,50.5,0.0037,0.321,-0.321,0,"Thüringen","Veiligheid","west","west","DEG0",87.5061,87.5061
"Aerospace","UKC1","west",4840.7217,15.0649,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Tees Valley and Durham","Veiligheid","west","west","UKC1",55.9322,55.9322
"Aerospace","UKM5","west",4840.7217,5.9159,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"North Eastern Scotland","Veiligheid","west","west","UKM5",32.8814,32.8814
"Aerospace","DE73","west",4840.7217,21.7072,0,0,0,0,0,40,15,27.5,0.002,0.1748,-0.1748,0,"Kassel","Veiligheid","west","west","DE73",73.8499,73.8499
"Aerospace","FR51","west",4840.7217,34.0336,0,0,0,0,0,43,40,41.5,0.003,0.2637,-0.2637,0,"Pays de la Loire","Veiligheid","west","west","FR51",93.6077,93.6077
"Aerospace","UKF3","west",4840.7217,26.7659,0,0,0,0,0,40,9,24.5,0.0018,0.1557,-0.1557,0,"Lincolnshire","Veiligheid","west","west","UKF3",82.276,82.276
"Aerospace","HU21","west",4840.7217,20.4481,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",69.2978,69.2978
"Aerospace","ITH4","west",4840.7217,10.97,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",42.0823,42.0823
"Aerospace","DEF0","west",4840.7217,19.3216,0,0,0,0,0,55,40,47.5,0.0035,0.3019,-0.3019,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",66.6828,66.6828
"Aerospace","ES30","west",4840.7217,37.3199,0,0,0,0,0,40,166,103,0.0075,0.6546,-0.6546,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.9322,95.9322
"Aerospace","LV00","west",4840.7217,10.6948,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Latvija","Veiligheid","west","west","LV00",41.5012,41.5012
"Aerospace","DED4","west",4840.7217,16.6279,0,0,0,0,0,40,6,23,0.0017,0.1462,-0.1462,0,"Chemnitz","Veiligheid","west","west","DED4",62.3245,62.3245
"Aerospace","FI19","west",4840.7217,27.5906,0,0,0,0,0,71,40,55.5,0.0041,0.3527,-0.3527,0,"Länsi-Suomi","Veiligheid","west","west","FI19",83.7288,83.7288
"Aerospace","AT33","west",4840.7217,12.8595,0,0,0,0,0,7,40,23.5,0.0017,0.1493,-0.1493,0,"Tirol","Veiligheid","west","west","AT33",47.6029,47.6029
"Aerospace","UKD4","west",4840.7217,38.0798,0,0,0,0,0,40,29,34.5,0.0025,0.2193,-0.2193,0,"Lancashire","Veiligheid","west","west","UKD4",96.2228,96.2228
"Aerospace","FI1D","west",4840.7217,28.5566,0,0,0,0,0,190,40,115,0.0084,0.7308,-0.7308,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",85.1816,85.1816
"Aerospace","RO32","west",4840.7217,16.3884,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",60.5811,60.5811
"Aerospace","NO06","west",4840.7217,34.5099,0,0,0,0,0,40,9,24.5,0.0018,0.1557,-0.1557,0,"Trøndelag","Veiligheid","west","west","NO06",94.1889,94.1889
"Aerospace","DE71","west",4840.7217,12.9542,0,0,0,0,0,136,40,88,0.0064,0.5593,-0.5593,0,"Darmstadt","Veiligheid","west","west","DE71",48.184,48.184
"Aerospace","PL41","west",4840.7217,19.7578,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Wielkopolskie","Veiligheid","west","west","PL41",66.9734,66.9734
"Aerospace","SE22","west",4840.7217,27.0733,4,4.4444,1,2.5,0.0115,40,283,161.5,0.0118,1.0264,-0.0264,0.9743,"Sydsverige","Veiligheid","west","west","SE22",49.5884,49.5884
"Aerospace","CH02","west",4840.7217,16.0075,0,0,0,0,0,40,48,44,0.0032,0.2796,-0.2796,0,"Espace Mittelland","Veiligheid","west","west","CH02",60,60
"Aerospace","IE01","west",4840.7217,12.6064,0,0,0,0,0,11,40,25.5,0.0019,0.1621,-0.1621,0,"Border, Midland and Western","Veiligheid","west","west","IE01",46.7312,46.7312
"Aerospace","HR04","west",4840.7217,8.3699,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",36.368,36.368
"Aerospace","DEE0","west",4840.7217,28.6026,0,0,0,0,0,32,40,36,0.0026,0.2288,-0.2288,0,"Sachsen-Anhalt","Veiligheid","west","west","DEE0",85.4722,85.4722
"Aerospace","PT16","west",4840.7217,11.6928,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Centro (PT)","Veiligheid","west","west","PT16",43.8257,43.8257
"Aerospace","AT13","west",4840.7217,12.6576,0,0,0,0,0,40,36,38,0.0028,0.2415,-0.2415,0,"Wien","Veiligheid","west","west","AT13",47.0218,47.0218
"Aerospace","EL30","west",4840.7217,25.4759,0,0,0,0,0,40,5,22.5,0.0016,0.143,-0.143,0,"Attiki","Veiligheid","west","west","EL30",81.1138,81.1138
