"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"E-health","IE02","west",4736.7333,62.7223,0,0,0,0,0,72,13,42.5,0.0075,0.2817,-0.2817,0,"Southern and Eastern","Gezondheid","west","west","IE02",97.8395,97.8395
"E-health","ES51","west",4736.7333,39.8549,0,0,0,0,0,44,13,28.5,0.005,0.1889,-0.1889,0,"Cataluña","Gezondheid","west","west","ES51",80.2469,80.2469
"E-health","ITI3","west",4736.7333,8.2623,0,0,0,0,0,13,3,8,0.0014,0.053,-0.053,0,"Marche","Gezondheid","west","west","ITI3",44.1358,44.1358
"E-health","DEB3","west",4736.7333,4.4692,0,0,0,0,0,24,13,18.5,0.0032,0.1226,-0.1226,0,"Rheinhessen-Pfalz","Gezondheid","west","west","DEB3",36.1111,36.1111
"E-health","UKE4","west",4736.7333,48.9433,0,0,0,0,0,13,7,10,0.0018,0.0663,-0.0663,0,"West Yorkshire","Gezondheid","west","west","UKE4",88.2716,88.2716
"E-health","DK05","west",4736.7333,4.1462,0,0,0,0,0,13,7,10,0.0018,0.0663,-0.0663,0,"Nordjylland","Gezondheid","west","west","DK05",34.5679,34.5679
"E-health","EL61","west",4736.7333,38.3215,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Ipeiros","Gezondheid","west","west","EL61",78.7037,78.7037
"E-health","FR43","west",4736.7333,10.7449,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Franche-Comté","Gezondheid","west","west","FR43",49.0741,49.0741
"E-health","DE50","west",4736.7333,34.0362,0,0,0,0,0,15,13,14,0.0025,0.0928,-0.0928,0,"Bremen","Gezondheid","west","west","DE50",76.2346,76.2346
"E-health","DK04","west",4736.7333,3.4238,0,0,0,0,0,13,8,10.5,0.0018,0.0696,-0.0696,0,"Midtjylland","Gezondheid","west","west","DK04",32.716,32.716
"E-health","DE12","west",4736.7333,16.7179,0,0,0,0,0,99,13,56,0.0098,0.3712,-0.3712,0,"Karlsruhe","Gezondheid","west","west","DE12",60.2881,60.2881
"E-health","HU32","west",4736.7333,37.2323,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Észak-Alföld","Gezondheid","west","west","HU32",77.4691,77.4691
"E-health","PL31","west",4736.7333,46.0964,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Lubelskie","Gezondheid","west","west","PL31",86.4198,86.4198
"E-health","CH03","west",4736.7333,42.3644,0,0,0,0,0,89,13,51,0.009,0.3381,-0.3381,0,"Nordwestschweiz","Gezondheid","west","west","CH03",83.3333,83.3333
"E-health","FR26","west",4736.7333,13.681,0,0,0,0,0,2,13,7.5,0.0013,0.0497,-0.0497,0,"Bourgogne","Gezondheid","west","west","FR26",55.144,55.144
"E-health","RO31","west",4736.7333,44.5097,0,0,0,0,0,3,13,8,0.0014,0.053,-0.053,0,"Sud - Muntenia","Gezondheid","west","west","RO31",85.1852,85.1852
"E-health","PL41","west",4736.7333,51.4777,0,0,0,0,0,13,4,8.5,0.0015,0.0563,-0.0563,0,"Wielkopolskie","Gezondheid","west","west","PL41",91.0494,91.0494
"E-health","BE21","west",4736.7333,41.4415,0,0,0,0,0,28,13,20.5,0.0036,0.1359,-0.1359,0,"Prov. Antwerpen","Gezondheid","west","west","BE21",82.0988,82.0988
"E-health","DE25","west",4736.7333,56.8567,0,0,0,0,0,211,13,112,0.0197,0.7424,-0.7424,0,"Mittelfranken","Gezondheid","west","west","DE25",95.679,95.679
"E-health","UKK1","west",4736.7333,29.4085,0,0,0,0,0,13,12,12.5,0.0022,0.0828,-0.0828,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","west","west","UKK1",72.8395,72.8395
"E-health","UKD3","west",4736.7333,11.7195,0,0,0,0,0,13,33,23,0.004,0.1525,-0.1525,0,"Greater Manchester","Gezondheid","west","west","UKD3",52.0576,52.0576
"E-health","DE94","west",4736.7333,1.9623,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Weser-Ems","Gezondheid","west","west","DE94",30.2469,30.2469
"E-health","UKD1","west",4736.7333,10.9213,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Cumbria","Gezondheid","west","west","UKD1",49.5885,49.5885
"E-health","DE80","west",4736.7333,22.4508,0,0,0,0,0,13,5,9,0.0016,0.0597,-0.0597,0,"Mecklenburg-Vorpommern","Gezondheid","west","west","DE80",67.9012,67.9012
"E-health","UKM3","west",4736.7333,27.7897,0,0,0,0,0,4,13,8.5,0.0015,0.0563,-0.0563,0,"South Western Scotland","Gezondheid","west","west","UKM3",71.2963,71.2963
"E-health","FR10","west",4736.7333,19.739,0,0,0,0,0,190,13,101.5,0.0178,0.6728,-0.6728,0,"Île de France","Gezondheid","west","west","FR10",64.1975,64.1975
"E-health","UKC1","west",4736.7333,8.71,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Tees Valley and Durham","Gezondheid","west","west","UKC1",46.6049,46.6049
"E-health","UKF2","west",4736.7333,12.3613,0,0,0,0,0,10,13,11.5,0.002,0.0762,-0.0762,0,"Leicestershire, Rutland and Northamptonshire","Gezondheid","west","west","UKF2",52.9835,52.9835
"E-health","FR42","west",4736.7333,8.6797,0,0,0,0,0,13,16,14.5,0.0025,0.0961,-0.0961,0,"Alsace","Gezondheid","west","west","FR42",46.2963,46.2963
"E-health","PL12","west",4736.7333,56.6505,0,0,0,0,0,10,13,11.5,0.002,0.0762,-0.0762,0,"Mazowieckie","Gezondheid","west","west","PL12",95.3704,95.3704
"E-health","HU23","west",4736.7333,42.831,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Dél-Dunántúl","Gezondheid","west","west","HU23",84.5679,84.5679
"E-health","ES21","west",4736.7333,14.8685,0,0,0,0,0,4,13,8.5,0.0015,0.0563,-0.0563,0,"País Vasco","Gezondheid","west","west","ES21",57.3045,57.3045
"E-health","DE23","west",4736.7333,8.5,0,0,0,0,0,3,13,8,0.0014,0.053,-0.053,0,"Oberpfalz","Gezondheid","west","west","DE23",45.3704,45.3704
"E-health","DE30","west",4736.7333,66.8333,0,0,0,0,0,101,13,57,0.01,0.3778,-0.3778,0,"Berlin","Gezondheid","west","west","DE30",100,100
"E-health","UKJ1","west",4736.7333,59.8679,0,0,0,0,0,95,13,54,0.0095,0.358,-0.358,0,"Berkshire, Buckinghamshire and Oxfordshire","Gezondheid","west","west","UKJ1",97.2222,97.2222
"E-health","ITC1","west",4736.7333,6.4615,0,0,0,0,0,10,13,11.5,0.002,0.0762,-0.0762,0,"Piemonte","Gezondheid","west","west","ITC1",40.7407,40.7407
"E-health","CZ03","west",4736.7333,18.2956,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Jihozápad","Gezondheid","west","west","CZ03",62.3457,62.3457
"E-health","PL21","west",4736.7333,16.5321,0,0,0,0,0,3,13,8,0.0014,0.053,-0.053,0,"Małopolskie","Gezondheid","west","west","PL21",59.9794,59.9794
"E-health","NO06","west",4736.7333,27.9151,0,0,0,0,0,13,4,8.5,0.0015,0.0563,-0.0563,0,"Trøndelag","Gezondheid","west","west","NO06",71.6049,71.6049
"E-health","PT18","west",4736.7333,4.1485,0,0,0,0,0,13,2,7.5,0.0013,0.0497,-0.0497,0,"Alentejo","Gezondheid","west","west","PT18",34.8765,34.8765
"E-health","UKJ3","west",4736.7333,22.8562,0,0,0,0,0,13,5,9,0.0016,0.0597,-0.0597,0,"Hampshire and Isle of Wight","Gezondheid","west","west","UKJ3",68.5185,68.5185
"E-health","FR53","west",4736.7333,30.0331,0,0,0,0,0,13,9,11,0.0019,0.0729,-0.0729,0,"Poitou-Charentes","Gezondheid","west","west","FR53",74.0741,74.0741
"E-health","DEA3","west",4736.7333,3.8715,0,0,0,0,0,16,13,14.5,0.0025,0.0961,-0.0961,0,"Münster","Gezondheid","west","west","DEA3",33.642,33.642
"E-health","CH04","west",4736.7333,65.3626,0,0,0,0,0,84,13,48.5,0.0085,0.3215,-0.3215,0,"Zürich","Gezondheid","west","west","CH04",99.0741,99.0741
"E-health","NL12","west",4736.7333,9.4513,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Friesland (NL)","Gezondheid","west","west","NL12",48.1481,48.1481
"E-health","FR72","west",4736.7333,2.3705,0,0,0,0,0,13,2,7.5,0.0013,0.0497,-0.0497,0,"Auvergne","Gezondheid","west","west","FR72",30.5556,30.5556
"E-health","UKF3","west",4736.7333,41.7028,0,0,0,0,0,13,2,7.5,0.0013,0.0497,-0.0497,0,"Lincolnshire","Gezondheid","west","west","UKF3",82.4074,82.4074
"E-health","UKG1","west",4736.7333,53.8336,0,0,0,0,0,10,13,11.5,0.002,0.0762,-0.0762,0,"Herefordshire, Worcestershire and Warwickshire","Gezondheid","west","west","UKG1",93.5185,93.5185
"E-health","AT32","west",4736.7333,17.0518,0,0,0,0,0,4,13,8.5,0.0015,0.0563,-0.0563,0,"Salzburg","Gezondheid","west","west","AT32",60.5967,60.5967
"E-health","ITH5","west",4736.7333,7.9231,0,0,0,0,0,17,13,15,0.0026,0.0994,-0.0994,0,"Emilia-Romagna","Gezondheid","west","west","ITH5",43.5185,43.5185
"E-health","DE60","west",4736.7333,7.6577,0,0,0,0,0,19,13,16,0.0028,0.1061,-0.1061,0,"Hamburg","Gezondheid","west","west","DE60",42.9012,42.9012
"E-health","EL43","west",4736.7333,47.8777,0,0,0,0,0,3,13,8,0.0014,0.053,-0.053,0,"Kriti","Gezondheid","west","west","EL43",87.037,87.037
"E-health","CY00","west",4736.7333,55.1141,0,0,0,0,0,4,13,8.5,0.0015,0.0563,-0.0563,0,"Kýpros","Gezondheid","west","west","CY00",94.1358,94.1358
"E-health","FR23","west",4736.7333,5.8372,0,0,0,0,0,13,8,10.5,0.0018,0.0696,-0.0696,0,"Haute-Normandie","Gezondheid","west","west","FR23",38.5802,38.5802
"E-health","SK02","west",4736.7333,30.8664,0,0,0,0,0,4,13,8.5,0.0015,0.0563,-0.0563,0,"Západné Slovensko","Gezondheid","west","west","SK02",74.3827,74.3827
"E-health","NL41","west",4736.7333,66.4344,0,0,0,0,0,776,13,394.5,0.0693,2.6151,-2.6151,0,"Noord-Brabant","Gezondheid","west","west","NL41",99.3827,99.3827
"E-health","FI1D","west",4736.7333,48.4382,3,13.0435,1,7.6923,0.0265,25,13,19,0.0033,0.1259,0.8741,7.9409,"Pohjois- ja Itä-Suomi","Gezondheid","west","west","FI1D",52.7778,52.7778
"E-health","UKI1","west",4736.7333,65.1846,0,0,0,0,0,119,13,66,0.0116,0.4375,-0.4375,0,"Inner London","Gezondheid","west","west","UKI1",98.7654,98.7654
"E-health","EL30","west",4736.7333,18.8318,0,0,0,0,0,2,13,7.5,0.0013,0.0497,-0.0497,0,"Attiki","Gezondheid","west","west","EL30",63.2716,63.2716
"E-health","DE13","west",4736.7333,28.6526,0,0,0,0,0,40,13,26.5,0.0047,0.1757,-0.1757,0,"Freiburg","Gezondheid","west","west","DE13",72.2222,72.2222
"E-health","RO12","west",4736.7333,52.5851,0,0,0,0,0,8,13,10.5,0.0018,0.0696,-0.0696,0,"Centru","Gezondheid","west","west","RO12",92.5926,92.5926
"E-health","FR52","west",4736.7333,58.8031,0,0,0,0,0,42,13,27.5,0.0048,0.1823,-0.1823,0,"Bretagne","Gezondheid","west","west","FR52",96.2963,96.2963
"E-health","ES12","west",4736.7333,11.5226,0,0,0,0,0,13,6,9.5,0.0017,0.063,-0.063,0,"Principado de Asturias","Gezondheid","west","west","ES12",51.1317,51.1317
"E-health","BE24","west",4736.7333,50.2977,0,0,0,0,0,59,13,36,0.0063,0.2386,-0.2386,0,"Prov. Vlaams-Brabant","Gezondheid","west","west","BE24",89.5062,89.5062
"E-health","IE01","west",4736.7333,39.2149,0,0,0,0,0,13,8,10.5,0.0018,0.0696,-0.0696,0,"Border, Midland and Western","Gezondheid","west","west","IE01",79.9383,79.9383
"E-health","EL52","west",4736.7333,40.6105,0,0,0,0,0,13,1,7,0.0012,0.0464,-0.0464,0,"Kentriki Makedonia","Gezondheid","west","west","EL52",81.7901,81.7901
"E-health","DEB2","west",4736.7333,6.0149,0,0,0,0,0,13,2,7.5,0.0013,0.0497,-0.0497,0,"Trier","Gezondheid","west","west","DEB2",39.1975,39.1975
"E-health","EE00","west",4736.7333,56.5385,0,0,0,0,0,13,5,9,0.0016,0.0597,-0.0597,0,"Eesti","Gezondheid","west","west","EE00",95.0617,95.0617
"E-health","NL32","west",7389.304,18.152,0,0,0,0,0,9,13,11,0.0019,0.0729,-0.0729,0,"Noord-Holland","Gezondheid","west","west","NL32",62.0885,62.0885
"E-health","UKK2","west",4736.7333,18.001,0,0,0,0,0,13,4,8.5,0.0015,0.0563,-0.0563,0,"Dorset and Somerset","Gezondheid","west","west","UKK2",61.5226,61.5226
"E-health","FI1B","west",4736.7333,50.5787,0,0,0,0,0,64,13,38.5,0.0068,0.2552,-0.2552,0,"Helsinki-Uusimaa","Gezondheid","west","west","FI1B",89.8148,89.8148
"E-health","ITF3","west",4736.7333,13.5146,0,0,0,0,0,13,4,8.5,0.0015,0.0563,-0.0563,0,"Campania","Gezondheid","west","west","ITF3",54.8354,54.8354
"E-health","HU33","west",4736.7333,14.1677,0,0,0,0,0,13,2,7.5,0.0013,0.0497,-0.0497,0,"Dél-Alföld","Gezondheid","west","west","HU33",56.07,56.07
"E-health","ITH3","west",4736.7333,7.0254,0,0,0,0,0,15,13,14,0.0025,0.0928,-0.0928,0,"Veneto","Gezondheid","west","west","ITH3",41.9753,41.9753
"E-health","DE73","west",4736.7333,31.2492,0,0,0,0,0,18,13,15.5,0.0027,0.1027,-0.1027,0,"Kassel","Gezondheid","west","west","DE73",74.6914,74.6914
"E-health","CZ04","west",4736.7333,10.6518,0,0,0,0,0,13,0,6.5,0.0011,0.0431,-0.0431,0,"Severozápad","Gezondheid","west","west","CZ04",48.7654,48.7654
"E-health","DEB3","west",4736.7333,4.4692,0,0,0,0,0,24,9,16.5,0.0029,0.1094,-0.1094,0,"Rheinhessen-Pfalz","Gezondheid","west","west","DEB3",36.1111,36.1111
"E-health","DED5","west",4736.7333,38.4692,0,0,0,0,0,12,9,10.5,0.0018,0.0696,-0.0696,0,"Leipzig","Gezondheid","west","west","DED5",79.0123,79.0123
"E-health","ES12","west",4736.7333,11.5226,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Principado de Asturias","Gezondheid","west","west","ES12",51.1317,51.1317
"E-health","ITC1","west",4736.7333,6.4615,0,0,0,0,0,10,9,9.5,0.0017,0.063,-0.063,0,"Piemonte","Gezondheid","west","west","ITC1",40.7407,40.7407
"E-health","NL41","west",4736.7333,66.4344,0,0,0,0,0,776,9,392.5,0.0689,2.6018,-2.6018,0,"Noord-Brabant","Gezondheid","west","west","NL41",99.3827,99.3827
"E-health","ITI2","west",4736.7333,4.1854,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Umbria","Gezondheid","west","west","ITI2",35.1852,35.1852
"E-health","UKC2","west",4736.7333,6.6123,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Northumberland and Tyne and Wear","Gezondheid","west","west","UKC2",41.0494,41.0494
"E-health","UKF3","west",4736.7333,41.7028,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Lincolnshire","Gezondheid","west","west","UKF3",82.4074,82.4074
"E-health","DE13","west",4736.7333,28.6526,0,0,0,0,0,40,9,24.5,0.0043,0.1624,-0.1624,0,"Freiburg","Gezondheid","west","west","DE13",72.2222,72.2222
"E-health","FR61","west",4736.7333,8.5046,0,0,0,0,0,9,11,10,0.0018,0.0663,-0.0663,0,"Aquitaine","Gezondheid","west","west","FR61",45.679,45.679
"E-health","SE22","west",4736.7333,28.5933,0,0,0,0,0,9,39,24,0.0042,0.1591,-0.1591,0,"Sydsverige","Gezondheid","west","west","SE22",71.9136,71.9136
"E-health","ES22","west",4736.7333,29.5985,0,0,0,0,0,9,14,11.5,0.002,0.0762,-0.0762,0,"Comunidad Foral de Navarra","Gezondheid","west","west","ES22",73.1481,73.1481
"E-health","UKG3","west",4736.7333,14.9844,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"West Midlands","Gezondheid","west","west","UKG3",57.6132,57.6132
"E-health","ITF1","west",4736.7333,5.4279,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Abruzzo","Gezondheid","west","west","ITF1",37.6543,37.6543
"E-health","SE31","west",4736.7333,4.0377,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Norra Mellansverige","Gezondheid","west","west","SE31",34.2593,34.2593
"E-health","NL12","west",4736.7333,9.4513,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Friesland (NL)","Gezondheid","west","west","NL12",48.1481,48.1481
"E-health","PT18","west",4736.7333,4.1485,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Alentejo","Gezondheid","west","west","PT18",34.8765,34.8765
"E-health","CY00","west",4736.7333,55.1141,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Kýpros","Gezondheid","west","west","CY00",94.1358,94.1358
"E-health","UKC1","west",4736.7333,8.71,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Tees Valley and Durham","Gezondheid","west","west","UKC1",46.6049,46.6049
"E-health","PL63","west",4736.7333,14.24,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Pomorskie","Gezondheid","west","west","PL63",56.3786,56.3786
"E-health","NO03","west",4736.7333,5.7518,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Sør-Østlandet","Gezondheid","west","west","NO03",37.963,37.963
"E-health","DED2","west",4736.7333,7.7503,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Dresden","Gezondheid","west","west","DED2",43.2099,43.2099
"E-health","AT32","west",4736.7333,17.0518,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Salzburg","Gezondheid","west","west","AT32",60.5967,60.5967
"E-health","BE31","west",4736.7333,13.809,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Prov. Brabant Wallon","Gezondheid","west","west","BE31",55.4527,55.4527
"E-health","SI03","west",4736.7333,11.7036,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Zahodna Slovenija","Gezondheid","west","west","SI03",51.749,51.749
"E-health","FR82","west",4736.7333,52.6564,0,0,0,0,0,9,35,22,0.0039,0.1458,-0.1458,0,"Provence-Alpes-Côte d'Azur","Gezondheid","west","west","FR82",92.9012,92.9012
"E-health","BG41","west",4736.7333,42.7136,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Yugozapaden","Gezondheid","west","west","BG41",84.2593,84.2593
"E-health","NL22","west",4736.7333,4.4738,0,0,0,0,0,9,8,8.5,0.0015,0.0563,-0.0563,0,"Gelderland","Gezondheid","west","west","NL22",36.4198,36.4198
"E-health","DEB2","west",4736.7333,6.0149,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Trier","Gezondheid","west","west","DEB2",39.1975,39.1975
"E-health","DE60","west",4736.7333,7.6577,0,0,0,0,0,19,9,14,0.0025,0.0928,-0.0928,0,"Hamburg","Gezondheid","west","west","DE60",42.9012,42.9012
"E-health","BE33","west",4736.7333,8.2656,0,0,0,0,0,9,11,10,0.0018,0.0663,-0.0663,0,"Prov. Liège","Gezondheid","west","west","BE33",44.4444,44.4444
"E-health","RO11","west",4736.7333,52.0844,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Nord-Vest","Gezondheid","west","west","RO11",91.9753,91.9753
"E-health","BE24","west",4736.7333,50.2977,0,0,0,0,0,59,9,34,0.006,0.2254,-0.2254,0,"Prov. Vlaams-Brabant","Gezondheid","west","west","BE24",89.5062,89.5062
"E-health","RO42","west",4736.7333,43.4369,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Vest","Gezondheid","west","west","RO42",84.8765,84.8765
"E-health","DE92","west",4736.7333,5.9585,0,0,0,0,0,16,9,12.5,0.0022,0.0828,-0.0828,0,"Hannover","Gezondheid","west","west","DE92",38.8889,38.8889
"E-health","ITF4","west",4736.7333,22.5372,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Puglia","Gezondheid","west","west","ITF4",68.2099,68.2099
"E-health","PL21","west",4736.7333,16.5321,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Małopolskie","Gezondheid","west","west","PL21",59.9794,59.9794
"E-health","DE23","west",4736.7333,8.5,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Oberpfalz","Gezondheid","west","west","DE23",45.3704,45.3704
"E-health","DE72","west",4736.7333,8.9187,0,0,0,0,0,9,6,7.5,0.0013,0.0497,-0.0497,0,"Gießen","Gezondheid","west","west","DE72",47.2222,47.2222
"E-health","FR72","west",4736.7333,2.3705,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Auvergne","Gezondheid","west","west","FR72",30.5556,30.5556
"E-health","CH02","west",4736.7333,21.3395,0,0,0,0,0,9,57,33,0.0058,0.2187,-0.2187,0,"Espace Mittelland","Gezondheid","west","west","CH02",66.6667,66.6667
"E-health","UKK2","west",4736.7333,18.001,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Dorset and Somerset","Gezondheid","west","west","UKK2",61.5226,61.5226
"E-health","DEA1","west",4736.7333,3.68,0,0,0,0,0,67,9,38,0.0067,0.2519,-0.2519,0,"Düsseldorf","Gezondheid","west","west","DEA1",33.0247,33.0247
"E-health","DE26","west",4736.7333,12.2938,0,0,0,0,0,9,32,20.5,0.0036,0.1359,-0.1359,0,"Unterfranken","Gezondheid","west","west","DE26",52.6749,52.6749
"E-health","UKM2","west",4736.7333,59.3892,0,0,0,0,0,9,32,20.5,0.0036,0.1359,-0.1359,0,"Eastern Scotland","Gezondheid","west","west","UKM2",96.9136,96.9136
"E-health","AT13","west",4736.7333,47.1895,0,0,0,0,0,9,35,22,0.0039,0.1458,-0.1458,0,"Wien","Gezondheid","west","west","AT13",86.7284,86.7284
"E-health","SI04","west",4736.7333,27.0872,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Vzhodna Slovenija","Gezondheid","west","west","SI04",70.3704,70.3704
"E-health","CH01","west",4736.7333,63.81,0,0,0,0,0,97,9,53,0.0093,0.3513,-0.3513,0,"Région lémanique","Gezondheid","west","west","CH01",98.4568,98.4568
"E-health","CH06","west",4736.7333,58.8792,0,0,0,0,0,9,63,36,0.0063,0.2386,-0.2386,0,"Zentralschweiz","Gezondheid","west","west","CH06",96.6049,96.6049
"E-health","NL42","west",4736.7333,4.3215,0,0,0,0,0,9,12,10.5,0.0018,0.0696,-0.0696,0,"Limburg (NL)","Gezondheid","west","west","NL42",35.4938,35.4938
"E-health","EE00","west",4736.7333,56.5385,0,0,0,0,0,9,5,7,0.0012,0.0464,-0.0464,0,"Eesti","Gezondheid","west","west","EE00",95.0617,95.0617
"E-health","HU10","west",4736.7333,45.7185,0,0,0,0,0,9,36,22.5,0.004,0.1492,-0.1492,0,"Közép-Magyarország","Gezondheid","west","west","HU10",86.1111,86.1111
"E-health","CH05","west",4736.7333,20.6164,0,0,0,0,0,9,30,19.5,0.0034,0.1293,-0.1293,0,"Ostschweiz","Gezondheid","west","west","CH05",65.4321,65.4321
"E-health","UKL1","west",4736.7333,27.1815,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"West Wales and The Valleys","Gezondheid","west","west","UKL1",70.679,70.679
"E-health","FI1C","west",4736.7333,8.6626,0,0,0,0,0,9,13,11,0.0019,0.0729,-0.0729,0,"Etelä-Suomi","Gezondheid","west","west","FI1C",45.9877,45.9877
"E-health","HU22","west",4736.7333,41.9133,0,0,0,0,0,9,24,16.5,0.0029,0.1094,-0.1094,0,"Nyugat-Dunántúl","Gezondheid","west","west","HU22",82.716,82.716
"E-health","DE11","west",4736.7333,11.5287,0,0,0,0,0,56,9,32.5,0.0057,0.2154,-0.2154,0,"Stuttgart","Gezondheid","west","west","DE11",51.4403,51.4403
"E-health","ES11","west",4736.7333,3.2787,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Galicia","Gezondheid","west","west","ES11",32.0988,32.0988
"E-health","FR42","west",4736.7333,8.6797,0,0,0,0,0,9,16,12.5,0.0022,0.0828,-0.0828,0,"Alsace","Gezondheid","west","west","FR42",46.2963,46.2963
"E-health","EL61","west",4736.7333,38.3215,0,0,0,0,0,9,0,4.5,8e-04,0.0298,-0.0298,0,"Ipeiros","Gezondheid","west","west","EL61",78.7037,78.7037
"E-health","SK01","west",4736.7333,42.17,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"Bratislavský kraj","Gezondheid","west","west","SK01",83.0247,83.0247
"E-health","UKG2","west",4736.7333,10.4749,0,0,0,0,0,9,2,5.5,0.001,0.0365,-0.0365,0,"Shropshire and Staffordshire","Gezondheid","west","west","UKG2",48.4568,48.4568
"E-health","ITI3","west",4736.7333,8.2623,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Marche","Gezondheid","west","west","ITI3",44.1358,44.1358
"E-health","PT17","west",4736.7333,60.8662,0,0,0,0,0,13,9,11,0.0019,0.0729,-0.0729,0,"Lisboa","Gezondheid","west","west","PT17",97.5309,97.5309
"E-health","FR53","west",4736.7333,30.0331,0,0,0,0,0,9,9,9,0.0016,0.0597,-0.0597,0,"Poitou-Charentes","Gezondheid","west","west","FR53",74.0741,74.0741
"E-health","DE91","west",4736.7333,21.6215,0,0,0,0,0,9,13,11,0.0019,0.0729,-0.0729,0,"Braunschweig","Gezondheid","west","west","DE91",66.9753,66.9753
"E-health","UKE1","west",4736.7333,48.8995,0,0,0,0,0,9,10,9.5,0.0017,0.063,-0.063,0,"East Yorkshire and Northern Lincolnshire","Gezondheid","west","west","UKE1",87.963,87.963
"E-health","UKJ2","west",4736.7333,34.3903,0,0,0,0,0,9,19,14,0.0025,0.0928,-0.0928,0,"Surrey, East and West Sussex","Gezondheid","west","west","UKJ2",76.8519,76.8519
"E-health","FR71","west",4736.7333,16.2577,1,5.8824,1,11.1111,0.0265,74,9,41.5,0.0073,0.2751,0.7249,3.6353,"Rhône-Alpes","Gezondheid","west","west","FR71",23.8683,23.8683
"E-health","AT12","west",4736.7333,14.39,0,0,0,0,0,9,21,15,0.0026,0.0994,-0.0994,0,"Niederösterreich","Gezondheid","west","west","AT12",56.6872,56.6872
"E-health","RO22","west",4736.7333,32.5249,0,0,0,0,0,9,1,5,9e-04,0.0332,-0.0332,0,"Sud-Est","Gezondheid","west","west","RO22",75,75
"E-health","ITC4","west",4736.7333,7.4962,0,0,0,0,0,37,9,23,0.004,0.1525,-0.1525,0,"Lombardia","Gezondheid","west","west","ITC4",42.284,42.284
"E-health","BE10","west",4736.7333,17.5797,0,0,0,0,0,9,20,14.5,0.0025,0.0961,-0.0961,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Gezondheid","west","west","BE10",61.214,61.214
"E-health","ES21","west",4736.7333,14.8685,0,0,0,0,0,9,4,6.5,0.0011,0.0431,-0.0431,0,"País Vasco","Gezondheid","west","west","ES21",57.3045,57.3045
"E-health","DE25","west",4736.7333,56.8567,0,0,0,0,0,211,9,110,0.0193,0.7292,-0.7292,0,"Mittelfranken","Gezondheid","west","west","DE25",95.679,95.679
