"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Defensietechnologie","CH03","NL31",7.07,1.58,0,0,0,0,0,0,1,0.5,7e-04,0.0045,-0.0045,0,"Nordwestschweiz","Veiligheid","NL31","west","CH03",0,0
"Defensietechnologie","DE25","NL31",7.07,43.79,0,0,0,0,0,34,0,17,0.0248,0.1535,-0.1535,0,"Mittelfranken","Veiligheid","NL31","west","DE25",73.7179,73.7179
"Defensietechnologie","CH06","NL31",7.07,24.23,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Zentralschweiz","Veiligheid","NL31","west","CH06",44.2308,44.2308
"Defensietechnologie","DEG0","NL31",7.07,19.37,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Thüringen","Veiligheid","NL31","west","DEG0",34.6154,34.6154
"Defensietechnologie","NL21","NL31",7.07,8.64,0,0,0,0,0,0,0,0,0,0,0,0,"Overijssel","Veiligheid","NL31","west","NL21",8.9744,8.9744
"Defensietechnologie","UKD6","NL31",7.07,64.86,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Cheshire","Veiligheid","NL31","west","UKD6",95.5128,95.5128
"Defensietechnologie","ITC4","NL31",7.07,13.82,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Lombardia","Veiligheid","NL31","west","ITC4",21.1538,21.1538
"Defensietechnologie","PL12","NL31",7.07,26.37,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Mazowieckie","Veiligheid","NL31","west","PL12",50,50
"Defensietechnologie","FR10","NL31",7.07,24.73,0,0,0,0,0,25,0,12.5,0.0183,0.1129,-0.1129,0,"Île de France","Veiligheid","NL31","west","FR10",44.8718,44.8718
"Defensietechnologie","DEA1","NL31",7.07,26.69,0,0,0,0,0,16,0,8,0.0117,0.0722,-0.0722,0,"Düsseldorf","Veiligheid","NL31","west","DEA1",50.641,50.641
"Defensietechnologie","DE72","NL31",7.07,13.75,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Gießen","Veiligheid","NL31","west","DE72",20.5128,20.5128
"Defensietechnologie","FR21","NL31",7.07,17.85,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Champagne-Ardenne","Veiligheid","NL31","west","FR21",30.7692,30.7692
"Defensietechnologie","DE27","NL31",7.07,80.76,0,0,0,0,0,24,0,12,0.0175,0.1083,-0.1083,0,"Schwaben","Veiligheid","NL31","west","DE27",100,100
"Defensietechnologie","PL32","NL31",7.07,15.39,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Podkarpackie","Veiligheid","NL31","west","PL32",24.0385,24.0385
