"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","SE21","west",5967.035,38.1025,0,0,0,0,0,8,5,6.5,0.0031,0.0489,-0.0489,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",89.9027,89.9027
"Engineering Fabrication - Autonomous robots","DEF0","west",5967.035,18.7333,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Schleswig-Holstein","Sleuteltechnologieen","west","west","DEF0",63.9903,63.9903
"Engineering Fabrication - Autonomous robots","BE24","west",5967.035,10.3733,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","west","west","BE24",41.3625,41.3625
"Engineering Fabrication - Autonomous robots","UKH3","west",5967.035,12.2442,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Essex","Sleuteltechnologieen","west","west","UKH3",46.1071,46.1071
"Engineering Fabrication - Autonomous robots","HU31","west",5967.035,38.7333,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Észak-Magyarország","Sleuteltechnologieen","west","west","HU31",91.3625,91.3625
"Engineering Fabrication - Autonomous robots","ITI2","west",5967.035,30.0683,0,0,0,0,0,8,6,7,0.0033,0.0526,-0.0526,0,"Umbria","Sleuteltechnologieen","west","west","ITI2",79.6837,79.6837
"Engineering Fabrication - Autonomous robots","IS01","west",5967.035,29.3775,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Höfuðborgarsvæði","Sleuteltechnologieen","west","west","IS01",78.2238,78.2238
"Engineering Fabrication - Autonomous robots","ITH4","west",5967.035,19.4583,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Friuli-Venezia Giulia","Sleuteltechnologieen","west","west","ITH4",64.7202,64.7202
"Engineering Fabrication - Autonomous robots","FR22","west",5967.035,27.3575,0,0,0,0,0,8,6,7,0.0033,0.0526,-0.0526,0,"Picardie","Sleuteltechnologieen","west","west","FR22",76.0341,76.0341
"Engineering Fabrication - Autonomous robots","FR43","west",5967.035,32.9083,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Franche-Comté","Sleuteltechnologieen","west","west","FR43",84.4282,84.4282
"Engineering Fabrication - Autonomous robots","DK03","west",5967.035,41.7525,0,0,0,0,0,8,24,16,0.0075,0.1203,-0.1203,0,"Syddanmark","Sleuteltechnologieen","west","west","DK03",94.5255,94.5255
"Engineering Fabrication - Autonomous robots","DEG0","west",5967.035,36.4717,0,0,0,0,0,8,15,11.5,0.0054,0.0864,-0.0864,0,"Thüringen","Sleuteltechnologieen","west","west","DEG0",88.0779,88.0779
"Engineering Fabrication - Autonomous robots","ES11","west",5967.035,7.6725,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Galicia","Sleuteltechnologieen","west","west","ES11",36.4964,36.4964
"Engineering Fabrication - Autonomous robots","UKD3","west",5967.035,13.2892,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Greater Manchester","Sleuteltechnologieen","west","west","UKD3",49.3917,49.3917
"Engineering Fabrication - Autonomous robots","DE13","west",5967.035,50.85,0,0,0,0,0,8,54,31,0.0146,0.233,-0.233,0,"Freiburg","Sleuteltechnologieen","west","west","DE13",99.2701,99.2701
"Engineering Fabrication - Autonomous robots","UKE2","west",5967.035,28.705,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"North Yorkshire","Sleuteltechnologieen","west","west","UKE2",77.129,77.129
"Engineering Fabrication - Autonomous robots","CZ08","west",5967.035,28.0533,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Moravskoslezsko","Sleuteltechnologieen","west","west","CZ08",76.764,76.764
"Engineering Fabrication - Autonomous robots","SE22","west",5967.035,10.4908,0,0,0,0,0,8,11,9.5,0.0045,0.0714,-0.0714,0,"Sydsverige","Sleuteltechnologieen","west","west","SE22",42.4574,42.4574
"Engineering Fabrication - Autonomous robots","CH03","west",5967.035,10.4633,0,0,0,0,0,8,15,11.5,0.0054,0.0864,-0.0864,0,"Nordwestschweiz","Sleuteltechnologieen","west","west","CH03",42.0925,42.0925
"Engineering Fabrication - Autonomous robots","FR51","west",5967.035,31.2692,0,0,0,0,0,8,11,9.5,0.0045,0.0714,-0.0714,0,"Pays de la Loire","Sleuteltechnologieen","west","west","FR51",80.4136,80.4136
"Engineering Fabrication - Autonomous robots","DE23","west",5967.035,40.5817,0,0,0,0,0,8,14,11,0.0052,0.0827,-0.0827,0,"Oberpfalz","Sleuteltechnologieen","west","west","DE23",93.1873,93.1873
"Engineering Fabrication - Autonomous robots","ITC1","west",5967.035,40.195,0,0,0,0,0,8,21,14.5,0.0068,0.109,-0.109,0,"Piemonte","Sleuteltechnologieen","west","west","ITC1",92.4574,92.4574
"Engineering Fabrication - Autonomous robots","AT32","west",5967.035,26.94,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Salzburg","Sleuteltechnologieen","west","west","AT32",75.3041,75.3041
"Engineering Fabrication - Autonomous robots","DE72","west",5967.035,40.9875,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Gießen","Sleuteltechnologieen","west","west","DE72",93.9173,93.9173
"Engineering Fabrication - Autonomous robots","DEB1","west",5967.035,38.2142,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Koblenz","Sleuteltechnologieen","west","west","DEB1",90.2676,90.2676
"Engineering Fabrication - Autonomous robots","CH02","west",5967.035,16.855,0,0,0,0,0,8,31,19.5,0.0092,0.1466,-0.1466,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",61.8005,61.8005
"Engineering Fabrication - Autonomous robots","ITF3","west",5967.035,11.275,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Campania","Sleuteltechnologieen","west","west","ITF3",43.5523,43.5523
"Engineering Fabrication - Autonomous robots","CZ06","west",5967.035,37.4892,0,0,0,0,0,8,5,6.5,0.0031,0.0489,-0.0489,0,"Jihovýchod","Sleuteltechnologieen","west","west","CZ06",88.8078,88.8078
"Engineering Fabrication - Autonomous robots","ES42","west",5967.035,22.7658,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Castilla-La Mancha","Sleuteltechnologieen","west","west","ES42",68.3698,68.3698
"Engineering Fabrication - Autonomous robots","PT16","west",5967.035,11.735,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",45.0122,45.0122
"Engineering Fabrication - Autonomous robots","DE50","west",5967.035,24.3833,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Bremen","Sleuteltechnologieen","west","west","DE50",71.6545,71.6545
"Engineering Fabrication - Autonomous robots","SE11","west",5967.035,6.1833,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Stockholm","Sleuteltechnologieen","west","west","SE11",33.5766,33.5766
"Engineering Fabrication - Autonomous robots","FR23","west",5967.035,12.8417,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Haute-Normandie","Sleuteltechnologieen","west","west","FR23",47.9319,47.9319
"Engineering Fabrication - Autonomous robots","DE93","west",5967.035,18.7292,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Lüneburg","Sleuteltechnologieen","west","west","DE93",63.6253,63.6253
"Engineering Fabrication - Autonomous robots","UKF3","west",5967.035,21.8933,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Lincolnshire","Sleuteltechnologieen","west","west","UKF3",67.6399,67.6399
"Engineering Fabrication - Autonomous robots","UKF1","west",5967.035,8.9858,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","west","west","UKF1",37.8345,37.8345
"Engineering Fabrication - Autonomous robots","DED4","west",5967.035,44.0933,0,0,0,0,0,8,13,10.5,0.0049,0.0789,-0.0789,0,"Chemnitz","Sleuteltechnologieen","west","west","DED4",96.7153,96.7153
"Engineering Fabrication - Autonomous robots","ES52","west",5967.035,11.9242,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Comunidad Valenciana","Sleuteltechnologieen","west","west","ES52",45.3771,45.3771
"Engineering Fabrication - Autonomous robots","FR21","west",5967.035,32.1333,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Champagne-Ardenne","Sleuteltechnologieen","west","west","FR21",82.056,82.056
"Engineering Fabrication - Autonomous robots","UKJ2","west",5967.035,10.3783,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Surrey, East and West Sussex","Sleuteltechnologieen","west","west","UKJ2",41.7275,41.7275
"Engineering Fabrication - Autonomous robots","CH07","west",5967.035,28.9217,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Ticino","Sleuteltechnologieen","west","west","CH07",77.4939,77.4939
"Engineering Fabrication - Autonomous robots","PL22","west",5967.035,14.1808,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Śląskie","Sleuteltechnologieen","west","west","PL22",54.1363,54.1363
"Engineering Fabrication - Autonomous robots","ITF4","west",5967.035,32.43,0,0,0,0,0,8,6,7,0.0033,0.0526,-0.0526,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",83.6983,83.6983
"Engineering Fabrication - Autonomous robots","DK04","west",5967.035,32.8817,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Midtjylland","Sleuteltechnologieen","west","west","DK04",84.0633,84.0633
"Engineering Fabrication - Autonomous robots","HR03","west",5967.035,21.4525,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Jadranska Hrvatska","Sleuteltechnologieen","west","west","HR03",66.18,66.18
"Engineering Fabrication - Autonomous robots","BE22","west",5967.035,32.3233,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Prov. Limburg (BE)","Sleuteltechnologieen","west","west","BE22",83.3333,83.3333
"Engineering Fabrication - Autonomous robots","DE11","west",5967.035,50.2692,0,0,0,0,0,130,8,69,0.0324,0.5186,-0.5186,0,"Stuttgart","Sleuteltechnologieen","west","west","DE11",98.9051,98.9051
"Engineering Fabrication - Autonomous robots","EE00","west",5967.035,38.4075,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Eesti","Sleuteltechnologieen","west","west","EE00",90.6326,90.6326
"Engineering Fabrication - Autonomous robots","FR52","west",5967.035,9.7483,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",39.2944,39.2944
"Engineering Fabrication - Autonomous robots","CH05","west",5967.035,37.9258,0,0,0,0,0,8,30,19,0.0089,0.1428,-0.1428,0,"Ostschweiz","Sleuteltechnologieen","west","west","CH05",89.1727,89.1727
"Engineering Fabrication - Autonomous robots","DE60","west",5967.035,13.9533,0,0,0,0,0,14,8,11,0.0052,0.0827,-0.0827,0,"Hamburg","Sleuteltechnologieen","west","west","DE60",52.6764,52.6764
"Engineering Fabrication - Autonomous robots","BE31","west",5967.035,4.0433,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Prov. Brabant Wallon","Sleuteltechnologieen","west","west","BE31",32.4818,32.4818
"Engineering Fabrication - Autonomous robots","FR82","west",5967.035,14.0817,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",53.0414,53.0414
"Engineering Fabrication - Autonomous robots","AT22","west",5967.035,19.4425,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Steiermark","Sleuteltechnologieen","west","west","AT22",64.3552,64.3552
"Engineering Fabrication - Autonomous robots","FR72","west",5967.035,23.0933,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",69.4647,69.4647
"Engineering Fabrication - Autonomous robots","NO05","west",5967.035,36.2225,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Vestlandet","Sleuteltechnologieen","west","west","NO05",87.7129,87.7129
"Engineering Fabrication - Autonomous robots","UKI2","west",5967.035,15.5542,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Outer London","Sleuteltechnologieen","west","west","UKI2",58.1509,58.1509
"Engineering Fabrication - Autonomous robots","DE92","west",5967.035,15.9633,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Hannover","Sleuteltechnologieen","west","west","DE92",58.8808,58.8808
"Engineering Fabrication - Autonomous robots","DE12","west",5967.035,42.8725,0,0,0,0,0,81,8,44.5,0.0209,0.3345,-0.3345,0,"Karlsruhe","Sleuteltechnologieen","west","west","DE12",96.3504,96.3504
"Engineering Fabrication - Autonomous robots","BE25","west",5967.035,14.9117,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Prov. West-Vlaanderen","Sleuteltechnologieen","west","west","BE25",56.691,56.691
"Engineering Fabrication - Autonomous robots","UKK1","west",5967.035,32.1575,0,0,0,0,0,8,22,15,0.007,0.1127,-0.1127,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","west","west","UKK1",82.6034,82.6034
"Engineering Fabrication - Autonomous robots","FR83","west",5967.035,18.1625,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Corse","Sleuteltechnologieen","west","west","FR83",62.5304,62.5304
"Engineering Fabrication - Autonomous robots","PL63","west",5967.035,21.8317,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Pomorskie","Sleuteltechnologieen","west","west","PL63",66.91,66.91
"Engineering Fabrication - Autonomous robots","DE71","west",5967.035,15.0517,0,0,0,0,0,8,31,19.5,0.0092,0.1466,-0.1466,0,"Darmstadt","Sleuteltechnologieen","west","west","DE71",57.056,57.056
"Engineering Fabrication - Autonomous robots","ITC4","west",5967.035,20.3717,0,0,0,0,0,8,28,18,0.0085,0.1353,-0.1353,0,"Lombardia","Sleuteltechnologieen","west","west","ITC4",65.4501,65.4501
"Engineering Fabrication - Autonomous robots","ES51","west",5967.035,29.4742,0,0,0,0,0,8,25,16.5,0.0077,0.124,-0.124,0,"Cataluña","Sleuteltechnologieen","west","west","ES51",78.5888,78.5888
"Engineering Fabrication - Autonomous robots","FR53","west",5967.035,27.3058,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Poitou-Charentes","Sleuteltechnologieen","west","west","FR53",75.6691,75.6691
"Engineering Fabrication - Autonomous robots","ITI4","west",5967.035,14.5792,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",55.5961,55.5961
"Engineering Fabrication - Autonomous robots","SE32","west",5967.035,13.45,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Mellersta Norrland","Sleuteltechnologieen","west","west","SE32",50.1217,50.1217
"Engineering Fabrication - Autonomous robots","NL31","west",6509.4927,8.4545,0,0,0,0,0,8,5,6.5,0.0031,0.0489,-0.0489,0,"Utrecht","Sleuteltechnologieen","west","west","NL31",36.8005,36.8005
"Engineering Fabrication - Autonomous robots","DEA1","west",5967.035,14.1525,0,0,0,0,0,8,45,26.5,0.0124,0.1992,-0.1992,0,"Düsseldorf","Sleuteltechnologieen","west","west","DEA1",53.4063,53.4063
"Engineering Fabrication - Autonomous robots","UKJ1","west",5967.035,7.475,0,0,0,0,0,8,5,6.5,0.0031,0.0489,-0.0489,0,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","west","west","UKJ1",35.7664,35.7664
"Engineering Fabrication - Autonomous robots","DE26","west",5967.035,32.1333,0,0,0,0,0,8,18,13,0.0061,0.0977,-0.0977,0,"Unterfranken","Sleuteltechnologieen","west","west","DE26",82.056,82.056
"Engineering Fabrication - Autonomous robots","DE27","west",5967.035,53.4808,0,0,0,0,0,8,92,50,0.0235,0.3758,-0.3758,0,"Schwaben","Sleuteltechnologieen","west","west","DE27",100,100
"Engineering Fabrication - Autonomous robots","UKH2","west",5967.035,13.845,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Bedfordshire and Hertfordshire","Sleuteltechnologieen","west","west","UKH2",51.9465,51.9465
"Engineering Fabrication - Autonomous robots","SE31","west",5967.035,22.755,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Norra Mellansverige","Sleuteltechnologieen","west","west","SE31",68.0049,68.0049
"Engineering Fabrication - Autonomous robots","BE32","west",5967.035,6.82,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Prov. Hainaut","Sleuteltechnologieen","west","west","BE32",34.6715,34.6715
"Engineering Fabrication - Autonomous robots","AT34","west",5967.035,31.03,0,0,0,0,0,8,25,16.5,0.0077,0.124,-0.124,0,"Vorarlberg","Sleuteltechnologieen","west","west","AT34",80.0487,80.0487
"Engineering Fabrication - Autonomous robots","IE01","west",5967.035,14.7783,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Border, Midland and Western","Sleuteltechnologieen","west","west","IE01",56.326,56.326
"Engineering Fabrication - Autonomous robots","BE35","west",5967.035,11.2767,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Prov. Namur","Sleuteltechnologieen","west","west","BE35",43.9173,43.9173
"Engineering Fabrication - Autonomous robots","FR26","west",5967.035,32.2558,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Bourgogne","Sleuteltechnologieen","west","west","FR26",82.9684,82.9684
"Engineering Fabrication - Autonomous robots","HU22","west",5967.035,35.8033,0,0,0,0,0,8,15,11.5,0.0054,0.0864,-0.0864,0,"Nyugat-Dunántúl","Sleuteltechnologieen","west","west","HU22",86.983,86.983
"Engineering Fabrication - Autonomous robots","DEB2","west",5967.035,29.1233,0,0,0,0,0,8,6,7,0.0033,0.0526,-0.0526,0,"Trier","Sleuteltechnologieen","west","west","DEB2",77.8589,77.8589
"Engineering Fabrication - Autonomous robots","BE10","west",5967.035,6.4342,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sleuteltechnologieen","west","west","BE10",33.9416,33.9416
"Engineering Fabrication - Autonomous robots","DEA3","west",5967.035,16.065,0,0,0,0,0,8,39,23.5,0.011,0.1766,-0.1766,0,"Münster","Sleuteltechnologieen","west","west","DEA3",59.6107,59.6107
"Engineering Fabrication - Autonomous robots","LU00","west",5967.035,10.1308,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Luxembourg","Sleuteltechnologieen","west","west","LU00",40.3893,40.3893
"Engineering Fabrication - Autonomous robots","ES21","west",5967.035,42.17,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"País Vasco","Sleuteltechnologieen","west","west","ES21",95.6204,95.6204
"Engineering Fabrication - Autonomous robots","UKF2","west",5967.035,14.1708,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","west","west","UKF2",53.7713,53.7713
"Engineering Fabrication - Autonomous robots","DEC0","west",5967.035,23.2583,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Saarland","Sleuteltechnologieen","west","west","DEC0",70.1946,70.1946
"Engineering Fabrication - Autonomous robots","EL30","west",5967.035,8.5733,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Attiki","Sleuteltechnologieen","west","west","EL30",37.4696,37.4696
"Engineering Fabrication - Autonomous robots","UKD6","west",5967.035,7.1675,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Cheshire","Sleuteltechnologieen","west","west","UKD6",35.4015,35.4015
"Engineering Fabrication - Autonomous robots","FR61","west",5967.035,9.4292,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Aquitaine","Sleuteltechnologieen","west","west","FR61",38.5645,38.5645
"Engineering Fabrication - Autonomous robots","ITF2","west",5967.035,31.8433,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Molise","Sleuteltechnologieen","west","west","ITF2",81.1436,81.1436
"Engineering Fabrication - Autonomous robots","NL21","west",5967.035,23.3383,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Overijssel","Sleuteltechnologieen","west","west","NL21",70.5596,70.5596
"Engineering Fabrication - Autonomous robots","DE40","west",5967.035,14.2508,0,0,0,0,0,8,26,17,0.008,0.1278,-0.1278,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",54.8662,54.8662
"Engineering Fabrication - Autonomous robots","FI1B","west",5967.035,18.3867,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Helsinki-Uusimaa","Sleuteltechnologieen","west","west","FI1B",62.8954,62.8954
"Engineering Fabrication - Autonomous robots","ITH2","west",5967.035,35.1175,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","west","west","ITH2",86.253,86.253
"Engineering Fabrication - Autonomous robots","CZ05","west",5967.035,40.1108,0,0,0,0,0,4,8,6,0.0028,0.0451,-0.0451,0,"Severovýchod","Sleuteltechnologieen","west","west","CZ05",92.0925,92.0925
"Engineering Fabrication - Autonomous robots","AT11","west",5967.035,22.9492,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Burgenland (AT)","Sleuteltechnologieen","west","west","AT11",68.7348,68.7348
"Engineering Fabrication - Autonomous robots","DK01","west",5967.035,4.81,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Hovedstaden","Sleuteltechnologieen","west","west","DK01",33.2117,33.2117
"Engineering Fabrication - Autonomous robots","NL42","west",5967.035,4.7467,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Limburg (NL)","Sleuteltechnologieen","west","west","NL42",32.8467,32.8467
"Engineering Fabrication - Autonomous robots","AT13","west",5967.035,37.0833,0,0,0,0,0,8,41,24.5,0.0115,0.1841,-0.1841,0,"Wien","Sleuteltechnologieen","west","west","AT13",88.4428,88.4428
"Engineering Fabrication - Autonomous robots","ITI1","west",5967.035,45.4908,0,0,0,0,0,8,34,21,0.0099,0.1578,-0.1578,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",98.5401,98.5401
"Engineering Fabrication - Autonomous robots","DE14","west",5967.035,52.5075,0,0,0,0,0,34,8,21,0.0099,0.1578,-0.1578,0,"Tübingen","Sleuteltechnologieen","west","west","DE14",99.635,99.635
"Engineering Fabrication - Autonomous robots","HU33","west",5967.035,32.0675,0,0,0,0,0,8,18,13,0.0061,0.0977,-0.0977,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",81.5085,81.5085
"Engineering Fabrication - Autonomous robots","FI1C","west",5967.035,13.7475,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Etelä-Suomi","Sleuteltechnologieen","west","west","FI1C",51.5815,51.5815
"Engineering Fabrication - Autonomous robots","UKI1","west",5967.035,6.9225,0,0,0,0,0,8,23,15.5,0.0073,0.1165,-0.1165,0,"Inner London","Sleuteltechnologieen","west","west","UKI1",35.0365,35.0365
"Engineering Fabrication - Autonomous robots","NO04","west",5967.035,41.9433,0,0,0,0,0,8,24,16,0.0075,0.1203,-0.1203,0,"Agder og Rogaland","Sleuteltechnologieen","west","west","NO04",95.2555,95.2555
"Engineering Fabrication - Autonomous robots","ES62","west",5967.035,10.8642,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Región de Murcia","Sleuteltechnologieen","west","west","ES62",43.1873,43.1873
"Engineering Fabrication - Autonomous robots","ITI3","west",5967.035,41.9108,0,0,0,0,0,3,8,5.5,0.0026,0.0413,-0.0413,0,"Marche","Sleuteltechnologieen","west","west","ITI3",94.8905,94.8905
"Engineering Fabrication - Autonomous robots","DEB3","west",5967.035,14.2408,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","west","west","DEB3",54.5012,54.5012
"Engineering Fabrication - Autonomous robots","NO03","west",5967.035,26.61,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Sør-Østlandet","Sleuteltechnologieen","west","west","NO03",74.5742,74.5742
"Engineering Fabrication - Autonomous robots","NL41","west",5967.035,11.49,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Noord-Brabant","Sleuteltechnologieen","west","west","NL41",44.6472,44.6472
"Engineering Fabrication - Autonomous robots","DE73","west",5967.035,31.785,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Kassel","Sleuteltechnologieen","west","west","DE73",80.7786,80.7786
"Engineering Fabrication - Autonomous robots","NO07","west",5967.035,23.37,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Nord-Norge","Sleuteltechnologieen","west","west","NO07",70.9246,70.9246
"Engineering Fabrication - Autonomous robots","PL61","west",5967.035,23.6358,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Kujawsko-Pomorskie","Sleuteltechnologieen","west","west","PL61",71.2895,71.2895
"Engineering Fabrication - Autonomous robots","DE25","west",5967.035,38.0842,0,0,0,0,0,8,55,31.5,0.0148,0.2368,-0.2368,0,"Mittelfranken","Sleuteltechnologieen","west","west","DE25",89.5377,89.5377
"Engineering Fabrication - Autonomous robots","SE33","west",5967.035,16.3242,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Övre Norrland","Sleuteltechnologieen","west","west","SE33",60.3406,60.3406
"Engineering Fabrication - Autonomous robots","HR04","west",5967.035,9.7767,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","west","west","HR04",39.6594,39.6594
"Engineering Fabrication - Autonomous robots","AT21","west",5967.035,12.8108,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Kärnten","Sleuteltechnologieen","west","west","AT21",47.5669,47.5669
"Engineering Fabrication - Autonomous robots","ITH3","west",5967.035,24.6492,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Veneto","Sleuteltechnologieen","west","west","ITH3",72.0195,72.0195
"Engineering Fabrication - Autonomous robots","DE73","west",5967.035,31.785,0,0,0,0,0,10,12,11,0.0052,0.0827,-0.0827,0,"Kassel","Sleuteltechnologieen","west","west","DE73",80.7786,80.7786
"Engineering Fabrication - Autonomous robots","SE22","west",5967.035,10.4908,0,0,0,0,0,10,11,10.5,0.0049,0.0789,-0.0789,0,"Sydsverige","Sleuteltechnologieen","west","west","SE22",42.4574,42.4574
"Engineering Fabrication - Autonomous robots","PT16","west",5967.035,11.735,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",45.0122,45.0122
"Engineering Fabrication - Autonomous robots","DED4","west",5967.035,44.0933,0,0,0,0,0,13,10,11.5,0.0054,0.0864,-0.0864,0,"Chemnitz","Sleuteltechnologieen","west","west","DED4",96.7153,96.7153
"Engineering Fabrication - Autonomous robots","LU00","west",5967.035,10.1308,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Luxembourg","Sleuteltechnologieen","west","west","LU00",40.3893,40.3893
