"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","FR23","NL32",33.25,4.89,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Haute-Normandie","Veiligheid","NL32","west","FR23",39.8907,39.8907
"Cybersecurity","DED5","NL32",33.25,11.9,0,0,0,0,0,16,43,29.5,0.0024,0.1754,-0.1754,0,"Leipzig","Veiligheid","NL32","west","DED5",64.8907,64.8907
"Cybersecurity","FI1C","NL32",33.25,6.6,0,0,0,0,0,43,51,47,0.0038,0.2794,-0.2794,0,"Etelä-Suomi","Veiligheid","NL32","west","FI1C",47.4044,47.4044
"Cybersecurity","BE35","NL32",33.25,13.85,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Prov. Namur","Veiligheid","NL32","west","BE35",71.4481,71.4481
"Cybersecurity","BE10","NL32",33.25,12.39,0,0,0,0,0,30,43,36.5,0.003,0.217,-0.217,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","NL32","west","BE10",66.8033,66.8033
"Cybersecurity","PL12","NL32",33.25,36.67,0,0,0,0,0,43,34,38.5,0.0032,0.2289,-0.2289,0,"Mazowieckie","Veiligheid","NL32","west","PL12",90.0273,90.0273
"Cybersecurity","SE31","NL32",33.25,39.28,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Norra Mellansverige","Veiligheid","NL32","west","SE31",91.6667,91.6667
"Cybersecurity","CZ06","NL32",33.25,8.56,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Jihovýchod","Veiligheid","NL32","west","CZ06",55.7377,55.7377
"Cybersecurity","DK04","NL32",33.25,5.38,0,0,0,0,0,26,43,34.5,0.0028,0.2051,-0.2051,0,"Midtjylland","Veiligheid","NL32","west","DK04",42.2131,42.2131
"Cybersecurity","NL13","NL32",33.25,5.22,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Drenthe","Veiligheid","NL32","west","NL13",41.5301,41.5301
"Cybersecurity","FR51","NL32",33.25,5.7,0,0,0,0,0,43,16,29.5,0.0024,0.1754,-0.1754,0,"Pays de la Loire","Veiligheid","NL32","west","FR51",43.7158,43.7158
"Cybersecurity","DE23","NL32",33.25,17.93,0,0,0,0,0,107,43,75,0.0061,0.4458,-0.4458,0,"Oberpfalz","Veiligheid","NL32","west","DE23",78.4153,78.4153
"Cybersecurity","EL52","NL32",33.25,44.66,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Kentriki Makedonia","Veiligheid","NL32","west","EL52",96.5847,96.5847
"Cybersecurity","FR24","NL32",33.25,4.07,0,0,0,0,0,43,16,29.5,0.0024,0.1754,-0.1754,0,"Centre","Veiligheid","NL32","west","FR24",36.612,36.612
"Cybersecurity","SE33","NL32",33.25,39.12,0,0,0,0,0,43,40,41.5,0.0034,0.2467,-0.2467,0,"Övre Norrland","Veiligheid","NL32","west","SE33",91.3934,91.3934
"Cybersecurity","UKK1","NL32",33.25,40.26,0,0,0,0,0,84,43,63.5,0.0052,0.3774,-0.3774,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","NL32","west","UKK1",92.7596,92.7596
"Cybersecurity","DEB3","NL32",33.25,3.42,0,0,0,0,0,80,43,61.5,0.005,0.3656,-0.3656,0,"Rheinhessen-Pfalz","Veiligheid","NL32","west","DEB3",34.5628,34.5628
"Cybersecurity","CH05","NL32",33.25,7.01,0,0,0,0,0,27,43,35,0.0029,0.208,-0.208,0,"Ostschweiz","Veiligheid","NL32","west","CH05",48.7705,48.7705
"Cybersecurity","SE21","NL32",33.25,27.14,0,0,0,0,0,29,43,36,0.0029,0.214,-0.214,0,"Småland med öarna","Veiligheid","NL32","west","SE21",84.5628,84.5628
"Cybersecurity","NL12","NL32",33.25,7.66,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Friesland (NL)","Veiligheid","NL32","west","NL12",52.1858,52.1858
"Cybersecurity","DK03","NL32",33.25,4.4,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Syddanmark","Veiligheid","NL32","west","DK03",37.9781,37.9781
"Cybersecurity","FR30","NL32",33.25,11.98,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Nord - Pas-de-Calais","Veiligheid","NL32","west","FR30",65.1639,65.1639
"Cybersecurity","ES70","NL32",33.25,6.19,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Canarias","Veiligheid","NL32","west","ES70",46.0383,46.0383
"Cybersecurity","ITH4","NL32",33.25,4.81,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Friuli-Venezia Giulia","Veiligheid","NL32","west","ITH4",39.4809,39.4809
"Cybersecurity","FR22","NL32",33.25,4.07,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Picardie","Veiligheid","NL32","west","FR22",36.612,36.612
"Cybersecurity","BE25","NL32",33.25,5.62,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Prov. West-Vlaanderen","Veiligheid","NL32","west","BE25",43.306,43.306
"Cybersecurity","DEF0","NL32",33.25,7.82,0,0,0,0,0,19,43,31,0.0025,0.1843,-0.1843,0,"Schleswig-Holstein","Veiligheid","NL32","west","DEF0",53.1421,53.1421
"Cybersecurity","AT22","NL32",33.25,12.88,0,0,0,0,0,26,43,34.5,0.0028,0.2051,-0.2051,0,"Steiermark","Veiligheid","NL32","west","AT22",69.5355,69.5355
"Cybersecurity","ITH5","NL32",33.25,8.96,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Emilia-Romagna","Veiligheid","NL32","west","ITH5",56.8306,56.8306
"Cybersecurity","SE11","NL32",33.25,39.77,0,0,0,0,0,472,43,257.5,0.0211,1.5305,-1.5305,0,"Stockholm","Veiligheid","NL32","west","SE11",91.9399,91.9399
"Cybersecurity","AT11","NL32",33.25,8.39,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Burgenland (AT)","Veiligheid","NL32","west","AT11",55.0546,55.0546
"Cybersecurity","RO21","NL32",33.25,40.51,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Nord-Est","Veiligheid","NL32","west","RO21",93.4426,93.4426
"Cybersecurity","UKM2","NL32",33.25,23.39,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Eastern Scotland","Veiligheid","NL32","west","UKM2",83.0601,83.0601
"Cybersecurity","PL11","NL32",33.25,9.05,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Łódzkie","Veiligheid","NL32","west","PL11",57.6503,57.6503
"Cybersecurity","ES11","NL32",33.25,6.11,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Galicia","Veiligheid","NL32","west","ES11",45.3552,45.3552
"Cybersecurity","AT13","NL32",33.25,16.71,0,0,0,0,0,43,90,66.5,0.0054,0.3953,-0.3953,0,"Wien","Veiligheid","NL32","west","AT13",75.8197,75.8197
"Cybersecurity","IE02","NL32",33.25,40.26,0,0,0,0,0,79,43,61,0.005,0.3626,-0.3626,0,"Southern and Eastern","Veiligheid","NL32","west","IE02",92.7596,92.7596
"Cybersecurity","DE21","NL32",33.25,53.06,0,0,0,0,0,844,43,443.5,0.0363,2.6362,-2.6362,0,"Oberbayern","Veiligheid","NL32","west","DE21",99.5902,99.5902
"Cybersecurity","BE23","NL32",33.25,5.22,0,0,0,0,0,43,33,38,0.0031,0.2259,-0.2259,0,"Prov. Oost-Vlaanderen","Veiligheid","NL32","west","BE23",41.5301,41.5301
"Cybersecurity","ES23","NL32",33.25,27.47,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"La Rioja","Veiligheid","NL32","west","ES23",84.8361,84.8361
"Cybersecurity","LT00","NL32",33.25,33.25,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Lietuva","Veiligheid","NL32","west","LT00",87.0219,87.0219
"Cybersecurity","HU21","NL32",33.25,7.66,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Közép-Dunántúl","Veiligheid","NL32","west","HU21",52.1858,52.1858
"Cybersecurity","PL32","NL32",33.25,5.54,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Podkarpackie","Veiligheid","NL32","west","PL32",42.8962,42.8962
"Cybersecurity","NO03","NL32",33.25,9.05,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Sør-Østlandet","Veiligheid","NL32","west","NO03",57.6503,57.6503
"Cybersecurity","DK02","NL32",33.25,5.87,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Sjælland","Veiligheid","NL32","west","DK02",44.2623,44.2623
"Cybersecurity","CZ04","NL32",33.25,13.12,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Severozápad","Veiligheid","NL32","west","CZ04",69.8087,69.8087
"Cybersecurity","SK03","NL32",33.25,8.96,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Stredné Slovensko","Veiligheid","NL32","west","SK03",56.8306,56.8306
"Cybersecurity","UKJ2","NL32",33.25,51.02,0,0,0,0,0,104,43,73.5,0.006,0.4369,-0.4369,0,"Surrey, East and West Sussex","Veiligheid","NL32","west","UKJ2",99.3169,99.3169
"Cybersecurity","UKH1","NL32",33.25,33.66,0,0,0,0,0,170,43,106.5,0.0087,0.633,-0.633,0,"East Anglia","Veiligheid","NL32","west","UKH1",87.4317,87.4317
"Cybersecurity","ITH1","NL32",33.25,9.05,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Provincia Autonoma di Bolzano/Bozen","Veiligheid","NL32","west","ITH1",57.6503,57.6503
"Cybersecurity","LV00","NL32",33.25,9.7,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Latvija","Veiligheid","NL32","west","LV00",59.6995,59.6995
"Cybersecurity","ES51","NL32",33.25,17.93,0,0,0,0,0,43,69,56,0.0046,0.3328,-0.3328,0,"Cataluña","Veiligheid","NL32","west","ES51",78.4153,78.4153
"Cybersecurity","DE73","NL32",33.25,9.86,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Kassel","Veiligheid","NL32","west","DE73",60.2459,60.2459
"Cybersecurity","BE32","NL32",33.25,5.22,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Prov. Hainaut","Veiligheid","NL32","west","BE32",41.5301,41.5301
"Cybersecurity","PT11","NL32",33.25,15.24,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Norte","Veiligheid","NL32","west","PT11",73.9071,73.9071
"Cybersecurity","RO12","NL32",33.25,26.81,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Centru","Veiligheid","NL32","west","RO12",83.7432,83.7432
"Cybersecurity","ES62","NL32",33.25,5.13,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Región de Murcia","Veiligheid","NL32","west","ES62",40.847,40.847
"Cybersecurity","DE93","NL32",33.25,5.05,0,0,0,0,0,43,14,28.5,0.0023,0.1694,-0.1694,0,"Lüneburg","Veiligheid","NL32","west","DE93",40.4372,40.4372
"Cybersecurity","UKE4","NL32",33.25,14.91,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"West Yorkshire","Veiligheid","NL32","west","UKE4",73.0874,73.0874
"Cybersecurity","FR81","NL32",33.25,8.48,0,0,0,0,0,12,43,27.5,0.0023,0.1634,-0.1634,0,"Languedoc-Roussillon","Veiligheid","NL32","west","FR81",55.3279,55.3279
"Cybersecurity","NL41","NL32",33.25,15.32,0,0,0,0,0,208,43,125.5,0.0103,0.746,-0.746,0,"Noord-Brabant","Veiligheid","NL32","west","NL41",74.3169,74.3169
"Cybersecurity","NO05","NL32",33.25,5.87,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Vestlandet","Veiligheid","NL32","west","NO05",44.2623,44.2623
"Cybersecurity","DE91","NL32",33.25,41.32,0,0,0,0,0,99,43,71,0.0058,0.422,-0.422,0,"Braunschweig","Veiligheid","NL32","west","DE91",94.3989,94.3989
"Cybersecurity","UKD3","NL32",33.25,13.53,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Greater Manchester","Veiligheid","NL32","west","UKD3",70.9016,70.9016
"Cybersecurity","EL63","NL32",33.25,30.56,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Dytiki Ellada","Veiligheid","NL32","west","EL63",85.6557,85.6557
"Cybersecurity","UKJ4","NL32",33.25,12.06,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Kent","Veiligheid","NL32","west","UKJ4",65.7104,65.7104
"Cybersecurity","UKD6","NL32",33.25,17.77,0,0,0,0,0,44,43,43.5,0.0036,0.2586,-0.2586,0,"Cheshire","Veiligheid","NL32","west","UKD6",77.3224,77.3224
"Cybersecurity","NL31","NL32",33.25,6.19,3,2.5862,3,6.9767,0.0413,43,7,25,0.002,0.1486,2.8514,20.1839,"Utrecht","Veiligheid","NL32","west","NL31",12.0219,12.0219
"Cybersecurity","DE72","NL32",33.25,7.91,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Gießen","Veiligheid","NL32","west","DE72",53.9617,53.9617
"Cybersecurity","UKI1","NL32",33.25,50.86,0,0,0,0,0,346,43,194.5,0.0159,1.1561,-1.1561,0,"Inner London","Veiligheid","NL32","west","UKI1",98.7705,98.7705
"Cybersecurity","DE94","NL32",33.25,6.52,0,0,0,0,0,16,43,29.5,0.0024,0.1754,-0.1754,0,"Weser-Ems","Veiligheid","NL32","west","DE94",47.1311,47.1311
"Cybersecurity","PL43","NL32",33.25,34.47,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lubuskie","Veiligheid","NL32","west","PL43",88.6612,88.6612
"Cybersecurity","FR71","NL32",33.25,10.51,0,0,0,0,0,160,43,101.5,0.0083,0.6033,-0.6033,0,"Rhône-Alpes","Veiligheid","NL32","west","FR71",62.2951,62.2951
"Cybersecurity","ITF4","NL32",33.25,12.31,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Puglia","Veiligheid","NL32","west","ITF4",66.5301,66.5301
"Cybersecurity","RO42","NL32",33.25,47.84,2,1.7241,2,4.6512,0.0275,43,11,27,0.0022,0.1605,1.8395,12.4635,"Vest","Veiligheid","NL32","west","RO42",64.7541,64.7541
"Cybersecurity","BE24","NL32",33.25,18.99,5,4.3103,4,9.3023,0.0551,43,63,53,0.0043,0.3151,3.6849,12.6962,"Prov. Vlaams-Brabant","Veiligheid","NL32","west","BE24",44.6721,44.6721
"Cybersecurity","CH01","NL32",33.25,19.07,2,1.7241,1,2.3256,0.0138,138,43,90.5,0.0074,0.5379,0.4621,1.8591,"Région lémanique","Veiligheid","NL32","west","CH01",47.2678,47.2678
"Cybersecurity","ITI3","NL32",33.25,7.33,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Marche","Veiligheid","NL32","west","ITI3",51.0929,51.0929
"Cybersecurity","UKD7","NL32",33.25,9.86,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Merseyside","Veiligheid","NL32","west","UKD7",60.2459,60.2459
"Cybersecurity","FR52","NL32",33.25,42.79,0,0,0,0,0,63,43,53,0.0043,0.3151,-0.3151,0,"Bretagne","Veiligheid","NL32","west","FR52",95.2186,95.2186
"Cybersecurity","UKM5","NL32",33.25,3.99,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"North Eastern Scotland","Veiligheid","NL32","west","UKM5",35.6557,35.6557
"Cybersecurity","SI03","NL32",33.25,12.71,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Zahodna Slovenija","Veiligheid","NL32","west","SI03",68.7158,68.7158
"Cybersecurity","SE32","NL32",33.25,3.99,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Mellersta Norrland","Veiligheid","NL32","west","SE32",35.6557,35.6557
"Cybersecurity","DEA5","NL32",33.25,10.43,0,0,0,0,0,43,62,52.5,0.0043,0.3121,-0.3121,0,"Arnsberg","Veiligheid","NL32","west","DEA5",61.7486,61.7486
"Cybersecurity","DEA2","NL32",33.25,43.28,0,0,0,0,0,162,43,102.5,0.0084,0.6093,-0.6093,0,"Köln","Veiligheid","NL32","west","DEA2",96.0383,96.0383
"Cybersecurity","ES22","NL32",33.25,12.55,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Comunidad Foral de Navarra","Veiligheid","NL32","west","ES22",67.623,67.623
"Cybersecurity","UKC2","NL32",33.25,4.56,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Northumberland and Tyne and Wear","Veiligheid","NL32","west","UKC2",38.9344,38.9344
"Cybersecurity","UKG1","NL32",33.25,20.78,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","NL32","west","UKG1",82.2404,82.2404
"Cybersecurity","UKL1","NL32",33.25,8.23,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"West Wales and The Valleys","Veiligheid","NL32","west","UKL1",54.7814,54.7814
"Cybersecurity","ES24","NL32",33.25,5.05,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Aragón","Veiligheid","NL32","west","ES24",40.4372,40.4372
"Cybersecurity","ITH3","NL32",33.25,7.25,0,0,0,0,0,9,43,26,0.0021,0.1545,-0.1545,0,"Veneto","Veiligheid","NL32","west","ITH3",50.4098,50.4098
"Cybersecurity","NL34","NL32",33.25,4.48,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Zeeland","Veiligheid","NL32","west","NL34",38.5246,38.5246
"Cybersecurity","FR63","NL32",33.25,7.82,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Limousin","Veiligheid","NL32","west","FR63",53.1421,53.1421
"Cybersecurity","ITC1","NL32",33.25,7.91,0,0,0,0,0,27,43,35,0.0029,0.208,-0.208,0,"Piemonte","Veiligheid","NL32","west","ITC1",53.9617,53.9617
"Cybersecurity","ES13","NL32",33.25,3.5,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Cantabria","Veiligheid","NL32","west","ES13",34.8361,34.8361
"Cybersecurity","BE33","NL32",33.25,5.7,0,0,0,0,0,43,11,27,0.0022,0.1605,-0.1605,0,"Prov. Liège","Veiligheid","NL32","west","BE33",43.7158,43.7158
"Cybersecurity","CH06","NL32",33.25,18.99,0,0,0,0,0,43,40,41.5,0.0034,0.2467,-0.2467,0,"Zentralschweiz","Veiligheid","NL32","west","CH06",79.235,79.235
"Cybersecurity","AT33","NL32",33.25,6.85,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Tirol","Veiligheid","NL32","west","AT33",48.4973,48.4973
"Cybersecurity","CZ05","NL32",33.25,11.82,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Severovýchod","Veiligheid","NL32","west","CZ05",64.6175,64.6175
"Cybersecurity","UKK2","NL32",33.25,4.73,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Dorset and Somerset","Veiligheid","NL32","west","UKK2",39.2077,39.2077
"Cybersecurity","DE24","NL32",33.25,12.63,0,0,0,0,0,68,43,55.5,0.0045,0.3299,-0.3299,0,"Oberfranken","Veiligheid","NL32","west","DE24",68.1694,68.1694
