"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","DE73","west",7258.5717,47.8629,0,0,0,0,0,24,29,26.5,0.0027,0.1639,-0.1639,0,"Kassel","Energie en Klimaat","west","west","DE73",99.6994,99.6994
"Batterietechnologie","ES61","west",7258.5717,11.4981,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Andalucía","Energie en Klimaat","west","west","ES61",47.1944,47.1944
"Batterietechnologie","NO04","west",7258.5717,27.0723,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Agder og Rogaland","Energie en Klimaat","west","west","NO04",81.4629,81.4629
"Batterietechnologie","UKK4","west",7258.5717,9.6087,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Devon","Energie en Klimaat","west","west","UKK4",40.6814,40.6814
"Batterietechnologie","EL30","west",7258.5717,11.163,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Attiki","Energie en Klimaat","west","west","EL30",46.5932,46.5932
"Batterietechnologie","DE22","west",7258.5717,46.6106,0,0,0,0,0,24,63,43.5,0.0044,0.269,-0.269,0,"Niederbayern","Energie en Klimaat","west","west","DE22",98.7976,98.7976
"Batterietechnologie","AT31","west",7258.5717,43.2612,0,0,0,0,0,24,79,51.5,0.0052,0.3185,-0.3185,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",96.994,96.994
"Batterietechnologie","FRY1","west",7258.5717,16.1467,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Guadeloupe","Energie en Klimaat","west","west","FRY1",60.4208,60.4208
"Batterietechnologie","FR43","west",7258.5717,35.73,0,0,0,0,0,24,45,34.5,0.0035,0.2134,-0.2134,0,"Franche-Comté","Energie en Klimaat","west","west","FR43",92.1844,92.1844
"Batterietechnologie","SE22","west",7258.5717,5.9914,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Sydsverige","Energie en Klimaat","west","west","SE22",33.5671,33.5671
"Batterietechnologie","IS01","west",7258.5717,8.5803,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",37.3747,37.3747
"Batterietechnologie","PL51","west",7258.5717,10.9361,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",44.7896,44.7896
"Batterietechnologie","CH07","west",7258.5717,20.0443,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Ticino","Energie en Klimaat","west","west","CH07",68.2365,68.2365
"Batterietechnologie","PL42","west",7258.5717,21.5496,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Zachodniopomorskie","Energie en Klimaat","west","west","PL42",71.5431,71.5431
"Batterietechnologie","AT33","west",7258.5717,18.6319,0,0,0,0,0,12,24,18,0.0018,0.1113,-0.1113,0,"Tirol","Energie en Klimaat","west","west","AT33",65.2305,65.2305
"Batterietechnologie","UKF3","west",7258.5717,22.3838,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Lincolnshire","Energie en Klimaat","west","west","UKF3",73.9479,73.9479
"Batterietechnologie","PL21","west",7258.5717,29.9441,0,0,0,0,0,24,20,22,0.0022,0.1361,-0.1361,0,"Małopolskie","Energie en Klimaat","west","west","PL21",84.3687,84.3687
"Batterietechnologie","ES12","west",7258.5717,13.5204,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Principado de Asturias","Energie en Klimaat","west","west","ES12",51.4028,51.4028
"Batterietechnologie","ES41","west",7258.5717,9.2562,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Castilla y León","Energie en Klimaat","west","west","ES41",39.7796,39.7796
"Batterietechnologie","DEB2","west",7258.5717,14.6251,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Trier","Energie en Klimaat","west","west","DEB2",55.3106,55.3106
"Batterietechnologie","UKM6","west",7258.5717,8.0565,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Highlands and Islands","Energie en Klimaat","west","west","UKM6",36.4729,36.4729
"Batterietechnologie","DE25","west",7258.5717,43.7471,0,0,0,0,0,200,24,112,0.0112,0.6927,-0.6927,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",97.5952,97.5952
"Batterietechnologie","UKK1","west",7258.5717,33.7443,0,0,0,0,0,24,55,39.5,0.004,0.2443,-0.2443,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",90.6814,90.6814
"Batterietechnologie","NL22","west",7258.5717,9.1087,0,0,0,0,0,24,18,21,0.0021,0.1299,-0.1299,0,"Gelderland","Energie en Klimaat","west","west","NL22",39.1784,39.1784
"Batterietechnologie","SE11","west",7258.5717,7.0741,0,0,0,0,0,62,24,43,0.0043,0.2659,-0.2659,0,"Stockholm","Energie en Klimaat","west","west","SE11",34.6693,34.6693
"Batterietechnologie","UKC1","west",7258.5717,32.432,0,0,0,0,0,24,33,28.5,0.0029,0.1762,-0.1762,0,"Tees Valley and Durham","Energie en Klimaat","west","west","UKC1",89.479,89.479
"Batterietechnologie","CZ07","west",7258.5717,23.3151,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",75.7515,75.7515
"Batterietechnologie","ITC1","west",7258.5717,34.1014,0,0,0,0,0,24,51,37.5,0.0038,0.2319,-0.2319,0,"Piemonte","Energie en Klimaat","west","west","ITC1",90.982,90.982
"Batterietechnologie","BE33","west",7258.5717,10.9809,0,0,0,0,0,24,14,19,0.0019,0.1175,-0.1175,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",45.0902,45.0902
"Batterietechnologie","CZ06","west",7258.5717,30.738,0,0,0,0,0,24,25,24.5,0.0025,0.1515,-0.1515,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",85.8717,85.8717
"Batterietechnologie","DED2","west",7258.5717,36.7667,0,0,0,0,0,24,58,41,0.0041,0.2535,-0.2535,0,"Dresden","Energie en Klimaat","west","west","DED2",93.3868,93.3868
"Batterietechnologie","DED4","west",7258.5717,40.5568,0,0,0,0,0,24,55,39.5,0.004,0.2443,-0.2443,0,"Chemnitz","Energie en Klimaat","west","west","DED4",96.0922,96.0922
"Batterietechnologie","ES30","west",7258.5717,12.7464,0,0,0,0,0,24,39,31.5,0.0032,0.1948,-0.1948,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",49.2986,49.2986
"Batterietechnologie","UKM3","west",7258.5717,18.5116,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"South Western Scotland","Energie en Klimaat","west","west","UKM3",64.3287,64.3287
"Batterietechnologie","CH06","west",7258.5717,11.0849,0,0,0,0,0,32,24,28,0.0028,0.1732,-0.1732,0,"Zentralschweiz","Energie en Klimaat","west","west","CH06",45.992,45.992
"Batterietechnologie","BE10","west",7258.5717,16.1229,0,0,0,0,0,24,22,23,0.0023,0.1422,-0.1422,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",59.519,59.519
"Batterietechnologie","RO42","west",7258.5717,23.7617,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Vest","Energie en Klimaat","west","west","RO42",76.6533,76.6533
"Batterietechnologie","ES51","west",7258.5717,10.9023,0,0,0,0,0,24,35,29.5,0.003,0.1825,-0.1825,0,"Cataluña","Energie en Klimaat","west","west","ES51",44.489,44.489
"Batterietechnologie","DED5","west",7258.5717,23.2312,4,6.8966,1,4.1667,0.0162,24,18,21,0.0021,0.1299,0.8701,7.701,"Leipzig","Energie en Klimaat","west","west","DED5",41.6333,41.6333
"Batterietechnologie","UKC2","west",7258.5717,38.4462,0,0,0,0,0,24,17,20.5,0.0021,0.1268,-0.1268,0,"Northumberland and Tyne and Wear","Energie en Klimaat","west","west","UKC2",94.2886,94.2886
"Batterietechnologie","SK04","west",7258.5717,21.3262,0,0,0,0,0,24,17,20.5,0.0021,0.1268,-0.1268,0,"Východné Slovensko","Energie en Klimaat","west","west","SK04",70.3407,70.3407
"Batterietechnologie","RO31","west",7258.5717,31.1045,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Sud - Muntenia","Energie en Klimaat","west","west","RO31",86.4729,86.4729
"Batterietechnologie","ITF4","west",7258.5717,21.1962,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Puglia","Energie en Klimaat","west","west","ITF4",70.0401,70.0401
"Batterietechnologie","SK02","west",7258.5717,21.9845,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Západné Slovensko","Energie en Klimaat","west","west","SK02",72.7455,72.7455
"Batterietechnologie","UKJ3","west",7258.5717,10.5128,0,0,0,0,0,18,24,21,0.0021,0.1299,-0.1299,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",43.6874,43.6874
"Batterietechnologie","DE21","west",7258.5717,45.4361,2,3.4483,2,8.3333,0.0325,406,24,215,0.0216,1.3297,0.6703,1.5041,"Oberbayern","Energie en Klimaat","west","west","DE21",63.1764,63.1764
"Batterietechnologie","UKH3","west",7258.5717,23.2112,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Essex","Energie en Klimaat","west","west","UKH3",74.8497,74.8497
"Batterietechnologie","UKD4","west",7258.5717,12.1226,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Lancashire","Energie en Klimaat","west","west","UKD4",48.0962,48.0962
"Batterietechnologie","ITC4","west",7258.5717,14.739,1,1.7241,1,4.1667,0.0162,128,24,76,0.0076,0.47,0.53,2.1276,"Lombardia","Energie en Klimaat","west","west","ITC4",22.3948,22.3948
"Batterietechnologie","AT22","west",7258.5717,46.9509,0,0,0,0,0,111,24,67.5,0.0068,0.4175,-0.4175,0,"Steiermark","Energie en Klimaat","west","west","AT22",99.3988,99.3988
"Batterietechnologie","NL31","west",7705.2531,6.0506,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Utrecht","Energie en Klimaat","west","west","NL31",33.8176,33.8176
"Batterietechnologie","ES70","west",7258.5717,21.3578,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Canarias","Energie en Klimaat","west","west","ES70",70.9419,70.9419
"Batterietechnologie","UKE1","west",7258.5717,7.7078,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"East Yorkshire and Northern Lincolnshire","Energie en Klimaat","west","west","UKE1",35.5711,35.5711
"Batterietechnologie","FI19","west",7258.5717,10.8367,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Länsi-Suomi","Energie en Klimaat","west","west","FI19",44.1884,44.1884
"Batterietechnologie","UKH1","west",7258.5717,7.3142,0,0,0,0,0,38,24,31,0.0031,0.1917,-0.1917,0,"East Anglia","Energie en Klimaat","west","west","UKH1",34.9699,34.9699
"Batterietechnologie","BE24","west",7258.5717,11.6361,0,0,0,0,0,24,42,33,0.0033,0.2041,-0.2041,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",47.495,47.495
"Batterietechnologie","FR53","west",7258.5717,28.2659,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Poitou-Charentes","Energie en Klimaat","west","west","FR53",83.1663,83.1663
"Batterietechnologie","FR63","west",7258.5717,17.4045,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Limousin","Energie en Klimaat","west","west","FR63",61.9238,61.9238
"Batterietechnologie","DEA4","west",7258.5717,24.6504,0,0,0,0,0,52,24,38,0.0038,0.235,-0.235,0,"Detmold","Energie en Klimaat","west","west","DEA4",78.4569,78.4569
"Batterietechnologie","NO02","west",7258.5717,20.6086,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",69.1383,69.1383
"Batterietechnologie","UKD3","west",7258.5717,18.7312,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",65.5311,65.5311
"Batterietechnologie","ITI3","west",7258.5717,7.5462,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Marche","Energie en Klimaat","west","west","ITI3",35.2705,35.2705
"Batterietechnologie","NL34","west",7258.5717,13.6938,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Zeeland","Energie en Klimaat","west","west","NL34",51.7034,51.7034
"Batterietechnologie","UKF2","west",7258.5717,25.6662,0,0,0,0,0,24,27,25.5,0.0026,0.1577,-0.1577,0,"Leicestershire, Rutland and Northamptonshire","Energie en Klimaat","west","west","UKF2",79.9599,79.9599
"Batterietechnologie","HU23","west",7258.5717,31.4062,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Dél-Dunántúl","Energie en Klimaat","west","west","HU23",86.7735,86.7735
"Batterietechnologie","HU31","west",7258.5717,22.5138,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Észak-Magyarország","Energie en Klimaat","west","west","HU31",74.5491,74.5491
"Batterietechnologie","AT32","west",7258.5717,21.7968,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Salzburg","Energie en Klimaat","west","west","AT32",72.1443,72.1443
"Batterietechnologie","BG41","west",7258.5717,30.327,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",85.2705,85.2705
"Batterietechnologie","SI04","west",7258.5717,30.12,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Vzhodna Slovenija","Energie en Klimaat","west","west","SI04",84.9699,84.9699
"Batterietechnologie","FR71","west",7258.5717,39.3575,2,3.4483,1,4.1667,0.0162,380,24,202,0.0203,1.2492,-0.2492,0.8005,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",61.3727,61.3727
"Batterietechnologie","FI1C","west",7258.5717,14.357,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",54.1082,54.1082
"Batterietechnologie","ITI2","west",7258.5717,24.9096,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Umbria","Energie en Klimaat","west","west","ITI2",78.7575,78.7575
"Batterietechnologie","MT00","west",7258.5717,22.1464,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Malta","Energie en Klimaat","west","west","MT00",73.3467,73.3467
"Batterietechnologie","CH02","west",7258.5717,19.662,0,0,0,0,0,75,24,49.5,0.005,0.3062,-0.3062,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",67.0341,67.0341
"Batterietechnologie","DE30","west",7258.5717,23.4164,0,0,0,0,0,24,100,62,0.0062,0.3835,-0.3835,0,"Berlin","Energie en Klimaat","west","west","DE30",76.0521,76.0521
"Batterietechnologie","EE00","west",7258.5717,10.172,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Eesti","Energie en Klimaat","west","west","EE00",42.1844,42.1844
"Batterietechnologie","NL41","west",7258.5717,14.4735,10,17.2414,3,12.5,0.0487,69,24,46.5,0.0047,0.2876,2.7124,10.4308,"Noord-Brabant","Energie en Klimaat","west","west","NL41",19.1383,19.1383
"Batterietechnologie","DK02","west",7258.5717,30.4277,0,0,0,0,0,24,15,19.5,0.002,0.1206,-0.1206,0,"Sjælland","Energie en Klimaat","west","west","DK02",85.5711,85.5711
"Batterietechnologie","NL33","west",23849.5929,27.9348,1,1.7241,1,4.1667,0.0162,41,24,32.5,0.0033,0.201,0.799,4.9751,"Zuid-Holland","Energie en Klimaat","west","west","NL33",49.0982,49.0982
"Batterietechnologie","FR72","west",7258.5717,5.6199,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Auvergne","Energie en Klimaat","west","west","FR72",33.2665,33.2665
"Batterietechnologie","UKD7","west",7258.5717,4.7123,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Merseyside","Energie en Klimaat","west","west","UKD7",32.3647,32.3647
"Batterietechnologie","NO03","west",7258.5717,43.9196,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",97.8958,97.8958
"Batterietechnologie","DEA2","west",7258.5717,14.353,0,0,0,0,0,24,104,64,0.0064,0.3958,-0.3958,0,"Köln","Energie en Klimaat","west","west","DEA2",53.8076,53.8076
"Batterietechnologie","IE02","west",7258.5717,14.2799,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Southern and Eastern","Energie en Klimaat","west","west","IE02",53.2064,53.2064
"Batterietechnologie","FR82","west",7258.5717,12.7797,0,0,0,0,0,24,49,36.5,0.0037,0.2258,-0.2258,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","west","west","FR82",49.8998,49.8998
"Batterietechnologie","AT21","west",7258.5717,40.0481,0,0,0,0,0,20,24,22,0.0022,0.1361,-0.1361,0,"Kärnten","Energie en Klimaat","west","west","AT21",95.491,95.491
"Batterietechnologie","NL21","west",7258.5717,13.8549,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Overijssel","Energie en Klimaat","west","west","NL21",52.3046,52.3046
"Batterietechnologie","CH01","west",7258.5717,7.8649,0,0,0,0,0,24,43,33.5,0.0034,0.2072,-0.2072,0,"Région lémanique","Energie en Klimaat","west","west","CH01",36.1723,36.1723
"Batterietechnologie","DE23","west",7258.5717,30.0674,0,0,0,0,0,35,24,29.5,0.003,0.1825,-0.1825,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",84.6693,84.6693
"Batterietechnologie","UKD6","west",7258.5717,20.602,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Cheshire","Energie en Klimaat","west","west","UKD6",68.8377,68.8377
"Batterietechnologie","NL42","west",7258.5717,8.9813,1,1.7241,1,4.1667,0.0162,24,23,23.5,0.0024,0.1453,0.8547,6.8816,"Limburg (NL)","Energie en Klimaat","west","west","NL42",4.4589,4.4589
"Batterietechnologie","BE22","west",7258.5717,12.9435,0,0,0,0,0,4,24,14,0.0014,0.0866,-0.0866,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",50.8016,50.8016
"Batterietechnologie","DE27","west",7258.5717,33.6886,0,0,0,0,0,180,24,102,0.0102,0.6308,-0.6308,0,"Schwaben","Energie en Klimaat","west","west","DE27",90.3808,90.3808
"Batterietechnologie","DEA5","west",7258.5717,30.982,0,0,0,0,0,120,24,72,0.0072,0.4453,-0.4453,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",86.1723,86.1723
"Batterietechnologie","DEE0","west",7258.5717,46.883,0,0,0,0,0,24,22,23,0.0023,0.1422,-0.1422,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",99.0982,99.0982
"Batterietechnologie","DE26","west",7258.5717,38.6135,0,0,0,0,0,91,24,57.5,0.0058,0.3556,-0.3556,0,"Unterfranken","Energie en Klimaat","west","west","DE26",94.5892,94.5892
"Batterietechnologie","UKI1","west",7258.5717,11.1209,0,0,0,0,0,65,24,44.5,0.0045,0.2752,-0.2752,0,"Inner London","Energie en Klimaat","west","west","UKI1",46.2926,46.2926
"Batterietechnologie","UKG1","west",7258.5717,29.9162,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",84.0681,84.0681
"Batterietechnologie","UKM2","west",7258.5717,17.6891,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",62.5251,62.5251
"Batterietechnologie","CZ01","west",7258.5717,24.3829,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Praha","Energie en Klimaat","west","west","CZ01",77.5551,77.5551
"Batterietechnologie","DE80","west",7258.5717,20.3006,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Mecklenburg-Vorpommern","Energie en Klimaat","west","west","DE80",68.5371,68.5371
"Batterietechnologie","EL52","west",7258.5717,24.4241,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",77.8557,77.8557
"Batterietechnologie","PT17","west",7258.5717,9.0609,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Lisboa","Energie en Klimaat","west","west","PT17",38.8778,38.8778
"Batterietechnologie","CH05","west",7258.5717,14.9688,0,0,0,0,0,24,66,45,0.0045,0.2783,-0.2783,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",57.4148,57.4148
"Batterietechnologie","DE50","west",7258.5717,35.8674,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Bremen","Energie en Klimaat","west","west","DE50",92.485,92.485
"Batterietechnologie","UKE2","west",7258.5717,9.8462,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",41.5832,41.5832
"Batterietechnologie","ITH5","west",7258.5717,18.4441,0,0,0,0,0,24,68,46,0.0046,0.2845,-0.2845,0,"Emilia-Romagna","Energie en Klimaat","west","west","ITH5",64.0281,64.0281
"Batterietechnologie","LU00","west",7258.5717,26.1554,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Luxembourg","Energie en Klimaat","west","west","LU00",80.8617,80.8617
"Batterietechnologie","FR10","west",7258.5717,24.5367,6,10.3448,1,4.1667,0.0162,344,24,184,0.0185,1.1379,-0.1379,0.8788,"Île de France","Energie en Klimaat","west","west","FR10",44.3387,44.3387
"Batterietechnologie","DEB1","west",7258.5717,12.7897,0,0,0,0,0,24,36,30,0.003,0.1855,-0.1855,0,"Koblenz","Energie en Klimaat","west","west","DEB1",50.2004,50.2004
"Batterietechnologie","BE25","west",7258.5717,8.6861,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",37.6754,37.6754
"Batterietechnologie","UKL1","west",7258.5717,12.8828,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",50.501,50.501
"Batterietechnologie","FR52","west",7258.5717,20.7877,0,0,0,0,0,26,24,25,0.0025,0.1546,-0.1546,0,"Bretagne","Energie en Klimaat","west","west","FR52",69.7395,69.7395
"Batterietechnologie","ITH4","west",7258.5717,14.5196,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",55.01,55.01
"Batterietechnologie","FI1D","west",7258.5717,8.8343,0,0,0,0,0,24,14,19,0.0019,0.1175,-0.1175,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",37.976,37.976
"Batterietechnologie","FR51","west",7258.5717,33.4081,0,0,0,0,0,24,52,38,0.0038,0.235,-0.235,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",89.7796,89.7796
"Batterietechnologie","ITF6","west",7258.5717,34.5361,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Calabria","Energie en Klimaat","west","west","ITF6",91.8838,91.8838
"Batterietechnologie","NO05","west",7258.5717,17.9448,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Vestlandet","Energie en Klimaat","west","west","NO05",62.8257,62.8257
"Batterietechnologie","HR03","west",7258.5717,27.6829,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Jadranska Hrvatska","Energie en Klimaat","west","west","HR03",82.3647,82.3647
"Batterietechnologie","UKM5","west",7258.5717,4.0235,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"North Eastern Scotland","Energie en Klimaat","west","west","UKM5",32.0641,32.0641
"Batterietechnologie","ITI1","west",7258.5717,24.0751,0,0,0,0,0,24,30,27,0.0027,0.167,-0.167,0,"Toscana","Energie en Klimaat","west","west","ITI1",76.9539,76.9539
"Batterietechnologie","DEG0","west",7258.5717,34.3429,0,0,0,0,0,24,41,32.5,0.0033,0.201,-0.201,0,"Thüringen","Energie en Klimaat","west","west","DEG0",91.5832,91.5832
"Batterietechnologie","FR25","west",7258.5717,15.8703,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",58.9178,58.9178
"Batterietechnologie","PT11","west",7258.5717,11.0328,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Norte","Energie en Klimaat","west","west","PT11",45.3908,45.3908
"Batterietechnologie","ITF1","west",7258.5717,25.65,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",79.6593,79.6593
"Batterietechnologie","AT13","west",7258.5717,10.3662,0,0,0,0,0,32,24,28,0.0028,0.1732,-0.1732,0,"Wien","Energie en Klimaat","west","west","AT13",43.3868,43.3868
"Batterietechnologie","HR04","west",7258.5717,25.9948,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",80.5611,80.5611
"Batterietechnologie","PL41","west",7258.5717,10.2072,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",42.7856,42.7856
"Batterietechnologie","ITG2","west",7258.5717,11.0781,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Sardegna","Energie en Klimaat","west","west","ITG2",45.6914,45.6914
"Batterietechnologie","ES23","west",7258.5717,27.8962,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"La Rioja","Energie en Klimaat","west","west","ES23",82.6653,82.6653
"Batterietechnologie","BE35","west",7258.5717,9.8112,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",41.2826,41.2826
"Batterietechnologie","ITH2","west",7258.5717,18.5446,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Provincia Autonoma di Trento","Energie en Klimaat","west","west","ITH2",64.6293,64.6293
"Batterietechnologie","DE12","west",7258.5717,43.5972,0,0,0,0,0,339,24,181.5,0.0182,1.1225,-1.1225,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",97.2946,97.2946
"Batterietechnologie","UKK2","west",7258.5717,7.7162,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",35.8717,35.8717
"Batterietechnologie","ES62","west",7258.5717,15.8046,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",58.6172,58.6172
"Batterietechnologie","FR26","west",7258.5717,12.7661,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Bourgogne","Energie en Klimaat","west","west","FR26",49.5992,49.5992
"Batterietechnologie","BE21","west",7258.5717,20.7045,0,0,0,0,0,36,24,30,0.003,0.1855,-0.1855,0,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",69.4389,69.4389
"Batterietechnologie","DE40","west",7258.5717,14.7152,0,0,0,0,0,24,37,30.5,0.0031,0.1886,-0.1886,0,"Brandenburg","Energie en Klimaat","west","west","DE40",55.6112,55.6112
