"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"UKJ1";"NL33";48,53;30,58;0;0;0;0;0;40;20;30;0,0116;0,2223;-0,2223;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"NL33";"west";"UKJ1";92,7405;92,7405
"Waterstof";"FR24";"NL33";48,53;27,2;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Centre";"Energie en Klimaat";"NL33";"west";"FR24";86,5699;86,5699
"Waterstof";"CZ03";"NL33";48,53;8,92;0;0;0;0;0;7;20;13,5;0,0052;0,1;-0,1;0;"Jihozápad";"Energie en Klimaat";"NL33";"west";"CZ03";56,8058;56,8058
"Waterstof";"ES52";"NL33";48,53;9,36;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Comunidad Valenciana";"Energie en Klimaat";"NL33";"west";"ES52";58,0762;58,0762
"Waterstof";"DED5";"NL33";48,53;18,5;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Leipzig";"Energie en Klimaat";"NL33";"west";"DED5";75,3176;75,3176
"Waterstof";"DK02";"NL33";48,53;24,7;0;0;0;0;0;20;22;21;0,0081;0,1556;-0,1556;0;"Sjælland";"Energie en Klimaat";"NL33";"west";"DK02";83,6661;83,6661
"Waterstof";"ITF1";"NL33";48,53;8,05;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Abruzzo";"Energie en Klimaat";"NL33";"west";"ITF1";53,7205;53,7205
"Waterstof";"FR43";"NL33";48,53;24,81;0;0;0;0;0;21;20;20,5;0,0079;0,1519;-0,1519;0;"Franche-Comté";"Energie en Klimaat";"NL33";"west";"FR43";84,029;84,029
"Waterstof";"FR25";"NL33";48,53;15,56;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Basse-Normandie";"Energie en Klimaat";"NL33";"west";"FR25";69,6915;69,6915
"Waterstof";"FR23";"NL33";48,53;37,43;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Haute-Normandie";"Energie en Klimaat";"NL33";"west";"FR23";99,274;99,274
"Waterstof";"NL31";"NL33";48,53;6,31;1;1,8519;1;5;0,052;20;11;15,5;0,006;0,1148;0,8852;8,7076;"Utrecht";"Energie en Klimaat";"NL33";"west";"NL31";10,8893;10,8893
"Waterstof";"ITG2";"NL33";48,53;5,33;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Sardegna";"Energie en Klimaat";"NL33";"west";"ITG2";40,6534;40,6534
"Waterstof";"FI1B";"NL33";48,53;8,38;0;0;0;0;0;5;20;12,5;0,0048;0,0926;-0,0926;0;"Helsinki-Uusimaa";"Energie en Klimaat";"NL33";"west";"FI1B";54,8094;54,8094
"Waterstof";"SE11";"NL33";48,53;2,07;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Stockholm";"Energie en Klimaat";"NL33";"west";"SE11";33,7568;33,7568
"Waterstof";"ITH2";"NL33";48,53;7,18;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"NL33";"west";"ITH2";50,2722;50,2722
"Waterstof";"FR51";"NL33";48,53;32,32;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Pays de la Loire";"Energie en Klimaat";"NL33";"west";"FR51";94,9183;94,9183
"Waterstof";"DE80";"NL33";48,53;16,1;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"NL33";"west";"DE80";70,5989;70,5989
"Waterstof";"FR53";"NL33";48,53;18,82;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Poitou-Charentes";"Energie en Klimaat";"NL33";"west";"FR53";75,6806;75,6806
"Waterstof";"NO04";"NL33";48,53;17,19;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Agder og Rogaland";"Energie en Klimaat";"NL33";"west";"NO04";73,5027;73,5027
"Waterstof";"PL12";"NL33";48,53;12,51;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Mazowieckie";"Energie en Klimaat";"NL33";"west";"PL12";64,4283;64,4283
"Waterstof";"DE26";"NL33";48,53;32,75;0;0;0;0;0;20;42;31;0,0119;0,2297;-0,2297;0;"Unterfranken";"Energie en Klimaat";"NL33";"west";"DE26";95,2813;95,2813
"Waterstof";"FR41";"NL33";48,53;19,8;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Lorraine";"Energie en Klimaat";"NL33";"west";"FR41";77,677;77,677
"Waterstof";"NL42";"NL33";48,53;8,49;0;0;0;0;0;20;24;22;0,0085;0,163;-0,163;0;"Limburg (NL)";"Energie en Klimaat";"NL33";"west";"NL42";55,8984;55,8984
"Waterstof";"DE13";"NL33";48,53;9,68;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Freiburg";"Energie en Klimaat";"NL33";"west";"DE13";58,9837;58,9837
"Waterstof";"IE02";"NL33";48,53;3,16;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Southern and Eastern";"Energie en Klimaat";"NL33";"west";"IE02";35,2087;35,2087
"Waterstof";"BE35";"NL33";48,53;6,75;0;0;0;0;0;2;20;11;0,0042;0,0815;-0,0815;0;"Prov. Namur";"Energie en Klimaat";"NL33";"west";"BE35";47,7314;47,7314
"Waterstof";"UKD4";"NL33";48,53;14,69;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Lancashire";"Energie en Klimaat";"NL33";"west";"UKD4";67,6951;67,6951
"Waterstof";"UKJ4";"NL33";48,53;6,75;0;0;0;0;0;0;20;10;0,0039;0,0741;-0,0741;0;"Kent";"Energie en Klimaat";"NL33";"west";"UKJ4";47,7314;47,7314
"Waterstof";"DK04";"NL33";48,53;9,68;0;0;0;0;0;20;17;18,5;0,0071;0,1371;-0,1371;0;"Midtjylland";"Energie en Klimaat";"NL33";"west";"DK04";58,9837;58,9837
"Waterstof";"PT15";"NL33";48,53;3,7;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Algarve";"Energie en Klimaat";"NL33";"west";"PT15";36,4791;36,4791
"Waterstof";"NO05";"NL33";48,53;16,87;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Vestlandet";"Energie en Klimaat";"NL33";"west";"NO05";72,2323;72,2323
"Waterstof";"FR22";"NL33";48,53;29,38;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Picardie";"Energie en Klimaat";"NL33";"west";"FR22";91,1071;91,1071
"Waterstof";"PT11";"NL33";48,53;15,23;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Norte";"Energie en Klimaat";"NL33";"west";"PT11";68,4211;68,4211
"Waterstof";"ITF6";"NL33";48,53;24,05;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Calabria";"Energie en Klimaat";"NL33";"west";"ITF6";81,8512;81,8512
"Waterstof";"ES11";"NL33";48,53;16,21;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Galicia";"Energie en Klimaat";"NL33";"west";"ES11";70,9619;70,9619
"Waterstof";"AT11";"NL33";48,53;31,45;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Burgenland (AT)";"Energie en Klimaat";"NL33";"west";"AT11";94,0109;94,0109
"Waterstof";"DE73";"NL33";48,53;29,6;0;0;0;0;0;10;20;15;0,0058;0,1111;-0,1111;0;"Kassel";"Energie en Klimaat";"NL33";"west";"DE73";92,0145;92,0145
"Waterstof";"DE11";"NL33";48,53;39,5;1;1,8519;1;5;0,052;154;20;87;0,0335;0,6446;0,3554;1,5513;"Stuttgart";"Energie en Klimaat";"NL33";"west";"DE11";66,6062;66,6062
"Waterstof";"FR72";"NL33";48,53;4,9;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Auvergne";"Energie en Klimaat";"NL33";"west";"FR72";39,7459;39,7459
"Waterstof";"DE40";"NL33";48,53;6,75;0;0;0;0;0;20;12;16;0,0062;0,1186;-0,1186;0;"Brandenburg";"Energie en Klimaat";"NL33";"west";"DE40";47,7314;47,7314
"Waterstof";"DEA3";"NL33";48,53;13,49;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Münster";"Energie en Klimaat";"NL33";"west";"DEA3";66,2432;66,2432
"Waterstof";"FR81";"NL33";48,53;8,38;0;0;0;0;0;20;22;21;0,0081;0,1556;-0,1556;0;"Languedoc-Roussillon";"Energie en Klimaat";"NL33";"west";"FR81";54,8094;54,8094
"Waterstof";"DEF0";"NL33";48,53;22,85;3;5,5556;1;5;0,052;53;20;36,5;0,0141;0,2705;0,7295;3,6975;"Schleswig-Holstein";"Energie en Klimaat";"NL33";"west";"DEF0";46,461;46,461
"Waterstof";"DE72";"NL33";48,53;27,42;0;0;0;0;0;27;20;23,5;0,0091;0,1741;-0,1741;0;"Gießen";"Energie en Klimaat";"NL33";"west";"DE72";87,2958;87,2958
"Waterstof";"UKH1";"NL33";48,53;3,16;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"East Anglia";"Energie en Klimaat";"NL33";"west";"UKH1";35,2087;35,2087
"Waterstof";"PT17";"NL33";48,53;6,42;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Lisboa";"Energie en Klimaat";"NL33";"west";"PT17";45,735;45,735
"Waterstof";"ITF3";"NL33";48,53;7,62;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Campania";"Energie en Klimaat";"NL33";"west";"ITF3";51,9056;51,9056
"Waterstof";"UKG3";"NL33";48,53;29,38;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"West Midlands";"Energie en Klimaat";"NL33";"west";"UKG3";91,1071;91,1071
"Waterstof";"UKL2";"NL33";48,53;3,37;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"East Wales";"Energie en Klimaat";"NL33";"west";"UKL2";36,1162;36,1162
"Waterstof";"FR61";"NL33";48,53;33,84;0;0;0;0;0;20;24;22;0,0085;0,163;-0,163;0;"Aquitaine";"Energie en Klimaat";"NL33";"west";"FR61";97,4592;97,4592
"Waterstof";"DEB2";"NL33";48,53;8,38;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Trier";"Energie en Klimaat";"NL33";"west";"DEB2";54,8094;54,8094
"Waterstof";"FI19";"NL33";48,53;6,31;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Länsi-Suomi";"Energie en Klimaat";"NL33";"west";"FI19";44,6461;44,6461
"Waterstof";"BE21";"NL33";48,53;19,15;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Prov. Antwerpen";"Energie en Klimaat";"NL33";"west";"BE21";76,0436;76,0436
"Waterstof";"PL33";"NL33";48,53;22,74;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Świętokrzyskie";"Energie en Klimaat";"NL33";"west";"PL33";79,6733;79,6733
