"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Klimaatneutrale Landbouw";"SE11";"west";10283,6833;1,1219;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";33,1844;33,1844
"Klimaatneutrale Landbouw";"FR51";"west";10283,6833;16,9167;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";98,2123;98,2123
"Klimaatneutrale Landbouw";"SE21";"west";10283,6833;10,0519;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Småland med öarna";"Landbouw, Water en Voedsel";"west";"west";"SE21";77,2067;77,2067
"Klimaatneutrale Landbouw";"FI1B";"west";10283,6833;12,4033;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"west";"west";"FI1B";84,1341;84,1341
"Klimaatneutrale Landbouw";"UKD6";"west";10283,6833;12,1443;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Cheshire";"Landbouw, Water en Voedsel";"west";"west";"UKD6";82,3464;82,3464
"Klimaatneutrale Landbouw";"AT13";"west";10283,6833;4,82;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Wien";"Landbouw, Water en Voedsel";"west";"west";"AT13";47,0391;47,0391
"Klimaatneutrale Landbouw";"ITH5";"west";10283,6833;6,4233;0;0;0;0;0;4;16;10;0,0315;0,1069;-0,1069;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";59,1061;59,1061
"Klimaatneutrale Landbouw";"UKH2";"west";10283,6833;5,6586;0;0;0;0;0;8;16;12;0,0377;0,1283;-0,1283;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";52,8492;52,8492
"Klimaatneutrale Landbouw";"IE02";"west";10283,6833;3,5338;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";40,1117;40,1117
"Klimaatneutrale Landbouw";"ITC4";"west";10283,6833;8,0157;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";66,1453;66,1453
"Klimaatneutrale Landbouw";"CH06";"west";10283,6833;12,3157;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH06";83,6872;83,6872
"Klimaatneutrale Landbouw";"AT22";"west";10283,6833;8,001;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Steiermark";"Landbouw, Water en Voedsel";"west";"west";"AT22";65,5866;65,5866
"Klimaatneutrale Landbouw";"UKF1";"west";10283,6833;1,2438;2;7,6923;1;6,25;0,2941;16;1;8,5;0,0267;0,0909;0,9091;11,0021;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";0;0
"Klimaatneutrale Landbouw";"NL34";"west";10283,6833;15,2705;2;7,6923;2;12,5;0,5882;18;16;17;0,0535;0,1818;1,8182;11,0018;"Zeeland";"Landbouw, Water en Voedsel";"west";"west";"NL34";61,7877;61,7877
"Klimaatneutrale Landbouw";"IE01";"west";10283,6833;5,8071;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";54,8603;54,8603
"Klimaatneutrale Landbouw";"BE24";"west";10283,6833;9,5338;0;0;0;0;0;16;8;12;0,0377;0,1283;-0,1283;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";74,8603;74,8603
"Klimaatneutrale Landbouw";"FR41";"west";10283,6833;15,1552;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Lorraine";"Landbouw, Water en Voedsel";"west";"west";"FR41";95,9777;95,9777
"Klimaatneutrale Landbouw";"DE93";"west";10283,6833;8,5529;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Lüneburg";"Landbouw, Water en Voedsel";"west";"west";"DE93";71,2849;71,2849
"Klimaatneutrale Landbouw";"DE12";"west";10283,6833;8,0857;0;0;0;0;0;16;8;12;0,0377;0,1283;-0,1283;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";67,486;67,486
"Klimaatneutrale Landbouw";"SI04";"west";10283,6833;7,57;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";63,352;63,352
"Klimaatneutrale Landbouw";"DK02";"west";10283,6833;5,9495;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Sjælland";"Landbouw, Water en Voedsel";"west";"west";"DK02";55,7542;55,7542
"Klimaatneutrale Landbouw";"PT15";"west";10283,6833;2,3571;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Algarve";"Landbouw, Water en Voedsel";"west";"west";"PT15";35,8659;35,8659
"Klimaatneutrale Landbouw";"ITC3";"west";10283,6833;8,4648;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Liguria";"Landbouw, Water en Voedsel";"west";"west";"ITC3";69,6089;69,6089
"Klimaatneutrale Landbouw";"UKG3";"west";10283,6833;8,4771;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"West Midlands";"Landbouw, Water en Voedsel";"west";"west";"UKG3";70,0559;70,0559
"Klimaatneutrale Landbouw";"SE12";"west";10283,6833;10,009;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE12";76,7598;76,7598
"Klimaatneutrale Landbouw";"FR30";"west";10283,6833;13,9329;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"west";"west";"FR30";92,6257;92,6257
"Klimaatneutrale Landbouw";"CZ05";"west";10283,6833;6,7495;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Severovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ05";61,5642;61,5642
"Klimaatneutrale Landbouw";"DEA4";"west";10283,6833;10,6338;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Detmold";"Landbouw, Water en Voedsel";"west";"west";"DEA4";80,3352;80,3352
"Klimaatneutrale Landbouw";"NL21";"west";10283,6833;13,6538;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";89,9441;89,9441
"Klimaatneutrale Landbouw";"CH02";"west";10283,6833;2,0214;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";34,9721;34,9721
"Klimaatneutrale Landbouw";"PL12";"west";10283,6833;7,96;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";65,1397;65,1397
"Klimaatneutrale Landbouw";"ITF5";"west";10283,6833;3,4557;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Basilicata";"Landbouw, Water en Voedsel";"west";"west";"ITF5";39,2179;39,2179
"Klimaatneutrale Landbouw";"DK01";"west";10283,6833;3,1329;0;0;0;0;0;16;7;11,5;0,0362;0,123;-0,123;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";38,6592;38,6592
"Klimaatneutrale Landbouw";"DE23";"west";10283,6833;7,2414;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";62,4581;62,4581
"Klimaatneutrale Landbouw";"ITH4";"west";10283,6833;12,5152;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";85,0279;85,0279
"Klimaatneutrale Landbouw";"NL22";"west";10283,6833;17,4529;2;7,6923;1;6,25;0,2941;9;16;12,5;0,0393;0,1337;0,8663;7,4812;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";65,4749;65,4749
"Klimaatneutrale Landbouw";"DE11";"west";10283,6833;5,5333;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Stuttgart";"Landbouw, Water en Voedsel";"west";"west";"DE11";51,2849;51,2849
"Klimaatneutrale Landbouw";"DE71";"west";10283,6833;4,1076;0;0;0;0;0;16;9;12,5;0,0393;0,1337;-0,1337;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";42,5698;42,5698
"Klimaatneutrale Landbouw";"ITI3";"west";10283,6833;8,1419;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";68,1564;68,1564
"Klimaatneutrale Landbouw";"ES51";"west";10283,6833;9,5405;0;0;0;0;0;2;16;9;0,0283;0,0962;-0,0962;0;"Cataluña";"Landbouw, Water en Voedsel";"west";"west";"ES51";75,419;75,419
"Klimaatneutrale Landbouw";"UKI2";"west";10283,6833;4,881;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";47,486;47,486
"Klimaatneutrale Landbouw";"PT11";"west";10283,6833;12,6614;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Norte";"Landbouw, Water en Voedsel";"west";"west";"PT11";87,0391;87,0391
"Klimaatneutrale Landbouw";"AT11";"west";10283,6833;6,7005;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";60,4469;60,4469
"Klimaatneutrale Landbouw";"DEB3";"west";10283,6833;14,5843;0;0;0;0;0;31;16;23,5;0,0739;0,2513;-0,2513;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";94,6369;94,6369
"Klimaatneutrale Landbouw";"DE27";"west";10283,6833;6,5419;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";60;60
"Klimaatneutrale Landbouw";"BE21";"west";10283,6833;3,6481;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"west";"west";"BE21";41,0056;41,0056
"Klimaatneutrale Landbouw";"BE22";"west";10283,6833;12,5533;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";86,5922;86,5922
"Klimaatneutrale Landbouw";"DE94";"west";10283,6833;13,3324;0;0;0;0;0;5;16;10,5;0,033;0,1123;-0,1123;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";89,0503;89,0503
"Klimaatneutrale Landbouw";"BE23";"west";10283,6833;15,6881;0;0;0;0;0;20;16;18;0,0566;0,1925;-0,1925;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";97,7654;97,7654
"Klimaatneutrale Landbouw";"UKI1";"west";10283,6833;0,5029;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Inner London";"Landbouw, Water en Voedsel";"west";"west";"UKI1";32,7374;32,7374
"Klimaatneutrale Landbouw";"NL31";"west";11366,1763;10,13;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Utrecht";"Landbouw, Water en Voedsel";"west";"west";"NL31";78,1006;78,1006
"Klimaatneutrale Landbouw";"DEA5";"west";10283,6833;17,1881;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Arnsberg";"Landbouw, Water en Voedsel";"west";"west";"DEA5";98,6592;98,6592
"Klimaatneutrale Landbouw";"SE23";"west";10283,6833;5,6557;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Västsverige";"Landbouw, Water en Voedsel";"west";"west";"SE23";52,4022;52,4022
"Klimaatneutrale Landbouw";"FR71";"west";10283,6833;6,4119;0;0;0;0;0;16;6;11;0,0346;0,1176;-0,1176;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"west";"west";"FR71";58,6592;58,6592
"Klimaatneutrale Landbouw";"UKJ4";"west";10283,6833;6,3519;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";58,2123;58,2123
"Klimaatneutrale Landbouw";"CH01";"west";10283,6833;5,371;0;0;0;0;0;16;12;14;0,044;0,1497;-0,1497;0;"Région lémanique";"Landbouw, Water en Voedsel";"west";"west";"CH01";49,4972;49,4972
"Klimaatneutrale Landbouw";"NO05";"west";10283,6833;3,8733;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Vestlandet";"Landbouw, Water en Voedsel";"west";"west";"NO05";41,4525;41,4525
"Klimaatneutrale Landbouw";"UKE1";"west";10283,6833;13,7895;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKE1";91,2849;91,2849
"Klimaatneutrale Landbouw";"UKF3";"west";10283,6833;4,3029;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKF3";43,6872;43,6872
"Klimaatneutrale Landbouw";"ITI2";"west";10283,6833;12,4757;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";84,581;84,581
"Klimaatneutrale Landbouw";"ITH3";"west";10283,6833;11,8371;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";81,7877;81,7877
"Klimaatneutrale Landbouw";"EE00";"west";10283,6833;5,1781;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Eesti";"Landbouw, Water en Voedsel";"west";"west";"EE00";48,6034;48,6034
"Klimaatneutrale Landbouw";"CZ07";"west";10283,6833;13,089;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";88,1564;88,1564
"Klimaatneutrale Landbouw";"DE24";"west";10283,6833;4,5914;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Oberfranken";"Landbouw, Water en Voedsel";"west";"west";"DE24";45,0279;45,0279
"Klimaatneutrale Landbouw";"FR63";"west";10283,6833;5,6843;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Limousin";"Landbouw, Water en Voedsel";"west";"west";"FR63";53,9665;53,9665
"Klimaatneutrale Landbouw";"DK03";"west";10283,6833;7,7167;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";64,2458;64,2458
"Klimaatneutrale Landbouw";"DE72";"west";10283,6833;11,3838;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";80,7821;80,7821
