"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Regeneratieve geneeskunde","DE92","NL31",66.99,6.67,0,0,0,0,0,38,32,35,0.0052,0.2115,-0.2115,0,"Hannover","Gezondheid","NL31","west","DE92",45.3172,45.3172
"Regeneratieve geneeskunde","UKI1","NL31",66.99,11.37,0,0,0,0,0,32,133,82.5,0.0123,0.4985,-0.4985,0,"Inner London","Gezondheid","NL31","west","UKI1",61.9335,61.9335
"Regeneratieve geneeskunde","PT16","NL31",66.99,18.47,0,0,0,0,0,32,27,29.5,0.0044,0.1782,-0.1782,0,"Centro (PT)","Gezondheid","NL31","west","PT16",91.5408,91.5408
"Regeneratieve geneeskunde","UKF2","NL31",66.99,11.8,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Leicestershire, Rutland and Northamptonshire","Gezondheid","NL31","west","UKF2",64.9547,64.9547
"Regeneratieve geneeskunde","CZ07","NL31",66.99,16.94,0,0,0,0,0,32,25,28.5,0.0042,0.1722,-0.1722,0,"Střední Morava","Gezondheid","NL31","west","CZ07",85.3474,85.3474
"Regeneratieve geneeskunde","CZ06","NL31",66.99,16.72,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Jihovýchod","Gezondheid","NL31","west","CZ06",84.29,84.29
"Regeneratieve geneeskunde","DEE0","NL31",66.99,13.77,0,0,0,0,0,10,32,21,0.0031,0.1269,-0.1269,0,"Sachsen-Anhalt","Gezondheid","NL31","west","DEE0",72.8097,72.8097
"Regeneratieve geneeskunde","DE21","NL31",66.99,3.28,2,2.5641,1,3.125,0.0246,218,32,125,0.0186,0.7552,0.2448,1.3241,"Oberbayern","Gezondheid","NL31","west","DE21",0,0
"Regeneratieve geneeskunde","ITG1","NL31",66.99,12.9,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Sicilia","Gezondheid","NL31","west","ITG1",69.7885,69.7885
"Regeneratieve geneeskunde","CZ02","NL31",66.99,5.46,0,0,0,0,0,32,20,26,0.0039,0.1571,-0.1571,0,"Střední Čechy","Gezondheid","NL31","west","CZ02",41.5408,41.5408
"Regeneratieve geneeskunde","ITH2","NL31",66.99,6.78,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Provincia Autonoma di Trento","Gezondheid","NL31","west","ITH2",45.6193,45.6193
"Regeneratieve geneeskunde","BE33","NL31",66.99,20.87,0,0,0,0,0,46,32,39,0.0058,0.2356,-0.2356,0,"Prov. Liège","Gezondheid","NL31","west","BE33",95.1662,95.1662
"Regeneratieve geneeskunde","DE12","NL31",66.99,5.46,0,0,0,0,0,93,32,62.5,0.0093,0.3776,-0.3776,0,"Karlsruhe","Gezondheid","NL31","west","DE12",41.5408,41.5408
"Regeneratieve geneeskunde","DE27","NL31",66.99,7.1,0,0,0,0,0,11,32,21.5,0.0032,0.1299,-0.1299,0,"Schwaben","Gezondheid","NL31","west","DE27",46.6767,46.6767
"Regeneratieve geneeskunde","IE01","NL31",66.99,18.14,0,0,0,0,0,32,32,32,0.0048,0.1934,-0.1934,0,"Border, Midland and Western","Gezondheid","NL31","west","IE01",89.8792,89.8792
"Regeneratieve geneeskunde","ITI4","NL31",66.99,14.64,0,0,0,0,0,32,27,29.5,0.0044,0.1782,-0.1782,0,"Lazio","Gezondheid","NL31","west","ITI4",76.8882,76.8882
"Regeneratieve geneeskunde","NO02","NL31",66.99,8.2,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Hedmark og Oppland","Gezondheid","NL31","west","NO02",51.6616,51.6616
"Regeneratieve geneeskunde","DE93","NL31",66.99,14.75,0,0,0,0,0,6,32,19,0.0028,0.1148,-0.1148,0,"Lüneburg","Gezondheid","NL31","west","DE93",77.6435,77.6435
"Regeneratieve geneeskunde","ITH1","NL31",66.99,11.15,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Provincia Autonoma di Bolzano/Bozen","Gezondheid","NL31","west","ITH1",60.574,60.574
"Regeneratieve geneeskunde","RO21","NL31",66.99,5.03,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Nord-Est","Gezondheid","NL31","west","RO21",39.1239,39.1239
"Regeneratieve geneeskunde","ITF2","NL31",66.99,8.63,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Molise","Gezondheid","NL31","west","ITF2",53.1722,53.1722
"Regeneratieve geneeskunde","HR04","NL31",66.99,3.5,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Kontinentalna Hrvatska","Gezondheid","NL31","west","HR04",35.0453,35.0453
"Regeneratieve geneeskunde","CH06","NL31",66.99,20.98,0,0,0,0,0,32,40,36,0.0054,0.2175,-0.2175,0,"Zentralschweiz","Gezondheid","NL31","west","CH06",95.9215,95.9215
"Regeneratieve geneeskunde","ITF3","NL31",66.99,14.43,0,0,0,0,0,32,19,25.5,0.0038,0.1541,-0.1541,0,"Campania","Gezondheid","NL31","west","ITF3",75.0755,75.0755
"Regeneratieve geneeskunde","UKF1","NL31",66.99,2.19,0,0,0,0,0,32,8,20,0.003,0.1208,-0.1208,0,"Derbyshire and Nottinghamshire","Gezondheid","NL31","west","UKF1",32.3263,32.3263
"Regeneratieve geneeskunde","ITC4","NL31",66.99,16.94,0,0,0,0,0,78,32,55,0.0082,0.3323,-0.3323,0,"Lombardia","Gezondheid","NL31","west","ITC4",85.3474,85.3474
"Regeneratieve geneeskunde","CY00","NL31",66.99,10.38,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Kýpros","Gezondheid","NL31","west","CY00",58.3082,58.3082
"Regeneratieve geneeskunde","DE11","NL31",66.99,4.7,0,0,0,0,0,171,32,101.5,0.0151,0.6132,-0.6132,0,"Stuttgart","Gezondheid","NL31","west","DE11",38.0665,38.0665
"Regeneratieve geneeskunde","ITF6","NL31",66.99,9.4,0,0,0,0,0,32,0,16,0.0024,0.0967,-0.0967,0,"Calabria","Gezondheid","NL31","west","ITF6",57.2508,57.2508
"Regeneratieve geneeskunde","AT32","NL31",66.99,15.3,0,0,0,0,0,10,32,21,0.0031,0.1269,-0.1269,0,"Salzburg","Gezondheid","NL31","west","AT32",79.6073,79.6073
"Regeneratieve geneeskunde","UKJ4","NL31",66.99,8.09,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Kent","Gezondheid","NL31","west","UKJ4",51.2085,51.2085
"Regeneratieve geneeskunde","DE13","NL31",66.99,16.72,2,2.5641,2,6.25,0.0493,83,32,57.5,0.0086,0.3474,1.6526,5.757,"Freiburg","Gezondheid","NL31","west","DE13",48.1873,48.1873
"Regeneratieve geneeskunde","UKG3","NL31",66.99,5.36,0,0,0,0,0,32,5,18.5,0.0028,0.1118,-0.1118,0,"West Midlands","Gezondheid","NL31","west","UKG3",40.6344,40.6344
"Regeneratieve geneeskunde","CZ03","NL31",66.99,5.36,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Jihozápad","Gezondheid","NL31","west","CZ03",40.6344,40.6344
"Regeneratieve geneeskunde","UKM3","NL31",66.99,12.13,0,0,0,0,0,32,10,21,0.0031,0.1269,-0.1269,0,"South Western Scotland","Gezondheid","NL31","west","UKM3",66.4653,66.4653
"Regeneratieve geneeskunde","PL61","NL31",66.99,12.46,0,0,0,0,0,2,32,17,0.0025,0.1027,-0.1027,0,"Kujawsko-Pomorskie","Gezondheid","NL31","west","PL61",68.1269,68.1269
"Regeneratieve geneeskunde","NO01","NL31",66.99,11.37,0,0,0,0,0,32,11,21.5,0.0032,0.1299,-0.1299,0,"Oslo og Akershus","Gezondheid","NL31","west","NO01",61.9335,61.9335
"Regeneratieve geneeskunde","DK01","NL31",66.99,18.14,0,0,0,0,0,32,53,42.5,0.0063,0.2568,-0.2568,0,"Hovedstaden","Gezondheid","NL31","west","DK01",89.8792,89.8792
"Regeneratieve geneeskunde","DK04","NL31",66.99,1.42,0,0,0,0,0,32,13,22.5,0.0034,0.1359,-0.1359,0,"Midtjylland","Gezondheid","NL31","west","DK04",31.4199,31.4199
"Regeneratieve geneeskunde","ES23","NL31",66.99,11.91,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"La Rioja","Gezondheid","NL31","west","ES23",65.5589,65.5589
"Regeneratieve geneeskunde","FR24","NL31",66.99,7.21,0,0,0,0,0,32,16,24,0.0036,0.145,-0.145,0,"Centre","Gezondheid","NL31","west","FR24",47.432,47.432
"Regeneratieve geneeskunde","PL12","NL31",66.99,20.87,0,0,0,0,0,32,28,30,0.0045,0.1813,-0.1813,0,"Mazowieckie","Gezondheid","NL31","west","PL12",95.1662,95.1662
"Regeneratieve geneeskunde","ITF1","NL31",66.99,12.02,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Abruzzo","Gezondheid","NL31","west","ITF1",66.0121,66.0121
"Regeneratieve geneeskunde","SK03","NL31",66.99,16.07,0,0,0,0,0,32,0,16,0.0024,0.0967,-0.0967,0,"Stredné Slovensko","Gezondheid","NL31","west","SK03",82.1752,82.1752
"Regeneratieve geneeskunde","ITC3","NL31",66.99,18.14,0,0,0,0,0,32,14,23,0.0034,0.1389,-0.1389,0,"Liguria","Gezondheid","NL31","west","ITC3",89.8792,89.8792
"Regeneratieve geneeskunde","NO07","NL31",66.99,4.48,0,0,0,0,0,32,0,16,0.0024,0.0967,-0.0967,0,"Nord-Norge","Gezondheid","NL31","west","NO07",37.4622,37.4622
"Regeneratieve geneeskunde","FR51","NL31",66.99,8.85,0,0,0,0,0,32,52,42,0.0063,0.2537,-0.2537,0,"Pays de la Loire","Gezondheid","NL31","west","FR51",54.3807,54.3807
"Regeneratieve geneeskunde","FR82","NL31",66.99,17.81,0,0,0,0,0,32,50,41,0.0061,0.2477,-0.2477,0,"Provence-Alpes-Côte d'Azur","Gezondheid","NL31","west","FR82",88.6707,88.6707
"Regeneratieve geneeskunde","FI1D","NL31",66.99,11.58,0,0,0,0,0,32,11,21.5,0.0032,0.1299,-0.1299,0,"Pohjois- ja Itä-Suomi","Gezondheid","NL31","west","FI1D",64.0483,64.0483
"Regeneratieve geneeskunde","FR53","NL31",66.99,16.5,0,0,0,0,0,32,8,20,0.003,0.1208,-0.1208,0,"Poitou-Charentes","Gezondheid","NL31","west","FR53",83.2326,83.2326
"Regeneratieve geneeskunde","HU32","NL31",66.99,16.5,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Észak-Alföld","Gezondheid","NL31","west","HU32",83.2326,83.2326
"Regeneratieve geneeskunde","FR62","NL31",66.99,13.33,1,1.2821,1,3.125,0.0246,32,33,32.5,0.0048,0.1964,0.8036,5.0925,"Midi-Pyrénées","Gezondheid","NL31","west","FR62",37.0091,37.0091
"Regeneratieve geneeskunde","ES42","NL31",66.99,4.48,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Castilla-La Mancha","Gezondheid","NL31","west","ES42",37.4622,37.4622
"Regeneratieve geneeskunde","AT34","NL31",66.99,4.26,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Vorarlberg","Gezondheid","NL31","west","AT34",36.7069,36.7069
"Regeneratieve geneeskunde","SE12","NL31",66.99,12.9,0,0,0,0,0,32,36,34,0.0051,0.2054,-0.2054,0,"Östra Mellansverige","Gezondheid","NL31","west","SE12",69.7885,69.7885
"Regeneratieve geneeskunde","PL42","NL31",66.99,7.21,0,0,0,0,0,32,7,19.5,0.0029,0.1178,-0.1178,0,"Zachodniopomorskie","Gezondheid","NL31","west","PL42",47.432,47.432
"Regeneratieve geneeskunde","HU10","NL31",66.99,6.89,0,0,0,0,0,32,24,28,0.0042,0.1692,-0.1692,0,"Közép-Magyarország","Gezondheid","NL31","west","HU10",45.9215,45.9215
"Regeneratieve geneeskunde","SE11","NL31",66.99,3.28,0,0,0,0,0,67,32,49.5,0.0074,0.2991,-0.2991,0,"Stockholm","Gezondheid","NL31","west","SE11",34.29,34.29
"Regeneratieve geneeskunde","FR10","NL31",66.99,3.72,2,2.5641,1,3.125,0.0246,253,32,142.5,0.0212,0.861,0.139,1.1615,"Île de France","Gezondheid","NL31","west","FR10",1.5106,1.5106
"Regeneratieve geneeskunde","ITF4","NL31",66.99,21.64,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Puglia","Gezondheid","NL31","west","ITF4",97.281,97.281
"Regeneratieve geneeskunde","FI1B","NL31",66.99,7.65,0,0,0,0,0,30,32,31,0.0046,0.1873,-0.1873,0,"Helsinki-Uusimaa","Gezondheid","NL31","west","FI1B",49.8489,49.8489
"Regeneratieve geneeskunde","CH07","NL31",66.99,13.55,0,0,0,0,0,32,24,28,0.0042,0.1692,-0.1692,0,"Ticino","Gezondheid","NL31","west","CH07",71.7523,71.7523
"Regeneratieve geneeskunde","SE21","NL31",66.99,7.76,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Småland med öarna","Gezondheid","NL31","west","SE21",50.6042,50.6042
"Regeneratieve geneeskunde","AT31","NL31",66.99,8.85,0,0,0,0,0,32,5,18.5,0.0028,0.1118,-0.1118,0,"Oberösterreich","Gezondheid","NL31","west","AT31",54.3807,54.3807
"Regeneratieve geneeskunde","UKK1","NL31",66.99,3.28,0,0,0,0,0,32,15,23.5,0.0035,0.142,-0.142,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","NL31","west","UKK1",34.29,34.29
"Regeneratieve geneeskunde","DE94","NL31",66.99,2.3,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Weser-Ems","Gezondheid","NL31","west","DE94",32.6284,32.6284
"Regeneratieve geneeskunde","SI04","NL31",66.99,14.86,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Vzhodna Slovenija","Gezondheid","NL31","west","SI04",78.3988,78.3988
"Regeneratieve geneeskunde","NL22","NL31",66.99,18.36,1,1.2821,1,3.125,0.0246,32,29,30.5,0.0045,0.1843,0.8157,5.4267,"Gelderland","Gezondheid","NL31","west","NL22",56.7976,56.7976
"Regeneratieve geneeskunde","FR81","NL31",66.99,24.7,0,0,0,0,0,46,32,39,0.0058,0.2356,-0.2356,0,"Languedoc-Roussillon","Gezondheid","NL31","west","FR81",98.6405,98.6405
"Regeneratieve geneeskunde","DEF0","NL31",66.99,14.54,0,0,0,0,0,41,32,36.5,0.0054,0.2206,-0.2206,0,"Schleswig-Holstein","Gezondheid","NL31","west","DEF0",75.9819,75.9819
"Regeneratieve geneeskunde","DE25","NL31",66.99,4.26,0,0,0,0,0,32,32,32,0.0048,0.1934,-0.1934,0,"Mittelfranken","Gezondheid","NL31","west","DE25",36.7069,36.7069
"Regeneratieve geneeskunde","ITH5","NL31",66.99,13.01,0,0,0,0,0,32,45,38.5,0.0057,0.2326,-0.2326,0,"Emilia-Romagna","Gezondheid","NL31","west","ITH5",70.6949,70.6949
"Regeneratieve geneeskunde","PL32","NL31",66.99,14.64,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Podkarpackie","Gezondheid","NL31","west","PL32",76.8882,76.8882
"Regeneratieve geneeskunde","DE26","NL31",66.99,11.48,0,0,0,0,0,43,32,37.5,0.0056,0.2266,-0.2266,0,"Unterfranken","Gezondheid","NL31","west","DE26",63.2931,63.2931
"Regeneratieve geneeskunde","DED5","NL31",66.99,17.38,0,0,0,0,0,16,32,24,0.0036,0.145,-0.145,0,"Leipzig","Gezondheid","NL31","west","DED5",87.3112,87.3112
"Regeneratieve geneeskunde","ES41","NL31",66.99,18.58,0,0,0,0,0,32,5,18.5,0.0028,0.1118,-0.1118,0,"Castilla y León","Gezondheid","NL31","west","ES41",91.994,91.994
"Regeneratieve geneeskunde","DEA2","NL31",66.99,19.34,4,5.1282,1,3.125,0.0246,133,32,82.5,0.0123,0.4985,0.5015,2.0061,"Köln","Gezondheid","NL31","west","DEA2",59.2145,59.2145
"Regeneratieve geneeskunde","UKE2","NL31",66.99,14.75,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"North Yorkshire","Gezondheid","NL31","west","UKE2",77.6435,77.6435
"Regeneratieve geneeskunde","FR30","NL31",66.99,25.68,0,0,0,0,0,32,18,25,0.0037,0.151,-0.151,0,"Nord - Pas-de-Calais","Gezondheid","NL31","west","FR30",99.3958,99.3958
"Regeneratieve geneeskunde","ES12","NL31",66.99,7.1,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Principado de Asturias","Gezondheid","NL31","west","ES12",46.6767,46.6767
"Regeneratieve geneeskunde","AT33","NL31",66.99,8.96,0,0,0,0,0,32,21,26.5,0.0039,0.1601,-0.1601,0,"Tirol","Gezondheid","NL31","west","AT33",54.9849,54.9849
"Regeneratieve geneeskunde","BE25","NL31",66.99,13.88,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Prov. West-Vlaanderen","Gezondheid","NL31","west","BE25",73.2628,73.2628
"Regeneratieve geneeskunde","AT12","NL31",66.99,14.43,0,0,0,0,0,46,32,39,0.0058,0.2356,-0.2356,0,"Niederösterreich","Gezondheid","NL31","west","AT12",75.0755,75.0755
"Regeneratieve geneeskunde","FRY4","NL31",66.99,8.52,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Réunion","Gezondheid","NL31","west","FRY4",52.4169,52.4169
"Regeneratieve geneeskunde","UKN0","NL31",66.99,8.63,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Northern Ireland","Gezondheid","NL31","west","UKN0",53.1722,53.1722
"Regeneratieve geneeskunde","BE32","NL31",66.99,19.78,0,0,0,0,0,32,28,30,0.0045,0.1813,-0.1813,0,"Prov. Hainaut","Gezondheid","NL31","west","BE32",93.9577,93.9577
"Regeneratieve geneeskunde","DEB3","NL31",66.99,15.74,0,0,0,0,0,69,32,50.5,0.0075,0.3051,-0.3051,0,"Rheinhessen-Pfalz","Gezondheid","NL31","west","DEB3",81.1178,81.1178
"Regeneratieve geneeskunde","BE22","NL31",66.99,14.75,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Prov. Limburg (BE)","Gezondheid","NL31","west","BE22",77.6435,77.6435
"Regeneratieve geneeskunde","IE02","NL31",66.99,19.34,0,0,0,0,0,45,32,38.5,0.0057,0.2326,-0.2326,0,"Southern and Eastern","Gezondheid","NL31","west","IE02",93.5045,93.5045
"Regeneratieve geneeskunde","UKE1","NL31",66.99,11.37,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"East Yorkshire and Northern Lincolnshire","Gezondheid","NL31","west","UKE1",61.9335,61.9335
"Regeneratieve geneeskunde","LT00","NL31",66.99,10.82,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Lietuva","Gezondheid","NL31","west","LT00",59.2145,59.2145
"Regeneratieve geneeskunde","AT22","NL31",66.99,5.14,0,0,0,0,0,21,32,26.5,0.0039,0.1601,-0.1601,0,"Steiermark","Gezondheid","NL31","west","AT22",40.0302,40.0302
"Regeneratieve geneeskunde","UKH1","NL31",66.99,13.66,1,1.2821,1,3.125,0.0246,32,85,58.5,0.0087,0.3535,0.6465,2.8292,"East Anglia","Gezondheid","NL31","west","UKH1",38.0665,38.0665
"Regeneratieve geneeskunde","PT15","NL31",66.99,8.52,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Algarve","Gezondheid","NL31","west","PT15",52.4169,52.4169
"Regeneratieve geneeskunde","BE10","NL31",66.99,21.42,0,0,0,0,0,32,61,46.5,0.0069,0.2809,-0.2809,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Gezondheid","NL31","west","BE10",96.6767,96.6767
