"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Life sciences - Biotechnology","SK03","NL31",78.2,7.51,0,0,0,0,0,353,8,180.5,0.0049,0.9629,-0.9629,0,"Stredné Slovensko","Sleuteltechnologieen","NL31","west","SK03",71.4286,71.4286
"Life sciences - Biotechnology","NL32","NL31",78.2,8.05,185,9.696,35,9.915,0.1771,258,353,305.5,0.0082,1.6298,33.3702,21.4752,"Noord-Holland","Sleuteltechnologieen","NL31","west","NL32",33.6364,33.6364
"Life sciences - Biotechnology","UKK3","NL31",78.2,9.85,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Cornwall and Isles of Scilly","Sleuteltechnologieen","NL31","west","UKK3",88.7013,88.7013
"Life sciences - Biotechnology","ES62","NL31",78.2,5.02,0,0,0,0,0,353,33,193,0.0052,1.0297,-1.0297,0,"Región de Murcia","Sleuteltechnologieen","NL31","west","ES62",58.8312,58.8312
"Life sciences - Biotechnology","PL12","NL31",78.2,12,0,0,0,0,0,84,353,218.5,0.0059,1.1657,-1.1657,0,"Mazowieckie","Sleuteltechnologieen","NL31","west","PL12",95.8442,95.8442
"Life sciences - Biotechnology","ITI3","NL31",78.2,6.54,0,0,0,0,0,353,6,179.5,0.0048,0.9575,-0.9575,0,"Marche","Sleuteltechnologieen","NL31","west","ITI3",66.1039,66.1039
"Life sciences - Biotechnology","FRY2","NL31",78.2,1.37,0,0,0,0,0,353,5,179,0.0048,0.9549,-0.9549,0,"Martinique","Sleuteltechnologieen","NL31","west","FRY2",33.5065,33.5065
"Life sciences - Biotechnology","UKK1","NL31",78.2,2,0,0,0,0,0,353,79,216,0.0058,1.1522,-1.1522,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","NL31","west","UKK1",36.8831,36.8831
"Life sciences - Biotechnology","DEE0","NL31",78.2,7.41,0,0,0,0,0,353,127,240,0.0065,1.2803,-1.2803,0,"Sachsen-Anhalt","Sleuteltechnologieen","NL31","west","DEE0",70.9091,70.9091
"Life sciences - Biotechnology","SI03","NL31",78.2,7.9,0,0,0,0,0,353,21,187,0.005,0.9976,-0.9976,0,"Zahodna Slovenija","Sleuteltechnologieen","NL31","west","SI03",73.3766,73.3766
"Life sciences - Biotechnology","LU00","NL31",78.2,8.68,1,0.0524,1,0.2833,0.0051,353,48,200.5,0.0054,1.0696,-0.0696,0.9349,"Luxembourg","Sleuteltechnologieen","NL31","west","LU00",48.1818,48.1818
"Life sciences - Biotechnology","FR81","NL31",78.2,14.73,3,0.1572,1,0.2833,0.0051,353,184,268.5,0.0072,1.4323,-0.4323,0.6982,"Languedoc-Roussillon","Sleuteltechnologieen","NL31","west","FR81",68.8312,68.8312
"Life sciences - Biotechnology","PL51","NL31",78.2,2.29,0,0,0,0,0,36,353,194.5,0.0052,1.0376,-1.0376,0,"Dolnośląskie","Sleuteltechnologieen","NL31","west","PL51",39.3506,39.3506
"Life sciences - Biotechnology","UKJ1","NL31",78.2,12,3,0.1572,2,0.5666,0.0101,738,353,545.5,0.0147,2.9101,-0.9101,0.6873,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","NL31","west","UKJ1",60.5195,60.5195
"Life sciences - Biotechnology","DE94","NL31",78.2,1.95,0,0,0,0,0,353,21,187,0.005,0.9976,-0.9976,0,"Weser-Ems","Sleuteltechnologieen","NL31","west","DE94",35.974,35.974
"Life sciences - Biotechnology","NL21","NL31",78.2,9.37,3,0.1572,1,0.2833,0.0051,353,16,184.5,0.005,0.9842,0.0158,1.0161,"Overijssel","Sleuteltechnologieen","NL31","west","NL21",53.8961,53.8961
"Life sciences - Biotechnology","SE21","NL31",78.2,3.07,0,0,0,0,0,353,14,183.5,0.005,0.9789,-0.9789,0,"Småland med öarna","Sleuteltechnologieen","NL31","west","SE21",44.4156,44.4156
"Life sciences - Biotechnology","DE40","NL31",78.2,5.9,0,0,0,0,0,353,193,273,0.0074,1.4564,-1.4564,0,"Brandenburg","Sleuteltechnologieen","NL31","west","DE40",61.9481,61.9481
"Life sciences - Biotechnology","IS02","NL31",78.2,9.32,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Landsbyggð","Sleuteltechnologieen","NL31","west","IS02",83.7662,83.7662
"Life sciences - Biotechnology","UKJ3","NL31",78.2,9.76,0,0,0,0,0,353,45,199,0.0054,1.0617,-1.0617,0,"Hampshire and Isle of Wight","Sleuteltechnologieen","NL31","west","UKJ3",87.5325,87.5325
"Life sciences - Biotechnology","UKM5","NL31",78.2,1.12,0,0,0,0,0,353,85,219,0.0059,1.1682,-1.1682,0,"North Eastern Scotland","Sleuteltechnologieen","NL31","west","UKM5",32.987,32.987
"Life sciences - Biotechnology","PL52","NL31",78.2,1.8,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Opolskie","Sleuteltechnologieen","NL31","west","PL52",35.0649,35.0649
"Life sciences - Biotechnology","UKC1","NL31",78.2,11.22,0,0,0,0,0,353,29,191,0.0052,1.019,-1.019,0,"Tees Valley and Durham","Sleuteltechnologieen","NL31","west","UKC1",92.7273,92.7273
"Life sciences - Biotechnology","ES51","NL31",78.2,7.85,4,0.2096,1,0.2833,0.0051,321,353,337,0.0091,1.7978,-0.7978,0.5562,"Cataluña","Sleuteltechnologieen","NL31","west","ES51",42.0779,42.0779
"Life sciences - Biotechnology","ITI4","NL31",78.2,10.73,3,0.1572,1,0.2833,0.0051,353,189,271,0.0073,1.4458,-0.4458,0.6917,"Lazio","Sleuteltechnologieen","NL31","west","ITI4",61.039,61.039
"Life sciences - Biotechnology","CY00","NL31",78.2,8.73,0,0,0,0,0,353,15,184,0.005,0.9816,-0.9816,0,"Kýpros","Sleuteltechnologieen","NL31","west","CY00",79.3506,79.3506
"Life sciences - Biotechnology","ES61","NL31",78.2,10.98,0,0,0,0,0,353,72,212.5,0.0057,1.1336,-1.1336,0,"Andalucía","Sleuteltechnologieen","NL31","west","ES61",91.9481,91.9481
"Life sciences - Biotechnology","FR82","NL31",78.2,10.44,2,0.1048,1,0.2833,0.0051,273,353,313,0.0084,1.6697,-0.6697,0.5989,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","NL31","west","FR82",60.6494,60.6494
"Life sciences - Biotechnology","IE02","NL31",78.2,11.56,0,0,0,0,0,353,149,251,0.0068,1.339,-1.339,0,"Southern and Eastern","Sleuteltechnologieen","NL31","west","IE02",94.4156,94.4156
"Life sciences - Biotechnology","UKL1","NL31",78.2,8.44,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"West Wales and The Valleys","Sleuteltechnologieen","NL31","west","UKL1",76.8831,76.8831
"Life sciences - Biotechnology","DED2","NL31",78.2,11.46,0,0,0,0,0,353,73,213,0.0057,1.1362,-1.1362,0,"Dresden","Sleuteltechnologieen","NL31","west","DED2",93.6364,93.6364
"Life sciences - Biotechnology","NL34","NL31",78.2,4.93,2,0.1048,1,0.2833,0.0051,353,20,186.5,0.005,0.9949,0.0051,1.0052,"Zeeland","Sleuteltechnologieen","NL31","west","NL34",27.2727,27.2727
"Life sciences - Biotechnology","FR63","NL31",78.2,4.83,0,0,0,0,0,353,18,185.5,0.005,0.9895,-0.9895,0,"Limousin","Sleuteltechnologieen","NL31","west","FR63",56.7532,56.7532
"Life sciences - Biotechnology","PL34","NL31",78.2,2.1,0,0,0,0,0,13,353,183,0.0049,0.9763,-0.9763,0,"Podlaskie","Sleuteltechnologieen","NL31","west","PL34",37.6623,37.6623
"Life sciences - Biotechnology","UKD7","NL31",78.2,6.05,0,0,0,0,0,353,15,184,0.005,0.9816,-0.9816,0,"Merseyside","Sleuteltechnologieen","NL31","west","UKD7",62.987,62.987
"Life sciences - Biotechnology","ES41","NL31",78.2,8.49,0,0,0,0,0,353,21,187,0.005,0.9976,-0.9976,0,"Castilla y León","Sleuteltechnologieen","NL31","west","ES41",77.6623,77.6623
"Life sciences - Biotechnology","UKL2","NL31",78.2,2.49,0,0,0,0,0,353,43,198,0.0053,1.0563,-1.0563,0,"East Wales","Sleuteltechnologieen","NL31","west","UKL2",40.6494,40.6494
"Life sciences - Biotechnology","BE24","NL31",78.2,16,1,0.0524,1,0.2833,0.0051,305,353,329,0.0089,1.7551,-0.7551,0.5698,"Prov. Vlaams-Brabant","Sleuteltechnologieen","NL31","west","BE24",69.6104,69.6104
"Life sciences - Biotechnology","DE27","NL31",78.2,4.1,5,0.2621,2,0.5666,0.0101,353,70,211.5,0.0057,1.1283,0.8717,1.7726,"Schwaben","Sleuteltechnologieen","NL31","west","DE27",16.3636,16.3636
"Life sciences - Biotechnology","PL33","NL31",78.2,4.39,0,0,0,0,0,353,2,177.5,0.0048,0.9468,-0.9468,0,"Świętokrzyskie","Sleuteltechnologieen","NL31","west","PL33",54.026,54.026
"Life sciences - Biotechnology","DEA4","NL31",78.2,3.51,4,0.2096,1,0.2833,0.0051,144,353,248.5,0.0067,1.3256,-0.3256,0.7544,"Detmold","Sleuteltechnologieen","NL31","west","DEA4",16.8831,16.8831
"Life sciences - Biotechnology","BE25","NL31",78.2,7.37,2,0.1048,1,0.2833,0.0051,353,89,221,0.006,1.1789,-0.1789,0.8482,"Prov. West-Vlaanderen","Sleuteltechnologieen","NL31","west","BE25",39.8701,39.8701
"Life sciences - Biotechnology","CZ03","NL31",78.2,4.15,0,0,0,0,0,353,38,195.5,0.0053,1.0429,-1.0429,0,"Jihozápad","Sleuteltechnologieen","NL31","west","CZ03",52.2078,52.2078
"Life sciences - Biotechnology","UKK2","NL31",78.2,3.41,0,0,0,0,0,353,12,182.5,0.0049,0.9735,-0.9735,0,"Dorset and Somerset","Sleuteltechnologieen","NL31","west","UKK2",46.4935,46.4935
"Life sciences - Biotechnology","DEA2","NL31",78.2,12.05,4,0.2096,1,0.2833,0.0051,615,353,484,0.0131,2.582,-1.582,0.3873,"Köln","Sleuteltechnologieen","NL31","west","DEA2",65.7143,65.7143
"Life sciences - Biotechnology","CH01","NL31",78.2,14.15,0,0,0,0,0,433,353,393,0.0106,2.0965,-2.0965,0,"Région lémanique","Sleuteltechnologieen","NL31","west","CH01",98.961,98.961
"Life sciences - Biotechnology","FR21","NL31",78.2,11.76,0,0,0,0,0,353,15,184,0.005,0.9816,-0.9816,0,"Champagne-Ardenne","Sleuteltechnologieen","NL31","west","FR21",95.3247,95.3247
"Life sciences - Biotechnology","FR24","NL31",78.2,5.02,0,0,0,0,0,353,70,211.5,0.0057,1.1283,-1.1283,0,"Centre","Sleuteltechnologieen","NL31","west","FR24",58.8312,58.8312
"Life sciences - Biotechnology","DEB2","NL31",78.2,2.68,0,0,0,0,0,353,8,180.5,0.0049,0.9629,-0.9629,0,"Trier","Sleuteltechnologieen","NL31","west","DEB2",41.8182,41.8182
"Life sciences - Biotechnology","UKF2","NL31",78.2,8.2,6,0.3145,1,0.2833,0.0051,353,44,198.5,0.0054,1.0589,-0.0589,0.9444,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","NL31","west","UKF2",44.8052,44.8052
"Life sciences - Biotechnology","AT13","NL31",78.2,11.46,0,0,0,0,0,435,353,394,0.0106,2.1018,-2.1018,0,"Wien","Sleuteltechnologieen","NL31","west","AT13",93.6364,93.6364
"Life sciences - Biotechnology","ITG2","NL31",78.2,8.98,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Sardegna","Sleuteltechnologieen","NL31","west","ITG2",80.7792,80.7792
"Life sciences - Biotechnology","UKK4","NL31",78.2,2.2,0,0,0,0,0,353,15,184,0.005,0.9816,-0.9816,0,"Devon","Sleuteltechnologieen","NL31","west","UKK4",38.3117,38.3117
"Life sciences - Biotechnology","DED4","NL31",78.2,3.46,0,0,0,0,0,353,11,182,0.0049,0.971,-0.971,0,"Chemnitz","Sleuteltechnologieen","NL31","west","DED4",46.8831,46.8831
"Life sciences - Biotechnology","DE30","NL31",78.2,7.85,11,0.5765,11,3.1161,0.0556,575,353,464,0.0125,2.4752,8.5248,4.444,"Berlin","Sleuteltechnologieen","NL31","west","DE30",32.7273,32.7273
"Life sciences - Biotechnology","BG33","NL31",78.2,1.61,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Severoiztochen","Sleuteltechnologieen","NL31","west","BG33",34.4156,34.4156
"Life sciences - Biotechnology","ITF3","NL31",78.2,8.05,0,0,0,0,0,353,84,218.5,0.0059,1.1657,-1.1657,0,"Campania","Sleuteltechnologieen","NL31","west","ITF3",74.4156,74.4156
"Life sciences - Biotechnology","CH04","NL31",78.2,10.15,0,0,0,0,0,353,617,485,0.0131,2.5873,-2.5873,0,"Zürich","Sleuteltechnologieen","NL31","west","CH04",90.2597,90.2597
"Life sciences - Biotechnology","FR72","NL31",78.2,3.56,0,0,0,0,0,99,353,226,0.0061,1.2056,-1.2056,0,"Auvergne","Sleuteltechnologieen","NL31","west","FR72",48.1818,48.1818
"Life sciences - Biotechnology","AT22","NL31",78.2,4.73,6,0.3145,1,0.2833,0.0051,353,93,223,0.006,1.1896,-0.1896,0.8406,"Steiermark","Sleuteltechnologieen","NL31","west","AT22",25.7143,25.7143
"Life sciences - Biotechnology","SK02","NL31",78.2,3.51,0,0,0,0,0,353,7,180,0.0049,0.9603,-0.9603,0,"Západné Slovensko","Sleuteltechnologieen","NL31","west","SK02",47.5325,47.5325
"Life sciences - Biotechnology","BE22","NL31",78.2,6.93,0,0,0,0,0,353,30,191.5,0.0052,1.0216,-1.0216,0,"Prov. Limburg (BE)","Sleuteltechnologieen","NL31","west","BE22",67.5325,67.5325
"Life sciences - Biotechnology","DK03","NL31",78.2,3.32,8,0.4193,1,0.2833,0.0051,353,43,198,0.0053,1.0563,-0.0563,0.9467,"Syddanmark","Sleuteltechnologieen","NL31","west","DK03",15.1948,15.1948
"Life sciences - Biotechnology","DE21","NL31",78.2,1.95,1,0.0524,1,0.2833,0.0051,1084,353,718.5,0.0194,3.833,-2.833,0.2609,"Oberbayern","Sleuteltechnologieen","NL31","west","DE21",5.3247,5.3247
"Life sciences - Biotechnology","EL65","NL31",78.2,2.68,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Peloponnisos","Sleuteltechnologieen","NL31","west","EL65",41.8182,41.8182
"Life sciences - Biotechnology","NO07","NL31",78.2,1.71,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Nord-Norge","Sleuteltechnologieen","NL31","west","NO07",34.8052,34.8052
"Life sciences - Biotechnology","SE12","NL31",78.2,10,1,0.0524,1,0.2833,0.0051,353,164,258.5,0.007,1.3789,-0.3789,0.7252,"Östra Mellansverige","Sleuteltechnologieen","NL31","west","SE12",58.961,58.961
"Life sciences - Biotechnology","FR52","NL31",78.2,4.15,0,0,0,0,0,353,62,207.5,0.0056,1.107,-1.107,0,"Bretagne","Sleuteltechnologieen","NL31","west","FR52",52.2078,52.2078
"Life sciences - Biotechnology","ES53","NL31",78.2,9.27,2,0.1048,2,0.5666,0.0101,353,21,187,0.005,0.9976,1.0024,2.0047,"Illes Balears","Sleuteltechnologieen","NL31","west","ES53",47.7922,47.7922
"Life sciences - Biotechnology","CH07","NL31",78.2,9.02,0,0,0,0,0,353,57,205,0.0055,1.0937,-1.0937,0,"Ticino","Sleuteltechnologieen","NL31","west","CH07",81.4286,81.4286
"Life sciences - Biotechnology","DE22","NL31",78.2,8.68,0,0,0,0,0,353,42,197.5,0.0053,1.0536,-1.0536,0,"Niederbayern","Sleuteltechnologieen","NL31","west","DE22",78.8312,78.8312
"Life sciences - Biotechnology","UKH2","NL31",78.2,9.12,0,0,0,0,0,353,177,265,0.0072,1.4137,-1.4137,0,"Bedfordshire and Hertfordshire","Sleuteltechnologieen","NL31","west","UKH2",82.3377,82.3377
"Life sciences - Biotechnology","ES11","NL31",78.2,9.41,3,0.1572,1,0.2833,0.0051,353,29,191,0.0052,1.019,-0.019,0.9814,"Galicia","Sleuteltechnologieen","NL31","west","ES11",54.5455,54.5455
"Life sciences - Biotechnology","DE12","NL31",78.2,5.46,0,0,0,0,0,558,353,455.5,0.0123,2.43,-2.43,0,"Karlsruhe","Sleuteltechnologieen","NL31","west","DE12",60.5195,60.5195
"Life sciences - Biotechnology","UKG1","NL31",78.2,3.9,0,0,0,0,0,353,10,181.5,0.0049,0.9682,-0.9682,0,"Herefordshire, Worcestershire and Warwickshire","Sleuteltechnologieen","NL31","west","UKG1",50.2597,50.2597
"Life sciences - Biotechnology","ES22","NL31",78.2,8.59,0,0,0,0,0,353,32,192.5,0.0052,1.0269,-1.0269,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","NL31","west","ES22",78.3117,78.3117
"Life sciences - Biotechnology","NL23","NL31",78.2,6,22,1.153,3,0.8499,0.0152,353,25,189,0.0051,1.0083,1.9917,2.9753,"Flevoland","Sleuteltechnologieen","NL31","west","NL23",25.1948,25.1948
"Life sciences - Biotechnology","SK04","NL31",78.2,3.76,0,0,0,0,0,353,11,182,0.0049,0.971,-0.971,0,"Východné Slovensko","Sleuteltechnologieen","NL31","west","SK04",49.3506,49.3506
"Life sciences - Biotechnology","NL11","NL31",78.2,11.02,9,0.4717,4,1.1331,0.0202,353,64,208.5,0.0056,1.1123,2.8877,3.5962,"Groningen","Sleuteltechnologieen","NL31","west","NL11",53.7662,53.7662
"Life sciences - Biotechnology","FI1D","NL31",78.2,9.51,0,0,0,0,0,353,29,191,0.0052,1.019,-1.019,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","NL31","west","FI1D",85.974,85.974
"Life sciences - Biotechnology","SK01","NL31",78.2,4.49,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Bratislavský kraj","Sleuteltechnologieen","NL31","west","SK01",54.8052,54.8052
"Life sciences - Biotechnology","AT32","NL31",78.2,8.44,0,0,0,0,0,353,20,186.5,0.005,0.9949,-0.9949,0,"Salzburg","Sleuteltechnologieen","NL31","west","AT32",76.8831,76.8831
"Life sciences - Biotechnology","ITC3","NL31",78.2,11.51,0,0,0,0,0,353,18,185.5,0.005,0.9895,-0.9895,0,"Liguria","Sleuteltechnologieen","NL31","west","ITC3",94.026,94.026
"Life sciences - Biotechnology","CZ05","NL31",78.2,5.17,0,0,0,0,0,353,22,187.5,0.0051,1.0002,-1.0002,0,"Severovýchod","Sleuteltechnologieen","NL31","west","CZ05",59.4805,59.4805
"Life sciences - Biotechnology","FR22","NL31",78.2,4.93,0,0,0,0,0,353,25,189,0.0051,1.0083,-1.0083,0,"Picardie","Sleuteltechnologieen","NL31","west","FR22",57.9221,57.9221
"Life sciences - Biotechnology","ES21","NL31",78.2,11.56,0,0,0,0,0,353,47,200,0.0054,1.067,-1.067,0,"País Vasco","Sleuteltechnologieen","NL31","west","ES21",94.4156,94.4156
"Life sciences - Biotechnology","DE73","NL31",78.2,7.51,0,0,0,0,0,353,46,199.5,0.0054,1.0643,-1.0643,0,"Kassel","Sleuteltechnologieen","NL31","west","DE73",71.4286,71.4286
"Life sciences - Biotechnology","ITF5","NL31",78.2,7.27,0,0,0,0,0,353,7,180,0.0049,0.9603,-0.9603,0,"Basilicata","Sleuteltechnologieen","NL31","west","ITF5",69.6104,69.6104
"Life sciences - Biotechnology","PT30","NL31",78.2,1.61,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Região Autónoma da Madeira","Sleuteltechnologieen","NL31","west","PT30",34.4156,34.4156
"Life sciences - Biotechnology","UKJ4","NL31",78.2,7.07,2,0.1048,1,0.2833,0.0051,353,32,192.5,0.0052,1.0269,-0.0269,0.9738,"Kent","Sleuteltechnologieen","NL31","west","UKJ4",38.0519,38.0519
"Life sciences - Biotechnology","DE71","NL31",78.2,9.27,2,0.1048,1,0.2833,0.0051,719,353,536,0.0145,2.8593,-1.8593,0.3497,"Darmstadt","Sleuteltechnologieen","NL31","west","DE71",52.4675,52.4675
"Life sciences - Biotechnology","DE25","NL31",78.2,2.2,0,0,0,0,0,353,87,220,0.0059,1.1736,-1.1736,0,"Mittelfranken","Sleuteltechnologieen","NL31","west","DE25",38.3117,38.3117
"Life sciences - Biotechnology","ES43","NL31",78.2,1.51,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Extremadura","Sleuteltechnologieen","NL31","west","ES43",33.7662,33.7662
"Life sciences - Biotechnology","BE21","NL31",78.2,7.9,0,0,0,0,0,212,353,282.5,0.0076,1.507,-1.507,0,"Prov. Antwerpen","Sleuteltechnologieen","NL31","west","BE21",73.3766,73.3766
"Life sciences - Biotechnology","MT00","NL31",78.2,4.29,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Malta","Sleuteltechnologieen","NL31","west","MT00",53.2468,53.2468
"Life sciences - Biotechnology","FI1B","NL31",78.2,6.63,0,0,0,0,0,353,197,275,0.0074,1.4671,-1.4671,0,"Helsinki-Uusimaa","Sleuteltechnologieen","NL31","west","FI1B",66.4935,66.4935
"Life sciences - Biotechnology","DE93","NL31",78.2,7.56,0,0,0,0,0,353,44,198.5,0.0054,1.0589,-1.0589,0,"Lüneburg","Sleuteltechnologieen","NL31","west","DE93",71.9481,71.9481
"Life sciences - Biotechnology","BG41","NL31",78.2,3.61,0,0,0,0,0,353,6,179.5,0.0048,0.9575,-0.9575,0,"Yugozapaden","Sleuteltechnologieen","NL31","west","BG41",48.5714,48.5714
"Life sciences - Biotechnology","PL22","NL31",78.2,5.9,0,0,0,0,0,353,25,189,0.0051,1.0083,-1.0083,0,"Śląskie","Sleuteltechnologieen","NL31","west","PL22",61.9481,61.9481
"Life sciences - Biotechnology","CZ06","NL31",78.2,9.85,0,0,0,0,0,353,38,195.5,0.0053,1.0429,-1.0429,0,"Jihovýchod","Sleuteltechnologieen","NL31","west","CZ06",88.7013,88.7013
"Life sciences - Biotechnology","RO32","NL31",78.2,6.1,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Bucureşti - Ilfov","Sleuteltechnologieen","NL31","west","RO32",63.7662,63.7662
"Life sciences - Biotechnology","PT15","NL31",78.2,2.78,0,0,0,0,0,353,8,180.5,0.0049,0.9629,-0.9629,0,"Algarve","Sleuteltechnologieen","NL31","west","PT15",42.8571,42.8571
"Life sciences - Biotechnology","ITF2","NL31",78.2,4.98,0,0,0,0,0,353,6,179.5,0.0048,0.9575,-0.9575,0,"Molise","Sleuteltechnologieen","NL31","west","ITF2",58.4416,58.4416
"Life sciences - Biotechnology","AT31","NL31",78.2,4.49,0,0,0,0,0,353,29,191,0.0052,1.019,-1.019,0,"Oberösterreich","Sleuteltechnologieen","NL31","west","AT31",54.8052,54.8052
"Life sciences - Biotechnology","BE23","NL31",78.2,10.1,23,1.2055,4,1.1331,0.0202,394,353,373.5,0.0101,1.9925,2.0075,2.0075,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","NL31","west","BE23",51.4286,51.4286
"Life sciences - Biotechnology","NL41","NL31",78.2,2.44,70,3.6688,18,5.0991,0.0911,209,353,281,0.0076,1.4991,16.5009,12.007,"Noord-Brabant","Sleuteltechnologieen","NL31","west","NL41",0,0
"Life sciences - Biotechnology","UKE3","NL31",78.2,8.15,0,0,0,0,0,353,19,186,0.005,0.9923,-0.9923,0,"South Yorkshire","Sleuteltechnologieen","NL31","west","UKE3",75.0649,75.0649
"Life sciences - Biotechnology","ITH1","NL31",78.2,6.49,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Provincia Autonoma di Bolzano/Bozen","Sleuteltechnologieen","NL31","west","ITH1",65.7143,65.7143
"Life sciences - Biotechnology","FR71","NL31",78.2,13.02,7,0.3669,2,0.5666,0.0101,435,353,394,0.0106,2.1018,-0.1018,0.9516,"Rhône-Alpes","Sleuteltechnologieen","NL31","west","FR71",62.3377,62.3377
"Life sciences - Biotechnology","FR53","NL31",78.2,8.49,0,0,0,0,0,353,33,193,0.0052,1.0297,-1.0297,0,"Poitou-Charentes","Sleuteltechnologieen","NL31","west","FR53",77.6623,77.6623
"Life sciences - Biotechnology","ES52","NL31",78.2,6.93,5,0.2621,5,1.4164,0.0253,353,91,222,0.006,1.1842,3.8158,4.2221,"Comunidad Valenciana","Sleuteltechnologieen","NL31","west","ES52",28.3117,28.3117
"Life sciences - Biotechnology","DE11","NL31",78.2,3.8,0,0,0,0,0,353,326,339.5,0.0092,1.8111,-1.8111,0,"Stuttgart","Sleuteltechnologieen","NL31","west","DE11",49.6104,49.6104
"Life sciences - Biotechnology","ITH3","NL31",78.2,4.34,0,0,0,0,0,353,88,220.5,0.006,1.1763,-1.1763,0,"Veneto","Sleuteltechnologieen","NL31","west","ITH3",53.6364,53.6364
"Life sciences - Biotechnology","FR43","NL31",78.2,7.07,0,0,0,0,0,353,38,195.5,0.0053,1.0429,-1.0429,0,"Franche-Comté","Sleuteltechnologieen","NL31","west","FR43",68.7013,68.7013
"Life sciences - Biotechnology","DEC0","NL31",78.2,8.83,0,0,0,0,0,353,53,203,0.0055,1.083,-1.083,0,"Saarland","Sleuteltechnologieen","NL31","west","DEC0",79.8701,79.8701
"Life sciences - Biotechnology","DE72","NL31",78.2,8.24,0,0,0,0,0,353,207,280,0.0076,1.4938,-1.4938,0,"Gießen","Sleuteltechnologieen","NL31","west","DE72",75.8442,75.8442
"Life sciences - Biotechnology","CH06","NL31",78.2,9.76,0,0,0,0,0,144,353,248.5,0.0067,1.3256,-1.3256,0,"Zentralschweiz","Sleuteltechnologieen","NL31","west","CH06",87.5325,87.5325
"Life sciences - Biotechnology","LV00","NL31",78.2,5.37,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Latvija","Sleuteltechnologieen","NL31","west","LV00",59.8701,59.8701
"Life sciences - Biotechnology","NL42","NL31",78.2,13.12,2,0.1048,2,0.5666,0.0101,165,353,259,0.007,1.3817,0.6183,1.4475,"Limburg (NL)","Sleuteltechnologieen","NL31","west","NL42",62.8571,62.8571
"Life sciences - Biotechnology","UKN0","NL31",78.2,5.71,0,0,0,0,0,353,38,195.5,0.0053,1.0429,-1.0429,0,"Northern Ireland","Sleuteltechnologieen","NL31","west","UKN0",60.9091,60.9091
"Life sciences - Biotechnology","DE23","NL31",78.2,2.59,0,0,0,0,0,62,353,207.5,0.0056,1.107,-1.107,0,"Oberpfalz","Sleuteltechnologieen","NL31","west","DE23",41.039,41.039
"Life sciences - Biotechnology","HU32","NL31",78.2,9.8,0,0,0,0,0,353,26,189.5,0.0051,1.0109,-1.0109,0,"Észak-Alföld","Sleuteltechnologieen","NL31","west","HU32",88.0519,88.0519
"Life sciences - Biotechnology","NL22","NL31",78.2,12.88,37,1.9392,10,2.8329,0.0506,146,353,249.5,0.0067,1.3309,8.6691,7.5136,"Gelderland","Sleuteltechnologieen","NL31","west","NL22",57.7922,57.7922
"Life sciences - Biotechnology","ITH5","NL31",78.2,7.32,0,0,0,0,0,353,95,224,0.006,1.1949,-1.1949,0,"Emilia-Romagna","Sleuteltechnologieen","NL31","west","ITH5",70,70
"Life sciences - Biotechnology","ES23","NL31",78.2,7.37,0,0,0,0,0,353,2,177.5,0.0048,0.9468,-0.9468,0,"La Rioja","Sleuteltechnologieen","NL31","west","ES23",70.5195,70.5195
"Life sciences - Biotechnology","PL21","NL31",78.2,3.56,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Małopolskie","Sleuteltechnologieen","NL31","west","PL21",48.1818,48.1818
"Life sciences - Biotechnology","BE10","NL31",78.2,14.49,11,0.5765,4,1.1331,0.0202,238,353,295.5,0.008,1.5764,2.4236,2.5374,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sleuteltechnologieen","NL31","west","BE10",60.7792,60.7792
