"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"BE34";"west";12094,1993;12,8504;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Prov. Luxembourg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE34";61,4085;61,4085
"Kringloop Landbouw";"ITF2";"west";12094,1993;9,6089;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Molise";"Landbouw, Water en Voedsel";"west";"west";"ITF2";50,4225;50,4225
"Kringloop Landbouw";"BE23";"west";12094,1993;28,4809;0;0;0;0;0;17;30;23,5;0,0069;0,1338;-0,1338;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";98,3099;98,3099
"Kringloop Landbouw";"FR41";"west";12094,1993;19,9112;0;0;0;0;0;17;7;12;0,0035;0,0683;-0,0683;0;"Lorraine";"Landbouw, Water en Voedsel";"west";"west";"FR41";84,8592;84,8592
"Kringloop Landbouw";"DE14";"west";12094,1993;11,6123;0;0;0;0;0;17;17;17;0,005;0,0968;-0,0968;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";58,0282;58,0282
"Kringloop Landbouw";"UKH1";"west";12094,1993;4,7834;0;0;0;0;0;16;17;16,5;0,0049;0,0939;-0,0939;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";35,493;35,493
"Kringloop Landbouw";"DE91";"west";12094,1993;9,388;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Braunschweig";"Landbouw, Water en Voedsel";"west";"west";"DE91";49,2958;49,2958
"Kringloop Landbouw";"SE21";"west";12094,1993;16,6384;0;0;0;0;0;10;17;13,5;0,004;0,0769;-0,0769;0;"Småland med öarna";"Landbouw, Water en Voedsel";"west";"west";"SE21";73,3099;73,3099
"Kringloop Landbouw";"ITG1";"west";12094,1993;7,4289;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Sicilia";"Landbouw, Water en Voedsel";"west";"west";"ITG1";41,4085;41,4085
"Kringloop Landbouw";"PT17";"west";12094,1993;16,5348;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";72,4648;72,4648
"Kringloop Landbouw";"CZ08";"west";12094,1993;9,6614;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"west";"west";"CZ08";50,7042;50,7042
"Kringloop Landbouw";"ES70";"west";12094,1993;9,5789;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Canarias";"Landbouw, Water en Voedsel";"west";"west";"ES70";50,1408;50,1408
"Kringloop Landbouw";"UKI2";"west";12094,1993;8,1604;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";43,0986;43,0986
"Kringloop Landbouw";"SE12";"west";12094,1993;12,0598;0;0;0;0;0;7;17;12;0,0035;0,0683;-0,0683;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE12";58,8732;58,8732
"Kringloop Landbouw";"DED5";"west";12094,1993;23,2616;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";92,1831;92,1831
"Kringloop Landbouw";"AT31";"west";12094,1993;26,1496;0;0;0;0;0;68;17;42,5;0,0125;0,2419;-0,2419;0;"Oberösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT31";96,9014;96,9014
"Kringloop Landbouw";"UKI1";"west";12094,1993;3,2816;0;0;0;0;0;17;9;13;0,0038;0,074;-0,074;0;"Inner London";"Landbouw, Water en Voedsel";"west";"west";"UKI1";34,6479;34,6479
"Kringloop Landbouw";"FR22";"west";12094,1993;21,503;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Picardie";"Landbouw, Water en Voedsel";"west";"west";"FR22";89,3662;89,3662
"Kringloop Landbouw";"UKD6";"west";12094,1993;21,3923;0;0;0;0;0;12;17;14,5;0,0043;0,0825;-0,0825;0;"Cheshire";"Landbouw, Water en Voedsel";"west";"west";"UKD6";89,0845;89,0845
"Kringloop Landbouw";"BE25";"west";12094,1993;22,7877;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";91,0563;91,0563
"Kringloop Landbouw";"EL51";"west";12094,1993;4,537;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"west";"west";"EL51";35,2113;35,2113
"Kringloop Landbouw";"CZ07";"west";12094,1993;13,213;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";62,5352;62,5352
"Kringloop Landbouw";"CZ01";"west";12094,1993;16,91;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Praha";"Landbouw, Water en Voedsel";"west";"west";"CZ01";73,8732;73,8732
"Kringloop Landbouw";"NL32";"west";15750,5851;25,6463;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Noord-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL32";96,6549;96,6549
"Kringloop Landbouw";"DED4";"west";12094,1993;19,6059;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Chemnitz";"Landbouw, Water en Voedsel";"west";"west";"DED4";84,2958;84,2958
"Kringloop Landbouw";"FR25";"west";12094,1993;10,968;0;0;0;0;0;17;26;21,5;0,0063;0,1224;-0,1224;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";55,2113;55,2113
"Kringloop Landbouw";"FR71";"west";12094,1993;19,1891;0;0;0;0;0;77;17;47;0,0138;0,2675;-0,2675;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"west";"west";"FR71";82,6056;82,6056
"Kringloop Landbouw";"UKN0";"west";12094,1993;15,3939;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Northern Ireland";"Landbouw, Water en Voedsel";"west";"west";"UKN0";68,0282;68,0282
"Kringloop Landbouw";"ES21";"west";12094,1993;22,3396;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"País Vasco";"Landbouw, Water en Voedsel";"west";"west";"ES21";90,2113;90,2113
"Kringloop Landbouw";"FR62";"west";12094,1993;8,2686;0;0;0;0;0;17;27;22;0,0065;0,1252;-0,1252;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";43,3803;43,3803
"Kringloop Landbouw";"LT00";"west";12094,1993;14,9504;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Lietuva";"Landbouw, Water en Voedsel";"west";"west";"LT00";66,6197;66,6197
"Kringloop Landbouw";"NL21";"west";12094,1993;30,0948;3;6,1224;2;11,7647;0,1035;9;17;13;0,0038;0,074;1,926;27,0285;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";65,8803;65,8803
"Kringloop Landbouw";"ITF3";"west";12094,1993;17,2643;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Campania";"Landbouw, Water en Voedsel";"west";"west";"ITF3";76,1268;76,1268
"Kringloop Landbouw";"ITH5";"west";12094,1993;26,7388;0;0;0;0;0;47;17;32;0,0094;0,1822;-0,1822;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";97,1831;97,1831
"Kringloop Landbouw";"UKJ1";"west";12094,1993;5,3162;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKJ1";36,6197;36,6197
"Kringloop Landbouw";"ITH1";"west";12094,1993;17,8313;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"west";"west";"ITH1";79,2254;79,2254
"Kringloop Landbouw";"DE21";"west";12094,1993;9,2377;0;0;0;0;0;70;17;43,5;0,0128;0,2476;-0,2476;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";48,4507;48,4507
"Kringloop Landbouw";"BE21";"west";12094,1993;22,0489;0;0;0;0;0;42;17;29,5;0,0087;0,1679;-0,1679;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"west";"west";"BE21";89,9296;89,9296
"Kringloop Landbouw";"UKE3";"west";12094,1993;11,8609;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"South Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE3";58,5915;58,5915
"Kringloop Landbouw";"ITF5";"west";12094,1993;5,7539;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Basilicata";"Landbouw, Water en Voedsel";"west";"west";"ITF5";37,7465;37,7465
"Kringloop Landbouw";"CZ05";"west";12094,1993;17,7984;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Severovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ05";78,662;78,662
"Kringloop Landbouw";"SE33";"west";12094,1993;15,5811;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Övre Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE33";69,4366;69,4366
"Kringloop Landbouw";"DE24";"west";12094,1993;20,5779;0;0;0;0;0;17;16;16,5;0,0049;0,0939;-0,0939;0;"Oberfranken";"Landbouw, Water en Voedsel";"west";"west";"DE24";87,1127;87,1127
"Kringloop Landbouw";"ES61";"west";12094,1993;18,197;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Andalucía";"Landbouw, Water en Voedsel";"west";"west";"ES61";79,7887;79,7887
"Kringloop Landbouw";"FR82";"west";12094,1993;13,9625;0;0;0;0;0;16;17;16,5;0,0049;0,0939;-0,0939;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";64,4366;64,4366
"Kringloop Landbouw";"DE72";"west";12094,1993;20,8837;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";88,0986;88,0986
"Kringloop Landbouw";"CH02";"west";12094,1993;10,5659;0;0;0;0;0;40;17;28,5;0,0084;0,1622;-0,1622;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";54,0845;54,0845
"Kringloop Landbouw";"UKC1";"west";12094,1993;23,4129;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";93,0282;93,0282
"Kringloop Landbouw";"SK01";"west";12094,1993;8,508;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Bratislavský kraj";"Landbouw, Water en Voedsel";"west";"west";"SK01";44,2254;44,2254
"Kringloop Landbouw";"EE00";"west";12094,1993;6,0852;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Eesti";"Landbouw, Water en Voedsel";"west";"west";"EE00";38,5915;38,5915
"Kringloop Landbouw";"ES51";"west";12094,1993;17,0209;0;0;0;0;0;17;9;13;0,0038;0,074;-0,074;0;"Cataluña";"Landbouw, Water en Voedsel";"west";"west";"ES51";74,4366;74,4366
"Kringloop Landbouw";"SK04";"west";12094,1993;12,3064;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK04";59,7183;59,7183
"Kringloop Landbouw";"AT12";"west";12094,1993;15,5309;0;0;0;0;0;4;17;10,5;0,0031;0,0598;-0,0598;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";68,8732;68,8732
"Kringloop Landbouw";"UKE4";"west";12094,1993;16,5912;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"West Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE4";73,0282;73,0282
"Kringloop Landbouw";"DEB1";"west";12094,1993;18,7448;0;0;0;0;0;9;17;13;0,0038;0,074;-0,074;0;"Koblenz";"Landbouw, Water en Voedsel";"west";"west";"DEB1";81,1972;81,1972
"Kringloop Landbouw";"BG33";"west";12094,1993;5,6245;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Severoiztochen";"Landbouw, Water en Voedsel";"west";"west";"BG33";36,9014;36,9014
"Kringloop Landbouw";"PL12";"west";12094,1993;10,4843;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";53,8028;53,8028
"Kringloop Landbouw";"ITF4";"west";12094,1993;18,745;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";81,4789;81,4789
"Kringloop Landbouw";"CH01";"west";12094,1993;5,6786;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Région lémanique";"Landbouw, Water en Voedsel";"west";"west";"CH01";37,4648;37,4648
"Kringloop Landbouw";"BE33";"west";12094,1993;15,0739;0;0;0;0;0;17;17;17;0,005;0,0968;-0,0968;0;"Prov. Liège";"Landbouw, Water en Voedsel";"west";"west";"BE33";66,9014;66,9014
"Kringloop Landbouw";"DE80";"west";12094,1993;17,8134;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"west";"west";"DE80";78,9437;78,9437
"Kringloop Landbouw";"ITI1";"west";12094,1993;11,3289;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Toscana";"Landbouw, Water en Voedsel";"west";"west";"ITI1";57,1831;57,1831
"Kringloop Landbouw";"DE22";"west";12094,1993;18,9998;0;0;0;0;0;8;17;12,5;0,0037;0,0712;-0,0712;0;"Niederbayern";"Landbouw, Water en Voedsel";"west";"west";"DE22";82,3239;82,3239
"Kringloop Landbouw";"RO32";"west";12094,1993;7,9943;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"west";"west";"RO32";42,2535;42,2535
"Kringloop Landbouw";"CH07";"west";12094,1993;19,4121;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Ticino";"Landbouw, Water en Voedsel";"west";"west";"CH07";83,4507;83,4507
"Kringloop Landbouw";"IE02";"west";12094,1993;6,6375;0;0;0;0;0;17;17;17;0,005;0,0968;-0,0968;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";38,8732;38,8732
"Kringloop Landbouw";"NO06";"west";12094,1993;15,3475;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Trøndelag";"Landbouw, Water en Voedsel";"west";"west";"NO06";67,7465;67,7465
"Kringloop Landbouw";"DK02";"west";12094,1993;20,0496;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Sjælland";"Landbouw, Water en Voedsel";"west";"west";"DK02";85,4225;85,4225
"Kringloop Landbouw";"ITC1";"west";12094,1993;20,1664;0;0;0;0;0;17;20;18,5;0,0055;0,1053;-0,1053;0;"Piemonte";"Landbouw, Water en Voedsel";"west";"west";"ITC1";86,5493;86,5493
"Kringloop Landbouw";"UKE1";"west";12094,1993;8,9545;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKE1";47,3239;47,3239
"Kringloop Landbouw";"UKG2";"west";12094,1993;16,4321;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"west";"west";"UKG2";71,6197;71,6197
"Kringloop Landbouw";"DK05";"west";12094,1993;8,9379;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Nordjylland";"Landbouw, Water en Voedsel";"west";"west";"DK05";47,0423;47,0423
"Kringloop Landbouw";"ITI2";"west";12094,1993;12,2221;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";59,1549;59,1549
"Kringloop Landbouw";"PL52";"west";12094,1993;7,1014;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Opolskie";"Landbouw, Water en Voedsel";"west";"west";"PL52";40,5634;40,5634
"Kringloop Landbouw";"SE32";"west";12094,1993;19,3227;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Mellersta Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE32";83,169;83,169
"Kringloop Landbouw";"FR21";"west";12094,1993;16,5434;0;0;0;0;0;4;17;10,5;0,0031;0,0598;-0,0598;0;"Champagne-Ardenne";"Landbouw, Water en Voedsel";"west";"west";"FR21";72,7465;72,7465
"Kringloop Landbouw";"NO04";"west";12094,1993;14,2786;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";65;65
"Kringloop Landbouw";"ITI3";"west";12094,1993;14,7257;0;0;0;0;0;1;17;9;0,0027;0,0512;-0,0512;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";66,0563;66,0563
"Kringloop Landbouw";"UKJ3";"west";12094,1993;9,9475;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"west";"west";"UKJ3";52,1127;52,1127
"Kringloop Landbouw";"DE60";"west";12094,1993;9,3196;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Hamburg";"Landbouw, Water en Voedsel";"west";"west";"DE60";49,0141;49,0141
"Kringloop Landbouw";"PL63";"west";12094,1993;10,1625;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL63";53,2394;53,2394
"Kringloop Landbouw";"EL63";"west";12094,1993;11,0989;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Dytiki Ellada";"Landbouw, Water en Voedsel";"west";"west";"EL63";56,338;56,338
"Kringloop Landbouw";"AT13";"west";12094,1993;11,1729;0;0;0;0;0;5;17;11;0,0032;0,0626;-0,0626;0;"Wien";"Landbouw, Water en Voedsel";"west";"west";"AT13";56,9014;56,9014
"Kringloop Landbouw";"NL33";"west";23354,3159;16,1672;2;4,0816;2;11,7647;0,1035;26;17;21,5;0,0063;0,1224;1,8776;16,3409;"Zuid-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL33";37,2535;37,2535
"Kringloop Landbouw";"IE01";"west";12094,1993;12,2445;0;0;0;0;0;12;17;14,5;0,0043;0,0825;-0,0825;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";59,4366;59,4366
"Kringloop Landbouw";"AT11";"west";12094,1993;16,4343;0;0;0;0;0;17;7;12;0,0035;0,0683;-0,0683;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";71,9014;71,9014
"Kringloop Landbouw";"ITF1";"west";12094,1993;17,4229;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Abruzzo";"Landbouw, Water en Voedsel";"west";"west";"ITF1";76,6901;76,6901
"Kringloop Landbouw";"DEB3";"west";12094,1993;28,372;0;0;0;0;0;17;60;38,5;0,0113;0,2192;-0,2192;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";98,0282;98,0282
"Kringloop Landbouw";"ITH2";"west";12094,1993;12,402;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"west";"west";"ITH2";60,2817;60,2817
"Kringloop Landbouw";"ES52";"west";12094,1993;23,2804;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"west";"west";"ES52";92,4648;92,4648
"Kringloop Landbouw";"SE11";"west";12094,1993;6,767;0;0;0;0;0;17;19;18;0,0053;0,1025;-0,1025;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";39,7183;39,7183
"Kringloop Landbouw";"DEB2";"west";12094,1993;25,3877;0;0;0;0;0;8;17;12,5;0,0037;0,0712;-0,0712;0;"Trier";"Landbouw, Water en Voedsel";"west";"west";"DEB2";95,8451;95,8451
"Kringloop Landbouw";"DED2";"west";12094,1993;22,7737;0;0;0;0;0;15;17;16;0,0047;0,0911;-0,0911;0;"Dresden";"Landbouw, Water en Voedsel";"west";"west";"DED2";90,7746;90,7746
"Kringloop Landbouw";"DE30";"west";12094,1993;9,4759;0;0;0;0;0;18;17;17,5;0,0052;0,0996;-0,0996;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";49,5775;49,5775
"Kringloop Landbouw";"AT21";"west";12094,1993;17,6496;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Kärnten";"Landbouw, Water en Voedsel";"west";"west";"AT21";78,0986;78,0986
"Kringloop Landbouw";"ITG2";"west";12094,1993;11,3673;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Sardegna";"Landbouw, Water en Voedsel";"west";"west";"ITG2";57,4648;57,4648
"Kringloop Landbouw";"PL62";"west";12094,1993;5,8095;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"west";"west";"PL62";38,3099;38,3099
"Kringloop Landbouw";"NO03";"west";12094,1993;20,8837;0;0;0;0;0;8;17;12,5;0,0037;0,0712;-0,0712;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"west";"west";"NO03";88,0986;88,0986
"Kringloop Landbouw";"FR52";"west";12094,1993;7,1411;0;0;0;0;0;17;9;13;0,0038;0,074;-0,074;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";40,8451;40,8451
"Kringloop Landbouw";"DE25";"west";12094,1993;10,0443;0;0;0;0;0;17;31;24;0,0071;0,1366;-0,1366;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";52,3944;52,3944
"Kringloop Landbouw";"DEC0";"west";12094,1993;18,7343;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Saarland";"Landbouw, Water en Voedsel";"west";"west";"DEC0";80,9155;80,9155
"Kringloop Landbouw";"FR43";"west";12094,1993;13,1918;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Franche-Comté";"Landbouw, Water en Voedsel";"west";"west";"FR43";61,9718;61,9718
"Kringloop Landbouw";"FI1B";"west";12094,1993;19,4295;0;0;0;0;0;17;41;29;0,0085;0,1651;-0,1651;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"west";"west";"FI1B";83,7324;83,7324
"Kringloop Landbouw";"DE11";"west";12094,1993;10,9786;0;0;0;0;0;17;24;20,5;0,006;0,1167;-0,1167;0;"Stuttgart";"Landbouw, Water en Voedsel";"west";"west";"DE11";55,493;55,493
"Kringloop Landbouw";"DE40";"west";12094,1993;8,5098;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Brandenburg";"Landbouw, Water en Voedsel";"west";"west";"DE40";44,507;44,507
"Kringloop Landbouw";"FR10";"west";12094,1993;11,1341;0;0;0;0;0;123;17;70;0,0206;0,3985;-0,3985;0;"Île de France";"Landbouw, Water en Voedsel";"west";"west";"FR10";56,6197;56,6197
"Kringloop Landbouw";"SE22";"west";12094,1993;9,5154;0;0;0;0;0;15;17;16;0,0047;0,0911;-0,0911;0;"Sydsverige";"Landbouw, Water en Voedsel";"west";"west";"SE22";49,8592;49,8592
"Kringloop Landbouw";"UKD7";"west";12094,1993;13,7325;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Merseyside";"Landbouw, Water en Voedsel";"west";"west";"UKD7";63,5915;63,5915
"Kringloop Landbouw";"DEA2";"west";12094,1993;23,368;0;0;0;0;0;44;17;30,5;0,009;0,1736;-0,1736;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";92,7465;92,7465
"Kringloop Landbouw";"PL61";"west";12094,1993;10,1257;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL61";52,9577;52,9577
"Kringloop Landbouw";"DE27";"west";12094,1993;21,2009;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";88,8028;88,8028
"Kringloop Landbouw";"UKE2";"west";12094,1993;18,7891;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"North Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE2";81,7606;81,7606
"Kringloop Landbouw";"PT18";"west";12094,1993;8,4588;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Alentejo";"Landbouw, Water en Voedsel";"west";"west";"PT18";43,9437;43,9437
"Kringloop Landbouw";"CH04";"west";12094,1993;18,2346;0;0;0;0;0;72;17;44,5;0,0131;0,2533;-0,2533;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";80,0704;80,0704
"Kringloop Landbouw";"EL53";"west";12094,1993;2,4793;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL53";34,0845;34,0845
"Kringloop Landbouw";"ES30";"west";12094,1993;16,48;0;0;0;0;0;27;17;22;0,0065;0,1252;-0,1252;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"west";"west";"ES30";72,1831;72,1831
"Kringloop Landbouw";"FR72";"west";12094,1993;16,3077;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Auvergne";"Landbouw, Water en Voedsel";"west";"west";"FR72";71,0563;71,0563
"Kringloop Landbouw";"UKL1";"west";12094,1993;16,8857;0;0;0;0;0;4;17;10,5;0,0031;0,0598;-0,0598;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";73,5915;73,5915
"Kringloop Landbouw";"UKM2";"west";12094,1993;8,9311;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM2";46,7606;46,7606
"Kringloop Landbouw";"PL41";"west";12094,1993;17,4568;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Wielkopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL41";76,9718;76,9718
"Kringloop Landbouw";"PT16";"west";12094,1993;25,4257;0;0;0;0;0;18;17;17,5;0,0052;0,0996;-0,0996;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";96,4085;96,4085
"Kringloop Landbouw";"NL34";"west";12094,1993;23,0871;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Zeeland";"Landbouw, Water en Voedsel";"west";"west";"NL34";91,338;91,338
"Kringloop Landbouw";"FI20";"west";12094,1993;3,0137;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Åland";"Landbouw, Water en Voedsel";"west";"west";"FI20";34,3662;34,3662
