"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Defensietechnologie";"BE31";"west";2075,54;16,005;0;0;0;0;0;2;6;4;0,0058;0,0361;-0,0361;0;"Prov. Brabant Wallon";"Veiligheid";"west";"west";"BE31";25,641;25,641
"Defensietechnologie";"UKH3";"west";2075,54;35,9775;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Essex";"Veiligheid";"west";"west";"UKH3";70,5128;70,5128
"Defensietechnologie";"FR51";"west";2075,54;26,7825;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Pays de la Loire";"Veiligheid";"west";"west";"FR51";55,4487;55,4487
"Defensietechnologie";"UKH1";"west";2075,54;20,615;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"East Anglia";"Veiligheid";"west";"west";"UKH1";38,4615;38,4615
"Defensietechnologie";"DE71";"west";2075,54;3,6575;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Darmstadt";"Veiligheid";"west";"west";"DE71";1,9231;1,9231
"Defensietechnologie";"AT11";"west";2075,54;30,2725;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Burgenland (AT)";"Veiligheid";"west";"west";"AT11";62,8205;62,8205
"Defensietechnologie";"CH01";"west";2075,54;10,225;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Région lémanique";"Veiligheid";"west";"west";"CH01";13,7821;13,7821
"Defensietechnologie";"UKD4";"west";2075,54;56,7975;0;0;0;0;0;9;2;5,5;0,008;0,0497;-0,0497;0;"Lancashire";"Veiligheid";"west";"west";"UKD4";94,2308;94,2308
"Defensietechnologie";"FR83";"west";2075,54;11,4025;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Corse";"Veiligheid";"west";"west";"FR83";16,9872;16,9872
"Defensietechnologie";"DEA4";"west";2075,54;30,4275;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Detmold";"Veiligheid";"west";"west";"DEA4";63,4615;63,4615
"Defensietechnologie";"UKI2";"west";2075,54;26,7825;0;0;0;0;0;2;4;3;0,0044;0,0271;-0,0271;0;"Outer London";"Veiligheid";"west";"west";"UKI2";55,4487;55,4487
"Defensietechnologie";"NL42";"west";2075,54;17,71;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Limburg (NL)";"Veiligheid";"west";"west";"NL42";33,3333;33,3333
"Defensietechnologie";"FR81";"west";2075,54;17,35;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Languedoc-Roussillon";"Veiligheid";"west";"west";"FR81";32,0513;32,0513
"Defensietechnologie";"DE22";"west";2075,54;31,06;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Niederbayern";"Veiligheid";"west";"west";"DE22";64,7436;64,7436
"Defensietechnologie";"AT21";"west";2075,54;29,76;0;0;0;0;0;11;2;6,5;0,0095;0,0587;-0,0587;0;"Kärnten";"Veiligheid";"west";"west";"AT21";61,5385;61,5385
"Defensietechnologie";"UKE2";"west";2075,54;22,6025;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"North Yorkshire";"Veiligheid";"west";"west";"UKE2";46,1538;46,1538
"Defensietechnologie";"FR62";"west";2075,54;5,14;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Midi-Pyrénées";"Veiligheid";"west";"west";"FR62";5,4487;5,4487
"Defensietechnologie";"DE91";"west";2075,54;25,6325;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"Braunschweig";"Veiligheid";"west";"west";"DE91";50,641;50,641
"Defensietechnologie";"SI04";"west";2075,54;20,645;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Vzhodna Slovenija";"Veiligheid";"west";"west";"SI04";39,1026;39,1026
"Defensietechnologie";"UKC1";"west";2075,54;33,8;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Tees Valley and Durham";"Veiligheid";"west";"west";"UKC1";66,6667;66,6667
"Defensietechnologie";"ES30";"west";2075,54;26,405;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Comunidad de Madrid";"Veiligheid";"west";"west";"ES30";53,8462;53,8462
"Defensietechnologie";"DE26";"west";2075,54;41,1525;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Unterfranken";"Veiligheid";"west";"west";"DE26";76,2821;76,2821
"Defensietechnologie";"BE22";"west";2075,54;18,5025;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Prov. Limburg (BE)";"Veiligheid";"west";"west";"BE22";34,6154;34,6154
"Defensietechnologie";"UKK1";"west";2075,54;44,685;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Veiligheid";"west";"west";"UKK1";80,1282;80,1282
"Defensietechnologie";"AT32";"west";2075,54;34,3075;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Salzburg";"Veiligheid";"west";"west";"AT32";68,5897;68,5897
"Defensietechnologie";"PL43";"west";2075,54;8,69;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Lubuskie";"Veiligheid";"west";"west";"PL43";9,9359;9,9359
"Defensietechnologie";"CH03";"west";2075,54;1,67;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Nordwestschweiz";"Veiligheid";"west";"west";"CH03";0;0
"Defensietechnologie";"PL21";"west";2075,54;50,5375;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Małopolskie";"Veiligheid";"west";"west";"PL21";85,2564;85,2564
"Defensietechnologie";"FR24";"west";2075,54;61,66;0;0;0;0;0;17;2;9,5;0,0139;0,0858;-0,0858;0;"Centre";"Veiligheid";"west";"west";"FR24";96,1538;96,1538
"Defensietechnologie";"CZ04";"west";2075,54;22,5825;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Severozápad";"Veiligheid";"west";"west";"CZ04";45,5128;45,5128
"Defensietechnologie";"FI1B";"west";2075,54;24,7125;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Helsinki-Uusimaa";"Veiligheid";"west";"west";"FI1B";50;50
"Defensietechnologie";"CH06";"west";2075,54;24,4175;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Zentralschweiz";"Veiligheid";"west";"west";"CH06";49,359;49,359
"Defensietechnologie";"DE30";"west";2075,54;21,2625;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Berlin";"Veiligheid";"west";"west";"DE30";42,3077;42,3077
"Defensietechnologie";"CH02";"west";2075,54;19,3975;0;0;0;0;0;10;2;6;0,0088;0,0542;-0,0542;0;"Espace Mittelland";"Veiligheid";"west";"west";"CH02";37,1795;37,1795
"Defensietechnologie";"DEA1";"west";2075,54;26,2625;0;0;0;0;0;16;2;9;0,0131;0,0813;-0,0813;0;"Düsseldorf";"Veiligheid";"west";"west";"DEA1";52,5641;52,5641
"Defensietechnologie";"PL32";"west";2075,54;15,63;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Podkarpackie";"Veiligheid";"west";"west";"PL32";24,359;24,359
"Defensietechnologie";"NL31";"west";2767,3867;4,16;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Utrecht";"Veiligheid";"west";"west";"NL31";3,6859;3,6859
"Defensietechnologie";"NO03";"west";2075,54;55,125;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Sør-Østlandet";"Veiligheid";"west";"west";"NO03";92,3077;92,3077
"Defensietechnologie";"DK02";"west";2075,54;28,025;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Sjælland";"Veiligheid";"west";"west";"DK02";58,9744;58,9744
"Defensietechnologie";"FI19";"west";2075,54;6,985;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Länsi-Suomi";"Veiligheid";"west";"west";"FI19";8,6538;8,6538
