"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"NL22";"west";14074,5883;21,6692;1;0,9615;1;4,3478;0,0246;23;29;26;0,0039;0,1571;0,8429;6,366;"Gelderland";"Gezondheid";"west";"west";"NL22";50,6747;50,6747
"Regeneratieve geneeskunde";"DEA1";"west";14074,5883;13,0389;0;0;0;0;0;23;68;45,5;0,0068;0,2749;-0,2749;0;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";60,6197;60,6197
"Regeneratieve geneeskunde";"SI04";"west";14074,5883;19,8211;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Vzhodna Slovenija";"Gezondheid";"west";"west";"SI04";80,8096;80,8096
"Regeneratieve geneeskunde";"UKM3";"west";14074,5883;20,5352;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"South Western Scotland";"Gezondheid";"west";"west";"UKM3";82,3088;82,3088
"Regeneratieve geneeskunde";"SE21";"west";14074,5883;7,2739;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Småland med öarna";"Gezondheid";"west";"west";"SE21";40,9295;40,9295
"Regeneratieve geneeskunde";"AT12";"west";14074,5883;12,2917;0;0;0;0;0;23;46;34,5;0,0051;0,2085;-0,2085;0;"Niederösterreich";"Gezondheid";"west";"west";"AT12";55,8221;55,8221
"Regeneratieve geneeskunde";"UKE2";"west";14074,5883;22,2945;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"North Yorkshire";"Gezondheid";"west";"west";"UKE2";87,7061;87,7061
"Regeneratieve geneeskunde";"FR30";"west";14074,5883;23,1751;0;0;0;0;0;23;18;20,5;0,0031;0,1238;-0,1238;0;"Nord - Pas-de-Calais";"Gezondheid";"west";"west";"FR30";92,2039;92,2039
"Regeneratieve geneeskunde";"DE73";"west";14074,5883;9,1265;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Kassel";"Gezondheid";"west";"west";"DE73";46,2269;46,2269
"Regeneratieve geneeskunde";"DED2";"west";14074,5883;14,5552;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Dresden";"Gezondheid";"west";"west";"DED2";67,2164;67,2164
"Regeneratieve geneeskunde";"FR10";"west";14074,5883;3,737;0;0;0;0;0;253;23;138;0,0205;0,8338;-0,8338;0;"Île de France";"Gezondheid";"west";"west";"FR10";34,033;34,033
"Regeneratieve geneeskunde";"FR41";"west";14074,5883;14,0733;0;0;0;0;0;23;13;18;0,0027;0,1088;-0,1088;0;"Lorraine";"Gezondheid";"west";"west";"FR41";64,5177;64,5177
"Regeneratieve geneeskunde";"BE34";"west";14074,5883;10,0993;0;0;0;0;0;23;7;15;0,0022;0,0906;-0,0906;0;"Prov. Luxembourg (BE)";"Gezondheid";"west";"west";"BE34";48,3258;48,3258
"Regeneratieve geneeskunde";"FR81";"west";14074,5883;22,2489;0;0;0;0;0;23;46;34,5;0,0051;0,2085;-0,2085;0;"Languedoc-Roussillon";"Gezondheid";"west";"west";"FR81";87,4063;87,4063
"Regeneratieve geneeskunde";"NL31";"west";19799,8446;18,1881;1;0,9615;1;4,3478;0,0246;23;32;27,5;0,0041;0,1662;0,8338;6,0178;"Utrecht";"Gezondheid";"west";"west";"NL31";42,9285;42,9285
"Regeneratieve geneeskunde";"UKK3";"west";14074,5883;11,6489;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Cornwall and Isles of Scilly";"Gezondheid";"west";"west";"UKK3";54,6227;54,6227
"Regeneratieve geneeskunde";"ES21";"west";14074,5883;13,8755;0;0;0;0;0;23;17;20;0,003;0,1208;-0,1208;0;"País Vasco";"Gezondheid";"west";"west";"ES21";63,0185;63,0185
"Regeneratieve geneeskunde";"AT22";"west";14074,5883;7,3229;0;0;0;0;0;23;21;22;0,0033;0,1329;-0,1329;0;"Steiermark";"Gezondheid";"west";"west";"AT22";41,5292;41,5292
"Regeneratieve geneeskunde";"UKD3";"west";14074,5883;24,2404;0;0;0;0;0;23;26;24,5;0,0036;0,148;-0,148;0;"Greater Manchester";"Gezondheid";"west";"west";"UKD3";94,3028;94,3028
"Regeneratieve geneeskunde";"DK04";"west";14074,5883;1,1072;0;0;0;0;0;23;13;18;0,0027;0,1088;-0,1088;0;"Midtjylland";"Gezondheid";"west";"west";"DK04";31,6342;31,6342
"Regeneratieve geneeskunde";"UKD6";"west";14074,5883;23,2455;0;0;0;0;0;23;8;15,5;0,0023;0,0937;-0,0937;0;"Cheshire";"Gezondheid";"west";"west";"UKD6";92,5037;92,5037
"Regeneratieve geneeskunde";"DEF0";"west";14074,5883;22,542;0;0;0;0;0;23;41;32;0,0048;0,1934;-0,1934;0;"Schleswig-Holstein";"Gezondheid";"west";"west";"DEF0";89,5052;89,5052
"Regeneratieve geneeskunde";"PL21";"west";14074,5883;12,46;0;0;0;0;0;23;24;23,5;0,0035;0,142;-0,142;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";56,7216;56,7216
"Regeneratieve geneeskunde";"FR71";"west";14074,5883;21,9655;0;0;0;0;0;23;121;72;0,0107;0,435;-0,435;0;"Rhône-Alpes";"Gezondheid";"west";"west";"FR71";86,2069;86,2069
"Regeneratieve geneeskunde";"EL30";"west";14074,5883;11,5288;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Attiki";"Gezondheid";"west";"west";"EL30";53,7231;53,7231
"Regeneratieve geneeskunde";"CH02";"west";14074,5883;5,4433;0;0;0;0;0;23;35;29;0,0043;0,1752;-0,1752;0;"Espace Mittelland";"Gezondheid";"west";"west";"CH02";37,0315;37,0315
"Regeneratieve geneeskunde";"EL43";"west";14074,5883;10,837;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Kriti";"Gezondheid";"west";"west";"EL43";50,7246;50,7246
"Regeneratieve geneeskunde";"PL61";"west";14074,5883;19,1761;0;0;0;0;0;2;23;12,5;0,0019;0,0755;-0,0755;0;"Kujawsko-Pomorskie";"Gezondheid";"west";"west";"PL61";78,7106;78,7106
"Regeneratieve geneeskunde";"CY00";"west";14074,5883;14,0481;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Kýpros";"Gezondheid";"west";"west";"CY00";64,2179;64,2179
"Regeneratieve geneeskunde";"ES53";"west";14074,5883;24,3727;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Illes Balears";"Gezondheid";"west";"west";"ES53";94,6027;94,6027
"Regeneratieve geneeskunde";"HU31";"west";14074,5883;12,5554;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Észak-Magyarország";"Gezondheid";"west";"west";"HU31";57,921;57,921
"Regeneratieve geneeskunde";"ITH4";"west";14074,5883;14,8181;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Friuli-Venezia Giulia";"Gezondheid";"west";"west";"ITH4";67,7161;67,7161
"Regeneratieve geneeskunde";"PL11";"west";14074,5883;16,8963;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Łódzkie";"Gezondheid";"west";"west";"PL11";74,013;74,013
"Regeneratieve geneeskunde";"UKH3";"west";14074,5883;11,5193;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Essex";"Gezondheid";"west";"west";"UKH3";53,4233;53,4233
"Regeneratieve geneeskunde";"AT32";"west";14074,5883;19,1322;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Salzburg";"Gezondheid";"west";"west";"AT32";78,4108;78,4108
"Regeneratieve geneeskunde";"FR43";"west";14074,5883;12,4902;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";57,0215;57,0215
"Regeneratieve geneeskunde";"DE71";"west";14074,5883;23,7608;0;0;0;0;0;110;23;66,5;0,0099;0,4018;-0,4018;0;"Darmstadt";"Gezondheid";"west";"west";"DE71";93,4033;93,4033
"Regeneratieve geneeskunde";"SK02";"west";14074,5883;11,9951;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Západné Slovensko";"Gezondheid";"west";"west";"SK02";55,2224;55,2224
"Regeneratieve geneeskunde";"FR23";"west";14074,5883;13,9823;0;0;0;0;0;23;22;22,5;0,0034;0,1359;-0,1359;0;"Haute-Normandie";"Gezondheid";"west";"west";"FR23";63,918;63,918
"Regeneratieve geneeskunde";"DE92";"west";14074,5883;6,4622;0;0;0;0;0;23;38;30,5;0,0045;0,1843;-0,1843;0;"Hannover";"Gezondheid";"west";"west";"DE92";38,8306;38,8306
"Regeneratieve geneeskunde";"PL12";"west";14074,5883;27,2469;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Mazowieckie";"Gezondheid";"west";"west";"PL12";98,5007;98,5007
"Regeneratieve geneeskunde";"NO06";"west";14074,5883;10,6859;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Trøndelag";"Gezondheid";"west";"west";"NO06";49,8251;49,8251
"Regeneratieve geneeskunde";"ES42";"west";14074,5883;12,4945;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Castilla-La Mancha";"Gezondheid";"west";"west";"ES42";57,3213;57,3213
"Regeneratieve geneeskunde";"HU33";"west";14074,5883;7,8751;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Dél-Alföld";"Gezondheid";"west";"west";"HU33";43,3283;43,3283
"Regeneratieve geneeskunde";"IE02";"west";14074,5883;24,9831;0;0;0;0;0;23;45;34;0,0051;0,2054;-0,2054;0;"Southern and Eastern";"Gezondheid";"west";"west";"IE02";96,4018;96,4018
"Regeneratieve geneeskunde";"UKL2";"west";14074,5883;12,7237;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"East Wales";"Gezondheid";"west";"west";"UKL2";58,8206;58,8206
"Regeneratieve geneeskunde";"UKK2";"west";14074,5883;14,4684;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Dorset and Somerset";"Gezondheid";"west";"west";"UKK2";66,9165;66,9165
"Regeneratieve geneeskunde";"FR62";"west";14074,5883;9,2487;0;0;0;0;0;23;33;28;0,0042;0,1692;-0,1692;0;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";46,8266;46,8266
"Regeneratieve geneeskunde";"DEA5";"west";14074,5883;6,3888;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,2309;38,2309
"Regeneratieve geneeskunde";"CH04";"west";14074,5883;27,2712;0;0;0;0;0;23;133;78;0,0116;0,4713;-0,4713;0;"Zürich";"Gezondheid";"west";"west";"CH04";99,1004;99,1004
"Regeneratieve geneeskunde";"ITF4";"west";14074,5883;26,7358;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Puglia";"Gezondheid";"west";"west";"ITF4";97,901;97,901
"Regeneratieve geneeskunde";"SE33";"west";14074,5883;7,5572;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Övre Norrland";"Gezondheid";"west";"west";"SE33";42,1289;42,1289
"Regeneratieve geneeskunde";"DEA3";"west";14074,5883;14,1586;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Münster";"Gezondheid";"west";"west";"DEA3";65,7171;65,7171
"Regeneratieve geneeskunde";"SE12";"west";14074,5883;17,7002;0;0;0;0;0;23;36;29,5;0,0044;0,1782;-0,1782;0;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";75,5122;75,5122
"Regeneratieve geneeskunde";"PL31";"west";14074,5883;21,5154;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";84,4078;84,4078
"Regeneratieve geneeskunde";"BE22";"west";14074,5883;16,0086;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Prov. Limburg (BE)";"Gezondheid";"west";"west";"BE22";71,914;71,914
"Regeneratieve geneeskunde";"CZ08";"west";14074,5883;22,4835;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Moravskoslezsko";"Gezondheid";"west";"west";"CZ08";88,9055;88,9055
"Regeneratieve geneeskunde";"ITF2";"west";14074,5883;15,2245;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Molise";"Gezondheid";"west";"west";"ITF2";69,2154;69,2154
"Regeneratieve geneeskunde";"UKD4";"west";14074,5883;21,3367;0;0;0;0;0;23;5;14;0,0021;0,0846;-0,0846;0;"Lancashire";"Gezondheid";"west";"west";"UKD4";83,8081;83,8081
"Regeneratieve geneeskunde";"PL22";"west";14074,5883;21,1459;0;0;0;0;0;23;29;26;0,0039;0,1571;-0,1571;0;"Śląskie";"Gezondheid";"west";"west";"PL22";83,5082;83,5082
"Regeneratieve geneeskunde";"NO07";"west";14074,5883;11,1619;0;0;0;0;0;23;0;11,5;0,0017;0,0695;-0,0695;0;"Nord-Norge";"Gezondheid";"west";"west";"NO07";51,924;51,924
"Regeneratieve geneeskunde";"UKJ1";"west";14074,5883;22,5789;0;0;0;0;0;23;139;81;0,0121;0,4894;-0,4894;0;"Berkshire, Buckinghamshire and Oxfordshire";"Gezondheid";"west";"west";"UKJ1";90,1049;90,1049
"Regeneratieve geneeskunde";"DE13";"west";14074,5883;22,7033;0;0;0;0;0;23;83;53;0,0079;0,3202;-0,3202;0;"Freiburg";"Gezondheid";"west";"west";"DE13";90,4048;90,4048
"Regeneratieve geneeskunde";"NL34";"west";14074,5883;13,2072;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Zeeland";"Gezondheid";"west";"west";"NL34";61,2194;61,2194
"Regeneratieve geneeskunde";"DEA2";"west";14074,5883;17,5995;0;0;0;0;0;23;133;78;0,0116;0,4713;-0,4713;0;"Köln";"Gezondheid";"west";"west";"DEA2";75,2124;75,2124
"Regeneratieve geneeskunde";"HR04";"west";14074,5883;11,2308;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Kontinentalna Hrvatska";"Gezondheid";"west";"west";"HR04";52,2239;52,2239
"Regeneratieve geneeskunde";"DEG0";"west";14074,5883;24,8058;0;0;0;0;0;23;20;21,5;0,0032;0,1299;-0,1299;0;"Thüringen";"Gezondheid";"west";"west";"DEG0";96,1019;96,1019
"Regeneratieve geneeskunde";"UKK1";"west";14074,5883;4,0667;0;0;0;0;0;23;15;19;0,0028;0,1148;-0,1148;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"west";"west";"UKK1";34,9325;34,9325
"Regeneratieve geneeskunde";"NO05";"west";14074,5883;3,8205;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Vestlandet";"Gezondheid";"west";"west";"NO05";34,3328;34,3328
"Regeneratieve geneeskunde";"HU10";"west";14074,5883;8,1441;0;0;0;0;0;23;24;23,5;0,0035;0,142;-0,142;0;"Közép-Magyarország";"Gezondheid";"west";"west";"HU10";43,928;43,928
"Regeneratieve geneeskunde";"UKI2";"west";14074,5883;18,368;0;0;0;0;0;23;44;33,5;0,005;0,2024;-0,2024;0;"Outer London";"Gezondheid";"west";"west";"UKI2";77,2114;77,2114
"Regeneratieve geneeskunde";"ES61";"west";14074,5883;21,8014;0;0;0;0;0;23;13;18;0,0027;0,1088;-0,1088;0;"Andalucía";"Gezondheid";"west";"west";"ES61";85,907;85,907
"Regeneratieve geneeskunde";"NO02";"west";14074,5883;10,3339;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Hedmark og Oppland";"Gezondheid";"west";"west";"NO02";48,6257;48,6257
"Regeneratieve geneeskunde";"FI1C";"west";14074,5883;20,7139;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Etelä-Suomi";"Gezondheid";"west";"west";"FI1C";82,6087;82,6087
"Regeneratieve geneeskunde";"ES52";"west";14074,5883;19,2106;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Comunidad Valenciana";"Gezondheid";"west";"west";"ES52";79,0105;79,0105
"Regeneratieve geneeskunde";"PL32";"west";14074,5883;19,8116;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Podkarpackie";"Gezondheid";"west";"west";"PL32";80,5097;80,5097
"Regeneratieve geneeskunde";"DEC0";"west";14074,5883;22,1487;0;0;0;0;0;23;18;20,5;0,0031;0,1238;-0,1238;0;"Saarland";"Gezondheid";"west";"west";"DEC0";86,5067;86,5067
"Regeneratieve geneeskunde";"BE23";"west";14074,5883;26,1251;0;0;0;0;0;23;25;24;0,0036;0,145;-0,145;0;"Prov. Oost-Vlaanderen";"Gezondheid";"west";"west";"BE23";97,6012;97,6012
"Regeneratieve geneeskunde";"UKJ3";"west";14074,5883;21,0704;0;0;0;0;0;23;13;18;0,0027;0,1088;-0,1088;0;"Hampshire and Isle of Wight";"Gezondheid";"west";"west";"UKJ3";83,2084;83,2084
"Regeneratieve geneeskunde";"NL21";"west";14074,5883;22,5569;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Overijssel";"Gezondheid";"west";"west";"NL21";89,8051;89,8051
"Regeneratieve geneeskunde";"SK03";"west";14074,5883;21,7696;0;0;0;0;0;23;0;11,5;0,0017;0,0695;-0,0695;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";85,6072;85,6072
"Regeneratieve geneeskunde";"ITF6";"west";14074,5883;12,6877;0;0;0;0;0;23;0;11,5;0,0017;0,0695;-0,0695;0;"Calabria";"Gezondheid";"west";"west";"ITF6";58,5207;58,5207
"Regeneratieve geneeskunde";"ITF3";"west";14074,5883;19,0131;0;0;0;0;0;23;19;21;0,0031;0,1269;-0,1269;0;"Campania";"Gezondheid";"west";"west";"ITF3";78,1109;78,1109
"Regeneratieve geneeskunde";"CZ05";"west";14074,5883;19,7113;0;0;0;0;0;23;27;25;0,0037;0,151;-0,151;0;"Severovýchod";"Gezondheid";"west";"west";"CZ05";80,2099;80,2099
"Regeneratieve geneeskunde";"IE01";"west";14074,5883;23,0942;0;0;0;0;0;23;32;27,5;0,0041;0,1662;-0,1662;0;"Border, Midland and Western";"Gezondheid";"west";"west";"IE01";91,904;91,904
"Regeneratieve geneeskunde";"ES12";"west";14074,5883;13,9092;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";63,6182;63,6182
"Regeneratieve geneeskunde";"PT17";"west";14074,5883;25,2893;0;0;0;0;0;23;22;22,5;0,0034;0,1359;-0,1359;0;"Lisboa";"Gezondheid";"west";"west";"PT17";96,7016;96,7016
"Regeneratieve geneeskunde";"PL42";"west";14074,5883;13,4469;0;0;0;0;0;23;7;15;0,0022;0,0906;-0,0906;0;"Zachodniopomorskie";"Gezondheid";"west";"west";"PL42";61,5192;61,5192
"Regeneratieve geneeskunde";"UKM5";"west";14074,5883;3,3898;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"North Eastern Scotland";"Gezondheid";"west";"west";"UKM5";33,4333;33,4333
"Regeneratieve geneeskunde";"DE11";"west";14074,5883;4,541;0;0;0;0;0;23;171;97;0,0144;0,5861;-0,5861;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";36,1319;36,1319
"Regeneratieve geneeskunde";"BE10";"west";14074,5883;26,9531;0;0;0;0;0;23;61;42;0,0063;0,2537;-0,2537;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"west";"west";"BE10";98,2009;98,2009
"Regeneratieve geneeskunde";"UKG3";"west";14074,5883;6,8924;0;0;0;0;0;23;5;14;0,0021;0,0846;-0,0846;0;"West Midlands";"Gezondheid";"west";"west";"UKG3";39,7301;39,7301
"Regeneratieve geneeskunde";"DE40";"west";14074,5883;9,0673;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Brandenburg";"Gezondheid";"west";"west";"DE40";45,927;45,927
"Regeneratieve geneeskunde";"DEB1";"west";14074,5883;18,1325;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Koblenz";"Gezondheid";"west";"west";"DEB1";76,7116;76,7116
"Regeneratieve geneeskunde";"PT16";"west";14074,5883;22,8837;0;0;0;0;0;23;27;25;0,0037;0,151;-0,151;0;"Centro (PT)";"Gezondheid";"west";"west";"PT16";91,3043;91,3043
"Regeneratieve geneeskunde";"UKG1";"west";14074,5883;17,9839;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Herefordshire, Worcestershire and Warwickshire";"Gezondheid";"west";"west";"UKG1";76,1119;76,1119
"Regeneratieve geneeskunde";"DE12";"west";14074,5883;7,3372;0;0;0;0;0;93;23;58;0,0086;0,3504;-0,3504;0;"Karlsruhe";"Gezondheid";"west";"west";"DE12";41,8291;41,8291
"Regeneratieve geneeskunde";"CZ03";"west";14074,5883;7,14;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Jihozápad";"Gezondheid";"west";"west";"CZ03";40,3298;40,3298
"Regeneratieve geneeskunde";"CH05";"west";14074,5883;13,8416;0;0;0;0;0;23;37;30;0,0045;0,1813;-0,1813;0;"Ostschweiz";"Gezondheid";"west";"west";"CH05";62,7186;62,7186
"Regeneratieve geneeskunde";"FR61";"west";14074,5883;27,259;0;0;0;0;0;23;36;29,5;0,0044;0,1782;-0,1782;0;"Aquitaine";"Gezondheid";"west";"west";"FR61";98,8006;98,8006
"Regeneratieve geneeskunde";"FR22";"west";14074,5883;15,8248;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Picardie";"Gezondheid";"west";"west";"FR22";71,0145;71,0145
"Regeneratieve geneeskunde";"FR51";"west";14074,5883;13,4959;0;0;0;0;0;23;52;37,5;0,0056;0,2266;-0,2266;0;"Pays de la Loire";"Gezondheid";"west";"west";"FR51";61,8191;61,8191
"Regeneratieve geneeskunde";"ES41";"west";14074,5883;23,4852;0;0;0;0;0;23;5;14;0,0021;0,0846;-0,0846;0;"Castilla y León";"Gezondheid";"west";"west";"ES41";92,8036;92,8036
"Regeneratieve geneeskunde";"UKH1";"west";14074,5883;12,8145;6;5,7692;1;4,3478;0,0246;23;85;54;0,008;0,3263;0,6737;3,065;"East Anglia";"Gezondheid";"west";"west";"UKH1";25,0875;25,0875
"Regeneratieve geneeskunde";"DK02";"west";14074,5883;22,1778;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Sjælland";"Gezondheid";"west";"west";"DK02";87,1064;87,1064
"Regeneratieve geneeskunde";"BE33";"west";14074,5883;24,7437;0;0;0;0;0;23;46;34,5;0,0051;0,2085;-0,2085;0;"Prov. Liège";"Gezondheid";"west";"west";"BE33";95,6522;95,6522
"Regeneratieve geneeskunde";"FR53";"west";14074,5883;12,6729;0;0;0;0;0;23;8;15,5;0,0023;0,0937;-0,0937;0;"Poitou-Charentes";"Gezondheid";"west";"west";"FR53";58,2209;58,2209
"Regeneratieve geneeskunde";"NL33";"west";24337,309;14,59;1;0,9615;1;4,3478;0,0246;35;23;29;0,0043;0,1752;0,8248;5,707;"Zuid-Holland";"Gezondheid";"west";"west";"NL33";33,4333;33,4333
"Regeneratieve geneeskunde";"CH01";"west";14074,5883;27,7993;0;0;0;0;0;90;23;56,5;0,0084;0,3414;-0,3414;0;"Région lémanique";"Gezondheid";"west";"west";"CH01";99,4003;99,4003
"Regeneratieve geneeskunde";"CH06";"west";14074,5883;25,9342;0;0;0;0;0;23;40;31,5;0,0047;0,1903;-0,1903;0;"Zentralschweiz";"Gezondheid";"west";"west";"CH06";97,3013;97,3013
"Regeneratieve geneeskunde";"FR26";"west";14074,5883;20,0928;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Bourgogne";"Gezondheid";"west";"west";"FR26";81,4093;81,4093
"Regeneratieve geneeskunde";"LT00";"west";14074,5883;16,8231;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Lietuva";"Gezondheid";"west";"west";"LT00";73,7131;73,7131
"Regeneratieve geneeskunde";"FR52";"west";14074,5883;9,9866;0;0;0;0;0;23;24;23,5;0,0035;0,142;-0,142;0;"Bretagne";"Gezondheid";"west";"west";"FR52";48,026;48,026
"Regeneratieve geneeskunde";"PT11";"west";14074,5883;31,3804;0;0;0;0;0;23;38;30,5;0,0045;0,1843;-0,1843;0;"Norte";"Gezondheid";"west";"west";"PT11";100;100
"Regeneratieve geneeskunde";"ES30";"west";14074,5883;4,1845;1;0,9615;1;4,3478;0,0246;23;49;36;0,0054;0,2175;0,7825;4,5975;"Comunidad de Madrid";"Gezondheid";"west";"west";"ES30";1,1994;1,1994
"Regeneratieve geneeskunde";"DE93";"west";14074,5883;20,8848;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";82,9085;82,9085
"Regeneratieve geneeskunde";"BE32";"west";14074,5883;22,3539;0;0;0;0;0;23;28;25,5;0,0038;0,1541;-0,1541;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";88,3058;88,3058
"Regeneratieve geneeskunde";"ES22";"west";14074,5883;9,1996;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Comunidad Foral de Navarra";"Gezondheid";"west";"west";"ES22";46,5267;46,5267
"Regeneratieve geneeskunde";"DE94";"west";14074,5883;2,2825;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Weser-Ems";"Gezondheid";"west";"west";"DE94";32,2339;32,2339
"Regeneratieve geneeskunde";"BE24";"west";14074,5883;24,51;0;0;0;0;0;23;63;43;0,0064;0,2598;-0,2598;0;"Prov. Vlaams-Brabant";"Gezondheid";"west";"west";"BE24";94,9025;94,9025
"Regeneratieve geneeskunde";"DED5";"west";14074,5883;23,9157;0;0;0;0;0;23;16;19,5;0,0029;0,1178;-0,1178;0;"Leipzig";"Gezondheid";"west";"west";"DED5";94,003;94,003
"Regeneratieve geneeskunde";"DE30";"west";14074,5883;19,6623;0;0;0;0;0;23;129;76;0,0113;0,4592;-0,4592;0;"Berlin";"Gezondheid";"west";"west";"DE30";79,6102;79,6102
"Regeneratieve geneeskunde";"DE22";"west";14074,5883;9,5267;0;0;0;0;0;23;10;16,5;0,0025;0,0997;-0,0997;0;"Niederbayern";"Gezondheid";"west";"west";"DE22";47,4263;47,4263
"Regeneratieve geneeskunde";"DE14";"west";14074,5883;10,842;0;0;0;0;0;23;217;120;0,0179;0,725;-0,725;0;"Tübingen";"Gezondheid";"west";"west";"DE14";51,0245;51,0245
"Regeneratieve geneeskunde";"NL41";"west";14074,5883;5,039;3;2,8846;2;8,6957;0,0493;46;23;34,5;0,0051;0,2085;1,7915;9,5942;"Noord-Brabant";"Gezondheid";"west";"west";"NL41";0,9495;0,9495
"Regeneratieve geneeskunde";"ES23";"west";14074,5883;16,3412;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"La Rioja";"Gezondheid";"west";"west";"ES23";72,5137;72,5137
"Regeneratieve geneeskunde";"DEB2";"west";14074,5883;5,7439;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Trier";"Gezondheid";"west";"west";"DEB2";37,931;37,931
"Regeneratieve geneeskunde";"DE50";"west";14074,5883;8,7983;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Bremen";"Gezondheid";"west";"west";"DE50";45,0275;45,0275
