"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"EL43";"west";5846,4;40,2744;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Kriti";"Gezondheid";"west";"west";"EL43";87,6487;87,6487
"Imaging";"FR10";"west";5846,4;17,737;0;0;0;0;0;482;49;265,5;0,0182;1,5669;-1,5669;0;"Île de France";"Gezondheid";"west";"west";"FR10";63,312;63,312
"Imaging";"FI1C";"west";5846,4;12,9506;0;0;0;0;0;49;31;40;0,0027;0,2361;-0,2361;0;"Etelä-Suomi";"Gezondheid";"west";"west";"FI1C";53,065;53,065
"Imaging";"NO05";"west";5846,4;8,1061;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Vestlandet";"Gezondheid";"west";"west";"NO05";40,9881;40,9881
"Imaging";"AT31";"west";5846,4;6,1267;0;0;0;0;0;49;12;30,5;0,0021;0,18;-0,18;0;"Oberösterreich";"Gezondheid";"west";"west";"AT31";35,7731;35,7731
"Imaging";"RO31";"west";5846,4;21,1769;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Sud - Muntenia";"Gezondheid";"west";"west";"RO31";67,6121;67,6121
"Imaging";"DE92";"west";5846,4;8,0874;0;0;0;0;0;14;49;31,5;0,0022;0,1859;-0,1859;0;"Hannover";"Gezondheid";"west";"west";"DE92";40,1647;40,1647
"Imaging";"FI1B";"west";5846,4;32,9338;0;0;0;0;0;110;49;79,5;0,0055;0,4692;-0,4692;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";80,5124;80,5124
"Imaging";"CZ01";"west";5846,4;39,0954;0;0;0;0;0;49;41;45;0,0031;0,2656;-0,2656;0;"Praha";"Gezondheid";"west";"west";"CZ01";86,0018;86,0018
"Imaging";"UKH1";"west";5846,4;42,3595;0;0;0;0;0;139;49;94;0,0065;0,5547;-0,5547;0;"East Anglia";"Gezondheid";"west";"west";"UKH1";90,6679;90,6679
"Imaging";"ITC2";"west";5846,4;22,6558;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Valle d'Aosta/Vallée d'Aoste";"Gezondheid";"west";"west";"ITC2";68,4355;68,4355
"Imaging";"UKM3";"west";5846,4;36,0834;0;0;0;0;0;13;49;31;0,0021;0,183;-0,183;0;"South Western Scotland";"Gezondheid";"west";"west";"UKM3";84,6295;84,6295
"Imaging";"FR71";"west";5846,4;22,7391;1;0,7692;1;2,0408;0,0116;225;49;137;0,0094;0,8086;0,1914;1,2368;"Rhône-Alpes";"Gezondheid";"west";"west";"FR71";35,1327;35,1327
"Imaging";"FR25";"west";5846,4;38,5012;0;0;0;0;0;49;28;38,5;0,0026;0,2272;-0,2272;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";85,7274;85,7274
"Imaging";"LU00";"west";5846,4;13,5788;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Luxembourg";"Gezondheid";"west";"west";"LU00";55,3522;55,3522
"Imaging";"ITI4";"west";5846,4;33,1526;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Lazio";"Gezondheid";"west";"west";"ITI4";81,0613;81,0613
"Imaging";"PL11";"west";5846,4;26,9601;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Łódzkie";"Gezondheid";"west";"west";"PL11";72,5526;72,5526
"Imaging";"ES12";"west";5846,4;15,8665;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";60,0183;60,0183
"Imaging";"UKF1";"west";5846,4;3,6772;0;0;0;0;0;49;37;43;0,003;0,2537;-0,2537;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";31,656;31,656
"Imaging";"SE32";"west";5846,4;6,1876;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Mellersta Norrland";"Gezondheid";"west";"west";"SE32";36,5965;36,5965
"Imaging";"HU31";"west";5846,4;16,0345;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Észak-Magyarország";"Gezondheid";"west";"west";"HU31";60,2928;60,2928
"Imaging";"BE22";"west";5846,4;28,5379;0;0;0;0;0;49;43;46;0,0032;0,2714;-0,2714;0;"Prov. Limburg (BE)";"Gezondheid";"west";"west";"BE22";74,7484;74,7484
"Imaging";"BE10";"west";5846,4;16,0631;0;0;0;0;0;50;49;49,5;0,0034;0,2921;-0,2921;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"west";"west";"BE10";60,8417;60,8417
"Imaging";"DE21";"west";5846,4;18,6341;0;0;0;0;0;265;49;157;0,0108;0,9265;-0,9265;0;"Oberbayern";"Gezondheid";"west";"west";"DE21";65,1418;65,1418
"Imaging";"FR26";"west";5846,4;18,8735;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"Bourgogne";"Gezondheid";"west";"west";"FR26";65,4163;65,4163
"Imaging";"RO32";"west";5846,4;49,2205;0;0;0;0;0;10;49;29,5;0,002;0,1741;-0,1741;0;"Bucureşti - Ilfov";"Gezondheid";"west";"west";"RO32";95,8829;95,8829
"Imaging";"PL34";"west";5846,4;26,981;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Podlaskie";"Gezondheid";"west";"west";"PL34";72,8271;72,8271
"Imaging";"UKJ1";"west";5846,4;49,8548;0;0;0;0;0;190;49;119,5;0,0082;0,7052;-0,7052;0;"Berkshire, Buckinghamshire and Oxfordshire";"Gezondheid";"west";"west";"UKJ1";96,7063;96,7063
"Imaging";"DEA1";"west";5846,4;6,1108;0;0;0;0;0;49;105;77;0,0053;0,4544;-0,4544;0;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";35,4986;35,4986
"Imaging";"ITF6";"west";5846,4;44,9679;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Calabria";"Gezondheid";"west";"west";"ITF6";92,8637;92,8637
"Imaging";"BE33";"west";5846,4;11,634;0;0;0;0;0;49;37;43;0,003;0,2537;-0,2537;0;"Prov. Liège";"Gezondheid";"west";"west";"BE33";50,8692;50,8692
"Imaging";"CZ08";"west";5846,4;12,3479;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Moravskoslezsko";"Gezondheid";"west";"west";"CZ08";51,6926;51,6926
"Imaging";"FR72";"west";5846,4;3,7665;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Auvergne";"Gezondheid";"west";"west";"FR72";31,9305;31,9305
"Imaging";"CH03";"west";5846,4;44,9691;0;0;0;0;0;205;49;127;0,0087;0,7495;-0,7495;0;"Nordwestschweiz";"Gezondheid";"west";"west";"CH03";93,1382;93,1382
"Imaging";"DEA2";"west";5846,4;10,5941;0;0;0;0;0;83;49;66;0,0045;0,3895;-0,3895;0;"Köln";"Gezondheid";"west";"west";"DEA2";45,9286;45,9286
"Imaging";"ITC3";"west";5846,4;48,3348;0;0;0;0;0;21;49;35;0,0024;0,2065;-0,2065;0;"Liguria";"Gezondheid";"west";"west";"ITC3";95,0595;95,0595
"Imaging";"ES61";"west";5846,4;18,2904;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Andalucía";"Gezondheid";"west";"west";"ES61";64,8673;64,8673
"Imaging";"PT16";"west";5846,4;39,3767;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Centro (PT)";"Gezondheid";"west";"west";"PT16";86,5508;86,5508
"Imaging";"BE21";"west";5846,4;23,7792;0;0;0;0;0;49;91;70;0,0048;0,4131;-0,4131;0;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";69,8079;69,8079
"Imaging";"HU33";"west";5846,4;8,0964;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Dél-Alföld";"Gezondheid";"west";"west";"HU33";40,4392;40,4392
"Imaging";"NL12";"west";5846,4;8,6325;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Friesland (NL)";"Gezondheid";"west";"west";"NL12";42,3605;42,3605
"Imaging";"UKK1";"west";5846,4;35,2002;0;0;0;0;0;49;37;43;0,003;0,2537;-0,2537;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"west";"west";"UKK1";82,4337;82,4337
"Imaging";"UKD1";"west";5846,4;11,6552;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Cumbria";"Gezondheid";"west";"west";"UKD1";51,1436;51,1436
"Imaging";"BE25";"west";5846,4;6,8205;0;0;0;0;0;49;25;37;0,0025;0,2184;-0,2184;0;"Prov. West-Vlaanderen";"Gezondheid";"west";"west";"BE25";37,9689;37,9689
"Imaging";"FR51";"west";5846,4;10,8723;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"Pays de la Loire";"Gezondheid";"west";"west";"FR51";47,301;47,301
"Imaging";"NL41";"west";5846,4;59,2877;7;5,3846;2;4,0816;0,0233;1800;49;924,5;0,0635;5,456;-3,456;0,3666;"Noord-Brabant";"Gezondheid";"west";"west";"NL41";64,2269;64,2269
"Imaging";"PL22";"west";5846,4;29,2703;0;0;0;0;0;23;49;36;0,0025;0,2124;-0,2124;0;"Śląskie";"Gezondheid";"west";"west";"PL22";75,5718;75,5718
"Imaging";"SE33";"west";5846,4;9,2921;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Övre Norrland";"Gezondheid";"west";"west";"SE33";43,1839;43,1839
"Imaging";"SK03";"west";5846,4;41,6494;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";88,7466;88,7466
"Imaging";"ITC4";"west";5846,4;16,8597;0;0;0;0;0;110;49;79,5;0,0055;0,4692;-0,4692;0;"Lombardia";"Gezondheid";"west";"west";"ITC4";61,9396;61,9396
"Imaging";"UKE1";"west";5846,4;44,5724;0;0;0;0;0;49;45;47;0,0032;0,2774;-0,2774;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"west";"west";"UKE1";92,3147;92,3147
"Imaging";"DE72";"west";5846,4;13,014;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Gießen";"Gezondheid";"west";"west";"DE72";53,3394;53,3394
"Imaging";"SK01";"west";5846,4;26,9121;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Bratislavský kraj";"Gezondheid";"west";"west";"SK01";72,2781;72,2781
"Imaging";"ES13";"west";5846,4;26,4618;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Cantabria";"Gezondheid";"west";"west";"ES13";71,4547;71,4547
"Imaging";"AT34";"west";5846,4;10,8515;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Vorarlberg";"Gezondheid";"west";"west";"AT34";47,0265;47,0265
"Imaging";"DEB1";"west";5846,4;17,4679;0;0;0;0;0;19;49;34;0,0023;0,2007;-0,2007;0;"Koblenz";"Gezondheid";"west";"west";"DEB1";62,763;62,763
"Imaging";"FR82";"west";5846,4;49,4383;0;0;0;0;0;49;68;58,5;0,004;0,3453;-0,3453;0;"Provence-Alpes-Côte d'Azur";"Gezondheid";"west";"west";"FR82";96,1574;96,1574
"Imaging";"PL32";"west";5846,4;6,0056;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Podkarpackie";"Gezondheid";"west";"west";"PL32";34,9497;34,9497
"Imaging";"FR52";"west";5846,4;46,3949;0;0;0;0;0;49;64;56,5;0,0039;0,3334;-0,3334;0;"Bretagne";"Gezondheid";"west";"west";"FR52";94,5105;94,5105
"Imaging";"AT21";"west";5846,4;13,9197;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Kärnten";"Gezondheid";"west";"west";"AT21";56,1757;56,1757
"Imaging";"IE02";"west";5846,4;52,8398;2;1,5385;1;2,0408;0,0116;49;120;84,5;0,0058;0,4986;0,5014;2,0054;"Southern and Eastern";"Gezondheid";"west";"west";"IE02";64,5014;64,5014
"Imaging";"CH04";"west";5846,4;61,7328;0;0;0;0;0;264;49;156,5;0,0108;0,9236;-0,9236;0;"Zürich";"Gezondheid";"west";"west";"CH04";100;100
"Imaging";"AT22";"west";5846,4;14,7797;0;0;0;0;0;49;32;40,5;0,0028;0,239;-0,239;0;"Steiermark";"Gezondheid";"west";"west";"AT22";58,3715;58,3715
"Imaging";"UKF3";"west";5846,4;28,4318;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Lincolnshire";"Gezondheid";"west";"west";"UKF3";74,1995;74,1995
"Imaging";"PL51";"west";5846,4;8,5082;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Dolnośląskie";"Gezondheid";"west";"west";"PL51";42,086;42,086
"Imaging";"DEA5";"west";5846,4;7,1212;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,5178;38,5178
"Imaging";"IS01";"west";5846,4;30,1064;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Höfuðborgarsvæði";"Gezondheid";"west";"west";"IS01";76,6697;76,6697
"Imaging";"NO04";"west";5846,4;6,6083;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Agder og Rogaland";"Gezondheid";"west";"west";"NO04";37,4199;37,4199
"Imaging";"UKI2";"west";5846,4;54,1768;0;0;0;0;0;49;126;87,5;0,006;0,5164;-0,5164;0;"Outer London";"Gezondheid";"west";"west";"UKI2";98,3532;98,3532
"Imaging";"BE32";"west";5846,4;6,4202;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";36,871;36,871
"Imaging";"DEC0";"west";5846,4;45,679;0;0;0;0;0;28;49;38,5;0,0026;0,2272;-0,2272;0;"Saarland";"Gezondheid";"west";"west";"DEC0";93,4126;93,4126
"Imaging";"NL21";"west";5846,4;10,2392;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Overijssel";"Gezondheid";"west";"west";"NL21";45,1052;45,1052
"Imaging";"PL62";"west";5846,4;19,6829;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Warmińsko-Mazurskie";"Gezondheid";"west";"west";"PL62";65,9652;65,9652
"Imaging";"ES42";"west";5846,4;14,3018;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Castilla-La Mancha";"Gezondheid";"west";"west";"ES42";56,7246;56,7246
"Imaging";"ITH3";"west";5846,4;10,9443;0;0;0;0;0;30;49;39,5;0,0027;0,2331;-0,2331;0;"Veneto";"Gezondheid";"west";"west";"ITH3";47,5755;47,5755
"Imaging";"CZ07";"west";5846,4;13,2504;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Střední Morava";"Gezondheid";"west";"west";"CZ07";54,1629;54,1629
"Imaging";"SE21";"west";5846,4;13,574;0;0;0;0;0;49;17;33;0,0023;0,1948;-0,1948;0;"Småland med öarna";"Gezondheid";"west";"west";"SE21";55,0778;55,0778
"Imaging";"SE31";"west";5846,4;6,4577;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Norra Mellansverige";"Gezondheid";"west";"west";"SE31";37,1455;37,1455
"Imaging";"SI03";"west";5846,4;15,247;0;0;0;0;0;12;49;30,5;0,0021;0,18;-0,18;0;"Zahodna Slovenija";"Gezondheid";"west";"west";"SI03";58,6459;58,6459
"Imaging";"UKK4";"west";5846,4;20,4262;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Devon";"Gezondheid";"west";"west";"UKK4";67,0631;67,0631
"Imaging";"CZ02";"west";5846,4;17,4651;0;0;0;0;0;49;23;36;0,0025;0,2124;-0,2124;0;"Střední Čechy";"Gezondheid";"west";"west";"CZ02";62,4886;62,4886
"Imaging";"DEA4";"west";5846,4;5,633;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Detmold";"Gezondheid";"west";"west";"DEA4";34,4007;34,4007
"Imaging";"DE11";"west";5846,4;14,1884;0;0;0;0;0;138;49;93,5;0,0064;0,5518;-0,5518;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";56,4501;56,4501
"Imaging";"UKM5";"west";5846,4;8,0245;0;0;0;0;0;49;12;30,5;0,0021;0,18;-0,18;0;"North Eastern Scotland";"Gezondheid";"west";"west";"UKM5";39,8902;39,8902
"Imaging";"NL34";"west";5846,4;3,271;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Zeeland";"Gezondheid";"west";"west";"NL34";31,107;31,107
"Imaging";"FRY2";"west";5846,4;32,7432;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Martinique";"Gezondheid";"west";"west";"FRY2";80,2379;80,2379
"Imaging";"PL12";"west";5846,4;49,9814;0;0;0;0;0;42;49;45,5;0,0031;0,2685;-0,2685;0;"Mazowieckie";"Gezondheid";"west";"west";"PL12";97,2553;97,2553
"Imaging";"DE30";"west";5846,4;56,1378;0;0;0;0;0;233;49;141;0,0097;0,8321;-0,8321;0;"Berlin";"Gezondheid";"west";"west";"DE30";98,9021;98,9021
"Imaging";"EL65";"west";5846,4;11,0313;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Peloponnisos";"Gezondheid";"west";"west";"EL65";48,1244;48,1244
"Imaging";"NO03";"west";5846,4;8,3776;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Sør-Østlandet";"Gezondheid";"west";"west";"NO03";41,5371;41,5371
"Imaging";"HU32";"west";5846,4;22,8865;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Észak-Alföld";"Gezondheid";"west";"west";"HU32";68,9844;68,9844
"Imaging";"PT11";"west";5846,4;49,8635;0;0;0;0;0;43;49;46;0,0032;0,2714;-0,2714;0;"Norte";"Gezondheid";"west";"west";"PT11";96,9808;96,9808
"Imaging";"BG33";"west";5846,4;34,2198;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Severoiztochen";"Gezondheid";"west";"west";"BG33";82,1592;82,1592
"Imaging";"DE73";"west";5846,4;21,9022;0;0;0;0;0;27;49;38;0,0026;0,2243;-0,2243;0;"Kassel";"Gezondheid";"west";"west";"DE73";68,161;68,161
"Imaging";"LT00";"west";5846,4;45,7916;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Lietuva";"Gezondheid";"west";"west";"LT00";93,6871;93,6871
"Imaging";"DE50";"west";5846,4;26,8628;0;0;0;0;0;49;12;30,5;0,0021;0,18;-0,18;0;"Bremen";"Gezondheid";"west";"west";"DE50";72,0037;72,0037
"Imaging";"DK01";"west";5846,4;46,1676;3;2,3077;1;2,0408;0,0116;193;49;121;0,0083;0,7141;0,2859;1,4004;"Hovedstaden";"Gezondheid";"west";"west";"DK01";60,6587;60,6587
"Imaging";"FR62";"west";5846,4;6,1318;0;0;0;0;0;49;44;46,5;0,0032;0,2744;-0,2744;0;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";36,0476;36,0476
"Imaging";"CH07";"west";5846,4;42,2135;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Ticino";"Gezondheid";"west";"west";"CH07";89,8445;89,8445
"Imaging";"FR30";"west";5846,4;25,9091;0;0;0;0;0;49;33;41;0,0028;0,242;-0,242;0;"Nord - Pas-de-Calais";"Gezondheid";"west";"west";"FR30";70,9058;70,9058
"Imaging";"ES11";"west";5846,4;5,332;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Galicia";"Gezondheid";"west";"west";"ES11";33,5773;33,5773
"Imaging";"UKD7";"west";5846,4;11,5368;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Merseyside";"Gezondheid";"west";"west";"UKD7";50,0457;50,0457
"Imaging";"DE12";"west";5846,4;17,5454;0;0;0;0;0;189;49;119;0,0082;0,7022;-0,7022;0;"Karlsruhe";"Gezondheid";"west";"west";"DE12";63,0375;63,0375
"Imaging";"DED5";"west";5846,4;29,4225;0;0;0;0;0;13;49;31;0,0021;0,183;-0,183;0;"Leipzig";"Gezondheid";"west";"west";"DED5";76,1208;76,1208
"Imaging";"UKL2";"west";5846,4;33,3724;0;0;0;0;0;49;29;39;0,0027;0,2301;-0,2301;0;"East Wales";"Gezondheid";"west";"west";"UKL2";81,6102;81,6102
"Imaging";"UKD3";"west";5846,4;14,318;1;0,7692;1;2,0408;0,0116;49;49;49;0,0034;0,2892;0,7108;3,4577;"Greater Manchester";"Gezondheid";"west";"west";"UKD3";23,4218;23,4218
"Imaging";"PT15";"west";5846,4;23,5945;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Algarve";"Gezondheid";"west";"west";"PT15";69,5334;69,5334
"Imaging";"RO42";"west";5846,4;25,9352;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Vest";"Gezondheid";"west";"west";"RO42";71,1802;71,1802
"Imaging";"RO21";"west";5846,4;31,0176;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Nord-Est";"Gezondheid";"west";"west";"RO21";78,0421;78,0421
"Imaging";"UKM2";"west";5846,4;55,3727;0;0;0;0;0;49;43;46;0,0032;0,2714;-0,2714;0;"Eastern Scotland";"Gezondheid";"west";"west";"UKM2";98,6276;98,6276
"Imaging";"AT32";"west";5846,4;28,193;0;0;0;0;0;15;49;32;0,0022;0,1888;-0,1888;0;"Salzburg";"Gezondheid";"west";"west";"AT32";73,6505;73,6505
"Imaging";"CH05";"west";5846,4;35,3823;0;0;0;0;0;49;70;59,5;0,0041;0,3511;-0,3511;0;"Ostschweiz";"Gezondheid";"west";"west";"CH05";83,2571;83,2571
"Imaging";"PT18";"west";5846,4;4,3523;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Alentejo";"Gezondheid";"west";"west";"PT18";32,7539;32,7539
"Imaging";"CH06";"west";5846,4;57,059;0;0;0;0;0;47;49;48;0,0033;0,2833;-0,2833;0;"Zentralschweiz";"Gezondheid";"west";"west";"CH06";99,4511;99,4511
"Imaging";"NL33";"west";11985,12;18,2855;10;7,6923;3;6,1224;0,0349;91;49;70;0,0048;0,4131;2,5869;7,2618;"Zuid-Holland";"Gezondheid";"west";"west";"NL33";28,4538;28,4538
"Imaging";"ITI2";"west";5846,4;6,8148;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Umbria";"Gezondheid";"west";"west";"ITI2";37,6944;37,6944
"Imaging";"NL31";"west";7319,1573;13,2577;15;11,5385;4;8,1633;0,0466;49;46;47,5;0,0033;0,2804;3,7196;14,2671;"Utrecht";"Gezondheid";"west";"west";"NL31";17,9323;17,9323
"Imaging";"UKM6";"west";5846,4;41,5551;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Highlands and Islands";"Gezondheid";"west";"west";"UKM6";88,4721;88,4721
"Imaging";"BE23";"west";5846,4;10,0828;0;0;0;0;0;49;74;61,5;0,0042;0,363;-0,363;0;"Prov. Oost-Vlaanderen";"Gezondheid";"west";"west";"BE23";44,8307;44,8307
"Imaging";"PL42";"west";5846,4;10,8427;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Zachodniopomorskie";"Gezondheid";"west";"west";"PL42";46,7521;46,7521
"Imaging";"RO12";"west";5846,4;39,7782;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Centru";"Gezondheid";"west";"west";"RO12";87,3742;87,3742
"Imaging";"FI19";"west";5846,4;20,249;0;0;0;0;0;47;49;48;0,0033;0,2833;-0,2833;0;"Länsi-Suomi";"Gezondheid";"west";"west";"FI19";66,7887;66,7887
"Imaging";"SE11";"west";5846,4;19,9566;0;0;0;0;0;49;128;88,5;0,0061;0,5223;-0,5223;0;"Stockholm";"Gezondheid";"west";"west";"SE11";66,5142;66,5142
"Imaging";"ITI3";"west";5846,4;13,0693;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Marche";"Gezondheid";"west";"west";"ITI3";53,6139;53,6139
"Imaging";"UKJ3";"west";5846,4;19,2503;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Hampshire and Isle of Wight";"Gezondheid";"west";"west";"UKJ3";65,6908;65,6908
"Imaging";"UKE3";"west";5846,4;21,2076;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"South Yorkshire";"Gezondheid";"west";"west";"UKE3";67,8866;67,8866
"Imaging";"ITF4";"west";5846,4;29,1026;0;0;0;0;0;49;14;31,5;0,0022;0,1859;-0,1859;0;"Puglia";"Gezondheid";"west";"west";"ITF4";75,2973;75,2973
"Imaging";"CZ05";"west";5846,4;32,1949;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"Severovýchod";"Gezondheid";"west";"west";"CZ05";79,4145;79,4145
"Imaging";"FR43";"west";5846,4;14,6639;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";58,097;58,097
"Imaging";"DK04";"west";5846,4;4,2585;0;0;0;0;0;49;22;35,5;0,0024;0,2095;-0,2095;0;"Midtjylland";"Gezondheid";"west";"west";"DK04";32,4794;32,4794
"Imaging";"HU10";"west";5846,4;30,8949;0;0;0;0;0;49;41;45;0,0031;0,2656;-0,2656;0;"Közép-Magyarország";"Gezondheid";"west";"west";"HU10";77,4931;77,4931
"Imaging";"UKI1";"west";5846,4;47,2402;5;3,8462;2;4,0816;0,0233;204;49;126,5;0,0087;0,7466;1,2534;2,679;"Inner London";"Gezondheid";"west";"west";"UKI1";59,2864;59,2864
"Imaging";"UKD6";"west";5846,4;26,7822;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Cheshire";"Gezondheid";"west";"west";"UKD6";71,7292;71,7292
"Imaging";"ES30";"west";5846,4;15,3942;0;0;0;0;0;49;64;56,5;0,0039;0,3334;-0,3334;0;"Comunidad de Madrid";"Gezondheid";"west";"west";"ES30";59,1949;59,1949
"Imaging";"ES21";"west";5846,4;12,3748;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"País Vasco";"Gezondheid";"west";"west";"ES21";51,9671;51,9671
"Imaging";"DK05";"west";5846,4;4,5411;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Nordjylland";"Gezondheid";"west";"west";"DK05";33,3028;33,3028
"Imaging";"DEA3";"west";5846,4;7,0385;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Münster";"Gezondheid";"west";"west";"DEA3";38,2434;38,2434
"Imaging";"HR04";"west";5846,4;28,4957;0;0;0;0;0;6;49;27,5;0,0019;0,1623;-0,1623;0;"Kontinentalna Hrvatska";"Gezondheid";"west";"west";"HR04";74,4739;74,4739
"Imaging";"CZ03";"west";5846,4;27,5123;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Jihozápad";"Gezondheid";"west";"west";"CZ03";73,1016;73,1016
"Imaging";"ITG2";"west";5846,4;30,3245;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Sardegna";"Gezondheid";"west";"west";"ITG2";77,2187;77,2187
"Imaging";"CH01";"west";5846,4;56,5351;0;0;0;0;0;196;49;122,5;0,0084;0,7229;-0,7229;0;"Région lémanique";"Gezondheid";"west";"west";"CH01";99,1766;99,1766
