"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","UKD4","west",13678.5635,10.8183,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Lancashire","Energie en Klimaat","west","west","UKD4",49.9809,49.9809
"CO2 vrije elektriciteit","SE22","west",13678.5635,9.6462,0,0,0,0,0,20,17,18.5,0.0024,0.1061,-0.1061,0,"Sydsverige","Energie en Klimaat","west","west","SE22",44.2579,44.2579
"CO2 vrije elektriciteit","UKJ4","west",13678.5635,9.0628,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Kent","Energie en Klimaat","west","west","UKJ4",41.8161,41.8161
"CO2 vrije elektriciteit","UKG1","west",13678.5635,18.279,0,0,0,0,0,1,17,9,0.0012,0.0516,-0.0516,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",89.6604,89.6604
"CO2 vrije elektriciteit","EL52","west",13678.5635,17.4847,0,0,0,0,0,17,6,11.5,0.0015,0.066,-0.066,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",86.6082,86.6082
"CO2 vrije elektriciteit","NL33","west",37056.472,34.7996,1,3.7037,1,5.8824,0.023,72,17,44.5,0.0059,0.2552,0.7448,3.9181,"Zuid-Holland","Energie en Klimaat","west","west","NL33",63.8306,63.8306
"CO2 vrije elektriciteit","UKD7","west",13678.5635,5.5936,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Merseyside","Energie en Klimaat","west","west","UKD7",29.7596,29.7596
"CO2 vrije elektriciteit","PL41","west",13678.5635,10.5082,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",47.9206,47.9206
"CO2 vrije elektriciteit","FR71","west",13678.5635,23.5599,0,0,0,0,0,180,17,98.5,0.013,0.565,-0.565,0,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",98.2068,98.2068
"CO2 vrije elektriciteit","UKN0","west",13678.5635,9.124,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",42.4266,42.4266
"CO2 vrije elektriciteit","CY00","west",13678.5635,11.5271,0,0,0,0,0,17,9,13,0.0017,0.0746,-0.0746,0,"Kýpros","Energie en Klimaat","west","west","CY00",56.3907,56.3907
"CO2 vrije elektriciteit","PL21","west",13678.5635,14.6692,0,0,0,0,0,25,17,21,0.0028,0.1204,-0.1204,0,"Małopolskie","Energie en Klimaat","west","west","PL21",74.0939,74.0939
"CO2 vrije elektriciteit","ITC4","west",13678.5635,15.836,0,0,0,0,0,17,35,26,0.0034,0.1491,-0.1491,0,"Lombardia","Energie en Klimaat","west","west","ITC4",79.2827,79.2827
"CO2 vrije elektriciteit","SE23","west",13678.5635,12.9119,0,0,0,0,0,17,44,30.5,0.004,0.1749,-0.1749,0,"Västsverige","Energie en Klimaat","west","west","SE23",64.0214,64.0214
"CO2 vrije elektriciteit","DE21","west",13678.5635,13.8293,0,0,0,0,0,130,17,73.5,0.0097,0.4216,-0.4216,0,"Oberbayern","Energie en Klimaat","west","west","DE21",71.652,71.652
"CO2 vrije elektriciteit","FR25","west",13678.5635,11.7317,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",57.9168,57.9168
"CO2 vrije elektriciteit","ES21","west",13678.5635,22.1475,0,0,0,0,0,35,17,26,0.0034,0.1491,-0.1491,0,"País Vasco","Energie en Klimaat","west","west","ES21",97.2911,97.2911
"CO2 vrije elektriciteit","CZ01","west",13678.5635,11.468,0,0,0,0,0,2,17,9.5,0.0013,0.0545,-0.0545,0,"Praha","Energie en Klimaat","west","west","CZ01",56.0855,56.0855
"CO2 vrije elektriciteit","DE27","west",13678.5635,14.8457,0,0,0,0,0,13,17,15,0.002,0.086,-0.086,0,"Schwaben","Energie en Klimaat","west","west","DE27",74.7043,74.7043
"CO2 vrije elektriciteit","NO01","west",13678.5635,18.8213,0,0,0,0,0,17,19,18,0.0024,0.1032,-0.1032,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",91.1866,91.1866
"CO2 vrije elektriciteit","EE00","west",13678.5635,6.1124,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Eesti","Energie en Klimaat","west","west","EE00",31.591,31.591
"CO2 vrije elektriciteit","UKJ2","west",13678.5635,16.3481,0,0,0,0,0,17,7,12,0.0016,0.0688,-0.0688,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",81.4193,81.4193
"CO2 vrije elektriciteit","ITG1","west",13678.5635,12.4949,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Sicilia","Energie en Klimaat","west","west","ITG1",61.2743,61.2743
"CO2 vrije elektriciteit","UKE2","west",13678.5635,7.7837,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",34.9485,34.9485
"CO2 vrije elektriciteit","CH06","west",13678.5635,15.9109,0,0,0,0,0,17,33,25,0.0033,0.1434,-0.1434,0,"Zentralschweiz","Energie en Klimaat","west","west","CH06",79.5879,79.5879
"CO2 vrije elektriciteit","PL11","west",13678.5635,8.6907,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Łódzkie","Energie en Klimaat","west","west","PL11",39.4506,39.4506
"CO2 vrije elektriciteit","ITC1","west",13678.5635,17.3377,0,0,0,0,0,17,25,21,0.0028,0.1204,-0.1204,0,"Piemonte","Energie en Klimaat","west","west","ITC1",86.3029,86.3029
"CO2 vrije elektriciteit","BE10","west",13678.5635,8.5997,0,0,0,0,0,17,13,15,0.002,0.086,-0.086,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",39.1454,39.1454
"CO2 vrije elektriciteit","CH07","west",13678.5635,18.1001,0,0,0,0,0,17,9,13,0.0017,0.0746,-0.0746,0,"Ticino","Energie en Klimaat","west","west","CH07",89.3552,89.3552
"CO2 vrije elektriciteit","EL30","west",13678.5635,11.4207,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Attiki","Energie en Klimaat","west","west","EL30",55.7802,55.7802
"CO2 vrije elektriciteit","RO21","west",13678.5635,5.8301,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Nord-Est","Energie en Klimaat","west","west","RO21",30.3701,30.3701
"CO2 vrije elektriciteit","DEB3","west",13678.5635,10.7124,0,0,0,0,0,90,17,53.5,0.0071,0.3068,-0.3068,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",49.3705,49.3705
"CO2 vrije elektriciteit","DE73","west",13678.5635,23.2903,0,0,0,0,0,41,17,29,0.0038,0.1664,-0.1664,0,"Kassel","Energie en Klimaat","west","west","DE73",97.9016,97.9016
"CO2 vrije elektriciteit","ES23","west",13678.5635,13.1837,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"La Rioja","Energie en Klimaat","west","west","ES23",66.4632,66.4632
"CO2 vrije elektriciteit","ITF6","west",13678.5635,14.2739,0,0,0,0,0,17,5,11,0.0015,0.0631,-0.0631,0,"Calabria","Energie en Klimaat","west","west","ITF6",73.1782,73.1782
"CO2 vrije elektriciteit","UKL2","west",13678.5635,10.193,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"East Wales","Energie en Klimaat","west","west","UKL2",46.0893,46.0893
"CO2 vrije elektriciteit","FR51","west",13678.5635,15.3593,0,0,0,0,0,17,26,21.5,0.0028,0.1233,-0.1233,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",77.1461,77.1461
"CO2 vrije elektriciteit","DEA1","west",13678.5635,10.4526,0,0,0,0,0,70,17,43.5,0.0057,0.2495,-0.2495,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",47.3102,47.3102
"CO2 vrije elektriciteit","BE25","west",13678.5635,13.7616,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",70.7364,70.7364
"CO2 vrije elektriciteit","CH03","west",13678.5635,11.0097,0,0,0,0,0,44,17,30.5,0.004,0.1749,-0.1749,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",51.5071,51.5071
"CO2 vrije elektriciteit","ES11","west",13678.5635,9.9866,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Galicia","Energie en Klimaat","west","west","ES11",44.8684,44.8684
"CO2 vrije elektriciteit","UKK2","west",13678.5635,12.2966,0,0,0,0,0,17,5,11,0.0015,0.0631,-0.0631,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",59.7482,59.7482
"CO2 vrije elektriciteit","FR81","west",13678.5635,10.8528,0,0,0,0,0,17,7,12,0.0016,0.0688,-0.0688,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",50.5914,50.5914
"CO2 vrije elektriciteit","DEE0","west",13678.5635,24.1117,0,0,0,0,0,26,17,21.5,0.0028,0.1233,-0.1233,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",98.8172,98.8172
"CO2 vrije elektriciteit","NL41","west",13678.5635,8.3849,0,0,0,0,0,18,17,17.5,0.0023,0.1004,-0.1004,0,"Noord-Brabant","Energie en Klimaat","west","west","NL41",37.3903,37.3903
"CO2 vrije elektriciteit","UKM5","west",13678.5635,7.2751,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"North Eastern Scotland","Energie en Klimaat","west","west","UKM5",34.0328,34.0328
"CO2 vrije elektriciteit","SI03","west",13678.5635,15.0086,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Zahodna Slovenija","Energie en Klimaat","west","west","SI03",75.62,75.62
"CO2 vrije elektriciteit","DE26","west",13678.5635,22.8691,0,0,0,0,0,33,17,25,0.0033,0.1434,-0.1434,0,"Unterfranken","Energie en Klimaat","west","west","DE26",97.5963,97.5963
"CO2 vrije elektriciteit","AT13","west",13678.5635,8.7774,0,0,0,0,0,54,17,35.5,0.0047,0.2036,-0.2036,0,"Wien","Energie en Klimaat","west","west","AT13",39.7558,39.7558
"CO2 vrije elektriciteit","FR83","west",13678.5635,5.6523,0,0,0,0,0,0,17,8.5,0.0011,0.0487,-0.0487,0,"Corse","Energie en Klimaat","west","west","FR83",30.0649,30.0649
"CO2 vrije elektriciteit","ITF3","west",13678.5635,15.3868,0,0,0,0,0,17,16,16.5,0.0022,0.0947,-0.0947,0,"Campania","Energie en Klimaat","west","west","ITF3",77.4514,77.4514
"CO2 vrije elektriciteit","UKG2","west",13678.5635,16.7565,0,0,0,0,0,11,17,14,0.0018,0.0803,-0.0803,0,"Shropshire and Staffordshire","Energie en Klimaat","west","west","UKG2",82.6402,82.6402
"CO2 vrije elektriciteit","DE24","west",13678.5635,17.8436,0,0,0,0,0,17,7,12,0.0016,0.0688,-0.0688,0,"Oberfranken","Energie en Klimaat","west","west","DE24",88.1343,88.1343
"CO2 vrije elektriciteit","NL21","west",13678.5635,20.2646,0,0,0,0,0,14,17,15.5,0.002,0.0889,-0.0889,0,"Overijssel","Energie en Klimaat","west","west","NL21",95.4597,95.4597
"CO2 vrije elektriciteit","RO32","west",13678.5635,7.6415,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Bucureşti - Ilfov","Energie en Klimaat","west","west","RO32",34.6433,34.6433
"CO2 vrije elektriciteit","UKF1","west",13678.5635,10.3772,0,0,0,0,0,17,13,15,0.002,0.086,-0.086,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",46.6997,46.6997
"CO2 vrije elektriciteit","ES24","west",13678.5635,9.5737,0,0,0,0,0,17,6,11.5,0.0015,0.066,-0.066,0,"Aragón","Energie en Klimaat","west","west","ES24",43.9527,43.9527
"CO2 vrije elektriciteit","CH02","west",13678.5635,16.8354,0,0,0,0,0,47,17,32,0.0042,0.1835,-0.1835,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",82.9454,82.9454
"CO2 vrije elektriciteit","PT17","west",13678.5635,13.5215,0,0,0,0,0,17,18,17.5,0.0023,0.1004,-0.1004,0,"Lisboa","Energie en Klimaat","west","west","PT17",69.5155,69.5155
"CO2 vrije elektriciteit","ITI1","west",13678.5635,11.3398,0,0,0,0,0,15,17,16,0.0021,0.0918,-0.0918,0,"Toscana","Energie en Klimaat","west","west","ITI1",54.8646,54.8646
"CO2 vrije elektriciteit","ITI2","west",13678.5635,15.5407,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Umbria","Energie en Klimaat","west","west","ITI2",77.7566,77.7566
"CO2 vrije elektriciteit","AT33","west",13678.5635,14.0044,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Tirol","Energie en Klimaat","west","west","AT33",72.2625,72.2625
"CO2 vrije elektriciteit","SE33","west",13678.5635,4.7977,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Övre Norrland","Energie en Klimaat","west","west","SE33",28.5387,28.5387
"CO2 vrije elektriciteit","DE72","west",13678.5635,16.239,0,0,0,0,0,6,17,11.5,0.0015,0.066,-0.066,0,"Gießen","Energie en Klimaat","west","west","DE72",80.8089,80.8089
"CO2 vrije elektriciteit","CZ03","west",13678.5635,11.2891,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Jihozápad","Energie en Klimaat","west","west","CZ03",54.5593,54.5593
"CO2 vrije elektriciteit","NL12","west",13678.5635,12.4297,0,0,0,0,0,1,17,9,0.0012,0.0516,-0.0516,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",60.6639,60.6639
"CO2 vrije elektriciteit","UKM6","west",13678.5635,6.7261,0,0,0,0,0,17,5,11,0.0015,0.0631,-0.0631,0,"Highlands and Islands","Energie en Klimaat","west","west","UKM6",33.1171,33.1171
"CO2 vrije elektriciteit","DK02","west",13678.5635,13.0385,0,0,0,0,0,25,17,21,0.0028,0.1204,-0.1204,0,"Sjælland","Energie en Klimaat","west","west","DK02",65.2423,65.2423
"CO2 vrije elektriciteit","FR63","west",13678.5635,8.4976,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Limousin","Energie en Klimaat","west","west","FR63",38.2297,38.2297
"CO2 vrije elektriciteit","ITH4","west",13678.5635,13.4856,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",69.2102,69.2102
"CO2 vrije elektriciteit","BE23","west",13678.5635,8.0724,1,3.7037,1,5.8824,0.023,38,17,27.5,0.0036,0.1577,0.8423,6.3393,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",0,0
"CO2 vrije elektriciteit","ES12","west",13678.5635,18.3852,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Principado de Asturias","Energie en Klimaat","west","west","ES12",90.2709,90.2709
"CO2 vrije elektriciteit","HU22","west",13678.5635,7.1613,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Nyugat-Dunántúl","Energie en Klimaat","west","west","HU22",33.7276,33.7276
"CO2 vrije elektriciteit","UKG3","west",13678.5635,14.8828,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"West Midlands","Energie en Klimaat","west","west","UKG3",75.0095,75.0095
"CO2 vrije elektriciteit","FR72","west",13678.5635,6.3922,0,0,0,0,0,0,17,8.5,0.0011,0.0487,-0.0487,0,"Auvergne","Energie en Klimaat","west","west","FR72",32.8119,32.8119
"CO2 vrije elektriciteit","UKK4","west",13678.5635,12.016,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Devon","Energie en Klimaat","west","west","UKK4",58.8325,58.8325
"CO2 vrije elektriciteit","PL22","west",13678.5635,16.8637,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Śląskie","Energie en Klimaat","west","west","PL22",83.2507,83.2507
"CO2 vrije elektriciteit","DK04","west",13678.5635,15.5957,0,0,0,0,0,757,17,387,0.0511,2.2197,-2.2197,0,"Midtjylland","Energie en Klimaat","west","west","DK04",78.367,78.367
"CO2 vrije elektriciteit","FR61","west",13678.5635,18.369,0,0,0,0,0,17,19,18,0.0024,0.1032,-0.1032,0,"Aquitaine","Energie en Klimaat","west","west","FR61",89.9657,89.9657
"CO2 vrije elektriciteit","DEG0","west",13678.5635,18.6377,1,3.7037,1,5.8824,0.023,14,17,15.5,0.002,0.0889,0.9111,11.2464,"Thüringen","Energie en Klimaat","west","west","DEG0",54.7119,54.7119
"CO2 vrije elektriciteit","NL11","west",13678.5635,12.7968,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Groningen","Energie en Klimaat","west","west","NL11",63.7161,63.7161
"CO2 vrije elektriciteit","DE94","west",13678.5635,20.1068,1,3.7037,1,5.8824,0.023,267,17,142,0.0187,0.8145,0.1855,1.2278,"Weser-Ems","Energie en Klimaat","west","west","DE94",58.6799,58.6799
"CO2 vrije elektriciteit","NL41","west",13678.5635,8.3849,0,0,0,0,0,18,24,21,0.0028,0.1204,-0.1204,0,"Noord-Brabant","Energie en Klimaat","west","west","NL41",37.3903,37.3903
"CO2 vrije elektriciteit","DEB3","west",13678.5635,10.7124,0,0,0,0,0,90,24,57,0.0075,0.3269,-0.3269,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",49.3705,49.3705
"CO2 vrije elektriciteit","AT32","west",13678.5635,10.161,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Salzburg","Energie en Klimaat","west","west","AT32",45.7841,45.7841
"CO2 vrije elektriciteit","CY00","west",13678.5635,11.5271,0,0,0,0,0,24,9,16.5,0.0022,0.0947,-0.0947,0,"Kýpros","Energie en Klimaat","west","west","CY00",56.3907,56.3907
"CO2 vrije elektriciteit","UKK4","west",13678.5635,12.016,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Devon","Energie en Klimaat","west","west","UKK4",58.8325,58.8325
"CO2 vrije elektriciteit","ITF4","west",13678.5635,17.5817,0,0,0,0,0,10,24,17,0.0022,0.0975,-0.0975,0,"Puglia","Energie en Klimaat","west","west","ITF4",86.9134,86.9134
"CO2 vrije elektriciteit","ES22","west",13678.5635,18.935,0,0,0,0,0,65,24,44.5,0.0059,0.2552,-0.2552,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",92.1023,92.1023
"CO2 vrije elektriciteit","AT31","west",13678.5635,26.1881,0,0,0,0,0,69,24,46.5,0.0061,0.2667,-0.2667,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",99.7329,99.7329
"CO2 vrije elektriciteit","NL33","west",37056.472,34.7996,0,0,0,0,0,72,24,48,0.0063,0.2753,-0.2753,0,"Zuid-Holland","Energie en Klimaat","west","west","NL33",100,100
"CO2 vrije elektriciteit","ITI2","west",13678.5635,15.5407,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Umbria","Energie en Klimaat","west","west","ITI2",77.7566,77.7566
"CO2 vrije elektriciteit","DE60","west",13678.5635,14.9134,0,0,0,0,0,115,24,69.5,0.0092,0.3986,-0.3986,0,"Hamburg","Energie en Klimaat","west","west","DE60",75.3148,75.3148
"CO2 vrije elektriciteit","ES70","west",13678.5635,8.1913,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Canarias","Energie en Klimaat","west","west","ES70",36.4746,36.4746
"CO2 vrije elektriciteit","BE34","west",13678.5635,6.1529,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Prov. Luxembourg (BE)","Energie en Klimaat","west","west","BE34",31.8962,31.8962
"CO2 vrije elektriciteit","NO04","west",13678.5635,19.4598,0,0,0,0,0,24,18,21,0.0028,0.1204,-0.1204,0,"Agder og Rogaland","Energie en Klimaat","west","west","NO04",93.9336,93.9336
"CO2 vrije elektriciteit","SE11","west",13678.5635,4.0248,0,0,0,0,0,21,24,22.5,0.003,0.129,-0.129,0,"Stockholm","Energie en Klimaat","west","west","SE11",27.623,27.623
"CO2 vrije elektriciteit","UKF1","west",13678.5635,10.3772,0,0,0,0,0,24,13,18.5,0.0024,0.1061,-0.1061,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",46.6997,46.6997
"CO2 vrije elektriciteit","DEA5","west",13678.5635,17.1607,0,0,0,0,0,42,24,33,0.0044,0.1893,-0.1893,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",85.082,85.082
"CO2 vrije elektriciteit","DE26","west",13678.5635,22.8691,0,0,0,0,0,33,24,28.5,0.0038,0.1635,-0.1635,0,"Unterfranken","Energie en Klimaat","west","west","DE26",97.5963,97.5963
"CO2 vrije elektriciteit","CH03","west",13678.5635,11.0097,0,0,0,0,0,44,24,34,0.0045,0.195,-0.195,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",51.5071,51.5071
"CO2 vrije elektriciteit","PT16","west",13678.5635,8.5903,0,0,0,0,0,24,5,14.5,0.0019,0.0832,-0.0832,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",38.8401,38.8401
"CO2 vrije elektriciteit","NL31","west",15558.0608,10.7033,3,2.7027,2,8.3333,0.046,17,24,20.5,0.0027,0.1176,1.8824,17.0111,"Utrecht","Energie en Klimaat","west","west","NL31",11.8657,11.8657
"CO2 vrije elektriciteit","ITI4","west",13678.5635,9.3905,0,0,0,0,0,17,24,20.5,0.0027,0.1176,-0.1176,0,"Lazio","Energie en Klimaat","west","west","ITI4",43.3422,43.3422
"CO2 vrije elektriciteit","FR81","west",13678.5635,10.8528,0,0,0,0,0,7,24,15.5,0.002,0.0889,-0.0889,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",50.5914,50.5914
"CO2 vrije elektriciteit","ITI1","west",13678.5635,11.3398,0,0,0,0,0,15,24,19.5,0.0026,0.1118,-0.1118,0,"Toscana","Energie en Klimaat","west","west","ITI1",54.8646,54.8646
"CO2 vrije elektriciteit","DEA4","west",13678.5635,13.0593,0,0,0,0,0,11,24,17.5,0.0023,0.1004,-0.1004,0,"Detmold","Energie en Klimaat","west","west","DEA4",65.5475,65.5475
"CO2 vrije elektriciteit","FR51","west",13678.5635,15.3593,0,0,0,0,0,26,24,25,0.0033,0.1434,-0.1434,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",77.1461,77.1461
"CO2 vrije elektriciteit","BE33","west",13678.5635,8.9595,0,0,0,0,0,14,24,19,0.0025,0.109,-0.109,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",40.9767,40.9767
"CO2 vrije elektriciteit","FRY4","west",13678.5635,11.1093,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Réunion","Energie en Klimaat","west","west","FRY4",52.728,52.728
"CO2 vrije elektriciteit","UKH2","west",13678.5635,5.8479,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",30.9805,30.9805
"CO2 vrije elektriciteit","UKL1","west",13678.5635,16.6503,0,0,0,0,0,8,24,16,0.0021,0.0918,-0.0918,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",81.7245,81.7245
"CO2 vrije elektriciteit","AT13","west",13678.5635,8.7774,0,0,0,0,0,54,24,39,0.0051,0.2237,-0.2237,0,"Wien","Energie en Klimaat","west","west","AT13",39.7558,39.7558
"CO2 vrije elektriciteit","DE13","west",13678.5635,15.0115,0,0,0,0,0,29,24,26.5,0.0035,0.152,-0.152,0,"Freiburg","Energie en Klimaat","west","west","DE13",75.9252,75.9252
"CO2 vrije elektriciteit","DK05","west",13678.5635,17.7996,0,0,0,0,0,173,24,98.5,0.013,0.565,-0.565,0,"Nordjylland","Energie en Klimaat","west","west","DK05",87.5238,87.5238
"CO2 vrije elektriciteit","RO22","west",13678.5635,5.8317,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Sud-Est","Energie en Klimaat","west","west","RO22",30.6753,30.6753
"CO2 vrije elektriciteit","CZ01","west",13678.5635,11.468,0,0,0,0,0,2,24,13,0.0017,0.0746,-0.0746,0,"Praha","Energie en Klimaat","west","west","CZ01",56.0855,56.0855
"CO2 vrije elektriciteit","FR42","west",13678.5635,18.0336,0,0,0,0,0,23,24,23.5,0.0031,0.1348,-0.1348,0,"Alsace","Energie en Klimaat","west","west","FR42",88.7448,88.7448
"CO2 vrije elektriciteit","CH04","west",13678.5635,13.1855,0,0,0,0,0,36,24,30,0.004,0.172,-0.172,0,"Zürich","Energie en Klimaat","west","west","CH04",66.7684,66.7684
"CO2 vrije elektriciteit","PL61","west",13678.5635,12.5481,0,0,0,0,0,5,24,14.5,0.0019,0.0832,-0.0832,0,"Kujawsko-Pomorskie","Energie en Klimaat","west","west","PL61",62.19,62.19
"CO2 vrije elektriciteit","UKE2","west",13678.5635,7.7837,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",34.9485,34.9485
"CO2 vrije elektriciteit","ITF3","west",13678.5635,15.3868,0,0,0,0,0,16,24,20,0.0026,0.1147,-0.1147,0,"Campania","Energie en Klimaat","west","west","ITF3",77.4514,77.4514
"CO2 vrije elektriciteit","DED5","west",13678.5635,18.0622,0,0,0,0,0,26,24,25,0.0033,0.1434,-0.1434,0,"Leipzig","Energie en Klimaat","west","west","DED5",89.05,89.05
"CO2 vrije elektriciteit","FR21","west",13678.5635,15.6823,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Champagne-Ardenne","Energie en Klimaat","west","west","FR21",78.6723,78.6723
"CO2 vrije elektriciteit","FR72","west",13678.5635,6.3922,0,0,0,0,0,0,24,12,0.0016,0.0688,-0.0688,0,"Auvergne","Energie en Klimaat","west","west","FR72",32.8119,32.8119
"CO2 vrije elektriciteit","UKK3","west",13678.5635,9.0971,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Cornwall and Isles of Scilly","Energie en Klimaat","west","west","UKK3",42.1213,42.1213
"CO2 vrije elektriciteit","PL41","west",13678.5635,10.5082,0,0,0,0,0,4,24,14,0.0018,0.0803,-0.0803,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",47.9206,47.9206
"CO2 vrije elektriciteit","HU32","west",13678.5635,16.0503,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",79.8932,79.8932
"CO2 vrije elektriciteit","UKM3","west",13678.5635,23.8304,0,0,0,0,0,25,24,24.5,0.0032,0.1405,-0.1405,0,"South Western Scotland","Energie en Klimaat","west","west","UKM3",98.512,98.512
"CO2 vrije elektriciteit","DEA3","west",13678.5635,16.069,0,0,0,0,0,68,24,46,0.0061,0.2638,-0.2638,0,"Münster","Energie en Klimaat","west","west","DEA3",80.1984,80.1984
"CO2 vrije elektriciteit","IS02","west",13678.5635,7.9805,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Landsbyggð","Energie en Klimaat","west","west","IS02",35.8642,35.8642
"CO2 vrije elektriciteit","PL11","west",13678.5635,8.6907,0,0,0,0,0,1,24,12.5,0.0016,0.0717,-0.0717,0,"Łódzkie","Energie en Klimaat","west","west","PL11",39.4506,39.4506
