"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"NANO","BE23","west",10626.9722,18.4891,0,0,0,0,0,16,24,20,0.0048,0.1306,-0.1306,0,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","west","west","BE23",68.3904,68.3904
"NANO","SK01","west",10626.9722,8.3409,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Bratislavský kraj","Sleuteltechnologieen","west","west","SK01",22.6511,22.6511
"NANO","PT17","west",10626.9722,10.1131,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Lisboa","Sleuteltechnologieen","west","west","PT17",29.2061,29.2061
"NANO","DE24","west",10626.9722,18.4477,0,0,0,0,0,24,16,20,0.0048,0.1306,-0.1306,0,"Oberfranken","Sleuteltechnologieen","west","west","DE24",67.9534,67.9534
"NANO","HU10","west",10626.9722,14.5658,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Közép-Magyarország","Sleuteltechnologieen","west","west","HU10",51.7844,51.7844
"NANO","UKH1","west",10626.9722,17.8207,0,0,0,0,0,28,16,22,0.0053,0.1437,-0.1437,0,"East Anglia","Sleuteltechnologieen","west","west","UKH1",64.8944,64.8944
"NANO","DE73","west",10626.9722,16.6986,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Kassel","Sleuteltechnologieen","west","west","DE73",60.0874,60.0874
"NANO","NL41","west",10626.9722,8.3758,0,0,0,0,0,16,29,22.5,0.0054,0.147,-0.147,0,"Noord-Brabant","Sleuteltechnologieen","west","west","NL41",23.0881,23.0881
"NANO","ITH2","west",10626.9722,11.823,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","west","west","ITH2",39.6941,39.6941
"NANO","NL11","west",10626.9722,7.6568,0,0,0,0,0,16,3,9.5,0.0023,0.0621,-0.0621,0,"Groningen","Sleuteltechnologieen","west","west","NL11",20.4661,20.4661
"NANO","DK02","west",10626.9722,20.4047,0,0,0,0,0,16,12,14,0.0034,0.0915,-0.0915,0,"Sjælland","Sleuteltechnologieen","west","west","DK02",76.5477,76.5477
"NANO","UKL1","west",10626.9722,20.9381,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"West Wales and The Valleys","Sleuteltechnologieen","west","west","UKL1",80.9177,80.9177
"NANO","ITF6","west",10626.9722,12.1489,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Calabria","Sleuteltechnologieen","west","west","ITF6",40.5681,40.5681
"NANO","BE32","west",10626.9722,25.1504,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Prov. Hainaut","Sleuteltechnologieen","west","west","BE32",90.823,90.823
"NANO","ITH3","west",10626.9722,9.6051,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Veneto","Sleuteltechnologieen","west","west","ITH3",27.0211,27.0211
"NANO","SE32","west",10626.9722,16.0157,0,0,0,0,0,16,3,9.5,0.0023,0.0621,-0.0621,0,"Mellersta Norrland","Sleuteltechnologieen","west","west","SE32",57.9024,57.9024
"NANO","SE22","west",10626.9722,4.6122,0,0,0,0,0,16,25,20.5,0.0049,0.1339,-0.1339,0,"Sydsverige","Sleuteltechnologieen","west","west","SE22",10.4151,10.4151
"NANO","FR53","west",10626.9722,22.0172,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Poitou-Charentes","Sleuteltechnologieen","west","west","FR53",84.8507,84.8507
"NANO","DE23","west",10626.9722,20.802,0,0,0,0,0,16,21,18.5,0.0044,0.1208,-0.1208,0,"Oberpfalz","Sleuteltechnologieen","west","west","DE23",80.0437,80.0437
"NANO","UKK3","west",10626.9722,21.9593,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Cornwall and Isles of Scilly","Sleuteltechnologieen","west","west","UKK3",84.4137,84.4137
"NANO","BE24","west",10626.9722,32.6907,0,0,0,0,0,78,16,47,0.0112,0.307,-0.307,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","west","west","BE24",99.563,99.563
"NANO","DEA3","west",10626.9722,26.2401,0,0,0,0,0,31,16,23.5,0.0056,0.1535,-0.1535,0,"Münster","Sleuteltechnologieen","west","west","DEA3",93.008,93.008
"NANO","CZ06","west",10626.9722,14.8615,0,0,0,0,0,16,12,14,0.0034,0.0915,-0.0915,0,"Jihovýchod","Sleuteltechnologieen","west","west","CZ06",54.4064,54.4064
"NANO","NL42","west",10626.9722,13.7196,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Limburg (NL)","Sleuteltechnologieen","west","west","NL42",47.5601,47.5601
"NANO","FI1D","west",10626.9722,6.6999,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",15.6591,15.6591
"NANO","PL51","west",10626.9722,7.1033,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Dolnośląskie","Sleuteltechnologieen","west","west","PL51",16.9701,16.9701
"NANO","UKF1","west",10626.9722,2.3783,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","west","west","UKF1",7.3562,7.3562
"NANO","FR61","west",10626.9722,32.2284,0,0,0,0,0,16,53,34.5,0.0083,0.2254,-0.2254,0,"Aquitaine","Sleuteltechnologieen","west","west","FR61",98.689,98.689
"NANO","BE22","west",10626.9722,18.7728,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Prov. Limburg (BE)","Sleuteltechnologieen","west","west","BE22",69.2644,69.2644
"NANO","BG42","west",10626.9722,2.8972,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Yuzhen tsentralen","Sleuteltechnologieen","west","west","BG42",8.2302,8.2302
"NANO","LT00","west",10626.9722,14.6446,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Lietuva","Sleuteltechnologieen","west","west","LT00",53.0954,53.0954
"NANO","HU33","west",10626.9722,7.6447,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",20.0291,20.0291
"NANO","ES62","west",10626.9722,12.173,0,0,0,0,0,16,15,15.5,0.0037,0.1013,-0.1013,0,"Región de Murcia","Sleuteltechnologieen","west","west","ES62",41.0051,41.0051
"NANO","ITH5","west",10626.9722,9.5931,0,0,0,0,0,29,16,22.5,0.0054,0.147,-0.147,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",26.5841,26.5841
"NANO","ES11","west",10626.9722,21.8711,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Galicia","Sleuteltechnologieen","west","west","ES11",83.9767,83.9767
"NANO","UKK2","west",10626.9722,6.2498,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Dorset and Somerset","Sleuteltechnologieen","west","west","UKK2",15.2221,15.2221
"NANO","FRY2","west",10626.9722,0.3369,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Martinique","Sleuteltechnologieen","west","west","FRY2",6.4822,6.4822
"NANO","PL22","west",10626.9722,20.2284,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Śląskie","Sleuteltechnologieen","west","west","PL22",75.6737,75.6737
"NANO","UKJ4","west",10626.9722,20.7369,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Kent","Sleuteltechnologieen","west","west","UKJ4",79.6067,79.6067
"NANO","UKG3","west",10626.9722,10.9519,0,0,0,0,0,16,3,9.5,0.0023,0.0621,-0.0621,0,"West Midlands","Sleuteltechnologieen","west","west","UKG3",34.0131,34.0131
"NANO","EL43","west",10626.9722,5.8127,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Kriti","Sleuteltechnologieen","west","west","EL43",12.6001,12.6001
"NANO","CZ01","west",10626.9722,17.9444,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"Praha","Sleuteltechnologieen","west","west","CZ01",65.3314,65.3314
"NANO","CH03","west",10626.9722,25.4356,0,0,0,0,0,106,16,61,0.0146,0.3984,-0.3984,0,"Nordwestschweiz","Sleuteltechnologieen","west","west","CH03",91.26,91.26
"NANO","UKE4","west",10626.9722,17.3946,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"West Yorkshire","Sleuteltechnologieen","west","west","UKE4",64.0204,64.0204
"NANO","ES42","west",10626.9722,18.2058,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Castilla-La Mancha","Sleuteltechnologieen","west","west","ES42",67.0794,67.0794
"NANO","NL12","west",10626.9722,14.3479,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Friesland (NL)","Sleuteltechnologieen","west","west","NL12",50.0364,50.0364
"NANO","CZ05","west",10626.9722,19.8688,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Severovýchod","Sleuteltechnologieen","west","west","CZ05",73.4887,73.4887
"NANO","AT33","west",10626.9722,15.8186,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Tirol","Sleuteltechnologieen","west","west","AT33",57.4654,57.4654
"NANO","DE60","west",10626.9722,10.7542,0,0,0,0,0,16,21,18.5,0.0044,0.1208,-0.1208,0,"Hamburg","Sleuteltechnologieen","west","west","DE60",33.5761,33.5761
"NANO","DEA2","west",10626.9722,27.5128,0,0,0,0,0,16,60,38,0.0091,0.2482,-0.2482,0,"Köln","Sleuteltechnologieen","west","west","DEA2",93.882,93.882
"NANO","AT31","west",10626.9722,17.0186,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Oberösterreich","Sleuteltechnologieen","west","west","AT31",61.3984,61.3984
"NANO","ITF3","west",10626.9722,11.399,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Campania","Sleuteltechnologieen","west","west","ITF3",37.0721,37.0721
"NANO","FR23","west",10626.9722,11.621,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Haute-Normandie","Sleuteltechnologieen","west","west","FR23",38.8201,38.8201
"NANO","FR24","west",10626.9722,20.4715,0,0,0,0,0,16,17,16.5,0.0039,0.1078,-0.1078,0,"Centre","Sleuteltechnologieen","west","west","FR24",76.9847,76.9847
"NANO","NO03","west",10626.9722,16.7112,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Sør-Østlandet","Sleuteltechnologieen","west","west","NO03",60.5244,60.5244
"NANO","FR43","west",10626.9722,11.2143,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Franche-Comté","Sleuteltechnologieen","west","west","FR43",35.3241,35.3241
"NANO","DE22","west",10626.9722,14.1594,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Niederbayern","Sleuteltechnologieen","west","west","DE22",48.7254,48.7254
"NANO","SE11","west",10626.9722,5.7477,0,0,0,0,0,47,16,31.5,0.0075,0.2058,-0.2058,0,"Stockholm","Sleuteltechnologieen","west","west","SE11",11.7261,11.7261
"NANO","UKC1","west",10626.9722,32.0515,0,0,0,0,0,16,32,24,0.0057,0.1568,-0.1568,0,"Tees Valley and Durham","Sleuteltechnologieen","west","west","UKC1",97.815,97.815
"NANO","FR72","west",10626.9722,8.9353,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",23.9621,23.9621
"NANO","UKJ1","west",10626.9722,25.7698,0,0,0,0,0,16,127,71.5,0.0171,0.467,-0.467,0,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","west","west","UKJ1",91.697,91.697
"NANO","DE71","west",10626.9722,30.6917,0,0,0,0,0,146,16,81,0.0194,0.5291,-0.5291,0,"Darmstadt","Sleuteltechnologieen","west","west","DE71",96.941,96.941
"NANO","UKL2","west",10626.9722,12.8027,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"East Wales","Sleuteltechnologieen","west","west","UKL2",44.0641,44.0641
"NANO","DEA5","west",10626.9722,13.0063,0,0,0,0,0,16,27,21.5,0.0051,0.1404,-0.1404,0,"Arnsberg","Sleuteltechnologieen","west","west","DEA5",44.9381,44.9381
"NANO","ES24","west",10626.9722,17.1688,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Aragón","Sleuteltechnologieen","west","west","ES24",63.5834,63.5834
"NANO","FR63","west",10626.9722,12.463,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Limousin","Sleuteltechnologieen","west","west","FR63",42.3161,42.3161
"NANO","DEE0","west",10626.9722,22.0807,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Sachsen-Anhalt","Sleuteltechnologieen","west","west","DEE0",85.7247,85.7247
"NANO","FR62","west",10626.9722,15.1935,0,0,0,0,0,16,32,24,0.0057,0.1568,-0.1568,0,"Midi-Pyrénées","Sleuteltechnologieen","west","west","FR62",55.7174,55.7174
"NANO","CZ02","west",10626.9722,17.106,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Střední Čechy","Sleuteltechnologieen","west","west","CZ02",63.1464,63.1464
"NANO","DEA4","west",10626.9722,7.3423,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Detmold","Sleuteltechnologieen","west","west","DEA4",17.8441,17.8441
"NANO","NO04","west",10626.9722,14.4388,0,0,0,0,0,16,3,9.5,0.0023,0.0621,-0.0621,0,"Agder og Rogaland","Sleuteltechnologieen","west","west","NO04",50.9104,50.9104
"NANO","UKE2","west",10626.9722,20.5999,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"North Yorkshire","Sleuteltechnologieen","west","west","UKE2",79.1697,79.1697
"NANO","IE02","west",10626.9722,9.9268,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Southern and Eastern","Sleuteltechnologieen","west","west","IE02",27.4581,27.4581
"NANO","SI04","west",10626.9722,21.7028,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Vzhodna Slovenija","Sleuteltechnologieen","west","west","SI04",82.2287,82.2287
"NANO","FR10","west",10626.9722,20.5779,0,0,0,0,0,199,16,107.5,0.0257,0.7022,-0.7022,0,"Île de France","Sleuteltechnologieen","west","west","FR10",78.2957,78.2957
"NANO","BE34","west",10626.9722,10.2084,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Prov. Luxembourg (BE)","Sleuteltechnologieen","west","west","BE34",29.6431,29.6431
"NANO","UKM2","west",10626.9722,11.1633,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Eastern Scotland","Sleuteltechnologieen","west","west","UKM2",34.8871,34.8871
"NANO","ES52","west",10626.9722,27.2283,0,0,0,0,0,16,28,22,0.0053,0.1437,-0.1437,0,"Comunidad Valenciana","Sleuteltechnologieen","west","west","ES52",93.445,93.445
"NANO","BE33","west",10626.9722,13.4723,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Prov. Liège","Sleuteltechnologieen","west","west","BE33",45.8121,45.8121
"NANO","ES70","west",10626.9722,10.0486,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Canarias","Sleuteltechnologieen","west","west","ES70",28.7691,28.7691
"NANO","DEC0","west",10626.9722,28.842,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Saarland","Sleuteltechnologieen","west","west","DEC0",94.756,94.756
"NANO","UKH3","west",10626.9722,14.9928,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Essex","Sleuteltechnologieen","west","west","UKH3",55.2804,55.2804
"NANO","UKE1","west",10626.9722,24.9722,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"East Yorkshire and Northern Lincolnshire","Sleuteltechnologieen","west","west","UKE1",89.949,89.949
"NANO","DE14","west",10626.9722,8.5944,0,0,0,0,0,16,37,26.5,0.0063,0.1731,-0.1731,0,"Tübingen","Sleuteltechnologieen","west","west","DE14",23.5251,23.5251
"NANO","DE21","west",10626.9722,12.9115,0,0,0,0,0,16,94,55,0.0132,0.3593,-0.3593,0,"Oberbayern","Sleuteltechnologieen","west","west","DE21",44.5011,44.5011
"NANO","DEF0","west",10626.9722,12.2035,0,0,0,0,0,16,22,19,0.0045,0.1241,-0.1241,0,"Schleswig-Holstein","Sleuteltechnologieen","west","west","DEF0",41.4421,41.4421
"NANO","PL12","west",10626.9722,12.7281,0,0,0,0,0,10,16,13,0.0031,0.0849,-0.0849,0,"Mazowieckie","Sleuteltechnologieen","west","west","PL12",43.1901,43.1901
"NANO","NO02","west",10626.9722,14.6104,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Hedmark og Oppland","Sleuteltechnologieen","west","west","NO02",52.6584,52.6584
"NANO","DK01","west",10626.9722,10.4462,0,0,0,0,0,16,29,22.5,0.0054,0.147,-0.147,0,"Hovedstaden","Sleuteltechnologieen","west","west","DK01",31.3911,31.3911
"NANO","DE12","west",10626.9722,14.4486,0,0,0,0,0,80,16,48,0.0115,0.3135,-0.3135,0,"Karlsruhe","Sleuteltechnologieen","west","west","DE12",51.3474,51.3474
"NANO","PT11","west",10626.9722,18.0848,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Norte","Sleuteltechnologieen","west","west","PT11",66.2054,66.2054
"NANO","ES61","west",10626.9722,14.591,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Andalucía","Sleuteltechnologieen","west","west","ES61",52.2214,52.2214
"NANO","DE91","west",10626.9722,19.4378,0,0,0,0,0,16,21,18.5,0.0044,0.1208,-0.1208,0,"Braunschweig","Sleuteltechnologieen","west","west","DE91",71.8864,71.8864
"NANO","PL63","west",10626.9722,6.05,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Pomorskie","Sleuteltechnologieen","west","west","PL63",13.9111,13.9111
"NANO","ES22","west",10626.9722,3.6072,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","west","west","ES22",9.1042,9.1042
"NANO","DE26","west",10626.9722,30.3549,0,0,0,0,0,34,16,25,0.006,0.1633,-0.1633,0,"Unterfranken","Sleuteltechnologieen","west","west","DE26",96.504,96.504
"NANO","CH01","west",10626.9722,11.9921,0,0,0,0,0,30,16,23,0.0055,0.1502,-0.1502,0,"Région lémanique","Sleuteltechnologieen","west","west","CH01",40.1311,40.1311
"NANO","DEA1","west",10626.9722,28.9217,0,0,0,0,0,82,16,49,0.0117,0.3201,-0.3201,0,"Düsseldorf","Sleuteltechnologieen","west","west","DEA1",95.193,95.193
"NANO","EL64","west",10626.9722,9.2988,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Sterea Ellada","Sleuteltechnologieen","west","west","EL64",25.2731,25.2731
"NANO","FR82","west",10626.9722,23.1348,0,0,0,0,0,16,34,25,0.006,0.1633,-0.1633,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",87.9097,87.9097
"NANO","UKF2","west",10626.9722,14.9173,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","west","west","UKF2",54.8434,54.8434
"NANO","UKI1","west",10626.9722,2.7489,0,0,0,0,0,16,28,22,0.0053,0.1437,-0.1437,0,"Inner London","Sleuteltechnologieen","west","west","UKI1",7.7932,7.7932
"NANO","BE25","west",10626.9722,13.49,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Prov. West-Vlaanderen","Sleuteltechnologieen","west","west","BE25",46.2491,46.2491
"NANO","DED4","west",10626.9722,22.0658,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Chemnitz","Sleuteltechnologieen","west","west","DED4",85.2877,85.2877
"NANO","CY00","west",10626.9722,4.5252,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Kýpros","Sleuteltechnologieen","west","west","CY00",9.9782,9.9782
"NANO","NL31","west",11955.3438,13.7408,4,14.8148,3,18.75,0.1099,16,15,15.5,0.0037,0.1013,2.8987,29.6279,"Utrecht","Sleuteltechnologieen","west","west","NL31",0,0
"NANO","UKK1","west",10626.9722,16.3395,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","west","west","UKK1",59.2134,59.2134
"NANO","EL30","west",10626.9722,22.9844,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Attiki","Sleuteltechnologieen","west","west","EL30",87.4727,87.4727
"NANO","FR26","west",10626.9722,13.676,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Bourgogne","Sleuteltechnologieen","west","west","FR26",47.1231,47.1231
"NANO","AT34","west",10626.9722,7.3923,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Vorarlberg","Sleuteltechnologieen","west","west","AT34",18.2811,18.2811
"NANO","DE11","west",10626.9722,11.6138,0,0,0,0,0,50,16,33,0.0079,0.2156,-0.2156,0,"Stuttgart","Sleuteltechnologieen","west","west","DE11",38.3831,38.3831
"NANO","NL21","west",10626.9722,32.1005,5,18.5185,4,25,0.1465,12,16,14,0.0034,0.0915,3.9085,43.7374,"Overijssel","Sleuteltechnologieen","west","west","NL21",50.1092,50.1092
"NANO","FI1B","west",10626.9722,14.2909,0,0,0,0,0,16,22,19,0.0045,0.1241,-0.1241,0,"Helsinki-Uusimaa","Sleuteltechnologieen","west","west","FI1B",49.5994,49.5994
"NANO","SE12","west",10626.9722,8.1984,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Östra Mellansverige","Sleuteltechnologieen","west","west","SE12",22.2141,22.2141
"NANO","DE25","west",10626.9722,14.1622,0,0,0,0,0,48,16,32,0.0077,0.209,-0.209,0,"Mittelfranken","Sleuteltechnologieen","west","west","DE25",49.1624,49.1624
"NANO","CZ07","west",10626.9722,11.2667,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Střední Morava","Sleuteltechnologieen","west","west","CZ07",35.7611,35.7611
"NANO","UKD7","west",10626.9722,16.5649,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Merseyside","Sleuteltechnologieen","west","west","UKD7",59.6504,59.6504
"NANO","CH07","west",10626.9722,18.9226,0,0,0,0,0,7,16,11.5,0.0028,0.0751,-0.0751,0,"Ticino","Sleuteltechnologieen","west","west","CH07",70.1384,70.1384
"NANO","ITC3","west",10626.9722,14.8204,0,0,0,0,0,16,12,14,0.0034,0.0915,-0.0915,0,"Liguria","Sleuteltechnologieen","west","west","ITC3",53.9694,53.9694
"NANO","LU00","west",10626.9722,18.2373,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Luxembourg","Sleuteltechnologieen","west","west","LU00",67.5164,67.5164
"NANO","FR81","west",10626.9722,20.0463,0,0,0,0,0,12,16,14,0.0034,0.0915,-0.0915,0,"Languedoc-Roussillon","Sleuteltechnologieen","west","west","FR81",73.9257,73.9257
"NANO","FR21","west",10626.9722,19.1407,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Champagne-Ardenne","Sleuteltechnologieen","west","west","FR21",71.4494,71.4494
"NANO","FI1C","west",10626.9722,26.2059,0,0,0,0,0,16,19,17.5,0.0042,0.1143,-0.1143,0,"Etelä-Suomi","Sleuteltechnologieen","west","west","FI1C",92.571,92.571
"NANO","UKD3","west",10626.9722,29.626,0,0,0,0,0,23,16,19.5,0.0047,0.1274,-0.1274,0,"Greater Manchester","Sleuteltechnologieen","west","west","UKD3",96.067,96.067
"NANO","ES21","west",10626.9722,18.1814,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"País Vasco","Sleuteltechnologieen","west","west","ES21",66.6424,66.6424
"NANO","LV00","west",10626.9722,6.0737,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Latvija","Sleuteltechnologieen","west","west","LV00",14.3481,14.3481
"NANO","DEB1","west",10626.9722,19.4817,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Koblenz","Sleuteltechnologieen","west","west","DEB1",72.6147,72.6147
"NANO","FR71","west",10626.9722,37.3999,0,0,0,0,0,158,16,87,0.0208,0.5683,-0.5683,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",100,100
"NANO","SE21","west",10626.9722,7.4084,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",18.7181,18.7181
"NANO","UKJ3","west",10626.9722,6.9231,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Hampshire and Isle of Wight","Sleuteltechnologieen","west","west","UKJ3",16.5331,16.5331
"NANO","BE35","west",10626.9722,15.7384,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Prov. Namur","Sleuteltechnologieen","west","west","BE35",57.0284,57.0284
"NANO","NO01","west",10626.9722,9.942,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",27.8951,27.8951
"NANO","AT22","west",10626.9722,18.0343,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Steiermark","Sleuteltechnologieen","west","west","AT22",65.7684,65.7684
"NANO","UKD6","west",10626.9722,21.8328,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Cheshire","Sleuteltechnologieen","west","west","UKD6",83.5397,83.5397
"NANO","ITI4","west",10626.9722,13.3078,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",45.3751,45.3751
"NANO","FR41","west",10626.9722,20.816,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Lorraine","Sleuteltechnologieen","west","west","FR41",80.4807,80.4807
"NANO","ES23","west",10626.9722,20.1812,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"La Rioja","Sleuteltechnologieen","west","west","ES23",74.7997,74.7997
"NANO","DE94","west",10626.9722,6.0167,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Weser-Ems","Sleuteltechnologieen","west","west","DE94",13.4741,13.4741
"NANO","ES51","west",10626.9722,17.0451,0,0,0,0,0,16,38,27,0.0065,0.1764,-0.1764,0,"Cataluña","Sleuteltechnologieen","west","west","ES51",61.8354,61.8354
"NANO","EL52","west",10626.9722,5.4558,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Kentriki Makedonia","Sleuteltechnologieen","west","west","EL52",11.2891,11.2891
"NANO","DED2","west",10626.9722,31.2369,0,0,0,0,0,16,23,19.5,0.0047,0.1274,-0.1274,0,"Dresden","Sleuteltechnologieen","west","west","DED2",97.378,97.378
"NANO","DE93","west",10626.9722,16.247,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Lüneburg","Sleuteltechnologieen","west","west","DE93",58.7764,58.7764
"NANO","ITI1","west",10626.9722,11.5585,0,0,0,0,0,17,16,16.5,0.0039,0.1078,-0.1078,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",37.5091,37.5091
