"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"ITC1";"NL33";49,69;21,25;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Piemonte";"Landbouw, Water en Voedsel";"NL33";"west";"ITC1";86,7606;86,7606
"Kringloop Landbouw";"BE32";"NL33";49,69;22,96;0;0;0;0;0;26;32;29;0,0085;0,1651;-0,1651;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"NL33";"west";"BE32";90,1408;90,1408
"Kringloop Landbouw";"DED4";"NL33";49,69;20,42;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL33";"west";"DED4";84,6479;84,6479
"Kringloop Landbouw";"UKH3";"NL33";49,69;11,72;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Essex";"Landbouw, Water en Voedsel";"NL33";"west";"UKH3";56,9014;56,9014
"Kringloop Landbouw";"UKJ2";"NL33";49,69;9,46;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL33";"west";"UKJ2";48,7324;48,7324
"Kringloop Landbouw";"UKD3";"NL33";49,69;17,75;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Greater Manchester";"Landbouw, Water en Voedsel";"NL33";"west";"UKD3";74,6479;74,6479
"Kringloop Landbouw";"NO06";"NL33";49,69;16,31;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Trøndelag";"Landbouw, Water en Voedsel";"NL33";"west";"NO06";71,4085;71,4085
"Kringloop Landbouw";"SE33";"NL33";49,69;14,12;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Övre Norrland";"Landbouw, Water en Voedsel";"NL33";"west";"SE33";64,3662;64,3662
"Kringloop Landbouw";"UKF2";"NL33";49,69;16,66;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKF2";71,9718;71,9718
"Kringloop Landbouw";"DEA4";"NL33";49,69;18,92;0;0;0;0;0;14;26;20;0,0059;0,1139;-0,1139;0;"Detmold";"Landbouw, Water en Voedsel";"NL33";"west";"DEA4";78,4507;78,4507
"Kringloop Landbouw";"UKE1";"NL33";49,69;10,56;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKE1";53,8028;53,8028
"Kringloop Landbouw";"FR71";"NL33";49,69;20,9;0;0;0;0;0;77;26;51,5;0,0152;0,2932;-0,2932;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"NL33";"west";"FR71";85,7746;85,7746
"Kringloop Landbouw";"AT31";"NL33";49,69;25,09;0;0;0;0;0;68;26;47;0,0138;0,2675;-0,2675;0;"Oberösterreich";"Landbouw, Water en Voedsel";"NL33";"west";"AT31";92,8169;92,8169
"Kringloop Landbouw";"BG42";"NL33";49,69;4,93;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"NL33";"west";"BG42";36,9014;36,9014
"Kringloop Landbouw";"UKF1";"NL33";49,69;5,83;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKF1";38,0282;38,0282
"Kringloop Landbouw";"NO03";"NL33";49,69;20,97;0;0;0;0;0;8;26;17;0,005;0,0968;-0,0968;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"NL33";"west";"NO03";86,1972;86,1972
"Kringloop Landbouw";"DE27";"NL33";49,69;22,21;0;0;0;0;0;13;26;19,5;0,0057;0,111;-0,111;0;"Schwaben";"Landbouw, Water en Voedsel";"NL33";"west";"DE27";88,4507;88,4507
"Kringloop Landbouw";"LT00";"NL33";49,69;13,85;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Lietuva";"Landbouw, Water en Voedsel";"NL33";"west";"LT00";63,5211;63,5211
"Kringloop Landbouw";"PL52";"NL33";49,69;7,06;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Opolskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL52";40,8451;40,8451
"Kringloop Landbouw";"ES51";"NL33";49,69;17,55;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Cataluña";"Landbouw, Water en Voedsel";"NL33";"west";"ES51";73,8028;73,8028
"Kringloop Landbouw";"SE11";"NL33";49,69;6,85;0;0;0;0;0;26;19;22,5;0,0066;0,1281;-0,1281;0;"Stockholm";"Landbouw, Water en Voedsel";"NL33";"west";"SE11";40,2817;40,2817
"Kringloop Landbouw";"DE73";"NL33";49,69;22,28;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Kassel";"Landbouw, Water en Voedsel";"NL33";"west";"DE73";88,7324;88,7324
"Kringloop Landbouw";"ITF2";"NL33";49,69;11,03;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Molise";"Landbouw, Water en Voedsel";"NL33";"west";"ITF2";54,6479;54,6479
"Kringloop Landbouw";"SE31";"NL33";49,69;19,74;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"NL33";"west";"SE31";81,2676;81,2676
"Kringloop Landbouw";"EL53";"NL33";49,69;2,47;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"NL33";"west";"EL53";34,0845;34,0845
"Kringloop Landbouw";"AT13";"NL33";49,69;9,94;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Wien";"Landbouw, Water en Voedsel";"NL33";"west";"AT13";50,4225;50,4225
"Kringloop Landbouw";"ES21";"NL33";49,69;21,38;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"País Vasco";"Landbouw, Water en Voedsel";"NL33";"west";"ES21";87,1831;87,1831
"Kringloop Landbouw";"NL23";"NL33";49,69;16,11;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Flevoland";"Landbouw, Water en Voedsel";"NL33";"west";"NL23";70,5634;70,5634
"Kringloop Landbouw";"DE92";"NL33";49,69;15,97;0;0;0;0;0;24;26;25;0,0074;0,1423;-0,1423;0;"Hannover";"Landbouw, Water en Voedsel";"NL33";"west";"DE92";70;70
"Kringloop Landbouw";"AT12";"NL33";49,69;15,15;0;0;0;0;0;4;26;15;0,0044;0,0854;-0,0854;0;"Niederösterreich";"Landbouw, Water en Voedsel";"NL33";"west";"AT12";67,8873;67,8873
"Kringloop Landbouw";"CH03";"NL33";49,69;16,11;0;0;0;0;0;75;26;50,5;0,0149;0,2875;-0,2875;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL33";"west";"CH03";70,5634;70,5634
"Kringloop Landbouw";"DEF0";"NL33";49,69;16,18;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"NL33";"west";"DEF0";70,9859;70,9859
"Kringloop Landbouw";"UKI1";"NL33";49,69;3,84;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Inner London";"Landbouw, Water en Voedsel";"NL33";"west";"UKI1";34,9296;34,9296
"Kringloop Landbouw";"CZ03";"NL33";49,69;19,53;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Jihozápad";"Landbouw, Water en Voedsel";"NL33";"west";"CZ03";80,4225;80,4225
"Kringloop Landbouw";"SI04";"NL33";49,69;10,28;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"NL33";"west";"SI04";51,9718;51,9718
"Kringloop Landbouw";"ITF5";"NL33";49,69;4,11;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Basilicata";"Landbouw, Water en Voedsel";"NL33";"west";"ITF5";35,493;35,493
"Kringloop Landbouw";"FR21";"NL33";49,69;16,72;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Champagne-Ardenne";"Landbouw, Water en Voedsel";"NL33";"west";"FR21";72,6761;72,6761
"Kringloop Landbouw";"BG33";"NL33";49,69;5,62;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Severoiztochen";"Landbouw, Water en Voedsel";"NL33";"west";"BG33";37,1831;37,1831
"Kringloop Landbouw";"FI19";"NL33";49,69;20,22;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL33";"west";"FI19";83,662;83,662
"Kringloop Landbouw";"DE11";"NL33";49,69;11,31;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Stuttgart";"Landbouw, Water en Voedsel";"NL33";"west";"DE11";55,2113;55,2113
"Kringloop Landbouw";"RO32";"NL33";49,69;8,64;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"NL33";"west";"RO32";46,1972;46,1972
"Kringloop Landbouw";"ES24";"NL33";49,69;16,31;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Aragón";"Landbouw, Water en Voedsel";"NL33";"west";"ES24";71,4085;71,4085
"Kringloop Landbouw";"PL51";"NL33";49,69;5,69;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL51";37,4648;37,4648
"Kringloop Landbouw";"SK04";"NL33";49,69;13,09;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"NL33";"west";"SK04";61,1268;61,1268
"Kringloop Landbouw";"ITF3";"NL33";49,69;21,11;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Campania";"Landbouw, Water en Voedsel";"NL33";"west";"ITF3";86,4789;86,4789
"Kringloop Landbouw";"PL12";"NL33";49,69;10,35;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Mazowieckie";"Landbouw, Water en Voedsel";"NL33";"west";"PL12";52,6761;52,6761
"Kringloop Landbouw";"FR72";"NL33";49,69;17,68;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Auvergne";"Landbouw, Water en Voedsel";"NL33";"west";"FR72";74,3662;74,3662
"Kringloop Landbouw";"FR81";"NL33";49,69;21,38;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"NL33";"west";"FR81";87,1831;87,1831
"Kringloop Landbouw";"UKK1";"NL33";49,69;6,79;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL33";"west";"UKK1";39,8592;39,8592
"Kringloop Landbouw";"FR62";"NL33";49,69;8,16;0;0;0;0;0;26;27;26,5;0,0078;0,1509;-0,1509;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"NL33";"west";"FR62";43,662;43,662
"Kringloop Landbouw";"DE22";"NL33";49,69;19,26;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Niederbayern";"Landbouw, Water en Voedsel";"NL33";"west";"DE22";79,4366;79,4366
"Kringloop Landbouw";"AT33";"NL33";49,69;12,82;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Tirol";"Landbouw, Water en Voedsel";"NL33";"west";"AT33";59,8592;59,8592
"Kringloop Landbouw";"DE14";"NL33";49,69;13,02;0;0;0;0;0;17;26;21,5;0,0063;0,1224;-0,1224;0;"Tübingen";"Landbouw, Water en Voedsel";"NL33";"west";"DE14";60,7042;60,7042
"Kringloop Landbouw";"UKF3";"NL33";49,69;9,53;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Lincolnshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKF3";49,0141;49,0141
"Kringloop Landbouw";"UKI2";"NL33";49,69;7,47;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Outer London";"Landbouw, Water en Voedsel";"NL33";"west";"UKI2";41,6901;41,6901
"Kringloop Landbouw";"EL52";"NL33";49,69;6,79;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Kentriki Makedonia";"Landbouw, Water en Voedsel";"NL33";"west";"EL52";39,8592;39,8592
"Kringloop Landbouw";"FR52";"NL33";49,69;8,7;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Bretagne";"Landbouw, Water en Voedsel";"NL33";"west";"FR52";46,4789;46,4789
"Kringloop Landbouw";"FR25";"NL33";49,69;11,45;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"NL33";"west";"FR25";56,0563;56,0563
"Kringloop Landbouw";"PT17";"NL33";49,69;15,83;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Lisboa";"Landbouw, Water en Voedsel";"NL33";"west";"PT17";69,5775;69,5775
"Kringloop Landbouw";"FI20";"NL33";49,69;4,39;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Åland";"Landbouw, Water en Voedsel";"NL33";"west";"FI20";35,7746;35,7746
"Kringloop Landbouw";"ES41";"NL33";49,69;17,89;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Castilla y León";"Landbouw, Water en Voedsel";"NL33";"west";"ES41";75,0704;75,0704
"Kringloop Landbouw";"PL33";"NL33";49,69;15,08;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL33";67,6056;67,6056
"Kringloop Landbouw";"DE72";"NL33";49,69;22,48;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Gießen";"Landbouw, Water en Voedsel";"NL33";"west";"DE72";89,2958;89,2958
"Kringloop Landbouw";"SE32";"NL33";49,69;18,44;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Mellersta Norrland";"Landbouw, Water en Voedsel";"NL33";"west";"SE32";76,7606;76,7606
"Kringloop Landbouw";"UKJ3";"NL33";49,69;9,66;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"NL33";"west";"UKJ3";49,8592;49,8592
"Kringloop Landbouw";"UKN0";"NL33";49,69;13,71;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL33";"west";"UKN0";62,5352;62,5352
"Kringloop Landbouw";"DK03";"NL33";49,69;14,67;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Syddanmark";"Landbouw, Water en Voedsel";"NL33";"west";"DK03";65,7746;65,7746
"Kringloop Landbouw";"UKE2";"NL33";49,69;20,15;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"North Yorkshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKE2";82,9577;82,9577
"Kringloop Landbouw";"ITH5";"NL33";49,69;27,96;0;0;0;0;0;47;26;36,5;0,0108;0,2078;-0,2078;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"NL33";"west";"ITH5";96,9014;96,9014
"Kringloop Landbouw";"FR30";"NL33";49,69;26,39;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"NL33";"west";"FR30";95,7746;95,7746
"Kringloop Landbouw";"NL22";"NL33";49,69;23,51;4;3,9216;2;7,6923;0,1035;24;26;25;0,0074;0,1423;1,8577;14,0537;"Gelderland";"Landbouw, Water en Voedsel";"NL33";"west";"NL22";57,4648;57,4648
"Kringloop Landbouw";"PL43";"NL33";49,69;14,46;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Lubuskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL43";64,9296;64,9296
"Kringloop Landbouw";"PL62";"NL33";49,69;6,72;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL62";39,4366;39,4366
"Kringloop Landbouw";"ITG2";"NL33";49,69;11,93;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Sardegna";"Landbouw, Water en Voedsel";"NL33";"west";"ITG2";57,4648;57,4648
"Kringloop Landbouw";"FI1B";"NL33";49,69;20,01;0;0;0;0;0;26;41;33,5;0,0099;0,1907;-0,1907;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL33";"west";"FI1B";82,5352;82,5352
"Kringloop Landbouw";"UKM3";"NL33";49,69;13,71;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"South Western Scotland";"Landbouw, Water en Voedsel";"NL33";"west";"UKM3";62,5352;62,5352
"Kringloop Landbouw";"HU33";"NL33";49,69;11,38;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"NL33";"west";"HU33";55,6338;55,6338
"Kringloop Landbouw";"PL11";"NL33";49,69;12,82;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Łódzkie";"Landbouw, Water en Voedsel";"NL33";"west";"PL11";59,8592;59,8592
"Kringloop Landbouw";"UKH1";"NL33";49,69;3,7;0;0;0;0;0;26;16;21;0,0062;0,1196;-0,1196;0;"East Anglia";"Landbouw, Water en Voedsel";"NL33";"west";"UKH1";34,507;34,507
"Kringloop Landbouw";"DE40";"NL33";49,69;8,16;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Brandenburg";"Landbouw, Water en Voedsel";"NL33";"west";"DE40";43,662;43,662
"Kringloop Landbouw";"CZ01";"NL33";49,69;18,57;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Praha";"Landbouw, Water en Voedsel";"NL33";"west";"CZ01";77,3239;77,3239
"Kringloop Landbouw";"UKL2";"NL33";49,69;9,25;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"East Wales";"Landbouw, Water en Voedsel";"NL33";"west";"UKL2";48,3099;48,3099
"Kringloop Landbouw";"DE30";"NL33";49,69;8,29;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Berlin";"Landbouw, Water en Voedsel";"NL33";"west";"DE30";44,7887;44,7887
"Kringloop Landbouw";"DEB2";"NL33";49,69;27,21;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Trier";"Landbouw, Water en Voedsel";"NL33";"west";"DEB2";96,0563;96,0563
"Kringloop Landbouw";"SE23";"NL33";49,69;13,71;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Västsverige";"Landbouw, Water en Voedsel";"NL33";"west";"SE23";62,5352;62,5352
"Kringloop Landbouw";"UKH2";"NL33";49,69;6,58;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKH2";39,1549;39,1549
"Kringloop Landbouw";"AT32";"NL33";49,69;15,42;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Salzburg";"Landbouw, Water en Voedsel";"NL33";"west";"AT32";68,4507;68,4507
"Kringloop Landbouw";"UKC1";"NL33";49,69;25,43;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"NL33";"west";"UKC1";94,0845;94,0845
"Kringloop Landbouw";"DEA3";"NL33";49,69;32,97;0;0;0;0;0;26;44;35;0,0103;0,1992;-0,1992;0;"Münster";"Landbouw, Water en Voedsel";"NL33";"west";"DEA3";99,7183;99,7183
"Kringloop Landbouw";"UKD7";"NL33";49,69;13,71;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Merseyside";"Landbouw, Water en Voedsel";"NL33";"west";"UKD7";62,5352;62,5352
"Kringloop Landbouw";"UKG2";"NL33";49,69;16,72;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKG2";72,6761;72,6761
"Kringloop Landbouw";"NL31";"NL33";49,69;13,02;2;1,9608;2;7,6923;0,1035;26;17;21,5;0,0063;0,1224;1,8776;16,3409;"Utrecht";"Landbouw, Water en Voedsel";"NL33";"west";"NL31";27,3239;27,3239
"Kringloop Landbouw";"UKG1";"NL33";49,69;14,74;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Herefordshire, Worcestershire and Warwickshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKG1";66,1972;66,1972
"Kringloop Landbouw";"DED5";"NL33";49,69;23,65;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Leipzig";"Landbouw, Water en Voedsel";"NL33";"west";"DED5";91,5493;91,5493
"Kringloop Landbouw";"FR22";"NL33";49,69;22,34;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Picardie";"Landbouw, Water en Voedsel";"NL33";"west";"FR22";89,0141;89,0141
"Kringloop Landbouw";"NL42";"NL33";49,69;25,29;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"NL33";"west";"NL42";93,662;93,662
"Kringloop Landbouw";"BE35";"NL33";49,69;17,96;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Prov. Namur";"Landbouw, Water en Voedsel";"NL33";"west";"BE35";75,6338;75,6338
"Kringloop Landbouw";"BE34";"NL33";49,69;14,46;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Prov. Luxembourg (BE)";"Landbouw, Water en Voedsel";"NL33";"west";"BE34";64,9296;64,9296
"Kringloop Landbouw";"RO42";"NL33";49,69;8,02;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Vest";"Landbouw, Water en Voedsel";"NL33";"west";"RO42";42,8169;42,8169
"Kringloop Landbouw";"CZ06";"NL33";49,69;20,36;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Jihovýchod";"Landbouw, Water en Voedsel";"NL33";"west";"CZ06";84,2254;84,2254
"Kringloop Landbouw";"HU32";"NL33";49,69;13,71;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"NL33";"west";"HU32";62,5352;62,5352
"Kringloop Landbouw";"PT11";"NL33";49,69;29,06;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Norte";"Landbouw, Water en Voedsel";"NL33";"west";"PT11";97,7465;97,7465
"Kringloop Landbouw";"DE26";"NL33";49,69;25,84;0;0;0;0;0;26;27;26,5;0,0078;0,1509;-0,1509;0;"Unterfranken";"Landbouw, Water en Voedsel";"NL33";"west";"DE26";94,7887;94,7887
"Kringloop Landbouw";"PL21";"NL33";49,69;12,89;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Małopolskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL21";60,2817;60,2817
"Kringloop Landbouw";"SE22";"NL33";49,69;10,01;0;0;0;0;0;26;15;20,5;0,006;0,1167;-0,1167;0;"Sydsverige";"Landbouw, Water en Voedsel";"NL33";"west";"SE22";50,8451;50,8451
"Kringloop Landbouw";"UKD4";"NL33";49,69;16,72;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Lancashire";"Landbouw, Water en Voedsel";"NL33";"west";"UKD4";72,6761;72,6761
"Kringloop Landbouw";"PT15";"NL33";49,69;8,57;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Algarve";"Landbouw, Water en Voedsel";"NL33";"west";"PT15";45,9155;45,9155
"Kringloop Landbouw";"FR53";"NL33";49,69;19,6;0;0;0;0;0;3;26;14,5;0,0043;0,0825;-0,0825;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"NL33";"west";"FR53";80,8451;80,8451
"Kringloop Landbouw";"FR24";"NL33";49,69;13,37;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Centre";"Landbouw, Water en Voedsel";"NL33";"west";"FR24";61,5493;61,5493
"Kringloop Landbouw";"SK02";"NL33";49,69;11,99;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"NL33";"west";"SK02";57,8873;57,8873
"Kringloop Landbouw";"NL32";"NL33";49,69;26,25;1;0,9804;1;3,8462;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Noord-Holland";"Landbouw, Water en Voedsel";"NL33";"west";"NL32";62,6761;62,6761
"Kringloop Landbouw";"ITC4";"NL33";49,69;30,09;0;0;0;0;0;60;26;43;0,0127;0,2448;-0,2448;0;"Lombardia";"Landbouw, Water en Voedsel";"NL33";"west";"ITC4";98,5915;98,5915
"Kringloop Landbouw";"NL12";"NL33";49,69;21,66;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Friesland (NL)";"Landbouw, Water en Voedsel";"NL33";"west";"NL12";87,8873;87,8873
"Kringloop Landbouw";"DE25";"NL33";49,69;9,8;0;0;0;0;0;26;31;28,5;0,0084;0,1622;-0,1622;0;"Mittelfranken";"Landbouw, Water en Voedsel";"NL33";"west";"DE25";50,1408;50,1408
"Kringloop Landbouw";"FR23";"NL33";49,69;18,44;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"NL33";"west";"FR23";76,7606;76,7606
