"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"AT12";"NL33";80,39;6,59;0;0;0;0;0;383;229;306;0,0083;1,6324;-1,6324;0;"Niederösterreich";"Sleuteltechnologieen";"NL33";"west";"AT12";75,5376;75,5376
"Life sciences - Biotechnology";"PL63";"NL33";80,39;4,34;0;0;0;0;0;383;51;217;0,0059;1,1576;-1,1576;0;"Pomorskie";"Sleuteltechnologieen";"NL33";"west";"PL63";55,6452;55,6452
"Life sciences - Biotechnology";"FR61";"NL33";80,39;8,98;0;0;0;0;0;383;143;263;0,0071;1,4031;-1,4031;0;"Aquitaine";"Sleuteltechnologieen";"NL33";"west";"FR61";90,8602;90,8602
"Life sciences - Biotechnology";"HU31";"NL33";80,39;3,8;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Észak-Magyarország";"Sleuteltechnologieen";"NL33";"west";"HU31";49,8656;49,8656
"Life sciences - Biotechnology";"ITI3";"NL33";80,39;5,56;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Marche";"Sleuteltechnologieen";"NL33";"west";"ITI3";64,6505;64,6505
"Life sciences - Biotechnology";"SE23";"NL33";80,39;4,73;0;0;0;0;0;383;112;247,5;0,0067;1,3202;-1,3202;0;"Västsverige";"Sleuteltechnologieen";"NL33";"west";"SE23";58,4677;58,4677
"Life sciences - Biotechnology";"BE31";"NL33";80,39;11,02;0;0;0;0;0;383;122;252,5;0,0068;1,3469;-1,3469;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL33";"west";"BE31";98,1183;98,1183
"Life sciences - Biotechnology";"BG41";"NL33";80,39;2,63;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Yugozapaden";"Sleuteltechnologieen";"NL33";"west";"BG41";38,5753;38,5753
"Life sciences - Biotechnology";"UKH3";"NL33";80,39;8,39;0;0;0;0;0;383;105;244;0,0066;1,3017;-1,3017;0;"Essex";"Sleuteltechnologieen";"NL33";"west";"UKH3";89,1129;89,1129
"Life sciences - Biotechnology";"UKJ2";"NL33";80,39;3,76;0;0;0;0;0;383;74;228,5;0,0062;1,219;-1,219;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL33";"west";"UKJ2";49,4624;49,4624
"Life sciences - Biotechnology";"NL22";"NL33";80,39;9,66;29;1,4464;12;3,1332;0,0607;383;146;264,5;0,0071;1,411;10,589;8,5048;"Gelderland";"Sleuteltechnologieen";"NL33";"west";"NL22";53,0914;53,0914
"Life sciences - Biotechnology";"CH02";"NL33";80,39;1,61;1;0,0499;1;0,2611;0,0051;383;194;288,5;0,0078;1,5391;-0,5391;0,6497;"Espace Mittelland";"Sleuteltechnologieen";"NL33";"west";"CH02";1,4785;1,4785
"Life sciences - Biotechnology";"PL52";"NL33";80,39;2,24;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Opolskie";"Sleuteltechnologieen";"NL33";"west";"PL52";36,1559;36,1559
"Life sciences - Biotechnology";"DK03";"NL33";80,39;3,27;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"Syddanmark";"Sleuteltechnologieen";"NL33";"west";"DK03";45,6989;45,6989
"Life sciences - Biotechnology";"ES30";"NL33";80,39;2,88;0;0;0;0;0;383;254;318,5;0,0086;1,6992;-1,6992;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL33";"west";"ES30";40,7258;40,7258
"Life sciences - Biotechnology";"UKK1";"NL33";80,39;2;3;0,1496;1;0,2611;0,0051;383;79;231;0,0062;1,2323;-0,2323;0,8115;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"NL33";"west";"UKK1";2,8226;2,8226
"Life sciences - Biotechnology";"FR82";"NL33";80,39;4,68;0;0;0;0;0;383;273;328;0,0089;1,7498;-1,7498;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"NL33";"west";"FR82";57,5269;57,5269
"Life sciences - Biotechnology";"NL13";"NL33";80,39;4,68;5;0,2494;4;1,0444;0,0202;383;22;202,5;0,0055;1,0803;2,9197;3,7028;"Drenthe";"Sleuteltechnologieen";"NL33";"west";"NL13";19,4892;19,4892
"Life sciences - Biotechnology";"ES12";"NL33";80,39;3,61;0;0;0;0;0;383;12;197,5;0,0053;1,0536;-1,0536;0;"Principado de Asturias";"Sleuteltechnologieen";"NL33";"west";"ES12";48,2527;48,2527
"Life sciences - Biotechnology";"UKE3";"NL33";80,39;4,15;0;0;0;0;0;383;19;201;0,0054;1,0724;-1,0724;0;"South Yorkshire";"Sleuteltechnologieen";"NL33";"west";"UKE3";52,8226;52,8226
"Life sciences - Biotechnology";"FI19";"NL33";80,39;4,05;0;0;0;0;0;383;34;208,5;0,0056;1,1123;-1,1123;0;"Länsi-Suomi";"Sleuteltechnologieen";"NL33";"west";"FI19";51,8817;51,8817
"Life sciences - Biotechnology";"UKG2";"NL33";80,39;2,63;0;0;0;0;0;383;9;196;0,0053;1,0457;-1,0457;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"NL33";"west";"UKG2";38,5753;38,5753
"Life sciences - Biotechnology";"NL23";"NL33";80,39;6,34;1;0,0499;1;0,2611;0,0051;383;25;204;0,0055;1,0884;-0,0884;0,9188;"Flevoland";"Sleuteltechnologieen";"NL33";"west";"NL23";41,6667;41,6667
"Life sciences - Biotechnology";"EL54";"NL33";80,39;5,32;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Thessalia";"Sleuteltechnologieen";"NL33";"west";"EL54";63,3065;63,3065
"Life sciences - Biotechnology";"HU22";"NL33";80,39;3,9;0;0;0;0;0;383;42;212,5;0,0057;1,1336;-1,1336;0;"Nyugat-Dunántúl";"Sleuteltechnologieen";"NL33";"west";"HU22";50,672;50,672
"Life sciences - Biotechnology";"DEF0";"NL33";80,39;7,9;1;0,0499;1;0,2611;0,0051;383;189;286;0,0077;1,5258;-0,5258;0,6554;"Schleswig-Holstein";"Sleuteltechnologieen";"NL33";"west";"DEF0";54,0323;54,0323
"Life sciences - Biotechnology";"DEA5";"NL33";80,39;5,32;0;0;0;0;0;383;142;262,5;0,0071;1,4003;-1,4003;0;"Arnsberg";"Sleuteltechnologieen";"NL33";"west";"DEA5";63,3065;63,3065
"Life sciences - Biotechnology";"UKI1";"NL33";80,39;6,05;0;0;0;0;0;383;457;420;0,0113;2,2406;-2,2406;0;"Inner London";"Sleuteltechnologieen";"NL33";"west";"UKI1";69,6237;69,6237
"Life sciences - Biotechnology";"UKE1";"NL33";80,39;5,95;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"East Yorkshire and Northern Lincolnshire";"Sleuteltechnologieen";"NL33";"west";"UKE1";68,2796;68,2796
"Life sciences - Biotechnology";"DE73";"NL33";80,39;4,15;0;0;0;0;0;383;46;214,5;0,0058;1,1443;-1,1443;0;"Kassel";"Sleuteltechnologieen";"NL33";"west";"DE73";52,8226;52,8226
"Life sciences - Biotechnology";"ITF2";"NL33";80,39;5,22;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Molise";"Sleuteltechnologieen";"NL33";"west";"ITF2";62,2312;62,2312
"Life sciences - Biotechnology";"AT21";"NL33";80,39;1,32;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kärnten";"Sleuteltechnologieen";"NL33";"west";"AT21";32,3925;32,3925
"Life sciences - Biotechnology";"DE21";"NL33";80,39;2,54;14;0,6983;4;1,0444;0,0202;383;1084;733,5;0,0198;3,9131;0,0869;1,0222;"Oberbayern";"Sleuteltechnologieen";"NL33";"west";"DE21";0;0
"Life sciences - Biotechnology";"FR21";"NL33";80,39;7,27;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Champagne-Ardenne";"Sleuteltechnologieen";"NL33";"west";"FR21";80,5108;80,5108
"Life sciences - Biotechnology";"ES52";"NL33";80,39;10,39;0;0;0;0;0;383;91;237;0,0064;1,2643;-1,2643;0;"Comunidad Valenciana";"Sleuteltechnologieen";"NL33";"west";"ES52";95,8333;95,8333
"Life sciences - Biotechnology";"SE32";"NL33";80,39;6,93;0;0;0;0;0;383;39;211;0,0057;1,1255;-1,1255;0;"Mellersta Norrland";"Sleuteltechnologieen";"NL33";"west";"SE32";78,629;78,629
"Life sciences - Biotechnology";"UKH2";"NL33";80,39;5,71;9;0,4489;1;0,2611;0,0051;383;177;280;0,0076;1,4938;-0,4938;0,6694;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"NL33";"west";"UKH2";33,6022;33,6022
"Life sciences - Biotechnology";"PT16";"NL33";80,39;7,95;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Centro (PT)";"Sleuteltechnologieen";"NL33";"west";"PT16";86,9624;86,9624
"Life sciences - Biotechnology";"DEC0";"NL33";80,39;7,66;0;0;0;0;0;383;53;218;0,0059;1,1629;-1,1629;0;"Saarland";"Sleuteltechnologieen";"NL33";"west";"DEC0";83,1989;83,1989
"Life sciences - Biotechnology";"ITF6";"NL33";80,39;7,8;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Calabria";"Sleuteltechnologieen";"NL33";"west";"ITF6";84,6774;84,6774
"Life sciences - Biotechnology";"ES42";"NL33";80,39;4,2;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Castilla-La Mancha";"Sleuteltechnologieen";"NL33";"west";"ES42";53,629;53,629
"Life sciences - Biotechnology";"FI1D";"NL33";80,39;3,95;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"NL33";"west";"FI1D";51,3441;51,3441
"Life sciences - Biotechnology";"FRY2";"NL33";80,39;0,68;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Martinique";"Sleuteltechnologieen";"NL33";"west";"FRY2";30,6452;30,6452
"Life sciences - Biotechnology";"PL34";"NL33";80,39;2,54;0;0;0;0;0;383;13;198;0,0053;1,0563;-1,0563;0;"Podlaskie";"Sleuteltechnologieen";"NL33";"west";"PL34";38,0376;38,0376
"Life sciences - Biotechnology";"FI1C";"NL33";80,39;8,63;0;0;0;0;0;383;66;224,5;0,0061;1,1977;-1,1977;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL33";"west";"FI1C";89,9194;89,9194
"Life sciences - Biotechnology";"DE24";"NL33";80,39;2,34;0;0;0;0;0;383;39;211;0,0057;1,1255;-1,1255;0;"Oberfranken";"Sleuteltechnologieen";"NL33";"west";"DE24";36,5591;36,5591
"Life sciences - Biotechnology";"SK02";"NL33";80,39;6,24;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Západné Slovensko";"Sleuteltechnologieen";"NL33";"west";"SK02";72,3118;72,3118
"Life sciences - Biotechnology";"UKG1";"NL33";80,39;6;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"NL33";"west";"UKG1";68,8172;68,8172
"Life sciences - Biotechnology";"NL32";"NL33";80,39;8,63;89;4,4389;28;7,3107;0,1416;383;258;320,5;0,0086;1,7098;26,2902;16,3757;"Noord-Holland";"Sleuteltechnologieen";"NL33";"west";"NL32";49,328;49,328
"Life sciences - Biotechnology";"DE40";"NL33";80,39;7,22;0;0;0;0;0;383;193;288;0,0078;1,5363;-1,5363;0;"Brandenburg";"Sleuteltechnologieen";"NL33";"west";"DE40";80,1075;80,1075
"Life sciences - Biotechnology";"DE27";"NL33";80,39;3,37;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Schwaben";"Sleuteltechnologieen";"NL33";"west";"DE27";46,371;46,371
"Life sciences - Biotechnology";"DE12";"NL33";80,39;6,34;8;0,399;3;0,7833;0,0152;558;383;470,5;0,0127;2,51;0,49;1,1952;"Karlsruhe";"Sleuteltechnologieen";"NL33";"west";"DE12";37,0968;37,0968
"Life sciences - Biotechnology";"FR10";"NL33";80,39;3,02;5;0,2494;3;0,7833;0,0152;383;1150;766,5;0,0207;4,089;-1,089;0,7337;"Île de France";"Sleuteltechnologieen";"NL33";"west";"FR10";5,1075;5,1075
"Life sciences - Biotechnology";"NL41";"NL33";80,39;3,71;28;1,3965;11;2,8721;0,0556;383;209;296;0,008;1,579;9,421;6,9665;"Noord-Brabant";"Sleuteltechnologieen";"NL33";"west";"NL41";9,1398;9,1398
"Life sciences - Biotechnology";"DE25";"NL33";80,39;1,32;0;0;0;0;0;383;87;235;0,0063;1,2536;-1,2536;0;"Mittelfranken";"Sleuteltechnologieen";"NL33";"west";"DE25";32,3925;32,3925
"Life sciences - Biotechnology";"HR04";"NL33";80,39;6,73;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"NL33";"west";"HR04";76,7473;76,7473
"Life sciences - Biotechnology";"FR41";"NL33";80,39;6,05;0;0;0;0;0;383;61;222;0,006;1,1842;-1,1842;0;"Lorraine";"Sleuteltechnologieen";"NL33";"west";"FR41";69,6237;69,6237
"Life sciences - Biotechnology";"DE71";"NL33";80,39;9,07;0;0;0;0;0;383;719;551;0,0149;2,9394;-2,9394;0;"Darmstadt";"Sleuteltechnologieen";"NL33";"west";"DE71";91,2634;91,2634
"Life sciences - Biotechnology";"UKF2";"NL33";80,39;5,66;0;0;0;0;0;383;44;213,5;0,0058;1,139;-1,139;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"NL33";"west";"UKF2";65,1882;65,1882
"Life sciences - Biotechnology";"UKN0";"NL33";80,39;7,27;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Northern Ireland";"Sleuteltechnologieen";"NL33";"west";"UKN0";80,5108;80,5108
"Life sciences - Biotechnology";"NO07";"NL33";80,39;3,8;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Nord-Norge";"Sleuteltechnologieen";"NL33";"west";"NO07";49,8656;49,8656
"Life sciences - Biotechnology";"SE22";"NL33";80,39;5,8;0;0;0;0;0;383;219;301;0,0081;1,6057;-1,6057;0;"Sydsverige";"Sleuteltechnologieen";"NL33";"west";"SE22";66,8011;66,8011
"Life sciences - Biotechnology";"EL30";"NL33";80,39;10,68;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Attiki";"Sleuteltechnologieen";"NL33";"west";"EL30";96,9086;96,9086
"Life sciences - Biotechnology";"SI04";"NL33";80,39;7,46;0;0;0;0;0;383;55;219;0,0059;1,1682;-1,1682;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"NL33";"west";"SI04";82,2581;82,2581
"Life sciences - Biotechnology";"UKD7";"NL33";80,39;6,15;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Merseyside";"Sleuteltechnologieen";"NL33";"west";"UKD7";71,2366;71,2366
"Life sciences - Biotechnology";"FR51";"NL33";80,39;6,05;0;0;0;0;0;383;140;261,5;0,0071;1,395;-1,395;0;"Pays de la Loire";"Sleuteltechnologieen";"NL33";"west";"FR51";69,6237;69,6237
"Life sciences - Biotechnology";"FR63";"NL33";80,39;4,34;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Limousin";"Sleuteltechnologieen";"NL33";"west";"FR63";55,6452;55,6452
"Life sciences - Biotechnology";"DE72";"NL33";80,39;2,88;0;0;0;0;0;383;207;295;0,008;1,5737;-1,5737;0;"Gießen";"Sleuteltechnologieen";"NL33";"west";"DE72";40,7258;40,7258
"Life sciences - Biotechnology";"ITH1";"NL33";80,39;2,2;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"NL33";"west";"ITH1";35,7527;35,7527
"Life sciences - Biotechnology";"NL42";"NL33";80,39;9,32;11;0,5486;7;1,8277;0,0354;383;165;274;0,0074;1,4618;5,5382;4,7887;"Limburg (NL)";"Sleuteltechnologieen";"NL33";"west";"NL42";52,6882;52,6882
"Life sciences - Biotechnology";"IS02";"NL33";80,39;6,15;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Landsbyggð";"Sleuteltechnologieen";"NL33";"west";"IS02";71,2366;71,2366
"Life sciences - Biotechnology";"EL65";"NL33";80,39;3,22;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Peloponnisos";"Sleuteltechnologieen";"NL33";"west";"EL65";45,0269;45,0269
"Life sciences - Biotechnology";"NL11";"NL33";80,39;10,54;6;0,2993;5;1,3055;0,0253;383;64;223,5;0,006;1,1923;3,8077;4,1934;"Groningen";"Sleuteltechnologieen";"NL33";"west";"NL11";57,5269;57,5269
"Life sciences - Biotechnology";"UKK3";"NL33";80,39;5,12;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"NL33";"west";"UKK3";61,4247;61,4247
"Life sciences - Biotechnology";"PT30";"NL33";80,39;1,61;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"NL33";"west";"PT30";33,7366;33,7366
"Life sciences - Biotechnology";"UKD6";"NL33";80,39;7,9;4;0,1995;1;0,2611;0,0051;383;42;212,5;0,0057;1,1336;-0,1336;0,8821;"Cheshire";"Sleuteltechnologieen";"NL33";"west";"UKD6";54,0323;54,0323
"Life sciences - Biotechnology";"PL12";"NL33";80,39;9,9;0;0;0;0;0;383;84;233,5;0,0063;1,2457;-1,2457;0;"Mazowieckie";"Sleuteltechnologieen";"NL33";"west";"PL12";93,8172;93,8172
"Life sciences - Biotechnology";"ES51";"NL33";80,39;9,07;1;0,0499;1;0,2611;0,0051;383;321;352;0,0095;1,8779;-0,8779;0,5325;"Cataluña";"Sleuteltechnologieen";"NL33";"west";"ES51";59,0054;59,0054
"Life sciences - Biotechnology";"FRY4";"NL33";80,39;3,61;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Réunion";"Sleuteltechnologieen";"NL33";"west";"FRY4";48,2527;48,2527
"Life sciences - Biotechnology";"PL42";"NL33";80,39;2,73;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Zachodniopomorskie";"Sleuteltechnologieen";"NL33";"west";"PL42";39,2473;39,2473
"Life sciences - Biotechnology";"UKI2";"NL33";80,39;5,8;0;0;0;0;0;383;124;253,5;0,0068;1,3523;-1,3523;0;"Outer London";"Sleuteltechnologieen";"NL33";"west";"UKI2";66,8011;66,8011
"Life sciences - Biotechnology";"HU21";"NL33";80,39;2,98;0;0;0;0;0;383;30;206,5;0,0056;1,1016;-1,1016;0;"Közép-Dunántúl";"Sleuteltechnologieen";"NL33";"west";"HU21";41,3978;41,3978
"Life sciences - Biotechnology";"UKL2";"NL33";80,39;4,15;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"East Wales";"Sleuteltechnologieen";"NL33";"west";"UKL2";52,8226;52,8226
"Life sciences - Biotechnology";"CH05";"NL33";80,39;4,24;0;0;0;0;0;109;383;246;0,0066;1,3123;-1,3123;0;"Ostschweiz";"Sleuteltechnologieen";"NL33";"west";"CH05";54,4355;54,4355
"Life sciences - Biotechnology";"UKC1";"NL33";80,39;6,73;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Tees Valley and Durham";"Sleuteltechnologieen";"NL33";"west";"UKC1";76,7473;76,7473
"Life sciences - Biotechnology";"UKF1";"NL33";80,39;1,61;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"NL33";"west";"UKF1";33,7366;33,7366
"Life sciences - Biotechnology";"NO01";"NL33";80,39;9,27;0;0;0;0;0;383;105;244;0,0066;1,3017;-1,3017;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL33";"west";"NO01";91,6667;91,6667
"Life sciences - Biotechnology";"ITF4";"NL33";80,39;10,1;0;0;0;0;0;383;45;214;0,0058;1,1415;-1,1415;0;"Puglia";"Sleuteltechnologieen";"NL33";"west";"ITF4";95,1613;95,1613
"Life sciences - Biotechnology";"CZ08";"NL33";80,39;7,8;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Moravskoslezsko";"Sleuteltechnologieen";"NL33";"west";"CZ08";84,6774;84,6774
"Life sciences - Biotechnology";"ES61";"NL33";80,39;7,37;0;0;0;0;0;383;72;227,5;0,0061;1,2137;-1,2137;0;"Andalucía";"Sleuteltechnologieen";"NL33";"west";"ES61";81,4516;81,4516
"Life sciences - Biotechnology";"BE32";"NL33";80,39;6,05;0;0;0;0;0;383;63;223;0,006;1,1896;-1,1896;0;"Prov. Hainaut";"Sleuteltechnologieen";"NL33";"west";"BE32";69,6237;69,6237
"Life sciences - Biotechnology";"ES62";"NL33";80,39;3,9;0;0;0;0;0;383;33;208;0,0056;1,1095;-1,1095;0;"Región de Murcia";"Sleuteltechnologieen";"NL33";"west";"ES62";50,672;50,672
"Life sciences - Biotechnology";"UKD4";"NL33";80,39;5,8;0;0;0;0;0;383;43;213;0,0057;1,1362;-1,1362;0;"Lancashire";"Sleuteltechnologieen";"NL33";"west";"UKD4";66,8011;66,8011
"Life sciences - Biotechnology";"ES23";"NL33";80,39;5,12;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"La Rioja";"Sleuteltechnologieen";"NL33";"west";"ES23";61,4247;61,4247
"Life sciences - Biotechnology";"FR72";"NL33";80,39;4,15;0;0;0;0;0;383;99;241;0,0065;1,2856;-1,2856;0;"Auvergne";"Sleuteltechnologieen";"NL33";"west";"FR72";52,8226;52,8226
"Life sciences - Biotechnology";"PT15";"NL33";80,39;3,41;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Algarve";"Sleuteltechnologieen";"NL33";"west";"PT15";46,9086;46,9086
"Life sciences - Biotechnology";"HR03";"NL33";80,39;3,17;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"NL33";"west";"HR03";43,9516;43,9516
"Life sciences - Biotechnology";"NL21";"NL33";80,39;9,41;3;0,1496;1;0,2611;0,0051;383;16;199,5;0,0054;1,0643;-0,0643;0,9396;"Overijssel";"Sleuteltechnologieen";"NL33";"west";"NL21";60,3495;60,3495
"Life sciences - Biotechnology";"SK03";"NL33";80,39;6,2;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Stredné Slovensko";"Sleuteltechnologieen";"NL33";"west";"SK03";71,7742;71,7742
"Life sciences - Biotechnology";"SE12";"NL33";80,39;7,71;0;0;0;0;0;383;164;273,5;0,0074;1,459;-1,459;0;"Östra Mellansverige";"Sleuteltechnologieen";"NL33";"west";"SE12";83,7366;83,7366
"Life sciences - Biotechnology";"CZ01";"NL33";80,39;8,2;0;0;0;0;0;383;88;235,5;0,0064;1,2564;-1,2564;0;"Praha";"Sleuteltechnologieen";"NL33";"west";"CZ01";87,9032;87,9032
"Life sciences - Biotechnology";"ITI2";"NL33";80,39;6,93;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Umbria";"Sleuteltechnologieen";"NL33";"west";"ITI2";78,629;78,629
"Life sciences - Biotechnology";"DE30";"NL33";80,39;11,17;0;0;0;0;0;383;575;479;0,0129;2,5553;-2,5553;0;"Berlin";"Sleuteltechnologieen";"NL33";"west";"DE30";98,5215;98,5215
"Life sciences - Biotechnology";"HU10";"NL33";80,39;7,85;4;0,1995;1;0,2611;0,0051;383;116;249,5;0,0067;1,3309;-0,3309;0,7514;"Közép-Magyarország";"Sleuteltechnologieen";"NL33";"west";"HU10";53,2258;53,2258
"Life sciences - Biotechnology";"UKD3";"NL33";80,39;9,61;1;0,0499;1;0,2611;0,0051;383;84;233,5;0,0063;1,2457;-0,2457;0,8028;"Greater Manchester";"Sleuteltechnologieen";"NL33";"west";"UKD3";60,7527;60,7527
"Life sciences - Biotechnology";"DE14";"NL33";80,39;4,24;0;0;0;0;0;383;451;417;0,0113;2,2246;-2,2246;0;"Tübingen";"Sleuteltechnologieen";"NL33";"west";"DE14";54,4355;54,4355
"Life sciences - Biotechnology";"RO32";"NL33";80,39;6,98;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"NL33";"west";"RO32";79,0323;79,0323
"Life sciences - Biotechnology";"NO06";"NL33";80,39;3,22;0;0;0;0;0;383;12;197,5;0,0053;1,0536;-1,0536;0;"Trøndelag";"Sleuteltechnologieen";"NL33";"west";"NO06";45,0269;45,0269
"Life sciences - Biotechnology";"FR71";"NL33";80,39;8;0;0;0;0;0;383;435;409;0,011;2,1819;-2,1819;0;"Rhône-Alpes";"Sleuteltechnologieen";"NL33";"west";"FR71";87,5;87,5
"Life sciences - Biotechnology";"ITI4";"NL33";80,39;9,41;0;0;0;0;0;383;189;286;0,0077;1,5258;-1,5258;0;"Lazio";"Sleuteltechnologieen";"NL33";"west";"ITI4";92,6075;92,6075
"Life sciences - Biotechnology";"DE93";"NL33";80,39;7,9;0;0;0;0;0;383;44;213,5;0,0058;1,139;-1,139;0;"Lüneburg";"Sleuteltechnologieen";"NL33";"west";"DE93";86,2903;86,2903
"Life sciences - Biotechnology";"UKE2";"NL33";80,39;7,41;0;0;0;0;0;383;19;201;0,0054;1,0724;-1,0724;0;"North Yorkshire";"Sleuteltechnologieen";"NL33";"west";"UKE2";81,9892;81,9892
"Life sciences - Biotechnology";"FR62";"NL33";80,39;6,29;0;0;0;0;0;383;200;291,5;0,0079;1,5551;-1,5551;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL33";"west";"FR62";72,9839;72,9839
"Life sciences - Biotechnology";"EL63";"NL33";80,39;3,46;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Dytiki Ellada";"Sleuteltechnologieen";"NL33";"west";"EL63";47,5806;47,5806
"Life sciences - Biotechnology";"ITF1";"NL33";80,39;6,73;0;0;0;0;0;383;40;211,5;0,0057;1,1283;-1,1283;0;"Abruzzo";"Sleuteltechnologieen";"NL33";"west";"ITF1";76,7473;76,7473
"Life sciences - Biotechnology";"PL61";"NL33";80,39;6,29;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"NL33";"west";"PL61";72,9839;72,9839
"Life sciences - Biotechnology";"UKM2";"NL33";80,39;9,95;0;0;0;0;0;383;83;233;0,0063;1,2429;-1,2429;0;"Eastern Scotland";"Sleuteltechnologieen";"NL33";"west";"UKM2";94,3548;94,3548
"Life sciences - Biotechnology";"ES22";"NL33";80,39;3,02;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"NL33";"west";"ES22";41,9355;41,9355
"Life sciences - Biotechnology";"AT32";"NL33";80,39;5,27;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Salzburg";"Sleuteltechnologieen";"NL33";"west";"AT32";62,7688;62,7688
"Life sciences - Biotechnology";"DEA4";"NL33";80,39;1,85;0;0;0;0;0;383;144;263,5;0,0071;1,4056;-1,4056;0;"Detmold";"Sleuteltechnologieen";"NL33";"west";"DEA4";34,6774;34,6774
