"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"UKD1";"west";20652,7549;3,3248;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Cumbria";"Sleuteltechnologieen";"west";"west";"UKD1";43,7018;43,7018
"Life sciences - Biotechnology";"CZ04";"west";20652,7549;4,4103;0;0;0;0;0;258;10;134;0,0036;0,7148;-0,7148;0;"Severozápad";"Sleuteltechnologieen";"west";"west";"CZ04";51,1568;51,1568
"Life sciences - Biotechnology";"UKD7";"west";20652,7549;6,6701;0;0;0;0;0;258;15;136,5;0,0037;0,7282;-0,7282;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";66,5167;66,5167
"Life sciences - Biotechnology";"SE21";"west";20652,7549;2,6709;0;0;0;0;0;258;14;136;0,0037;0,7254;-0,7254;0;"Småland med öarna";"Sleuteltechnologieen";"west";"west";"SE21";39,0746;39,0746
"Life sciences - Biotechnology";"HU23";"west";20652,7549;3,6935;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Dél-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU23";47,3008;47,3008
"Life sciences - Biotechnology";"ITC1";"west";20652,7549;4,2175;0;0;0;0;0;258;97;177,5;0,0048;0,9468;-0,9468;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";49,3573;49,3573
"Life sciences - Biotechnology";"SE32";"west";20652,7549;8,3819;0;0;0;0;0;258;39;148,5;0,004;0,7923;-0,7923;0;"Mellersta Norrland";"Sleuteltechnologieen";"west";"west";"SE32";79,3059;79,3059
"Life sciences - Biotechnology";"DE25";"west";20652,7549;1,7509;0;0;0;0;0;258;87;172,5;0,0047;0,9202;-0,9202;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";34,9614;34,9614
"Life sciences - Biotechnology";"AT33";"west";20652,7549;7,5523;0;0;0;0;0;258;47;152,5;0,0041;0,8136;-0,8136;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";73,2005;73,2005
"Life sciences - Biotechnology";"DE30";"west";20652,7549;10,2539;0;0;0;0;0;258;575;416,5;0,0112;2,2218;-2,2218;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";91,581;91,581
"Life sciences - Biotechnology";"DE22";"west";20652,7549;6,0004;0;0;0;0;0;258;42;150;0,004;0,8002;-0,8002;0;"Niederbayern";"Sleuteltechnologieen";"west";"west";"DE22";62,1465;62,1465
"Life sciences - Biotechnology";"PL22";"west";20652,7549;6,1689;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"Śląskie";"Sleuteltechnologieen";"west";"west";"PL22";63,1748;63,1748
"Life sciences - Biotechnology";"UKF2";"west";20652,7549;8,5056;0;0;0;0;0;258;44;151;0,0041;0,8055;-0,8055;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";80,5913;80,5913
"Life sciences - Biotechnology";"FRY2";"west";20652,7549;1,0723;0;0;0;0;0;258;5;131,5;0,0035;0,7015;-0,7015;0;"Martinique";"Sleuteltechnologieen";"west";"west";"FRY2";33,419;33,419
"Life sciences - Biotechnology";"UKG1";"west";20652,7549;6,3308;1;0,1065;1;0,3876;0,0051;258;10;134;0,0036;0,7148;0,2852;1,399;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";32,8085;32,8085
"Life sciences - Biotechnology";"DE21";"west";20652,7549;3,123;0;0;0;0;0;1084;258;671;0,0181;3,5796;-3,5796;0;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";41,6452;41,6452
"Life sciences - Biotechnology";"DE72";"west";20652,7549;6,7482;1;0,1065;1;0,3876;0,0051;258;207;232,5;0,0063;1,2404;-0,2404;0,8062;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";35,3792;35,3792
"Life sciences - Biotechnology";"ES21";"west";20652,7549;10,0719;0;0;0;0;0;258;47;152,5;0,0041;0,8136;-0,8136;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";90,0386;90,0386
"Life sciences - Biotechnology";"DE93";"west";20652,7549;8,2095;1;0,1065;1;0,3876;0,0051;258;44;151;0,0041;0,8055;0,1945;1,2415;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";46,6902;46,6902
"Life sciences - Biotechnology";"ITH2";"west";20652,7549;7,5056;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"west";"west";"ITH2";72,4293;72,4293
"Life sciences - Biotechnology";"NL12";"west";20652,7549;6,5096;1;0,1065;1;0,3876;0,0051;258;31;144,5;0,0039;0,7709;0,2291;1,2972;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";34,0938;34,0938
"Life sciences - Biotechnology";"IE01";"west";20652,7549;9,1105;0;0;0;0;0;258;32;145;0,0039;0,7735;-0,7735;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";85,6684;85,6684
"Life sciences - Biotechnology";"UKH2";"west";20652,7549;8,5736;4;0,426;1;0,3876;0,0051;258;177;217,5;0,0059;1,1603;-0,1603;0,8618;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"west";"west";"UKH2";49,9679;49,9679
"Life sciences - Biotechnology";"DK04";"west";20652,7549;2,6145;2;0,213;1;0,3876;0,0051;258;186;222;0,006;1,1842;-0,1842;0,8444;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";7,1658;7,1658
"Life sciences - Biotechnology";"NO05";"west";20652,7549;2,8645;0;0;0;0;0;258;31;144,5;0,0039;0,7709;-0,7709;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";40,1028;40,1028
"Life sciences - Biotechnology";"UKN0";"west";20652,7549;7,1274;0;0;0;0;0;258;38;148;0,004;0,7895;-0,7895;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";69,0874;69,0874
"Life sciences - Biotechnology";"PL61";"west";20652,7549;5,6559;0;0;0;0;0;258;10;134;0,0036;0,7148;-0,7148;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";59,6401;59,6401
"Life sciences - Biotechnology";"CZ05";"west";20652,7549;6,4352;0;0;0;0;0;258;22;140;0,0038;0,7468;-0,7468;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";64,9743;64,9743
"Life sciences - Biotechnology";"ITI2";"west";20652,7549;6,8628;0;0;0;0;0;258;5;131,5;0,0035;0,7015;-0,7015;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";67,2879;67,2879
"Life sciences - Biotechnology";"ITF6";"west";20652,7549;7,3523;0;0;0;0;0;258;8;133;0,0036;0,7094;-0,7094;0;"Calabria";"Sleuteltechnologieen";"west";"west";"ITF6";70,8869;70,8869
"Life sciences - Biotechnology";"CH04";"west";20652,7549;10,0873;0;0;0;0;0;258;617;437,5;0,0118;2,3339;-2,3339;0;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";90,5527;90,5527
"Life sciences - Biotechnology";"NL21";"west";20652,7549;9,8461;2;0,213;1;0,3876;0,0051;258;16;137;0,0037;0,7308;0,2692;1,3684;"Overijssel";"Sleuteltechnologieen";"west";"west";"NL21";57,8728;57,8728
"Life sciences - Biotechnology";"DK02";"west";20652,7549;11,451;0;0;0;0;0;258;81;169,5;0,0046;0,9041;-0,9041;0;"Sjælland";"Sleuteltechnologieen";"west";"west";"DK02";95,1157;95,1157
"Life sciences - Biotechnology";"DEG0";"west";20652,7549;10,1993;0;0;0;0;0;258;71;164,5;0,0044;0,8777;-0,8777;0;"Thüringen";"Sleuteltechnologieen";"west";"west";"DEG0";90,8098;90,8098
"Life sciences - Biotechnology";"FR63";"west";20652,7549;5,4733;0;0;0;0;0;258;18;138;0,0037;0,7361;-0,7361;0;"Limousin";"Sleuteltechnologieen";"west";"west";"FR63";58,6118;58,6118
"Life sciences - Biotechnology";"PL41";"west";20652,7549;7,3964;0;0;0;0;0;25;258;141,5;0,0038;0,7549;-0,7549;0;"Wielkopolskie";"Sleuteltechnologieen";"west";"west";"PL41";71,6581;71,6581
"Life sciences - Biotechnology";"UKE2";"west";20652,7549;8,3605;0;0;0;0;0;258;19;138,5;0,0037;0,7389;-0,7389;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";79,0488;79,0488
"Life sciences - Biotechnology";"IS02";"west";20652,7549;8,563;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";81,1054;81,1054
"Life sciences - Biotechnology";"ES23";"west";20652,7549;7,2402;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"La Rioja";"Sleuteltechnologieen";"west";"west";"ES23";69,6015;69,6015
"Life sciences - Biotechnology";"DE94";"west";20652,7549;1,5331;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";34,1902;34,1902
"Life sciences - Biotechnology";"DED5";"west";20652,7549;12,3283;11;1,1715;2;0,7752;0,0101;258;115;186,5;0,005;0,9949;1,0051;2,0103;"Leipzig";"Sleuteltechnologieen";"west";"west";"DED5";62,4679;62,4679
"Life sciences - Biotechnology";"NL41";"west";20652,7549;3,3404;22;2,3429;11;4,2636;0,0556;258;209;233,5;0,0063;1,2457;9,7543;8,8303;"Noord-Brabant";"Sleuteltechnologieen";"west";"west";"NL41";5,7841;5,7841
"Life sciences - Biotechnology";"CZ08";"west";20652,7549;9,1846;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"Moravskoslezsko";"Sleuteltechnologieen";"west";"west";"CZ08";85,9254;85,9254
"Life sciences - Biotechnology";"DEB3";"west";20652,7549;10,24;2;0,213;1;0,3876;0,0051;258;515;386,5;0,0104;2,0619;-1,0619;0,485;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";59,9293;59,9293
"Life sciences - Biotechnology";"DEE0";"west";20652,7549;7,8947;0;0;0;0;0;258;127;192,5;0,0052;1,0269;-1,0269;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";75,7712;75,7712
"Life sciences - Biotechnology";"DE40";"west";20652,7549;6,993;0;0;0;0;0;258;193;225,5;0,0061;1,203;-1,203;0;"Brandenburg";"Sleuteltechnologieen";"west";"west";"DE40";68,3162;68,3162
"Life sciences - Biotechnology";"ES51";"west";20652,7549;9,8151;0;0;0;0;0;321;258;289,5;0,0078;1,5444;-1,5444;0;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";89,0103;89,0103
"Life sciences - Biotechnology";"ES11";"west";20652,7549;8,7021;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"Galicia";"Sleuteltechnologieen";"west";"west";"ES11";82,6478;82,6478
"Life sciences - Biotechnology";"ITG2";"west";20652,7549;7,0233;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Sardegna";"Sleuteltechnologieen";"west";"west";"ITG2";68,5733;68,5733
"Life sciences - Biotechnology";"FR10";"west";20652,7549;2,6461;4;0,426;4;1,5504;0,0202;1150;258;704;0,019;3,7555;0,2445;1,0651;"Île de France";"Sleuteltechnologieen";"west";"west";"FR10";1,7031;1,7031
"Life sciences - Biotechnology";"BE35";"west";20652,7549;6,6417;0;0;0;0;0;258;50;154;0,0042;0,8215;-0,8215;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";66,2596;66,2596
"Life sciences - Biotechnology";"FR30";"west";20652,7549;10,8894;0;0;0;0;0;258;112;185;0,005;0,987;-0,987;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"west";"west";"FR30";94,0874;94,0874
"Life sciences - Biotechnology";"PL62";"west";20652,7549;3,5267;0;0;0;0;0;15;258;136,5;0,0037;0,7282;-0,7282;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";45,5013;45,5013
"Life sciences - Biotechnology";"DK03";"west";20652,7549;3,1542;2;0,213;1;0,3876;0,0051;258;43;150,5;0,0041;0,8029;0,1971;1,2454;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";11,2789;11,2789
"Life sciences - Biotechnology";"ITF1";"west";20652,7549;6,9336;0;0;0;0;0;258;40;149;0,004;0,7948;-0,7948;0;"Abruzzo";"Sleuteltechnologieen";"west";"west";"ITF1";68,0591;68,0591
"Life sciences - Biotechnology";"NO06";"west";20652,7549;4,3562;0;0;0;0;0;258;12;135;0,0036;0,7201;-0,7201;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6427;50,6427
"Life sciences - Biotechnology";"BE21";"west";20652,7549;9,7774;2;0,213;1;0,3876;0,0051;258;212;235;0,0063;1,2536;-0,2536;0,7977;"Prov. Antwerpen";"Sleuteltechnologieen";"west";"west";"BE21";57,3586;57,3586
"Life sciences - Biotechnology";"UKE1";"west";20652,7549;5,6792;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"East Yorkshire and Northern Lincolnshire";"Sleuteltechnologieen";"west";"west";"UKE1";59,8972;59,8972
"Life sciences - Biotechnology";"CH05";"west";20652,7549;5,2844;0;0;0;0;0;109;258;183,5;0,005;0,9789;-0,9789;0;"Ostschweiz";"Sleuteltechnologieen";"west";"west";"CH05";57,0694;57,0694
"Life sciences - Biotechnology";"UKJ2";"west";20652,7549;3,3708;2;0,213;1;0,3876;0,0051;258;74;166;0,0045;0,8856;0,1144;1,1292;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";12,8213;12,8213
"Life sciences - Biotechnology";"MT00";"west";20652,7549;4,5862;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";51,928;51,928
"Life sciences - Biotechnology";"PL34";"west";20652,7549;3,4071;0;0;0;0;0;13;258;135,5;0,0037;0,7229;-0,7229;0;"Podlaskie";"Sleuteltechnologieen";"west";"west";"PL34";44,9871;44,9871
"Life sciences - Biotechnology";"BG41";"west";20652,7549;3,1329;0;0;0;0;0;258;6;132;0,0036;0,7041;-0,7041;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";41,9023;41,9023
"Life sciences - Biotechnology";"DE92";"west";20652,7549;2,8963;4;0,426;2;0,7752;0,0101;258;198;228;0,0062;1,2163;0,7837;1,6444;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";5,3985;5,3985
"Life sciences - Biotechnology";"PL43";"west";20652,7549;2,583;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Lubuskie";"Sleuteltechnologieen";"west";"west";"PL43";38,0463;38,0463
"Life sciences - Biotechnology";"UKE3";"west";20652,7549;7,3102;0;0;0;0;0;258;19;138,5;0,0037;0,7389;-0,7389;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";70,6298;70,6298
"Life sciences - Biotechnology";"DEA4";"west";20652,7549;2,4546;2;0,213;1;0,3876;0,0051;144;258;201;0,0054;1,0724;-0,0724;0,9325;"Detmold";"Sleuteltechnologieen";"west";"west";"DEA4";6,3946;6,3946
"Life sciences - Biotechnology";"UKF1";"west";20652,7549;1,7564;0;0;0;0;0;258;62;160;0,0043;0,8535;-0,8535;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";35,4756;35,4756
"Life sciences - Biotechnology";"ITC4";"west";20652,7549;8,1001;1;0,1065;1;0,3876;0,0051;258;288;273;0,0074;1,4564;-0,4564;0,6866;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";46,1761;46,1761
"Life sciences - Biotechnology";"DEC0";"west";20652,7549;9,5398;14;1,4909;1;0,3876;0,0051;258;53;155,5;0,0042;0,8296;0,1704;1,2054;"Saarland";"Sleuteltechnologieen";"west";"west";"DEC0";56,5874;56,5874
"Life sciences - Biotechnology";"ITF3";"west";20652,7549;8,2804;0;0;0;0;0;258;84;171;0,0046;0,9122;-0,9122;0;"Campania";"Sleuteltechnologieen";"west";"west";"ITF3";78,5347;78,5347
"Life sciences - Biotechnology";"UKK2";"west";20652,7549;4,219;0;0;0;0;0;258;12;135;0,0036;0,7201;-0,7201;0;"Dorset and Somerset";"Sleuteltechnologieen";"west";"west";"UKK2";49,6144;49,6144
"Life sciences - Biotechnology";"AT31";"west";20652,7549;3,8297;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";48,329;48,329
"Life sciences - Biotechnology";"UKH3";"west";20652,7549;9,7503;0;0;0;0;0;258;105;181,5;0,0049;0,9682;-0,9682;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";88,4961;88,4961
"Life sciences - Biotechnology";"ITH3";"west";20652,7549;4,8498;2;0,213;1;0,3876;0,0051;258;88;173;0,0047;0,9229;0,0771;1,0835;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";21,8188;21,8188
"Life sciences - Biotechnology";"SK04";"west";20652,7549;5,2098;0;0;0;0;0;258;11;134,5;0,0036;0,7175;-0,7175;0;"Východné Slovensko";"Sleuteltechnologieen";"west";"west";"SK04";56,0411;56,0411
"Life sciences - Biotechnology";"UKJ4";"west";20652,7549;7,2545;1;0,1065;1;0,3876;0,0051;258;32;145;0,0039;0,7735;0,2265;1,2929;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";38,464;38,464
"Life sciences - Biotechnology";"PT18";"west";20652,7549;4,9404;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"Alentejo";"Sleuteltechnologieen";"west";"west";"PT18";53,4704;53,4704
"Life sciences - Biotechnology";"BE33";"west";20652,7549;8,6694;1;0,1065;1;0,3876;0,0051;258;106;182;0,0049;0,971;0,029;1,0299;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";50,7391;50,7391
"Life sciences - Biotechnology";"SK01";"west";20652,7549;5,3197;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";57,8406;57,8406
"Life sciences - Biotechnology";"UKH1";"west";20652,7549;11,8494;7;0,7455;2;0,7752;0,0101;582;258;420;0,0113;2,2406;-0,2406;0,8926;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";61,1825;61,1825
"Life sciences - Biotechnology";"CH06";"west";20652,7549;9,2957;0;0;0;0;0;258;144;201;0,0054;1,0724;-1,0724;0;"Zentralschweiz";"Sleuteltechnologieen";"west";"west";"CH06";86,4396;86,4396
"Life sciences - Biotechnology";"BE32";"west";20652,7549;8,0413;0;0;0;0;0;258;63;160,5;0,0043;0,8563;-0,8563;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";76,7995;76,7995
"Life sciences - Biotechnology";"DED4";"west";20652,7549;2,841;0;0;0;0;0;258;11;134,5;0,0036;0,7175;-0,7175;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";39,3316;39,3316
"Life sciences - Biotechnology";"DE71";"west";20652,7549;8,6982;0;0;0;0;0;258;719;488,5;0,0132;2,6061;-2,6061;0;"Darmstadt";"Sleuteltechnologieen";"west";"west";"DE71";82,3907;82,3907
"Life sciences - Biotechnology";"ITF2";"west";20652,7549;5,7881;0;0;0;0;0;258;6;132;0,0036;0,7041;-0,7041;0;"Molise";"Sleuteltechnologieen";"west";"west";"ITF2";60,1542;60,1542
"Life sciences - Biotechnology";"SK02";"west";20652,7549;5,2987;0;0;0;0;0;258;7;132,5;0,0036;0,7069;-0,7069;0;"Západné Slovensko";"Sleuteltechnologieen";"west";"west";"SK02";57,3265;57,3265
"Life sciences - Biotechnology";"BE22";"west";20652,7549;8,3914;0;0;0;0;0;258;30;144;0,0039;0,7681;-0,7681;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";79,563;79,563
"Life sciences - Biotechnology";"FI1D";"west";20652,7549;6,5175;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1D";65,7455;65,7455
"Life sciences - Biotechnology";"FR81";"west";20652,7549;14,0067;0;0;0;0;0;258;184;221;0,006;1,1789;-1,1789;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";99,2288;99,2288
"Life sciences - Biotechnology";"FR71";"west";20652,7549;10,7598;0;0;0;0;0;258;435;346,5;0,0094;1,8484;-1,8484;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";93,6375;93,6375
"Life sciences - Biotechnology";"NO02";"west";20652,7549;3,188;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Hedmark og Oppland";"Sleuteltechnologieen";"west";"west";"NO02";42,9306;42,9306
"Life sciences - Biotechnology";"ES12";"west";20652,7549;3,3882;0;0;0;0;0;258;12;135;0,0036;0,7201;-0,7201;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";44,473;44,473
"Life sciences - Biotechnology";"ITH5";"west";20652,7549;6,0018;0;0;0;0;0;258;95;176,5;0,0048;0,9415;-0,9415;0;"Emilia-Romagna";"Sleuteltechnologieen";"west";"west";"ITH5";62,4036;62,4036
"Life sciences - Biotechnology";"ES41";"west";20652,7549;9,0311;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Castilla y León";"Sleuteltechnologieen";"west";"west";"ES41";85,1542;85,1542
"Life sciences - Biotechnology";"ITG1";"west";20652,7549;8,8623;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";83,6118;83,6118
"Life sciences - Biotechnology";"NL42";"west";20652,7549;10,6781;0;0;0;0;0;258;165;211,5;0,0057;1,1283;-1,1283;0;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";93,3805;93,3805
"Life sciences - Biotechnology";"ES42";"west";20652,7549;5,5232;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Castilla-La Mancha";"Sleuteltechnologieen";"west";"west";"ES42";59,383;59,383
"Life sciences - Biotechnology";"DEA3";"west";20652,7549;6,1644;0;0;0;0;0;258;156;207;0,0056;1,1042;-1,1042;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";62,9177;62,9177
"Life sciences - Biotechnology";"ES13";"west";20652,7549;2,8418;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Cantabria";"Sleuteltechnologieen";"west";"west";"ES13";39,5887;39,5887
"Life sciences - Biotechnology";"UKM3";"west";20652,7549;8,533;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"South Western Scotland";"Sleuteltechnologieen";"west";"west";"UKM3";80,8483;80,8483
"Life sciences - Biotechnology";"ITH1";"west";20652,7549;5,4808;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";58,8689;58,8689
"Life sciences - Biotechnology";"CH02";"west";20652,7549;1,8214;0;0;0;0;0;258;194;226;0,0061;1,2056;-1,2056;0;"Espace Mittelland";"Sleuteltechnologieen";"west";"west";"CH02";35,7326;35,7326
"Life sciences - Biotechnology";"ES30";"west";20652,7549;4,0824;2;0,213;2;0,7752;0,0101;258;254;256;0,0069;1,3657;0,6343;1,4644;"Comunidad de Madrid";"Sleuteltechnologieen";"west";"west";"ES30";14,1388;14,1388
"Life sciences - Biotechnology";"DE80";"west";20652,7549;13,4849;0;0;0;0;0;258;84;171;0,0046;0,9122;-0,9122;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";98,7147;98,7147
"Life sciences - Biotechnology";"EE00";"west";20652,7549;5,0661;0;0;0;0;0;258;22;140;0,0038;0,7468;-0,7468;0;"Eesti";"Sleuteltechnologieen";"west";"west";"EE00";54,7558;54,7558
"Life sciences - Biotechnology";"FR24";"west";20652,7549;5,3188;0;0;0;0;0;258;70;164;0,0044;0,8749;-0,8749;0;"Centre";"Sleuteltechnologieen";"west";"west";"FR24";57,5835;57,5835
"Life sciences - Biotechnology";"ITC3";"west";20652,7549;9,3989;0;0;0;0;0;258;18;138;0,0037;0,7361;-0,7361;0;"Liguria";"Sleuteltechnologieen";"west";"west";"ITC3";86,9537;86,9537
"Life sciences - Biotechnology";"UKM5";"west";20652,7549;2,9064;0;0;0;0;0;258;85;171,5;0,0046;0,9148;-0,9148;0;"North Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM5";40,617;40,617
"Life sciences - Biotechnology";"SI03";"west";20652,7549;7,3983;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";71,9152;71,9152
"Life sciences - Biotechnology";"FRY1";"west";20652,7549;0,6842;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Guadeloupe";"Sleuteltechnologieen";"west";"west";"FRY1";32,9049;32,9049
"Life sciences - Biotechnology";"AT22";"west";20652,7549;5,1804;0;0;0;0;0;258;93;175,5;0,0047;0,9362;-0,9362;0;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";55,7841;55,7841
"Life sciences - Biotechnology";"FR61";"west";20652,7549;11,3188;1;0,1065;1;0,3876;0,0051;143;258;200,5;0,0054;1,0696;-0,0696;0,9349;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";63,464;63,464
"Life sciences - Biotechnology";"CY00";"west";20652,7549;7,2655;0;0;0;0;0;258;15;136,5;0,0037;0,7282;-0,7282;0;"Kýpros";"Sleuteltechnologieen";"west";"west";"CY00";70,1157;70,1157
"Life sciences - Biotechnology";"AT11";"west";20652,7549;4,2772;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";50,1285;50,1285
"Life sciences - Biotechnology";"FI19";"west";20652,7549;6,3912;0;0;0;0;0;258;34;146;0,0039;0,7788;-0,7788;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";64,4602;64,4602
"Life sciences - Biotechnology";"HU32";"west";20652,7549;9,4025;0;0;0;0;0;258;26;142;0,0038;0,7575;-0,7575;0;"Észak-Alföld";"Sleuteltechnologieen";"west";"west";"HU32";87,2108;87,2108
"Life sciences - Biotechnology";"ES61";"west";20652,7549;10,3394;0;0;0;0;0;258;72;165;0,0045;0,8802;-0,8802;0;"Andalucía";"Sleuteltechnologieen";"west";"west";"ES61";91,838;91,838
"Life sciences - Biotechnology";"DEA5";"west";20652,7549;4,5589;0;0;0;0;0;258;142;200;0,0054;1,067;-1,067;0;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";51,671;51,671
"Life sciences - Biotechnology";"FR43";"west";20652,7549;5,4355;0;0;0;0;0;258;38;148;0,004;0,7895;-0,7895;0;"Franche-Comté";"Sleuteltechnologieen";"west";"west";"FR43";58,3548;58,3548
"Life sciences - Biotechnology";"FR21";"west";20652,7549;9,2165;0;0;0;0;0;258;15;136,5;0,0037;0,7282;-0,7282;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";86,1825;86,1825
