"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"SE11";"west";6972,0833;15,1373;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Stockholm";"Sleuteltechnologieen";"west";"west";"SE11";54,8034;54,8034
"Engineering Fabrication - Additive manufacturing";"LT00";"west";6972,0833;11,2063;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";44,6491;44,6491
"Engineering Fabrication - Additive manufacturing";"ES52";"west";6972,0833;19,0825;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Comunidad Valenciana";"Sleuteltechnologieen";"west";"west";"ES52";60,9756;60,9756
"Engineering Fabrication - Additive manufacturing";"DE26";"west";6972,0833;47,2579;0;0;0;0;0;74;13;43,5;0,0066;0,273;-0,273;0;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";100;100
"Engineering Fabrication - Additive manufacturing";"LU00";"west";6972,0833;25,9901;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Luxembourg";"Sleuteltechnologieen";"west";"west";"LU00";76,7048;76,7048
"Engineering Fabrication - Additive manufacturing";"BE24";"west";6972,0833;32,1632;0;0;0;0;0;70;13;41,5;0,0063;0,2604;-0,2604;0;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";89,547;89,547
"Engineering Fabrication - Additive manufacturing";"DE23";"west";6972,0833;26,617;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Oberpfalz";"Sleuteltechnologieen";"west";"west";"DE23";78,4968;78,4968
"Engineering Fabrication - Additive manufacturing";"UKC2";"west";6972,0833;12,1449;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"west";"west";"UKC2";48,233;48,233
"Engineering Fabrication - Additive manufacturing";"UKK2";"west";6972,0833;10,6398;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Dorset and Somerset";"Sleuteltechnologieen";"west";"west";"UKK2";43,554;43,554
"Engineering Fabrication - Additive manufacturing";"UKM2";"west";6972,0833;7,5089;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";36,3863;36,3863
"Engineering Fabrication - Additive manufacturing";"DK02";"west";6972,0833;16,5291;0;0;0;0;0;13;6;9,5;0,0015;0,0596;-0,0596;0;"Sjælland";"Sleuteltechnologieen";"west";"west";"DK02";56,5953;56,5953
"Engineering Fabrication - Additive manufacturing";"UKM3";"west";6972,0833;23,6757;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"South Western Scotland";"Sleuteltechnologieen";"west";"west";"UKM3";70,5326;70,5326
"Engineering Fabrication - Additive manufacturing";"AT33";"west";6972,0833;35,017;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";93,4296;93,4296
"Engineering Fabrication - Additive manufacturing";"AT31";"west";6972,0833;32,7251;0;0;0;0;0;30;13;21,5;0,0033;0,1349;-0,1349;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";90,7417;90,7417
"Engineering Fabrication - Additive manufacturing";"UKI1";"west";6972,0833;5,1265;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";33,3997;33,3997
"Engineering Fabrication - Additive manufacturing";"SI03";"west";6972,0833;11,3506;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";44,9477;44,9477
"Engineering Fabrication - Additive manufacturing";"NO02";"west";6972,0833;24,4102;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Hedmark og Oppland";"Sleuteltechnologieen";"west";"west";"NO02";72,3245;72,3245
"Engineering Fabrication - Additive manufacturing";"ES24";"west";6972,0833;11,4077;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Aragón";"Sleuteltechnologieen";"west";"west";"ES24";45,545;45,545
"Engineering Fabrication - Additive manufacturing";"DEF0";"west";6972,0833;40,5591;0;0;0;0;0;54;13;33,5;0,0051;0,2103;-0,2103;0;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";97,9094;97,9094
"Engineering Fabrication - Additive manufacturing";"DE50";"west";6972,0833;37,5878;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";95,2215;95,2215
"Engineering Fabrication - Additive manufacturing";"PL11";"west";6972,0833;23,8851;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";71,4286;71,4286
"Engineering Fabrication - Additive manufacturing";"CZ02";"west";6972,0833;18,5842;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";59,4823;59,4823
"Engineering Fabrication - Additive manufacturing";"SE21";"west";6972,0833;17,5007;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Småland med öarna";"Sleuteltechnologieen";"west";"west";"SE21";58,2877;58,2877
"Engineering Fabrication - Additive manufacturing";"PL62";"west";6972,0833;24,6784;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";72,9219;72,9219
"Engineering Fabrication - Additive manufacturing";"DE13";"west";6972,0833;26,7237;0;0;0;0;0;64;13;38,5;0,0059;0,2416;-0,2416;0;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";78,7954;78,7954
"Engineering Fabrication - Additive manufacturing";"FI1D";"west";6972,0833;13,3462;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1D";49,7262;49,7262
"Engineering Fabrication - Additive manufacturing";"DEA2";"west";6972,0833;30,8749;0;0;0;0;0;138;13;75,5;0,0115;0,4739;-0,4739;0;"Köln";"Sleuteltechnologieen";"west";"west";"DEA2";87,7551;87,7551
"Engineering Fabrication - Additive manufacturing";"ITF3";"west";6972,0833;20,3274;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Campania";"Sleuteltechnologieen";"west";"west";"ITF3";63,9622;63,9622
"Engineering Fabrication - Additive manufacturing";"DEB3";"west";6972,0833;24,4585;0;0;0;0;0;78;13;45,5;0,007;0,2856;-0,2856;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";72,6232;72,6232
"Engineering Fabrication - Additive manufacturing";"ITH4";"west";6972,0833;21,3309;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";65,7541;65,7541
"Engineering Fabrication - Additive manufacturing";"SE22";"west";6972,0833;7,093;0;0;0;0;0;32;13;22,5;0,0034;0,1412;-0,1412;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";35,1916;35,1916
"Engineering Fabrication - Additive manufacturing";"CH07";"west";6972,0833;17,8309;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Ticino";"Sleuteltechnologieen";"west";"west";"CH07";58,885;58,885
"Engineering Fabrication - Additive manufacturing";"BE33";"west";6972,0833;33,8927;0;0;0;0;0;28;13;20,5;0,0031;0,1287;-0,1287;0;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";91,9363;91,9363
"Engineering Fabrication - Additive manufacturing";"FR61";"west";6972,0833;27,9023;0;0;0;0;0;33;13;23;0,0035;0,1444;-0,1444;0;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";81,782;81,782
"Engineering Fabrication - Additive manufacturing";"ITI4";"west";6972,0833;14,9764;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Lazio";"Sleuteltechnologieen";"west";"west";"ITI4";54,2061;54,2061
"Engineering Fabrication - Additive manufacturing";"UKJ1";"west";6972,0833;9,043;0;0;0;0;0;36;13;24,5;0,0037;0,1538;-0,1538;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";40,2688;40,2688
"Engineering Fabrication - Additive manufacturing";"BE21";"west";6972,0833;31,1988;0;0;0;0;0;48;13;30,5;0,0047;0,1914;-0,1914;0;"Prov. Antwerpen";"Sleuteltechnologieen";"west";"west";"BE21";88,3524;88,3524
"Engineering Fabrication - Additive manufacturing";"DE30";"west";6972,0833;29,5516;0;0;0;0;0;166;13;89,5;0,0137;0,5617;-0,5617;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";85,6645;85,6645
"Engineering Fabrication - Additive manufacturing";"FR43";"west";6972,0833;30,8604;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Franche-Comté";"Sleuteltechnologieen";"west";"west";"FR43";87,4564;87,4564
"Engineering Fabrication - Additive manufacturing";"PT11";"west";6972,0833;23,571;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";69,9353;69,9353
"Engineering Fabrication - Additive manufacturing";"IE02";"west";6972,0833;12,1267;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";47,9343;47,9343
"Engineering Fabrication - Additive manufacturing";"DEA4";"west";6972,0833;15,4968;0;0;0;0;0;35;13;24;0,0037;0,1506;-0,1506;0;"Detmold";"Sleuteltechnologieen";"west";"west";"DEA4";55,4007;55,4007
"Engineering Fabrication - Additive manufacturing";"UKJ2";"west";6972,0833;8,4001;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";38,4769;38,4769
"Engineering Fabrication - Additive manufacturing";"NL31";"west";9108,6895;11,1376;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Utrecht";"Sleuteltechnologieen";"west";"west";"NL31";44,1015;44,1015
"Engineering Fabrication - Additive manufacturing";"UKD7";"west";6972,0833;22,3749;0;0;0;0;0;13;7;10;0,0015;0,0628;-0,0628;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";67,2474;67,2474
"Engineering Fabrication - Additive manufacturing";"UKG3";"west";6972,0833;12,9691;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";49,1289;49,1289
"Engineering Fabrication - Additive manufacturing";"DE24";"west";6972,0833;41,7977;0;0;0;0;0;168;13;90,5;0,0138;0,568;-0,568;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";98,5067;98,5067
"Engineering Fabrication - Additive manufacturing";"AT34";"west";6972,0833;37,2435;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";94,9228;94,9228
"Engineering Fabrication - Additive manufacturing";"PL41";"west";6972,0833;13,3852;0;0;0;0;0;17;13;15;0,0023;0,0942;-0,0942;0;"Wielkopolskie";"Sleuteltechnologieen";"west";"west";"PL41";50,0249;50,0249
"Engineering Fabrication - Additive manufacturing";"BE31";"west";6972,0833;19,0321;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";60,677;60,677
"Engineering Fabrication - Additive manufacturing";"UKH1";"west";6972,0833;5,2157;0;0;0;0;0;40;13;26,5;0,0041;0,1663;-0,1663;0;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";33,6984;33,6984
"Engineering Fabrication - Additive manufacturing";"DE71";"west";6972,0833;26,9093;0;0;0;0;0;125;13;69;0,0105;0,4331;-0,4331;0;"Darmstadt";"Sleuteltechnologieen";"west";"west";"DE71";79,6914;79,6914
"Engineering Fabrication - Additive manufacturing";"ITG1";"west";6972,0833;7,8768;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";37,5809;37,5809
"Engineering Fabrication - Additive manufacturing";"UKC1";"west";6972,0833;19,2744;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";61,2743;61,2743
"Engineering Fabrication - Additive manufacturing";"CH05";"west";6972,0833;44,9236;0;0;0;0;0;94;13;53,5;0,0082;0,3358;-0,3358;0;"Ostschweiz";"Sleuteltechnologieen";"west";"west";"CH05";99,4027;99,4027
"Engineering Fabrication - Additive manufacturing";"FI19";"west";6972,0833;12,3338;0;0;0;0;0;16;13;14,5;0,0022;0,091;-0,091;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";48,5316;48,5316
"Engineering Fabrication - Additive manufacturing";"UKF3";"west";6972,0833;33,6753;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Lincolnshire";"Sleuteltechnologieen";"west";"west";"UKF3";91,6376;91,6376
"Engineering Fabrication - Additive manufacturing";"CH01";"west";6972,0833;14,502;0;0;0;0;0;55;13;34;0,0052;0,2134;-0,2134;0;"Région lémanique";"Sleuteltechnologieen";"west";"west";"CH01";53,3101;53,3101
"Engineering Fabrication - Additive manufacturing";"NL22";"west";6972,0833;16,893;0;0;0;0;0;13;12;12,5;0,0019;0,0785;-0,0785;0;"Gelderland";"Sleuteltechnologieen";"west";"west";"NL22";57,0931;57,0931
"Engineering Fabrication - Additive manufacturing";"DE72";"west";6972,0833;33,8984;0;0;0;0;0;9;13;11;0,0017;0,069;-0,069;0;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";92,2349;92,2349
"Engineering Fabrication - Additive manufacturing";"DE11";"west";6972,0833;22,2085;0;0;0;0;0;147;13;80;0,0122;0,5021;-0,5021;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";66,6501;66,6501
"Engineering Fabrication - Additive manufacturing";"ES11";"west";6972,0833;17,5911;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Galicia";"Sleuteltechnologieen";"west";"west";"ES11";58,5864;58,5864
"Engineering Fabrication - Additive manufacturing";"UKK4";"west";6972,0833;11,9323;1;3,5714;1;7,6923;0,0244;13;1;7;0,0011;0,0439;0,9561;22,7614;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";13,34;13,34
"Engineering Fabrication - Additive manufacturing";"PL43";"west";6972,0833;19,338;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Lubuskie";"Sleuteltechnologieen";"west";"west";"PL43";61,8716;61,8716
"Engineering Fabrication - Additive manufacturing";"DE14";"west";6972,0833;18,0705;0;0;0;0;0;47;13;30;0,0046;0,1883;-0,1883;0;"Tübingen";"Sleuteltechnologieen";"west";"west";"DE14";59,1837;59,1837
"Engineering Fabrication - Additive manufacturing";"NL12";"west";6972,0833;20,0773;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";63,6635;63,6635
"Engineering Fabrication - Additive manufacturing";"CH02";"west";6972,0833;32,5941;0;0;0;0;0;73;13;43;0,0066;0,2699;-0,2699;0;"Espace Mittelland";"Sleuteltechnologieen";"west";"west";"CH02";90,1444;90,1444
"Engineering Fabrication - Additive manufacturing";"ES41";"west";6972,0833;20,5247;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Castilla y León";"Sleuteltechnologieen";"west";"west";"ES41";64,5595;64,5595
"Engineering Fabrication - Additive manufacturing";"RO11";"west";6972,0833;25,1654;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Nord-Vest";"Sleuteltechnologieen";"west";"west";"RO11";75,3111;75,3111
"Engineering Fabrication - Additive manufacturing";"IE01";"west";6972,0833;9,5959;0;0;0;0;0;7;13;10;0,0015;0,0628;-0,0628;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";41,7621;41,7621
"Engineering Fabrication - Additive manufacturing";"PL61";"west";6972,0833;19,6009;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";62,1702;62,1702
"Engineering Fabrication - Additive manufacturing";"BG41";"west";6972,0833;14,6033;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";53,6088;53,6088
"Engineering Fabrication - Additive manufacturing";"DK03";"west";6972,0833;18,8479;3;10,7143;3;23,0769;0,0731;20;13;16,5;0,0025;0,1036;2,8964;28,9707;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";26,232;26,232
"Engineering Fabrication - Additive manufacturing";"AT13";"west";6972,0833;22,4811;0;0;0;0;0;49;13;31;0,0047;0,1946;-0,1946;0;"Wien";"Sleuteltechnologieen";"west";"west";"AT13";68,442;68,442
"Engineering Fabrication - Additive manufacturing";"BE25";"west";6972,0833;21,7269;0;0;0;0;0;13;14;13,5;0,0021;0,0847;-0,0847;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE25";66,0528;66,0528
"Engineering Fabrication - Additive manufacturing";"ES13";"west";6972,0833;21,2909;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Cantabria";"Sleuteltechnologieen";"west";"west";"ES13";65,4555;65,4555
"Engineering Fabrication - Additive manufacturing";"ITH2";"west";6972,0833;13,893;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"west";"west";"ITH2";52,1155;52,1155
"Engineering Fabrication - Additive manufacturing";"NL21";"west";6972,0833;39,0499;0;0;0;0;0;25;13;19;0,0029;0,1192;-0,1192;0;"Overijssel";"Sleuteltechnologieen";"west";"west";"NL21";96,7148;96,7148
"Engineering Fabrication - Additive manufacturing";"DE94";"west";6972,0833;19,3017;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";61,5729;61,5729
"Engineering Fabrication - Additive manufacturing";"BE22";"west";6972,0833;26,2056;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";77,0035;77,0035
"Engineering Fabrication - Additive manufacturing";"UKH3";"west";6972,0833;7,5538;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";36,9836;36,9836
"Engineering Fabrication - Additive manufacturing";"DE12";"west";6972,0833;13,7141;0;0;0;0;0;66;13;39,5;0,006;0,2479;-0,2479;0;"Karlsruhe";"Sleuteltechnologieen";"west";"west";"DE12";50,9209;50,9209
"Engineering Fabrication - Additive manufacturing";"BE35";"west";6972,0833;28,8102;0;0;0;0;0;13;6;9,5;0,0015;0,0596;-0,0596;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";83,8726;83,8726
"Engineering Fabrication - Additive manufacturing";"SE33";"west";6972,0833;12,0856;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";47,337;47,337
"Engineering Fabrication - Additive manufacturing";"UKD6";"west";6972,0833;27,6264;0;0;0;0;0;11;13;12;0,0018;0,0753;-0,0753;0;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";80,886;80,886
"Engineering Fabrication - Additive manufacturing";"PL33";"west";6972,0833;27,6136;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";80,5874;80,5874
"Engineering Fabrication - Additive manufacturing";"UKJ3";"west";6972,0833;17,3362;1;3,5714;1;7,6923;0,0244;11;13;12;0,0018;0,0753;0,9247;13,2795;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"west";"west";"UKJ3";24,2907;24,2907
"Engineering Fabrication - Additive manufacturing";"DE73";"west";6972,0833;38,8149;0;0;0;0;0;43;13;28;0,0043;0,1757;-0,1757;0;"Kassel";"Sleuteltechnologieen";"west";"west";"DE73";96,4161;96,4161
"Engineering Fabrication - Additive manufacturing";"UKM5";"west";6972,0833;3,8427;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"North Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM5";33,101;33,101
"Engineering Fabrication - Additive manufacturing";"UKI2";"west";6972,0833;8,7201;0;0;0;0;0;11;13;12;0,0018;0,0753;-0,0753;0;"Outer London";"Sleuteltechnologieen";"west";"west";"UKI2";39,3728;39,3728
"Engineering Fabrication - Additive manufacturing";"PL34";"west";6972,0833;26,8265;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Podlaskie";"Sleuteltechnologieen";"west";"west";"PL34";79,0941;79,0941
"Engineering Fabrication - Additive manufacturing";"ITH5";"west";6972,0833;25,0863;0;0;0;0;0;15;13;14;0,0021;0,0879;-0,0879;0;"Emilia-Romagna";"Sleuteltechnologieen";"west";"west";"ITH5";75,0124;75,0124
"Engineering Fabrication - Additive manufacturing";"NL33";"west";14118,4688;16,7017;2;7,1429;1;7,6923;0,0244;38;13;25,5;0,0039;0,1601;0,8399;6,248;"Zuid-Holland";"Sleuteltechnologieen";"west";"west";"NL33";23,4445;23,4445
"Engineering Fabrication - Additive manufacturing";"ITF4";"west";6972,0833;19,7783;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Puglia";"Sleuteltechnologieen";"west";"west";"ITF4";63,0662;63,0662
"Engineering Fabrication - Additive manufacturing";"DE27";"west";6972,0833;45,878;0;0;0;0;0;105;13;59;0,009;0,3703;-0,3703;0;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";99,7013;99,7013
"Engineering Fabrication - Additive manufacturing";"SE32";"west";6972,0833;21,8081;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Mellersta Norrland";"Sleuteltechnologieen";"west";"west";"SE32";66,3514;66,3514
"Engineering Fabrication - Additive manufacturing";"FR25";"west";6972,0833;9,3253;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Basse-Normandie";"Sleuteltechnologieen";"west";"west";"FR25";40,5674;40,5674
"Engineering Fabrication - Additive manufacturing";"DK05";"west";6972,0833;15,8363;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";55,6994;55,6994
"Engineering Fabrication - Additive manufacturing";"NO05";"west";6972,0833;12,7969;0;0;0;0;0;13;0;6,5;0,001;0,0408;-0,0408;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";48,8303;48,8303
"Engineering Fabrication - Additive manufacturing";"FR52";"west";6972,0833;5,6367;0;0;0;0;0;13;10;11,5;0,0018;0,0722;-0,0722;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";33,997;33,997
"Engineering Fabrication - Additive manufacturing";"DE25";"west";6972,0833;34,0201;0;0;0;0;0;152;13;82,5;0,0126;0,5178;-0,5178;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";92,5336;92,5336
"Engineering Fabrication - Additive manufacturing";"PT16";"west";6972,0833;24,0132;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Centro (PT)";"Sleuteltechnologieen";"west";"west";"PT16";71,7272;71,7272
"Engineering Fabrication - Additive manufacturing";"DE80";"west";6972,0833;28,9853;0;0;0;0;0;13;16;14,5;0,0022;0,091;-0,091;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";84,4699;84,4699
"Engineering Fabrication - Additive manufacturing";"HU33";"west";6972,0833;9,5446;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Dél-Alföld";"Sleuteltechnologieen";"west";"west";"HU33";41,4634;41,4634
"Engineering Fabrication - Additive manufacturing";"UKL2";"west";6972,0833;8,9751;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";39,9701;39,9701
"Engineering Fabrication - Additive manufacturing";"AT12";"west";6972,0833;27,1565;0;0;0;0;0;28;13;20,5;0,0031;0,1287;-0,1287;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";80,2887;80,2887
"Engineering Fabrication - Additive manufacturing";"SE12";"west";6972,0833;26,8269;0;0;0;0;0;64;13;38,5;0,0059;0,2416;-0,2416;0;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";79,3927;79,3927
"Engineering Fabrication - Additive manufacturing";"CZ08";"west";6972,0833;13,8746;0;0;0;0;0;13;9;11;0,0017;0,069;-0,069;0;"Moravskoslezsko";"Sleuteltechnologieen";"west";"west";"CZ08";51,5182;51,5182
"Engineering Fabrication - Additive manufacturing";"FR71";"west";6972,0833;18,603;0;0;0;0;0;92;13;52,5;0,008;0,3295;-0,3295;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";59,781;59,781
"Engineering Fabrication - Additive manufacturing";"UKK1";"west";6972,0833;24,9141;0;0;0;0;0;46;13;29,5;0,0045;0,1851;-0,1851;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";73,8178;73,8178
"Engineering Fabrication - Additive manufacturing";"NO01";"west";6972,0833;22,3625;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";66,9487;66,9487
"Engineering Fabrication - Additive manufacturing";"FR26";"west";6972,0833;16,4669;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";56,2967;56,2967
"Engineering Fabrication - Additive manufacturing";"NL42";"west";6972,0833;22,9978;0;0;0;0;0;22;13;17,5;0,0027;0,1098;-0,1098;0;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";69,0393;69,0393
"Engineering Fabrication - Additive manufacturing";"DE93";"west";6972,0833;30,3089;0;0;0;0;0;23;13;18;0,0028;0,113;-0,113;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";86,8591;86,8591
"Engineering Fabrication - Additive manufacturing";"DEG0";"west";6972,0833;24,8137;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Thüringen";"Sleuteltechnologieen";"west";"west";"DEG0";73,2205;73,2205
"Engineering Fabrication - Additive manufacturing";"UKD4";"west";6972,0833;40,3126;0;0;0;0;0;14;13;13,5;0,0021;0,0847;-0,0847;0;"Lancashire";"Sleuteltechnologieen";"west";"west";"UKD4";97,6108;97,6108
"Engineering Fabrication - Additive manufacturing";"UKD1";"west";6972,0833;29,6152;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Cumbria";"Sleuteltechnologieen";"west";"west";"UKD1";86,2618;86,2618
