"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","UKC1","west",5144.4082,5.9161,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Tees Valley and Durham","Veiligheid","west","west","UKC1",43.6177,43.6177
"Cybersecurity","BE31","west",5144.4082,11.6191,0,0,0,0,0,27,7,17,0.0014,0.1011,-0.1011,0,"Prov. Brabant Wallon","Veiligheid","west","west","BE31",61.0239,61.0239
"Cybersecurity","DE12","west",5144.4082,23.7651,0,0,0,0,0,258,7,132.5,0.0108,0.7876,-0.7876,0,"Karlsruhe","Veiligheid","west","west","DE12",77.9522,77.9522
"Cybersecurity","UKD1","west",5144.4082,11.3466,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Cumbria","Veiligheid","west","west","UKD1",60.7509,60.7509
"Cybersecurity","DEF0","west",5144.4082,8.3528,0,0,0,0,0,19,7,13,0.0011,0.0773,-0.0773,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",52.0819,52.0819
"Cybersecurity","AT21","west",5144.4082,15.4239,0,0,0,0,0,17,7,12,0.001,0.0713,-0.0713,0,"Kärnten","Veiligheid","west","west","AT21",69.4881,69.4881
"Cybersecurity","HU22","west",5144.4082,32.0236,0,0,0,0,0,7,12,9.5,8e-04,0.0565,-0.0565,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",84.4369,84.4369
"Cybersecurity","RO21","west",5144.4082,50.5991,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Nord-Est","Veiligheid","west","west","RO21",93.7201,93.7201
"Cybersecurity","ES22","west",5144.4082,12.2426,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Comunidad Foral de Navarra","Veiligheid","west","west","ES22",62.6621,62.6621
"Cybersecurity","BE21","west",5144.4082,37.7876,0,0,0,0,0,36,7,21.5,0.0018,0.1278,-0.1278,0,"Prov. Antwerpen","Veiligheid","west","west","BE21",86.6212,86.6212
"Cybersecurity","RO31","west",5144.4082,40.5478,0,0,0,0,0,7,9,8,7e-04,0.0476,-0.0476,0,"Sud - Muntenia","Veiligheid","west","west","RO31",87.9863,87.9863
"Cybersecurity","CZ07","west",5144.4082,2.989,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Střední Morava","Veiligheid","west","west","CZ07",34.4027,34.4027
"Cybersecurity","NO06","west",5144.4082,52.7547,0,0,0,0,0,13,7,10,8e-04,0.0595,-0.0595,0,"Trøndelag","Veiligheid","west","west","NO06",96.7235,96.7235
"Cybersecurity","HU31","west",5144.4082,42.526,0,0,0,0,0,11,7,9,7e-04,0.0535,-0.0535,0,"Észak-Magyarország","Veiligheid","west","west","HU31",89.0785,89.0785
"Cybersecurity","ES41","west",5144.4082,12.9431,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Castilla y León","Veiligheid","west","west","ES41",65.1195,65.1195
"Cybersecurity","UKE4","west",5144.4082,16.6168,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"West Yorkshire","Veiligheid","west","west","UKE4",70.8532,70.8532
"Cybersecurity","DE80","west",5144.4082,5.163,0,0,0,0,0,7,11,9,7e-04,0.0535,-0.0535,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",40.4096,40.4096
"Cybersecurity","ES13","west",5144.4082,2.3783,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Cantabria","Veiligheid","west","west","ES13",34.1297,34.1297
"Cybersecurity","FR25","west",5144.4082,12.1756,0,0,0,0,0,10,7,8.5,7e-04,0.0505,-0.0505,0,"Basse-Normandie","Veiligheid","west","west","FR25",62.3891,62.3891
"Cybersecurity","ES23","west",5144.4082,28.1041,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"La Rioja","Veiligheid","west","west","ES23",82.3208,82.3208
"Cybersecurity","NO01","west",5144.4082,30.2816,0,0,0,0,0,21,7,14,0.0011,0.0832,-0.0832,0,"Oslo og Akershus","Veiligheid","west","west","NO01",83.8908,83.8908
"Cybersecurity","ITI1","west",5144.4082,9.3748,0,0,0,0,0,17,7,12,0.001,0.0713,-0.0713,0,"Toscana","Veiligheid","west","west","ITI1",57.2014,57.2014
"Cybersecurity","PT17","west",5144.4082,23.6289,0,0,0,0,0,10,7,8.5,7e-04,0.0505,-0.0505,0,"Lisboa","Veiligheid","west","west","PT17",77.4061,77.4061
"Cybersecurity","PL11","west",5144.4082,8.7384,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Łódzkie","Veiligheid","west","west","PL11",53.9249,53.9249
"Cybersecurity","CZ04","west",5144.4082,13.3574,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Severozápad","Veiligheid","west","west","CZ04",65.9386,65.9386
"Cybersecurity","UKI1","west",5144.4082,63.0152,0,0,0,0,0,346,7,176.5,0.0144,1.0491,-1.0491,0,"Inner London","Veiligheid","west","west","UKI1",98.9078,98.9078
"Cybersecurity","DE13","west",5144.4082,12.9538,0,0,0,0,0,67,7,37,0.003,0.2199,-0.2199,0,"Freiburg","Veiligheid","west","west","DE13",65.3925,65.3925
"Cybersecurity","DEE0","west",5144.4082,14.3491,0,0,0,0,0,13,7,10,8e-04,0.0595,-0.0595,0,"Sachsen-Anhalt","Veiligheid","west","west","DEE0",67.3038,67.3038
"Cybersecurity","BE25","west",5144.4082,5.6104,0,0,0,0,0,13,7,10,8e-04,0.0595,-0.0595,0,"Prov. West-Vlaanderen","Veiligheid","west","west","BE25",42.3208,42.3208
"Cybersecurity","BE23","west",5144.4082,5.603,0,0,0,0,0,33,7,20,0.0016,0.1189,-0.1189,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",42.0478,42.0478
"Cybersecurity","LV00","west",5144.4082,9.4678,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Latvija","Veiligheid","west","west","LV00",57.4744,57.4744
"Cybersecurity","FR21","west",5144.4082,4.9357,0,0,0,0,0,7,2,4.5,4e-04,0.0267,-0.0267,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",39.8635,39.8635
"Cybersecurity","FR71","west",5144.4082,20.0275,0,0,0,0,0,160,7,83.5,0.0068,0.4963,-0.4963,0,"Rhône-Alpes","Veiligheid","west","west","FR71",74.1297,74.1297
"Cybersecurity","UKH1","west",5144.4082,43.0587,0,0,0,0,0,170,7,88.5,0.0072,0.5261,-0.5261,0,"East Anglia","Veiligheid","west","west","UKH1",89.8976,89.8976
"Cybersecurity","ITH5","west",5144.4082,8.9759,0,0,0,0,0,17,7,12,0.001,0.0713,-0.0713,0,"Emilia-Romagna","Veiligheid","west","west","ITH5",55.5631,55.5631
"Cybersecurity","AT12","west",5144.4082,20.6676,0,0,0,0,0,47,7,27,0.0022,0.1605,-0.1605,0,"Niederösterreich","Veiligheid","west","west","AT12",75.2218,75.2218
"Cybersecurity","ES42","west",5144.4082,12.1178,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Castilla-La Mancha","Veiligheid","west","west","ES42",62.116,62.116
"Cybersecurity","ITI3","west",5144.4082,7.6929,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Marche","Veiligheid","west","west","ITI3",50.4437,50.4437
"Cybersecurity","ITC1","west",5144.4082,8.3896,0,0,0,0,0,27,7,17,0.0014,0.1011,-0.1011,0,"Piemonte","Veiligheid","west","west","ITC1",52.628,52.628
"Cybersecurity","EL43","west",5144.4082,7.3844,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"Kriti","Veiligheid","west","west","EL43",49.6246,49.6246
"Cybersecurity","RO12","west",5144.4082,37.801,0,0,0,0,0,7,5,6,5e-04,0.0357,-0.0357,0,"Centru","Veiligheid","west","west","RO12",87.1672,87.1672
"Cybersecurity","DEA2","west",5144.4082,44.8725,0,0,0,0,0,162,7,84.5,0.0069,0.5022,-0.5022,0,"Köln","Veiligheid","west","west","DEA2",91.2628,91.2628
"Cybersecurity","PT15","west",5144.4082,9.2206,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Algarve","Veiligheid","west","west","PT15",56.1092,56.1092
"Cybersecurity","CZ02","west",5144.4082,46.3571,0,0,0,0,0,48,7,27.5,0.0023,0.1634,-0.1634,0,"Střední Čechy","Veiligheid","west","west","CZ02",91.8089,91.8089
"Cybersecurity","UKJ3","west",5144.4082,58.1382,0,0,0,0,0,48,7,27.5,0.0023,0.1634,-0.1634,0,"Hampshire and Isle of Wight","Veiligheid","west","west","UKJ3",97.2696,97.2696
"Cybersecurity","ITF4","west",5144.4082,12.0258,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Puglia","Veiligheid","west","west","ITF4",61.843,61.843
"Cybersecurity","UKM3","west",5144.4082,18.3889,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"South Western Scotland","Veiligheid","west","west","UKM3",73.0375,73.0375
"Cybersecurity","PL41","west",5144.4082,26.3478,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Wielkopolskie","Veiligheid","west","west","PL41",80.6826,80.6826
"Cybersecurity","AT33","west",5144.4082,6.7101,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Tirol","Veiligheid","west","west","AT33",47.1672,47.1672
"Cybersecurity","FR82","west",5144.4082,63.699,0,0,0,0,0,221,7,114,0.0093,0.6776,-0.6776,0,"Provence-Alpes-Côte d'Azur","Veiligheid","west","west","FR82",99.4539,99.4539
"Cybersecurity","UKL1","west",5144.4082,9.4732,0,0,0,0,0,9,7,8,7e-04,0.0476,-0.0476,0,"West Wales and The Valleys","Veiligheid","west","west","UKL1",57.7474,57.7474
"Cybersecurity","FR52","west",5144.4082,52.288,0,0,0,0,0,63,7,35,0.0029,0.208,-0.208,0,"Bretagne","Veiligheid","west","west","FR52",95.9044,95.9044
"Cybersecurity","LT00","west",5144.4082,35.8126,0,0,0,0,0,7,6,6.5,5e-04,0.0386,-0.0386,0,"Lietuva","Veiligheid","west","west","LT00",85.529,85.529
"Cybersecurity","DE24","west",5144.4082,16.0327,0,0,0,0,0,68,7,37.5,0.0031,0.2229,-0.2229,0,"Oberfranken","Veiligheid","west","west","DE24",70.3072,70.3072
"Cybersecurity","UKF3","west",5144.4082,24.2092,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Lincolnshire","Veiligheid","west","west","UKF3",78.7713,78.7713
"Cybersecurity","ITH2","west",5144.4082,14.7189,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",67.8498,67.8498
"Cybersecurity","LU00","west",5144.4082,15.1414,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Luxembourg","Veiligheid","west","west","LU00",68.942,68.942
"Cybersecurity","MT00","west",5144.4082,42.9717,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Malta","Veiligheid","west","west","MT00",89.6246,89.6246
"Cybersecurity","BE35","west",5144.4082,12.6593,0,0,0,0,0,7,6,6.5,5e-04,0.0386,-0.0386,0,"Prov. Namur","Veiligheid","west","west","BE35",63.7543,63.7543
"Cybersecurity","ITC3","west",5144.4082,46.4964,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Liguria","Veiligheid","west","west","ITC3",92.0819,92.0819
"Cybersecurity","DEA4","west",5144.4082,14.9397,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Detmold","Veiligheid","west","west","DEA4",68.1229,68.1229
"Cybersecurity","CH05","west",5144.4082,8.3873,0,0,0,0,0,27,7,17,0.0014,0.1011,-0.1011,0,"Ostschweiz","Veiligheid","west","west","CH05",52.3549,52.3549
"Cybersecurity","SE23","west",5144.4082,40.1535,0,0,0,0,0,90,7,48.5,0.004,0.2883,-0.2883,0,"Västsverige","Veiligheid","west","west","SE23",87.7133,87.7133
"Cybersecurity","UKG3","west",5144.4082,20.2267,0,0,0,0,0,18,7,12.5,0.001,0.0743,-0.0743,0,"West Midlands","Veiligheid","west","west","UKG3",74.4027,74.4027
"Cybersecurity","ES61","west",5144.4082,24.7854,0,0,0,0,0,13,7,10,8e-04,0.0595,-0.0595,0,"Andalucía","Veiligheid","west","west","ES61",79.0444,79.0444
"Cybersecurity","DED5","west",5144.4082,14.4372,0,0,0,0,0,16,7,11.5,9e-04,0.0683,-0.0683,0,"Leipzig","Veiligheid","west","west","DED5",67.5768,67.5768
"Cybersecurity","ITH1","west",5144.4082,9.6964,0,0,0,0,0,7,3,5,4e-04,0.0297,-0.0297,0,"Provincia Autonoma di Bolzano/Bozen","Veiligheid","west","west","ITH1",58.0205,58.0205
"Cybersecurity","AT13","west",5144.4082,25.3856,0,0,0,0,0,90,7,48.5,0.004,0.2883,-0.2883,0,"Wien","Veiligheid","west","west","AT13",79.5904,79.5904
"Cybersecurity","FR42","west",5144.4082,7.0974,0,0,0,0,0,11,7,9,7e-04,0.0535,-0.0535,0,"Alsace","Veiligheid","west","west","FR42",48.5324,48.5324
"Cybersecurity","ITH3","west",5144.4082,8.7011,0,0,0,0,0,9,7,8,7e-04,0.0476,-0.0476,0,"Veneto","Veiligheid","west","west","ITH3",53.6519,53.6519
"Cybersecurity","NL11","west",5144.4082,4.0824,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Groningen","Veiligheid","west","west","NL11",36.587,36.587
"Cybersecurity","RO22","west",5144.4082,43.9091,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Sud-Est","Veiligheid","west","west","RO22",90.4437,90.4437
"Cybersecurity","SK03","west",5144.4082,9.3167,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Stredné Slovensko","Veiligheid","west","west","SK03",56.6553,56.6553
"Cybersecurity","DEA3","west",5144.4082,6.6389,0,0,0,0,0,25,7,16,0.0013,0.0951,-0.0951,0,"Münster","Veiligheid","west","west","DEA3",46.3481,46.3481
"Cybersecurity","HU33","west",5144.4082,39.5814,0,0,0,0,0,7,14,10.5,9e-04,0.0624,-0.0624,0,"Dél-Alföld","Veiligheid","west","west","HU33",87.4403,87.4403
"Cybersecurity","CZ03","west",5144.4082,6.6668,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Jihozápad","Veiligheid","west","west","CZ03",46.6212,46.6212
"Cybersecurity","ES11","west",5144.4082,5.2122,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Galicia","Veiligheid","west","west","ES11",40.9556,40.9556
"Cybersecurity","FR10","west",5144.4082,59.746,0,0,0,0,0,640,7,323.5,0.0265,1.9229,-1.9229,0,"Île de France","Veiligheid","west","west","FR10",98.0887,98.0887
"Cybersecurity","BE32","west",5144.4082,4.8527,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Prov. Hainaut","Veiligheid","west","west","BE32",39.5904,39.5904
"Cybersecurity","UKM5","west",5144.4082,4.3833,0,0,0,0,0,7,2,4.5,4e-04,0.0267,-0.0267,0,"North Eastern Scotland","Veiligheid","west","west","UKM5",37.9522,37.9522
"Cybersecurity","NL33","west",9431.415,8.4448,1,14.2857,1,14.2857,0.0138,45,7,26,0.0021,0.1545,0.8455,6.4719,"Zuid-Holland","Veiligheid","west","west","NL33",20.1706,20.1706
"Cybersecurity","DEC0","west",5144.4082,11.0765,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Saarland","Veiligheid","west","west","DEC0",59.6587,59.6587
"Cybersecurity","DED2","west",5144.4082,11.8013,0,0,0,0,0,21,7,14,0.0011,0.0832,-0.0832,0,"Dresden","Veiligheid","west","west","DED2",61.2969,61.2969
"Cybersecurity","DE60","west",5144.4082,7.0874,0,0,0,0,0,32,7,19.5,0.0016,0.1159,-0.1159,0,"Hamburg","Veiligheid","west","west","DE60",48.2594,48.2594
"Cybersecurity","DK05","west",5144.4082,34.4924,0,0,0,0,0,11,7,9,7e-04,0.0535,-0.0535,0,"Nordjylland","Veiligheid","west","west","DK05",84.9829,84.9829
"Cybersecurity","DE50","west",5144.4082,17.3722,0,0,0,0,0,10,7,8.5,7e-04,0.0505,-0.0505,0,"Bremen","Veiligheid","west","west","DE50",71.6724,71.6724
"Cybersecurity","DE11","west",5144.4082,20.9147,1,14.2857,1,14.2857,0.0138,175,7,91,0.0074,0.5409,0.4591,1.8489,"Stuttgart","Veiligheid","west","west","DE11",43.0717,43.0717
"Cybersecurity","ITH4","west",5144.4082,4.3747,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",37.6792,37.6792
"Cybersecurity","DE93","west",5144.4082,4.7927,0,0,0,0,0,14,7,10.5,9e-04,0.0624,-0.0624,0,"Lüneburg","Veiligheid","west","west","DE93",39.0444,39.0444
"Cybersecurity","DE91","west",5144.4082,52.6224,0,0,0,0,0,99,7,53,0.0043,0.3151,-0.3151,0,"Braunschweig","Veiligheid","west","west","DE91",96.1775,96.1775
"Cybersecurity","ITF3","west",5144.4082,52.6583,0,0,0,0,0,42,7,24.5,0.002,0.1457,-0.1457,0,"Campania","Veiligheid","west","west","ITF3",96.4505,96.4505
"Cybersecurity","ES30","west",5144.4082,51.4272,0,0,0,0,0,159,7,83,0.0068,0.4934,-0.4934,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.0853,95.0853
"Cybersecurity","HU32","west",5144.4082,18.0002,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Észak-Alföld","Veiligheid","west","west","HU32",72.4915,72.4915
"Cybersecurity","PL21","west",5144.4082,29.7496,0,0,0,0,0,32,7,19.5,0.0016,0.1159,-0.1159,0,"Małopolskie","Veiligheid","west","west","PL21",83.3447,83.3447
"Cybersecurity","UKE1","west",5144.4082,6.4877,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",46.0751,46.0751
"Cybersecurity","CZ05","west",5144.4082,12.7439,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Severovýchod","Veiligheid","west","west","CZ05",64.0273,64.0273
"Cybersecurity","DE22","west",5144.4082,12.9082,0,0,0,0,0,30,7,18.5,0.0015,0.1099,-0.1099,0,"Niederbayern","Veiligheid","west","west","DE22",64.8464,64.8464
"Cybersecurity","IE01","west",5144.4082,26.8654,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Border, Midland and Western","Veiligheid","west","west","IE01",81.2287,81.2287
"Cybersecurity","PT11","west",5144.4082,22.89,0,0,0,0,0,12,7,9.5,8e-04,0.0565,-0.0565,0,"Norte","Veiligheid","west","west","PT11",76.8601,76.8601
"Cybersecurity","UKG2","west",5144.4082,17.8536,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",72.2184,72.2184
"Cybersecurity","NL34","west",5144.4082,3.5109,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Zeeland","Veiligheid","west","west","NL34",35.4949,35.4949
"Cybersecurity","NL23","west",5305.1709,1.1916,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Flevoland","Veiligheid","west","west","NL23",33.8908,33.8908
"Cybersecurity","FR81","west",5144.4082,8.1819,0,0,0,0,0,12,7,9.5,8e-04,0.0565,-0.0565,0,"Languedoc-Roussillon","Veiligheid","west","west","FR81",51.5358,51.5358
"Cybersecurity","DE40","west",5144.4082,55.2211,0,0,0,0,0,121,7,64,0.0052,0.3804,-0.3804,0,"Brandenburg","Veiligheid","west","west","DE40",96.9966,96.9966
"Cybersecurity","UKI2","west",5144.4082,59.9381,0,0,0,0,0,107,7,57,0.0047,0.3388,-0.3388,0,"Outer London","Veiligheid","west","west","UKI2",98.3618,98.3618
"Cybersecurity","FR72","west",5144.4082,4.3581,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Auvergne","Veiligheid","west","west","FR72",37.4061,37.4061
"Cybersecurity","DE72","west",5144.4082,8.0714,0,0,0,0,0,9,7,8,7e-04,0.0476,-0.0476,0,"Gießen","Veiligheid","west","west","DE72",50.9898,50.9898
"Cybersecurity","UKC2","west",5144.4082,4.0324,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"Northumberland and Tyne and Wear","Veiligheid","west","west","UKC2",36.314,36.314
"Cybersecurity","UKF2","west",5144.4082,6.891,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","west","west","UKF2",47.9863,47.9863
"Cybersecurity","BE22","west",5144.4082,13.7745,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",66.7577,66.7577
"Cybersecurity","ITG1","west",5144.4082,50.1928,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Sicilia","Veiligheid","west","west","ITG1",93.1741,93.1741
"Cybersecurity","BE33","west",5144.4082,4.9918,0,0,0,0,0,11,7,9,7e-04,0.0535,-0.0535,0,"Prov. Liège","Veiligheid","west","west","BE33",40.1365,40.1365
"Cybersecurity","PL43","west",5144.4082,41.0002,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Lubuskie","Veiligheid","west","west","PL43",88.8055,88.8055
"Cybersecurity","EE00","west",5144.4082,47.8515,0,0,0,0,0,14,7,10.5,9e-04,0.0624,-0.0624,0,"Eesti","Veiligheid","west","west","EE00",92.3549,92.3549
"Cybersecurity","UKD7","west",5144.4082,9.7429,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Merseyside","Veiligheid","west","west","UKD7",58.2935,58.2935
"Cybersecurity","CH01","west",5144.4082,28.7623,0,0,0,0,0,138,7,72.5,0.0059,0.4309,-0.4309,0,"Région lémanique","Veiligheid","west","west","CH01",82.8669,82.8669
"Cybersecurity","DE14","west",5144.4082,11.1541,0,0,0,0,0,46,7,26.5,0.0022,0.1575,-0.1575,0,"Tübingen","Veiligheid","west","west","DE14",59.9317,59.9317
"Cybersecurity","DED4","west",5144.4082,15.3052,0,0,0,0,0,13,7,10,8e-04,0.0595,-0.0595,0,"Chemnitz","Veiligheid","west","west","DED4",69.215,69.215
"Cybersecurity","FR61","west",5144.4082,16.3699,0,0,0,0,0,21,7,14,0.0011,0.0832,-0.0832,0,"Aquitaine","Veiligheid","west","west","FR61",70.5802,70.5802
"Cybersecurity","ES51","west",5144.4082,25.4645,0,0,0,0,0,69,7,38,0.0031,0.2259,-0.2259,0,"Cataluña","Veiligheid","west","west","ES51",79.8635,79.8635
"Cybersecurity","FR53","west",5144.4082,9.3429,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Poitou-Charentes","Veiligheid","west","west","FR53",56.9283,56.9283
"Cybersecurity","PL42","west",5144.4082,15.0323,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",68.6689,68.6689
"Cybersecurity","UKL2","west",5144.4082,36.5033,0,0,0,0,0,147,7,77,0.0063,0.4577,-0.4577,0,"East Wales","Veiligheid","west","west","UKL2",85.802,85.802
"Cybersecurity","PL22","west",5144.4082,19.0917,0,0,0,0,0,15,7,11,9e-04,0.0653,-0.0653,0,"Śląskie","Veiligheid","west","west","PL22",73.3106,73.3106
"Cybersecurity","SE11","west",5144.4082,50.7966,0,0,0,0,0,472,7,239.5,0.0196,1.4236,-1.4236,0,"Stockholm","Veiligheid","west","west","SE11",94.2662,94.2662
"Cybersecurity","ES53","west",5144.4082,26.6361,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Illes Balears","Veiligheid","west","west","ES53",80.9556,80.9556
"Cybersecurity","FR51","west",5144.4082,7.6361,0,0,0,0,0,16,7,11.5,9e-04,0.0683,-0.0683,0,"Pays de la Loire","Veiligheid","west","west","FR51",49.8976,49.8976
"Cybersecurity","ES24","west",5144.4082,5.9477,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Aragón","Veiligheid","west","west","ES24",43.8908,43.8908
"Cybersecurity","DEA1","west",5144.4082,6.2427,0,0,0,0,0,95,7,51,0.0042,0.3031,-0.3031,0,"Düsseldorf","Veiligheid","west","west","DEA1",44.7099,44.7099
"Cybersecurity","PL51","west",5144.4082,33.4435,0,0,0,0,0,9,7,8,7e-04,0.0476,-0.0476,0,"Dolnośląskie","Veiligheid","west","west","PL51",84.7099,84.7099
"Cybersecurity","DE94","west",5144.4082,6.3312,0,0,0,0,0,16,7,11.5,9e-04,0.0683,-0.0683,0,"Weser-Ems","Veiligheid","west","west","DE94",45.256,45.256
"Cybersecurity","UKJ4","west",5144.4082,11.908,0,0,0,0,0,7,3,5,4e-04,0.0297,-0.0297,0,"Kent","Veiligheid","west","west","UKJ4",61.57,61.57
"Cybersecurity","SE32","west",5144.4082,3.8309,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Mellersta Norrland","Veiligheid","west","west","SE32",35.7679,35.7679
"Cybersecurity","ITI2","west",5144.4082,6.3167,0,0,0,0,0,7,6,6.5,5e-04,0.0386,-0.0386,0,"Umbria","Veiligheid","west","west","ITI2",44.9829,44.9829
"Cybersecurity","DEA5","west",5144.4082,11.2084,0,0,0,0,0,62,7,34.5,0.0028,0.2051,-0.2051,0,"Arnsberg","Veiligheid","west","west","DEA5",60.2048,60.2048
"Cybersecurity","CH06","west",5144.4082,27.6963,0,0,0,0,0,40,7,23.5,0.0019,0.1397,-0.1397,0,"Zentralschweiz","Veiligheid","west","west","CH06",81.7747,81.7747
"Cybersecurity","FR30","west",5144.4082,22.2631,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",76.587,76.587
"Cybersecurity","PL63","west",5144.4082,36.53,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Pomorskie","Veiligheid","west","west","PL63",86.0751,86.0751
"Cybersecurity","CZ06","west",5144.4082,8.5325,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Jihovýchod","Veiligheid","west","west","CZ06",53.3788,53.3788
"Cybersecurity","NO03","west",5144.4082,11.263,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Sør-Østlandet","Veiligheid","west","west","NO03",60.4778,60.4778
"Cybersecurity","UKD4","west",5144.4082,10.5725,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Lancashire","Veiligheid","west","west","UKD4",59.1126,59.1126
"Cybersecurity","NO05","west",5144.4082,6.6828,0,0,0,0,0,7,0,3.5,3e-04,0.0208,-0.0208,0,"Vestlandet","Veiligheid","west","west","NO05",46.8942,46.8942
"Cybersecurity","EL63","west",5144.4082,37.791,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Dytiki Ellada","Veiligheid","west","west","EL63",86.8942,86.8942
"Cybersecurity","FR41","west",5144.4082,6.8181,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Lorraine","Veiligheid","west","west","FR41",47.4403,47.4403
"Cybersecurity","RO42","west",5144.4082,58.2081,0,0,0,0,0,11,7,9,7e-04,0.0535,-0.0535,0,"Vest","Veiligheid","west","west","RO42",97.5427,97.5427
