"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"DEE0";"west";6213,1272;55,0503;0;0;0;0;0;58;13;35,5;0,0029;0,2066;-0,2066;0;"Sachsen-Anhalt";"Energie en Klimaat";"west";"west";"DEE0";99,4473;99,4473
"Slimme mobiliteit";"ITG2";"west";6213,1272;10,4602;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";44,5941;44,5941
"Slimme mobiliteit";"SE23";"west";6213,1272;51,9874;0;0;0;0;0;222;13;117,5;0,0096;0,6839;-0,6839;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";98,342;98,342
"Slimme mobiliteit";"UKF2";"west";6213,1272;31,2271;0;0;0;0;0;4;13;8,5;7e-04;0,0494;-0,0494;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";86,7358;86,7358
"Slimme mobiliteit";"UKJ3";"west";6213,1272;11,0948;0;0;0;0;0;9;13;11;9e-04;0,064;-0,064;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";46,4594;46,4594
"Slimme mobiliteit";"DE60";"west";6213,1272;21,1329;0;0;0;0;0;59;13;36;0,0029;0,2095;-0,2095;0;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";71,3299;71,3299
"Slimme mobiliteit";"FI19";"west";6213,1272;17,2069;0;0;0;0;0;32;13;22,5;0,0018;0,131;-0,131;0;"Länsi-Suomi";"Energie en Klimaat";"west";"west";"FI19";61,3817;61,3817
"Slimme mobiliteit";"HR04";"west";6213,1272;16,9757;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Kontinentalna Hrvatska";"Energie en Klimaat";"west";"west";"HR04";60;60
"Slimme mobiliteit";"UKD6";"west";6213,1272;16,0269;0;0;0;0;0;5;13;9;7e-04;0,0524;-0,0524;0;"Cheshire";"Energie en Klimaat";"west";"west";"UKD6";56,9603;56,9603
"Slimme mobiliteit";"AT34";"west";6213,1272;21,3993;0;0;0;0;0;28;13;20,5;0,0017;0,1193;-0,1193;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";72,4352;72,4352
"Slimme mobiliteit";"UKI1";"west";6213,1272;9,4396;0;0;0;0;0;54;13;33,5;0,0027;0,195;-0,195;0;"Inner London";"Energie en Klimaat";"west";"west";"UKI1";41,5544;41,5544
"Slimme mobiliteit";"AT11";"west";6213,1272;18,282;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Burgenland (AT)";"Energie en Klimaat";"west";"west";"AT11";64,6978;64,6978
"Slimme mobiliteit";"EL51";"west";6213,1272;14,319;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Anatoliki Makedonia, Thraki";"Energie en Klimaat";"west";"west";"EL51";53,6442;53,6442
"Slimme mobiliteit";"UKK3";"west";6213,1272;13,6715;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Cornwall and Isles of Scilly";"Energie en Klimaat";"west";"west";"UKK3";51,1572;51,1572
"Slimme mobiliteit";"CH07";"west";6213,1272;18,8997;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";65,5268;65,5268
"Slimme mobiliteit";"HR03";"west";6213,1272;20,3621;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Jadranska Hrvatska";"Energie en Klimaat";"west";"west";"HR03";69,9482;69,9482
"Slimme mobiliteit";"IE02";"west";6213,1272;11,5076;0;0;0;0;0;13;19;16;0,0013;0,0931;-0,0931;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";47,2884;47,2884
"Slimme mobiliteit";"NO06";"west";6213,1272;22,7214;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Trøndelag";"Energie en Klimaat";"west";"west";"NO06";76,5803;76,5803
"Slimme mobiliteit";"UKJ2";"west";6213,1272;26,5034;0;0;0;0;0;39;13;26;0,0021;0,1513;-0,1513;0;"Surrey, East and West Sussex";"Energie en Klimaat";"west";"west";"UKJ2";82,5907;82,5907
"Slimme mobiliteit";"UKM5";"west";6213,1272;4,7702;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";33,9551;33,9551
"Slimme mobiliteit";"BE22";"west";6213,1272;18,4315;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";65,2504;65,2504
"Slimme mobiliteit";"DK01";"west";6213,1272;3,0164;0;0;0;0;0;40;13;26,5;0,0022;0,1542;-0,1542;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";32,5734;32,5734
"Slimme mobiliteit";"NO05";"west";6213,1272;17,8537;0;0;0;0;0;13;14;13,5;0,0011;0,0785;-0,0785;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";62,487;62,487
"Slimme mobiliteit";"RO12";"west";6213,1272;17,0823;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Centru";"Energie en Klimaat";"west";"west";"RO12";60,5527;60,5527
"Slimme mobiliteit";"ITI2";"west";6213,1272;37,6322;0;0;0;0;0;11;13;12;0,001;0,0698;-0,0698;0;"Umbria";"Energie en Klimaat";"west";"west";"ITI2";91,9862;91,9862
"Slimme mobiliteit";"NL22";"west";6213,1272;7,0193;3;13,6364;2;15,3846;0,028;13;12;12,5;0,001;0,0728;1,9272;27,485;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";2,9706;2,9706
"Slimme mobiliteit";"ITH3";"west";6213,1272;17,6673;0;0;0;0;0;35;13;24;0,002;0,1397;-0,1397;0;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";61,9344;61,9344
"Slimme mobiliteit";"SE31";"west";6213,1272;23,7904;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Norra Mellansverige";"Energie en Klimaat";"west";"west";"SE31";77,8929;77,8929
"Slimme mobiliteit";"BE32";"west";6213,1272;8,7017;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Prov. Hainaut";"Energie en Klimaat";"west";"west";"BE32";39,8964;39,8964
"Slimme mobiliteit";"DEA3";"west";6213,1272;19,8392;0;0;0;0;0;120;13;66,5;0,0054;0,387;-0,387;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";68,5665;68,5665
"Slimme mobiliteit";"HU33";"west";6213,1272;22,0018;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";73,8169;73,8169
"Slimme mobiliteit";"PL21";"west";6213,1272;39,3765;0;0;0;0;0;59;13;36;0,0029;0,2095;-0,2095;0;"Małopolskie";"Energie en Klimaat";"west";"west";"PL21";93,0915;93,0915
"Slimme mobiliteit";"UKD4";"west";6213,1272;13,9751;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";52,5389;52,5389
"Slimme mobiliteit";"EL30";"west";6213,1272;13,5645;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Attiki";"Energie en Klimaat";"west";"west";"EL30";50,3282;50,3282
"Slimme mobiliteit";"ITG1";"west";6213,1272;26,4275;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Sicilia";"Energie en Klimaat";"west";"west";"ITG1";82,3143;82,3143
"Slimme mobiliteit";"FR43";"west";6213,1272;38,2559;0;0;0;0;0;13;37;25;0,002;0,1455;-0,1455;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";92,8152;92,8152
"Slimme mobiliteit";"ITH5";"west";6213,1272;42,6784;0;0;0;0;0;118;13;65,5;0,0053;0,3812;-0,3812;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";95,0259;95,0259
"Slimme mobiliteit";"IS01";"west";6213,1272;5,4401;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";34,5078;34,5078
"Slimme mobiliteit";"ES30";"west";6213,1272;8,6692;0;0;0;0;0;13;16;14,5;0,0012;0,0844;-0,0844;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";39,62;39,62
"Slimme mobiliteit";"NO03";"west";6213,1272;32,6866;0;0;0;0;0;20;13;16,5;0,0013;0,096;-0,096;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";88,1174;88,1174
"Slimme mobiliteit";"HU31";"west";6213,1272;18,1039;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Észak-Magyarország";"Energie en Klimaat";"west";"west";"HU31";63,5924;63,5924
"Slimme mobiliteit";"LV00";"west";6213,1272;16,7445;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Latvija";"Energie en Klimaat";"west";"west";"LV00";59,7237;59,7237
"Slimme mobiliteit";"DE24";"west";6213,1272;37,1792;0;0;0;0;0;83;13;48;0,0039;0,2794;-0,2794;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";91,1572;91,1572
"Slimme mobiliteit";"NO02";"west";6213,1272;18,1224;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Hedmark og Oppland";"Energie en Klimaat";"west";"west";"NO02";63,8687;63,8687
"Slimme mobiliteit";"UKG2";"west";6213,1272;46,5734;0;0;0;0;0;9;13;11;9e-04;0,064;-0,064;0;"Shropshire and Staffordshire";"Energie en Klimaat";"west";"west";"UKG2";96,6839;96,6839
"Slimme mobiliteit";"FR25";"west";6213,1272;24,9481;0;0;0;0;0;13;12;12,5;0,001;0,0728;-0,0728;0;"Basse-Normandie";"Energie en Klimaat";"west";"west";"FR25";79,5509;79,5509
"Slimme mobiliteit";"UKM3";"west";6213,1272;17,8118;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"South Western Scotland";"Energie en Klimaat";"west";"west";"UKM3";62,2107;62,2107
"Slimme mobiliteit";"PL43";"west";6213,1272;17,566;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Lubuskie";"Energie en Klimaat";"west";"west";"PL43";61,658;61,658
"Slimme mobiliteit";"ES42";"west";6213,1272;16,2406;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Castilla-La Mancha";"Energie en Klimaat";"west";"west";"ES42";57,7893;57,7893
"Slimme mobiliteit";"FI1B";"west";6213,1272;14,2187;0;0;0;0;0;21;13;17;0,0014;0,0989;-0,0989;0;"Helsinki-Uusimaa";"Energie en Klimaat";"west";"west";"FI1B";53,3679;53,3679
"Slimme mobiliteit";"DE13";"west";6213,1272;32,1142;0;0;0;0;0;155;13;84;0,0069;0,4889;-0,4889;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";87,8411;87,8411
"Slimme mobiliteit";"DE27";"west";6213,1272;46,8567;0;0;0;0;0;127;13;70;0,0057;0,4074;-0,4074;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";96,9603;96,9603
"Slimme mobiliteit";"ES21";"west";6213,1272;22,6511;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"País Vasco";"Energie en Klimaat";"west";"west";"ES21";76,0276;76,0276
"Slimme mobiliteit";"HU21";"west";6213,1272;37,5761;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Közép-Dunántúl";"Energie en Klimaat";"west";"west";"HU21";91,7098;91,7098
"Slimme mobiliteit";"PL32";"west";6213,1272;13,8248;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Podkarpackie";"Energie en Klimaat";"west";"west";"PL32";51,9862;51,9862
"Slimme mobiliteit";"ES41";"west";6213,1272;24,4367;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Castilla y León";"Energie en Klimaat";"west";"west";"ES41";78,7219;78,7219
"Slimme mobiliteit";"DE80";"west";6213,1272;20,3471;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";69,6718;69,6718
"Slimme mobiliteit";"ITH2";"west";6213,1272;30,1908;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"west";"west";"ITH2";85,3541;85,3541
"Slimme mobiliteit";"PL51";"west";6213,1272;21,6793;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Dolnośląskie";"Energie en Klimaat";"west";"west";"PL51";73,2642;73,2642
"Slimme mobiliteit";"UKF3";"west";6213,1272;23,445;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Lincolnshire";"Energie en Klimaat";"west";"west";"UKF3";77,3402;77,3402
"Slimme mobiliteit";"DEA4";"west";6213,1272;31,072;0;0;0;0;0;99;13;56;0,0046;0,326;-0,326;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";86,1831;86,1831
"Slimme mobiliteit";"BE24";"west";6213,1272;9,2433;0;0;0;0;0;34;13;23,5;0,0019;0,1368;-0,1368;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";41,2781;41,2781
"Slimme mobiliteit";"SE21";"west";6213,1272;25,1023;0;0;0;0;0;13;16;14,5;0,0012;0,0844;-0,0844;0;"Småland med öarna";"Energie en Klimaat";"west";"west";"SE21";79,8273;79,8273
"Slimme mobiliteit";"FR62";"west";6213,1272;17,0138;0;0;0;0;0;46;13;29,5;0,0024;0,1717;-0,1717;0;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";60,2763;60,2763
"Slimme mobiliteit";"BE34";"west";6213,1272;16,248;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Prov. Luxembourg (BE)";"Energie en Klimaat";"west";"west";"BE34";58,0656;58,0656
"Slimme mobiliteit";"DE73";"west";6213,1272;48,8046;0;0;0;0;0;58;13;35,5;0,0029;0,2066;-0,2066;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";97,513;97,513
"Slimme mobiliteit";"FR30";"west";6213,1272;19,1698;0;0;0;0;0;22;13;17,5;0,0014;0,1019;-0,1019;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"west";"west";"FR30";66,6321;66,6321
"Slimme mobiliteit";"BG41";"west";6213,1272;23,5798;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Yugozapaden";"Energie en Klimaat";"west";"west";"BG41";77,6166;77,6166
"Slimme mobiliteit";"PT16";"west";6213,1272;10,3417;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";44,3178;44,3178
"Slimme mobiliteit";"RO11";"west";6213,1272;36,1787;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Nord-Vest";"Energie en Klimaat";"west";"west";"RO11";90,6045;90,6045
"Slimme mobiliteit";"AT32";"west";6213,1272;31,1747;0;0;0;0;0;27;13;20;0,0016;0,1164;-0,1164;0;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";86,4594;86,4594
"Slimme mobiliteit";"ES70";"west";6213,1272;18,3411;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Canarias";"Energie en Klimaat";"west";"west";"ES70";64,9741;64,9741
"Slimme mobiliteit";"UKN0";"west";6213,1272;9,6772;0;0;0;0;0;13;6;9,5;8e-04;0,0553;-0,0553;0;"Northern Ireland";"Energie en Klimaat";"west";"west";"UKN0";42,1071;42,1071
"Slimme mobiliteit";"SE32";"west";6213,1272;20,7763;0;0;0;0;0;9;13;11;9e-04;0,064;-0,064;0;"Mellersta Norrland";"Energie en Klimaat";"west";"west";"SE32";70,2245;70,2245
"Slimme mobiliteit";"ES22";"west";6213,1272;14,9423;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Comunidad Foral de Navarra";"Energie en Klimaat";"west";"west";"ES22";54,1969;54,1969
"Slimme mobiliteit";"NO04";"west";6213,1272;25,3578;0;0;0;0;0;13;18;15,5;0,0013;0,0902;-0,0902;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";80,38;80,38
"Slimme mobiliteit";"CZ04";"west";6213,1272;19,7899;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Severozápad";"Energie en Klimaat";"west";"west";"CZ04";68,2902;68,2902
"Slimme mobiliteit";"HU22";"west";6213,1272;20,1028;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Nyugat-Dunántúl";"Energie en Klimaat";"west";"west";"HU22";69,3955;69,3955
"Slimme mobiliteit";"FR63";"west";6213,1272;13,3468;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Limousin";"Energie en Klimaat";"west";"west";"FR63";50,0518;50,0518
"Slimme mobiliteit";"DEC0";"west";6213,1272;28,9481;0;0;0;0;0;25;13;19;0,0016;0,1106;-0,1106;0;"Saarland";"Energie en Klimaat";"west";"west";"DEC0";83,9724;83,9724
"Slimme mobiliteit";"DEB1";"west";6213,1272;26,405;0;0;0;0;0;41;13;27;0,0022;0,1572;-0,1572;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";82,038;82,038
"Slimme mobiliteit";"DEA1";"west";6213,1272;15,3818;0;0;0;0;0;169;13;91;0,0074;0,5296;-0,5296;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";55,3022;55,3022
"Slimme mobiliteit";"UKE4";"west";6213,1272;18,9677;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";66,0794;66,0794
"Slimme mobiliteit";"DE21";"west";6213,1272;56,0438;0;0;0;0;0;602;13;307,5;0,0251;1,7897;-1,7897;0;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";99,7237;99,7237
"Slimme mobiliteit";"BE25";"west";6213,1272;18,1407;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"west";"west";"BE25";64,1451;64,1451
"Slimme mobiliteit";"UKL1";"west";6213,1272;11,8519;0;0;0;0;0;2;13;7,5;6e-04;0,0437;-0,0437;0;"West Wales and The Valleys";"Energie en Klimaat";"west";"west";"UKL1";48,1174;48,1174
"Slimme mobiliteit";"DK03";"west";6213,1272;15,4426;0;0;0;0;0;17;13;15;0,0012;0,0873;-0,0873;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";56,1313;56,1313
"Slimme mobiliteit";"DEA5";"west";6213,1272;37,696;0;0;0;0;0;199;13;106;0,0086;0,6169;-0,6169;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";92,2625;92,2625
"Slimme mobiliteit";"EL52";"west";6213,1272;17,1357;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Kentriki Makedonia";"Energie en Klimaat";"west";"west";"EL52";61,1054;61,1054
"Slimme mobiliteit";"BE21";"west";6213,1272;7,6635;0;0;0;0;0;13;27;20;0,0016;0,1164;-0,1164;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";38,2383;38,2383
"Slimme mobiliteit";"UKC2";"west";6213,1272;21,198;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";71,6062;71,6062
"Slimme mobiliteit";"AT31";"west";6213,1272;46,0077;0;0;0;0;0;99;13;56;0,0046;0,326;-0,326;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";96,1313;96,1313
"Slimme mobiliteit";"CH05";"west";6213,1272;24,7695;0;0;0;0;0;80;13;46,5;0,0038;0,2707;-0,2707;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";78,9983;78,9983
"Slimme mobiliteit";"ITF1";"west";6213,1272;31,8181;0;0;0;0;0;13;24;18,5;0,0015;0,1077;-0,1077;0;"Abruzzo";"Energie en Klimaat";"west";"west";"ITF1";87,5648;87,5648
"Slimme mobiliteit";"UKG1";"west";6213,1272;40,8222;0;0;0;0;0;18;13;15,5;0,0013;0,0902;-0,0902;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";93,9206;93,9206
"Slimme mobiliteit";"UKE1";"west";6213,1272;6,7267;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"East Yorkshire and Northern Lincolnshire";"Energie en Klimaat";"west";"west";"UKE1";36,8566;36,8566
"Slimme mobiliteit";"LT00";"west";6213,1272;7,2775;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";37,6857;37,6857
"Slimme mobiliteit";"ITI1";"west";6213,1272;33,5899;0;0;0;0;0;44;13;28,5;0,0023;0,1659;-0,1659;0;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";88,9465;88,9465
"Slimme mobiliteit";"AT22";"west";6213,1272;52,8558;0;0;0;0;0;105;13;59;0,0048;0,3434;-0,3434;0;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";98,8946;98,8946
"Slimme mobiliteit";"FR41";"west";6213,1272;21,4349;0;0;0;0;0;23;13;18;0,0015;0,1048;-0,1048;0;"Lorraine";"Energie en Klimaat";"west";"west";"FR41";72,7116;72,7116
"Slimme mobiliteit";"NL33";"west";21638,8224;23,2945;7;31,8182;3;23,0769;0,0421;70;13;41,5;0,0034;0,2416;2,7584;12,4194;"Zuid-Holland";"Energie en Klimaat";"west";"west";"NL33";42,2798;42,2798
"Slimme mobiliteit";"RO32";"west";6213,1272;18,9572;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Bucureşti - Ilfov";"Energie en Klimaat";"west";"west";"RO32";65,8031;65,8031
"Slimme mobiliteit";"NL23";"west";6403,325;5,9797;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Flevoland";"Energie en Klimaat";"west";"west";"NL23";36,1313;36,1313
"Slimme mobiliteit";"FR71";"west";6213,1272;24,2353;0;0;0;0;0;201;13;107;0,0087;0,6227;-0,6227;0;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";78,4456;78,4456
"Slimme mobiliteit";"DE40";"west";6213,1272;16,2989;0;0;0;0;0;20;13;16,5;0,0013;0,096;-0,096;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";58,342;58,342
"Slimme mobiliteit";"UKH2";"west";6213,1272;16,462;0;0;0;0;0;64;13;38,5;0,0031;0,2241;-0,2241;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";58,8946;58,8946
"Slimme mobiliteit";"UKD3";"west";6213,1272;12,8578;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";49,2228;49,2228
"Slimme mobiliteit";"PT17";"west";6213,1272;5,6365;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Lisboa";"Energie en Klimaat";"west";"west";"PT17";35,3368;35,3368
"Slimme mobiliteit";"PL22";"west";6213,1272;28,7563;0;0;0;0;0;13;6;9,5;8e-04;0,0553;-0,0553;0;"Śląskie";"Energie en Klimaat";"west";"west";"PL22";83,696;83,696
"Slimme mobiliteit";"DED4";"west";6213,1272;35,4118;0;0;0;0;0;13;18;15,5;0,0013;0,0902;-0,0902;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";90,3282;90,3282
"Slimme mobiliteit";"FR81";"west";6213,1272;5,7747;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";35,6131;35,6131
"Slimme mobiliteit";"CZ05";"west";6213,1272;21,3583;0;0;0;0;0;4;13;8,5;7e-04;0,0494;-0,0494;0;"Severovýchod";"Energie en Klimaat";"west";"west";"CZ05";71,8826;71,8826
"Slimme mobiliteit";"HU32";"west";6213,1272;20,0768;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Észak-Alföld";"Energie en Klimaat";"west";"west";"HU32";69,1192;69,1192
"Slimme mobiliteit";"DE72";"west";6213,1272;27,4967;0;0;0;0;0;45;13;29;0,0024;0,1688;-0,1688;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";82,867;82,867
"Slimme mobiliteit";"FR23";"west";6213,1272;40,2421;0;0;0;0;0;13;26;19,5;0,0016;0,1135;-0,1135;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";93,6442;93,6442
"Slimme mobiliteit";"DE50";"west";6213,1272;21,3922;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";72,1589;72,1589
"Slimme mobiliteit";"ITI3";"west";6213,1272;7,9054;0;0;0;0;0;4;13;8,5;7e-04;0,0494;-0,0494;0;"Marche";"Energie en Klimaat";"west";"west";"ITI3";38,5147;38,5147
"Slimme mobiliteit";"NL12";"west";6213,1272;11,6475;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Friesland (NL)";"Energie en Klimaat";"west";"west";"NL12";47,5648;47,5648
"Slimme mobiliteit";"BE33";"west";6213,1272;9,7971;0;0;0;0;0;8;13;10,5;9e-04;0,0611;-0,0611;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";42,9361;42,9361
"Slimme mobiliteit";"FR10";"west";6213,1272;45,3801;0;0;0;0;0;606;13;309,5;0,0253;1,8013;-1,8013;0;"Île de France";"Energie en Klimaat";"west";"west";"FR10";95,8549;95,8549
"Slimme mobiliteit";"CZ06";"west";6213,1272;30,8301;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";85,9067;85,9067
"Slimme mobiliteit";"ES11";"west";6213,1272;19,7451;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Galicia";"Energie en Klimaat";"west";"west";"ES11";68,0138;68,0138
"Slimme mobiliteit";"ITF4";"west";6213,1272;33,2157;0;0;0;0;0;14;13;13,5;0,0011;0,0785;-0,0785;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";88,6701;88,6701
"Slimme mobiliteit";"DEA2";"west";6213,1272;17,9795;0;0;0;0;0;190;13;101,5;0,0083;0,5908;-0,5908;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";63,0397;63,0397
"Slimme mobiliteit";"PL42";"west";6213,1272;22,3358;0;0;0;0;0;5;13;9;7e-04;0,0524;-0,0524;0;"Zachodniopomorskie";"Energie en Klimaat";"west";"west";"PL42";74,9223;74,9223
"Slimme mobiliteit";"FI1C";"west";6213,1272;11,779;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";47,8411;47,8411
"Slimme mobiliteit";"ES24";"west";6213,1272;18,2158;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";64,4214;64,4214
"Slimme mobiliteit";"BE35";"west";6213,1272;7,4573;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";37,962;37,962
